headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
サンフレッチェ広島、スーパーカップ5度目の優勝　2-0で神戸下す（中国新聞デジタル）,https://news.yahoo.co.jp/articles/cd9e917e6c18cf365f365efe547289b6f6835dfe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250208-00010009-chugoku-000-1-view.jpg?exp=10800,2025-02-08T15:48:25+09:00,2025-02-08T15:48:25+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,475,"前半12分、広島のアルスランが先制ゴールを決め、サポーターの声援に応える
J1サンフレッチェ広島は8日、東京・国立競技場で富士フイルム・スーパーカップ神戸戦に臨み、2―0で勝利した。9年ぶり5度目の優勝で賞金3千万円を獲得した。
【写真集】サンフレッチェ広島全ゴール　2024年
大迫勇也ら主力を温存した神戸に対し、広島は新戦力のジャーメイン良、田中聡を含め、先発に主力を並べた。前半12分、中野就斗の右クロスをトルガイ・アルスランが頭で合わせて先制。その後も押し込む展開が続いた。

　後半は武器であるセットプレーで追加点を奪った。25分、菅大輝の右CKを荒木隼人がヘディングで押し込み、ゴールネットを揺らした。守備陣はGK大迫敬介を中心に無失点で締めくくった。スキッベ監督は「これまでも決勝で負けた経験があるだけに、タイトルが取れてうれしい。全体的にいいサッカーができた」とうなずいた。

　広島は12日にベトナムでアジア・チャンピオンズリーグ（ACL）2のナムディン戦、16日には町田とのリーグ開幕戦を敵地で迎える。（記録は速報値）
中国新聞社",[],[]
大雪影響　中国地方のJR在来線、芸備線など一部で運転見合わせ続く（8日正午現在）（中国新聞デジタル）,https://news.yahoo.co.jp/articles/d6363065ce002843c2c0114deb0bb091ef72250f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250208-00010008-chugoku-000-1-view.jpg?exp=10800,2025-02-08T12:36:52+09:00,2025-02-08T12:36:52+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,222,"交通情報
JR西日本中国統括本部によると、雪の影響で8日正午現在、一部の在来線で運転を見合わせている。
【写真集】雪に覆われた8日朝の広島県内各地の様子
見合わせているのは以下の通り。伯備線新見―伯耆大山間▽因美線鳥取―津山間▽芸備線新見―三次間▽木次線木次―備後落合間など。

　また、姫新線中国勝山―新見間は同日午後1時以降運転を見合わせる予定。山陰線鳥取―米子間と山口線宮野―益田間は同日午後3時以降、運転再開の見込みという。
中国新聞社",[],[]
事故対応中の警察官死亡　トラック衝突、スリップか　国道2号、当時は路面凍結　岩国市（中国新聞デジタル）,https://news.yahoo.co.jp/articles/2746c4881c0f36bd782ea07673c6a26dea368e5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250208-00010007-chugoku-000-2-view.jpg?exp=10800,2025-02-08T11:59:26+09:00,2025-02-08T12:20:44+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,294,"事件・事故
7日午後11時35分ごろ、山口県岩国市周東町の国道2号で、福岡県の運転手男性（26）の大型トラックが、停車中の乗用車と、現場で交通事故の対応中だった山口県警自動車警ら隊の巡査長男性（29）=周南市=に衝突した。巡査長は搬送先の病院で死亡が確認された。出血性ショックだった。
＜最新の高速道路情報＞
岩国署によると、現場は片側1車線で、東方向へ走っていた大型トラックから見て緩やかな右カーブ。路面は凍結していた。巡査長は別の車同士の事故の対応中で、乗用車を止めて通行止めの説明などの案内をしていた。大型トラックはスリップしたとみられる。トラック運転手は軽傷の見込み。
中国新聞社",[],[]
大雪影響　広島県安芸太田町の国道191号通行止め　トラックとスキーバス接触事故（中国新聞デジタル）,https://news.yahoo.co.jp/articles/d70fdec0f5c97bd697b21608aacd3d73950f0cbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250208-00010006-chugoku-000-1-view.jpg?exp=10800,2025-02-08T11:34:29+09:00,2025-02-08T11:34:29+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,183,"事件・事故
8日午前10時ごろ、広島県安芸太田町梶ノ木の国道191号でトラックとスキー場へ向かっていた観光バスが接触する事故があり、三段峡入り口から松原交差点までの約8キロが通行止めとなっている。山県署によると、路面凍結でスリップし、中央分離帯をはみ出て停車していたトラックにバスが接触した。乗客23人にけがはないという。
＜広島県内の道路ライブカメラ＞
中国新聞社",[],[]
【8日午前更新】続く大雪　8日夜遅くにかけて警報級か　広島や山口、積雪や路面凍結に警戒（中国新聞デジタル）,https://news.yahoo.co.jp/articles/c8d1eeac529db93d459e9e50471a879842af8a08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250208-00010005-chugoku-000-1-view.jpg?exp=10800,2025-02-08T10:55:59+09:00,2025-02-08T10:55:59+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,326,"薄っすらと白くなり凍結した橋の歩道（8日午前6時40分、広島市中区）
広島地方気象台は8日午前、中国地方に出している「大雪に関する気象情報」を更新した。9日昼前にかけて大雪となり、特に8日夜遅くにかけては警報級の大雪となる見込み。同気象台は引き続き、積雪や路面凍結による交通障害に警戒を呼びかけている。
広島県内の道路ライブカメラ
強い寒気の影響で中国地方は8日、朝までの最低気温が全80観測地点で氷点下、三原市本郷が氷点下8・3度で2月の観測史上最低となるなど計22カ所で今季最低となった。

　広島市中区も氷点下3・5度と今季最低を記録。7日から降った雪で同区舟入本町の国道2号沿いの歩道は白く覆われ、通行人は慎重な足取りで歩いていた。
中国新聞社",[],[]
山陽道宮島SAスマートIC出口で立ち往生、一時通行止め（中国新聞デジタル）,https://news.yahoo.co.jp/articles/9e92f290b771a6892d2e758fc82892a271bf6c24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250208-00010004-chugoku-000-3-view.jpg?exp=10800,2025-02-08T08:24:14+09:00,2025-02-08T10:48:03+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,152,"交通情報
西日本高速道路中国支社によると、8日午前6時半ごろから、山陽自動車道宮島サービスエリア（SA）スマートインターチェンジ（IC）―出口ランプ間の上り線で通行止めが発生していたが、同8時過ぎに解除された。高速道路から一般道に向かう途中で、大型車両が立ち往生していた。
最新の高速道路情報
中国新聞社",[],[]
大雪の影響　山陽道や中国道で通行止め（8日午前7時10分現在）（中国新聞デジタル）,https://news.yahoo.co.jp/articles/8315bae4e6be1d0d5dc68229874073f48af2d9e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250208-00010003-chugoku-000-2-view.jpg?exp=10800,2025-02-08T07:57:31+09:00,2025-02-08T10:47:24+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,183,"交通情報
西日本高速道路中国支社によると、8日午前7時10分現在、雪の影響で上下線が通行止めとなっている区間は以下の通り。
最新の高速道路情報
山陽自動車道は、岩国IC（インターチェンジ）―玖珂IC▽下関JCT（ジャンクション）―埴生IC▽宇部JCT―埴生IC。

　中国自動車道は、下関IC―小郡JCT・IC▽小郡JCT―美祢IC▽佐用IC―津山IC。
中国新聞社",[],[]
大雪の影響　中国地方JR在来線の一部で運転見合わせ（8日午前7時現在）（中国新聞デジタル）,https://news.yahoo.co.jp/articles/4e743090adcf06132122e5c200d30f77d015e83a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250208-00010002-chugoku-000-3-view.jpg?exp=10800,2025-02-08T07:54:44+09:00,2025-02-08T12:35:39+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,238,"交通情報
JR西日本中国統括本部によると、雪の影響で8日午前7時現在、一部の在来線で始発から運転を見合わせている。
【イラストで解説】水道管の凍結・除雪時の注意点は？
見合わせているのは以下の通り。山陰線米子―松江間▽伯備線新見―伯耆大山間▽因美線鳥取―津山間▽姫新線中国勝山―新見間▽芸備線東城―三次間▽木次線木次―出雲横田間など。

　また、山陰線浜坂―鳥取間は同日午前11時以降、同線鳥取―米子間と山口線宮野―益田間は同日午後3時以降、運転再開の予定という。
中国新聞社",[],[]
少女に3万～4万円でいかがわしい行為　買春容疑の50歳会社員逮捕（中国新聞デジタル）,https://news.yahoo.co.jp/articles/2e1f8638ed40b7c8cf4244f2b31934e636dd9ce3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250208-00010001-chugoku-000-1-view.jpg?exp=10800,2025-02-08T06:40:06+09:00,2025-02-08T06:40:06+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,232,"広島のニュース
広島県警福山東署は6日、岡山市南区の会社員男（50）=児童買春・ポルノ禁止法違反（買春）容疑で処分保留=を別の同法違反（同）の疑いで再逮捕した。
＜中国5県でSNSを介して犯罪被害に遭った18歳未満の子ども＞
再逮捕容疑は、2023年7月13日、10代少女が18歳未満と知りながら、福山市内の宿泊施設で現金3万～4万円を渡す約束をしていかがわしい行為をした疑い。同署によると、2人は交流サイト（SNS）で知り合い、この日が初対面だった。
中国新聞社",[],[]
大雪影響、8日夜にかけて警報級　積雪や路面凍結、交通障害に警戒を（中国新聞デジタル）,https://news.yahoo.co.jp/articles/0f60bbd683aea8ea14d6ef19308ffc2f99e82383,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250208-00010000-chugoku-000-2-view.jpg?exp=10800,2025-02-08T06:01:54+09:00,2025-02-08T10:45:43+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,290,"大雪情報
9日にかけて再び冬型の気圧配置が強まるとして、広島地方気象台は7日、中国地方へ積雪や路面凍結による交通障害に警戒するよう呼びかけた。大雪への注意を2日に促して以降、この冬で最も強い寒気が断続的に流れ込み、大気が不安定な状況が続いている。8日夜遅くにかけて警報級の大雪になる見込みだ。
＜広島県内の道路ライブカメラ＞
同気象台は7日午後、中国地方への「大雪に関する気象情報」の第12報を出した。上空約1500メートルに氷点下12度以下の強い寒気が入る見通し。寒気は徐々に弱まっているものの、影響が長引いた場合には9日も警報級の大雪になる可能性があるとしている。
中国新聞社",[],[]
