headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
レアル・マドリードのエムバペが左脚負傷　スペイン・サッカー（時事通信）,https://news.yahoo.co.jp/articles/8b4e04890411f7c325168aa662f8bfe1be10c6c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-25T23:35:02+09:00,2024-09-26T00:11:17+09:00,時事通信,jij,時事通信,161,\n【ロンドン時事】サッカーのスペイン1部リーグ、レアル・マドリードは25日、フランス代表FWエムバペ（25）が左太ももを負傷したと発表した。\n\n 24日のアラベス戦で後半途中に退いていた。地元メディアなどによると、約3週間離脱する見込み。\n\n 今季加入したエムバペは、ここまでリーグ戦7試合で5得点を挙げている。
バランが引退　18年W杯優勝に貢献―フランス・サッカー（時事通信）,https://news.yahoo.co.jp/articles/204d875bc42f5e05a07fdee109cfc86e950e3b6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-25T23:30:39+09:00,2024-09-26T00:11:17+09:00,時事通信,jij,時事通信,241,\n【ロンドン時事】サッカーの元フランス代表DFで2018年ワールドカップ（W杯）ロシア大会優勝に貢献したラファエル・バラン（31）が25日、自身のインスタグラムで現役引退を表明した。\n\n レアル・マドリード（スペイン）で長くプレーし、欧州チャンピオンズリーグ（CL）を4度制覇するなど数々のタイトルを獲得した。\n\n W杯は3大会に出場し、22年カタール大会では準優勝。21年からマンチェスター・ユナイテッド（イングランド）でプレーし、今季はコモ（イタリア）に移籍していた。
〔米株式〕NYダウ反落、64ドル安＝ナスダックは高い（25日午前）（時事通信）,https://news.yahoo.co.jp/articles/dea5bd9658de2cfe2fac50743ce9e0bcdb4cfa6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-25T23:30:13+09:00,2024-09-25T23:35:04+09:00,時事通信,jij,時事通信,733,\n【ニューヨーク時事】25日午前のニューヨーク株式相場は、新規の手掛かり材料待ちとなる中を反落している。優良株で構成するダウ工業株30種平均は午前10時5分現在、64．32ドル安の4万2143．90ドル。ハイテク株中心のナスダック総合指数は59．48ポイント高の1万8134．00。\n 米景気先行きに対し楽観的な見方が広がる中、ダウ平均は前日、史上最高値を更新して終了した。この日は一時取引時間中の最高値を更新するなど小高く推移する場面もあったものの、前日まで4営業日続伸していたこともあり、その後は利益確定の売りに押される展開。中国政府が発表したコロナ禍以降最大の景気刺激策が米景気の追い風になるとの期待を背景とした買いが一巡したほか、米長期金利の上昇も投資家心理を圧迫している。\n 一方、週後半には最新週の新規失業保険申請件数や4～6月期の米国内総生産（GDP）確定値、8月の米個人消費支出（PCE）物価指数などの経済指標が発表される予定。パウエル米連邦準備制度理事会（FRB）議長をはじめとする複数のFRB高官の講演も控えており、様子見気分から積極的な商いは手控えられている。\n 米商務省が午前発表した8月の新築住宅販売件数は前月比4．7％減の71万6000戸に落ち込んだものの、市場予想（70万戸＝ロイター通信調べ）を上回った。市場への影響は限定的となっている。\n ダウ構成銘柄をみると、アムジェンが4％超安とダウの下げを先導。ビザやシェブロンも軟調に推移している。個別銘柄では、阿里巴巴（アリババ）集団や京東商城（JDドットコム）など中国企業の米国預託証券（ADR）の一角は、中国の景気刺激策発表を背景に前日大幅高となったことを受け下落している。
NY株、小動き（時事通信）,https://news.yahoo.co.jp/articles/a5619f9130a6116e515d84035b494a0bbeaacae3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-25T23:02:34+09:00,2024-09-25T23:58:32+09:00,時事通信,jij,時事通信,149,\n【ニューヨーク時事】25日のニューヨーク株式相場は、手掛かり材料待ちとなる中、小動きで始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比11．41ドル高の4万2219．63ドル。ハイテク株中心のナスダック総合指数は28．36ポイント高の1万8102．88。
〔米株式〕NYダウ小動き、11ドル高＝ナスダックは続伸（25日朝）（時事通信）,https://news.yahoo.co.jp/articles/4bd4b18912902d2fc32edd4bef12a7315e9124ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-25T23:00:19+09:00,2024-09-25T23:26:07+09:00,時事通信,jij,時事通信,147,\n【ニューヨーク時事】25日のニューヨーク株式相場は、新規の手掛かり材料待ちとなる中を小動きで始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比11．41ドル高の4万2219．63ドル。ハイテク株中心のナスダック総合指数は28．36ポイント高の1万8102．88。
中国、米「つながる車」規制に反発　アパレル企業へ「調査」も（時事通信）,https://news.yahoo.co.jp/articles/ae164d15491d63d4cd32a993a12931699b9a21d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-25T22:59:26+09:00,2024-09-26T00:11:10+09:00,時事通信,jij,時事通信,455,\n【北京時事】中国商務省は25日、バイデン米政権が中国企業に関係する自動運転技術などを搭載した「コネクテッドカー（つながる車）」の輸入や販売を規制する方針を打ち出したことを受け、これに反発する談話を公表した。\n\n また同日までに米アパレル企業に「調査」を行うと決定。米中対立は今後さらに激化しそうだ。\n\n 米政府は23日、中国やロシアの企業に関係がある機器を搭載したコネクテッドカーに国家安全保障上の懸念があるとして、輸入などを原則禁じる案を発表。中国商務省は談話で「中米間の正常な協力に深刻な打撃を与える」と強く非難した。\n\n 同省は24日、世界的なファッションブランド「カルバン・クライン」を展開する米PVHに対し、反外国制裁法などに基づき、調査を進めると公表。新疆ウイグル自治区産の綿花を不当に避けており、中国企業の「合法的な権利と利益」を阻害しているためと説明した。違反を確認した場合、罰金などの処分を科す可能性がある。米政府は同自治区でウイグル族の強制労働が行われていると主張している。
高市氏、補正は衆院選後　小泉氏、早期解散改めて強調　自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/ba1afff643663ee0d4eb22b95712b975c5e02091,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-25T22:57:46+09:00,2024-09-26T00:10:10+09:00,時事通信,jij,時事通信,340,\n自民党の高市早苗経済安全保障担当相は25日のBSフジ番組で、首相に就任した場合、衆院選を行った後で2024年度補正予算の編成に取り組む考えを示した。\n\n 「新しい政権が何をやろうとしているのかを知らせ、信を問い、補正予算を組んでいかなければいけない」と述べた。\n\n 立憲民主党の野田佳彦代表は能登半島地震の被災地の大雨被害に関し、衆院選前の補正予算成立を求めている。これに対し、高市氏は「まずは予備費を使って安心してもらう」と語った。\n\n 小泉進次郎元環境相も「予備費がもっとも早い」と指摘。早期解散の考えに変わりがないことを強調した。石破茂元幹事長は「国民が判断できる材料は出さなければならないが、同時に新政権だから早期に信を問うのも当然だ」と述べるにとどめた。
錦織、坂本組は1回戦敗退　望月も初戦で姿消す―テニス・ジャパンオープン（時事通信）,https://news.yahoo.co.jp/articles/b0e4b87eb8e81d0052a29e625c269127616b3ca3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00000121-jij-000-4-view.jpg?exp=10800,2024-09-25T22:55:37+09:00,2024-09-26T00:10:21+09:00,時事通信,jij,時事通信,271,\n男子ダブルス１回戦、厳しい表情を見せる錦織圭（奥）、坂本怜組＝２５日、東京・有明テニスの森公園\n男子テニスの木下グループ・ジャパンオープンは25日、東京・有明テニスの森公園で開幕し、ダブルス1回戦で錦織圭（ユニクロ）坂本怜（IMG）組は第1シードのナサニエル・ラモンズ、ジャクソン・ウィズロー組（米国）に惜敗した。\n\n 7―6、4―6からのマッチタイブレークを6―10で落とした。\n\n シングルス1回戦では、主催者推薦枠の望月慎太郎（木下グループ）が世界ランキング19位のウーゴ・アンベール（フランス）に1―6、2―6で敗れた。
NY円、144円台前半（時事通信）,https://news.yahoo.co.jp/articles/386aafaf82e9b606112044c7d9f3dc5b27717065,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-25T22:48:57+09:00,2024-09-26T00:10:08+09:00,時事通信,jij,時事通信,126,\n【ニューヨーク時事】25日午前のニューヨーク外国為替市場では、米長期金利の上昇を背景に円売り・ドル買いの流れが優勢となり、円相場は1ドル＝144円台前半に下落した。\n\n 午前9時現在は144円10～20銭と、前日午後5時比92銭の円安・ドル高。
広島、貯金なくなる　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/0c7f0cf4e2daf5dfcf101418c649175bd585fc14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00000119-jij-000-5-view.jpg?exp=10800,2024-09-25T22:40:29+09:00,2024-09-26T00:02:01+09:00,時事通信,jij,時事通信,304,\n６回の好機に得点を挙げられず、厳しい表情の広島・新井監督（右）＝２５日、マツダスタジアム\n広島は拙攻が響いて敗れ、自力でのクライマックスシリーズ進出の可能性が消えた。\n\n 痛かったのは0―1の六回。先頭秋山と矢野の連打で一、三塁としたが、3番野間は浅い左飛。その後、死球で満塁としたものの、坂倉が遊飛、末包は追い込まれた後の変化球に手が出ず、見逃し三振に終わった。新井監督は「次はかえすぞ、と思って試合に入ってほしいと思う」と奮起を求めた。\n\n 9月はこれで17敗を喫し、今月1日に14あった貯金もなくなった。3位DeNAとは1．5ゲーム差。監督は「前だけを見てやっていきたい」。正念場が続く。
