headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
庵野監督の地元・宇部市で「エヴァンゲリオン」町おこし、経済波及効果は13億円　“ロンギヌスの槍”設置など反響（オタク総研）,https://news.yahoo.co.jp/articles/7f6cd48696d5bba9f07eb69271d15a1202dd7125,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00204100-otakulab-000-2-view.jpg?exp=10800,2024-09-25T20:41:00+09:00,2024-09-25T20:41:14+09:00,オタク総研,otakulab,オタク総研,689,\nイベント内で設置された「ロンギヌスの槍」 ©カラー\n2023年10月に山口県宇部市で催された『エヴァンゲリオン』シリーズとのコラボ企画「まちじゅうエヴァンゲリオン第3弾」が、アニメ・マンガ作品を活用した異業種の取り組みを表彰する「京都アニものづくりアワード2024」に入賞した。\n【画像】「宇部の魅力を体感しよう」エヴァコラボは今年も開催…受賞イベントに参加した関係者\nアワードにて「地方創生部門」銅賞を受賞したこのイベントは、宇部市出身である庵野秀明氏が監督を務めた「エヴァンゲリオン」の世界観を市内全域で感じられる企画として、市制施行100周年を記念し2021年度から行われている。\n\n今回受賞した第3弾では、地元飲食店とのコラボによるグルメフェア、JRの駅を巡るスマホスタンプラリー、エヴァンゲリオンのキャラクター「葛城ミサト」のボイスAR企画を実施されたほか、地元企業の宇部スチールが鋳造した「ロンギヌスの槍」は全長7mを超える大迫力がメディアやSNSでも取り上げられ盛り上がった。\n\nこれらの取り組みにより、同市には県内外からの観光客が大幅に増加したといい、経済波及効果は約13億円を試算するなど、地域の活性化に大きく貢献したという。「まちじゅうエヴァンゲリオン」企画は今年も第4弾として実施予定で、10月4日から2025年1月19日まで開催される。\n\nなお、本アワードの地方創生部門では株式会社MIXIの「城郭合体オシロボッツ」が金賞を、佐賀県広報広聴課 サガプライズ！の「佐賀県副知事 島耕作」が銀賞を獲得している。\n編集部 経済・社会担当,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00204100-otakulab-000-2-view.jpg?pri=l&w=640&h=443&exp=10800'],"['https://news.yahoo.co.jp/articles/7f6cd48696d5bba9f07eb69271d15a1202dd7125/images/000', 'https://0115765.com/archives/91328?view=media']"
アニメイト、大阪万博に出店　海外パビリオン近くに「大阪・関西万博店」を限定オープン（オタク総研）,https://news.yahoo.co.jp/articles/fcda2b2fd4c86174dbe884191b88bd0ec89cf8cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00150400-otakulab-000-2-view.jpg?exp=10800,2024-09-25T15:04:00+09:00,2024-09-25T15:04:57+09:00,オタク総研,otakulab,オタク総研,612,\n提供：オタク総研\nアニメイトは25日、2025年の日本国際博覧会（大阪・関西万博）への参画を発表し、会場内「空の広場エリア」に臨時店舗の出店を決定した。アニメイトは、アニメ・コミック・ゲームの専門店で、日本全国に124店舗を運営。日本を代表するアニメグッズショップとして万博でアピールする。\n【画像】参考写真：アニメイトはタイにも進出…唯一あるアニメイト バンコク店\nこの度出店を予定する大阪・関西万博の「空の広場エリア」は、海外パビリオンに近接した位置にあり、世界各国の飲食を楽しむ施設やSDGsを意識した未来社会の実現に取り組む店舗などが集まる場所になる。\n\nアニメイトは、店内でアニメグッズの販売に加え、日本が誇るアニメ作品の展示や関連商品を、2025年4月13日から10月13日までの期間ごとにテーマを変えて展開するPOP-UPスペースを作成する予定だとしている。\n\nアニメイトは、1983年に池袋サンシャインシティ前に1号店をオープンしたアニメ・コミック・ゲームの専門店。全国に124店舗、中国や韓国、タイ、アメリカなど海外にも12店舗を展開し、アニメやコミック、ゲームなどの商品を販売している。\n\n■アニメイト大阪・関西万博店\n開催期間：2025年4月13日～10月13日\n開催場所：大阪・夢洲(ゆめしま) 空の広場エリア リングサイドマーケットプレイス西1階\n編集部 経済・社会担当,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00150400-otakulab-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/fcda2b2fd4c86174dbe884191b88bd0ec89cf8cc/images/000', 'https://0115765.com/archives/91304?view=media']"
『銀魂』でお馴染み「宇治銀時丼＆土方スペシャル」が有田焼で登場　老舗窯元が全面協力、どんぶりとして完全再現（オタク総研）,https://news.yahoo.co.jp/articles/fd43c150ede81cf9a02e363d2743b1e6a880fb50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00211000-otakulab-000-1862-view.jpg?exp=10800,2024-09-25T21:10:00+09:00,2024-09-25T21:41:24+09:00,オタク総研,otakulab,オタク総研,874,"\n提供：オタク総研\nアニメコラボ専門ブランド「GARRACK (ギャラック)」は25日、TVアニメ『銀魂』とコラボレーションした新作グッズとして、作中に登場する「宇治銀時丼」「土方スペシャル」を忠実に再現した「有田焼どんぶり」を発表。10月9日(水)より自社ECにて予約受付を開始する。\n【画像】あずきとマヨネーズの作り込みも凄い！銀魂ファン必見の有田焼どんぶり（製品写真＋製造する様子）\nこの度発表されたのは 『銀魂』におなじみの「宇治銀時丼」「土方スペシャル」を再現したどんぶりで、日本の伝統食器「有田焼」となっている。有田焼は佐賀県有田町周辺で生産される磁器で、透き通るような白い磁肌、色鮮やかな絵付け、薄く繊細なのに硬質で耐久性が高いのが特徴。この度有田焼の窯元全面協力の元、質感、カラー、サイズ感に至るまで徹底的に再現を追求したという。\n\nどんぶり一つひとつは手作業で絵付けが行われており、あんこ、マヨネーズを忠実に再現した「ふた」も開発。ディスプレイとしても「宇治銀時丼」「土方スペシャル」を楽しむことができるという。\n\nどんぶりの底にはそれぞれ宇治銀時丼、土方スペシャルの文字、裏面には銀魂20周年を記念したロゴを配置するなど、ファンのコレクションとしても必見。製造は創業1804年の老舗窯「アリタポーセリンラボ」の全面協力により実現している。\n\n「銀魂」有田焼どんぶりは各14,300円（税込）。GARRACK公式オンラインストアと全国取扱店・オンラインショップにて10月9日（水）から予約開始する。\n\n■「銀魂」有田焼どんぶり\n価格：各14,300円（税込）\nサイズ：\n「宇治銀時丼」直径15×高さ13.5cm/重さ735g（どんぶり：直径15×高さ7.8cm/390g ふた：直径13.5×高さ7cm/重さ345g）\n「土方スペシャル」直径15×高さ14.5cm/重さ725g（どんぶり：直径15×高さ7.8cm/390g ふた：直径13.5×高さ8cm/重さ335g）\n編集部 アニメ情報担当",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00211000-otakulab-000-1862-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/fd43c150ede81cf9a02e363d2743b1e6a880fb50/images/000', 'https://0115765.com/archives/91349?view=media']"
『推しの子』乙女心全開の“〇〇する有馬かな”に視聴者釘付け！最終回目前に衝撃展開も…前回おさらい＆最新話情報（オタク総研）,https://news.yahoo.co.jp/articles/0fb12df3fb9ca185182a0fd3f87e062df4da3e2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00181500-otakulab-000-2935-view.jpg?exp=10800,2024-09-25T18:15:00+09:00,2024-09-25T19:04:11+09:00,オタク総研,otakulab,オタク総研,1113,\n提供：オタク総研\n7月よりTOKYO MX他にて放送中、ABEMAにて配信中のTVアニメ『【推しの子】』第2期について、本日9月25日（水）に最新話となる第二十三話の放送が始まる。この度、放送に先駆けて前回第二十二話の「コメント最多シーン」ランキングがABEMAより発表された。\n【画像】怒涛の展開に目が離せない…本日放送の第二十三話先行カットを見る（全6枚）\n本ランキングでは9月18日（水）より配信開始となった『【推しの子】』第二十二話に集まった視聴者からのコメントをABEMAが独自調査。各場面の上位3つをコメント最多シーンとして公式Xなどで公開している。\n\n結果、第1位と第2位にはキャラクター・有馬かなの「〇〇する有馬かな」としてランクインした。第2期では前回の第二十一話「カイホウ」をもって、これまでの「2.5次元舞台編」が終了し、アイドルグループB小町の3人が中心となる新編「プライベート編」が開幕した。\n\n▼『【推しの子】』第2期・第22話コメント最多シーンTOP3\n第1位： アクア提案の夕食に歓喜する有馬かな\n第2位： タクシーの行方に動揺する有馬かな\n第3位： ルビーとすれ違う謎の男\n\n「2.5次元舞台編」の終盤では出演陣や作家陣による打ち上げのシーンが描かれたのちに、アクアが長らく追っていた父親の存在の真実を知る。これに続く「プライベート編」はB小町のミュージックビデオを撮影するために宮崎県に行くストーリーが描かれるが、二十二話ではその前準備としてアクア×有馬かなが買い物に行く様子が描かれた。\n\n二十二話の前半Aパートではアクアと二人きりでのデート？となったことで有馬かなの乙女モードが炸裂。自身の目的を見失い尖りが抜けたアクアが夕食に誘ったりする、これまでのアクアらしさがない行動に有馬かなもツンデレが発動。張り切った可愛さ満点の衣装にもSNSでは大きな反響が集まった。\n\nそして後半Bパートでは雰囲気が一転、黒川あかねとアクアとの会話が繰り広げられたほか、終盤にはルビーが母・星野アイの墓参りに行った先で“謎のサングラス男”が登場。全貌は一切明かされておらず、推しの子のサスペンス要素が炸裂する展開に。本日放送の二十三話も要チェックとなっている。\n\n■第二十三話「再会」先行カット・あらすじ\nかつてゴローとさりなが生き、アクアとルビーが産まれた地──\n十数年ぶりに訪れた宮崎で、ゴローの痕跡を辿るアクア。\n一方、ゴローへの思いを胸に秘め続けるルビーは……。\n\n©赤坂アカ×横槍メンゴ／集英社・【推しの子】製作委員会\n編集部 アニメ情報担当,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00181500-otakulab-000-2935-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/0fb12df3fb9ca185182a0fd3f87e062df4da3e2b/images/000', 'https://0115765.com/archives/91335?view=media']"
ラブコメ×ゴリラ、前代未聞のラノベ作がアニメ化決定「正直、書籍化は無理だろうなと思っていました」原作者も驚き（オタク総研）,https://news.yahoo.co.jp/articles/e196639ee717a7bf159eb0f0cee57c54d9692d41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00115300-otakulab-000-1-view.jpg?exp=10800,2024-09-25T11:53:00+09:00,2024-09-25T11:53:00+09:00,オタク総研,otakulab,オタク総研,1625,\n提供：オタク総研\n原作シロヒ、漫画神栖みかによる『ゴリラの神から加護された令嬢は王立騎士団で可愛がられる』が、2025年にTVアニメ化されることが決定した。本発表は昨日9月24日に行われており、この日が「世界ゴリラの日」であることにちなんで明らかになっていた。\n【画像】ゴリラがいる…アニメ化決定のお祝いイラスト公開\n本作はウェブ小説投稿サイト「小説家になろう」にて公開されたライトノベルが原作。16歳の気弱な伯爵令嬢ソフィア・リーラーが戦闘系最強の『ゴリラの神』から加護を得て成長していく恋愛ファンタジーが展開されている。この度本作のアニメ化に際し、原作者両氏からお祝いコメントとイラストが寄せられている。\n\nシロヒは「正直、書籍化は無理だろうなと思っていました。ですが今の担当さんからコミカライズの打診をいただき、さらに今回アニメ化という奇跡までいただくことが出来ました。これもひとえに、原作を何倍にも魅力的に描いてくださる神栖みか先生、応援してくださる読者の皆さま、そして世界中のゴリラのおかげです。」と感謝の意を述べた。\n\n一方、神栖みかは「アニメ化おめでとうございます！そしてありがとうございます！！まだ夢を見ているような気分です。原作のシロヒ先生に託していただいた物語が、多くの方々の応援とお力添えにより、アニメという形でさらに広がっていくことになりました。この素敵な瞬間に立ち会えることが大変光栄で、またとてもワクワクしています！」と喜びを表現した。\n原作：シロヒ、漫画：神栖みか から祝いコメント・お祝いイラストが到着\n■原作：シロヒ お祝いコメントを公開\nこの作品の旧タイトル「ゴリラの神から加護されたお嬢様の気持ち考えたことある？？」を書き始めた時、正直、書籍化は無理だろうなと思っていました。ですが今の担当さんからコミカライズの打診をいただき、さらに今回アニメ化という奇跡までいただくことが出来ました。\nこれもひとえに、原作を何倍にも魅力的に描いてくださる神栖みか先生、応援してくださる読者の皆さま、そして世界中のゴリラのおかげです。\n本当にありがとうございます！\n強くて優しいゴリラの魅力、そして恋愛初心者の二人が織りなす「ゴリ・ラブコメ」を楽しんでいただけたら嬉しいです。\n\n■漫画：神栖みかのお祝いイラスト、お祝いコメントを公開\n『ゴリラの神から加護された令嬢は王立騎士団で可愛がられる』アニメ化おめでとうございます！そしてありがとうございます！！まだ夢を見ているような気分です。\n原作のシロヒ先生に託していただいた物語が、多くの方々の応援とお力添えにより、アニメという形でさらに広がっていくことになりました。この素敵な瞬間に立ち会えることが大変光栄で、またとてもワクワクしています！\nスタッフ・キャストの皆様の手によってまた新たな命が吹き込まれたソフィアたちの活躍を、そしてゴリラを、この目で見られることが楽しみでなりません。\nゴリラと二人三脚で爆走するソフィアの成長と恋を、ぜひ多くの方に見守っていただけたら嬉しいです！\n『ゴリラの神から加護された令嬢は王立騎士団で可愛がられる』作品情報\n16歳になると、さまざまな動物神から加護を得られる世界――\n気弱な伯爵令嬢ソフィア・リーラーは戦闘系最強と言われる『ゴリラの神』を引き当ててしまう。平穏な学園生活を送りたいと悩む一方、その希少な力を求められ、王立騎士団から従騎士のスカウトを受ける。圧倒的な力を隠せず一目置かれる中、有望な若手騎士たちはソフィアをやさしく見守ってくれて――\n\n原作情報：FLOS COMIC（原作：シロヒ・漫画：神栖みか）\nレーベル：FLOS COMIC\n1～5巻好評発売中\n\n🄫2025 シロヒ・神栖みか/KADOKAWA/ゴリラの神から加護された製作委員会\n編集部 アニメ情報担当,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00115300-otakulab-000-1-view.jpg?pri=l&w=450&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/e196639ee717a7bf159eb0f0cee57c54d9692d41/images/000', 'https://0115765.com/archives/91224?view=media']"
声優ファン必見！夢の新幹線が限定運行、その名も“声優新幹線”JR東海×声グラがユニーク企画を実施（オタク総研）,https://news.yahoo.co.jp/articles/8d11e7f61f5319b2af4578ff8539ee05be2c7c38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00115500-otakulab-000-1-view.jpg?exp=10800,2024-09-25T11:55:00+09:00,2024-09-25T11:55:00+09:00,オタク総研,otakulab,オタク総研,532,"\nJR東海\nJR東海は24日、東海道新幹線の開業60周年と声優雑誌「声優グランプリ」の創刊30周年を記念した特別企画「声優新幹線」の実施を発表した。この企画では新幹線1編成を丸ごと使った「声優新幹線」を運行するといぅの。\n\n「声優新幹線」は、11月30日と12月1日の2日間、声優グランプリの30周年記念イベント「声グラFES.」と併催して運行されるもので、新幹線1編成がイベント参加者に貸し切られる。走行中の車内では、人気声優約10名による録り下ろし音声が放送されるといい、乗車する声優の中には、久保田未夢さんなどが並ぶ。\n\nまた、乗車客には、オリジナルの記念乗車証やオリジナルグッズが配られる予定のほか、グリーン車に乗車する参加者には、声優から直接グッズが手渡される特典も用意されている。\n\n運行は、2024年11月30日の新大阪駅12時発の「のぞみ360号」で、東京駅14時27分着予定の旅程。ジェイアール東海ツアーズのツアー商品として販売され、申込期間は10月3日まで。募集人数は1,170名で、抽選により当選者が選ばれる。\n\n旅行代金は、普通車が1人あたり30,000円、グリーン車が40,000円（税込）。\n編集部 アニメ情報担当",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00115500-otakulab-000-1-view.jpg?pri=l&w=640&h=336&exp=10800'],['https://news.yahoo.co.jp/articles/8d11e7f61f5319b2af4578ff8539ee05be2c7c38/images/000']
「ホロライブ×モンハン」コラボが開催！兎田ぺこらら3期生の“アイルー衣装風”限定イラスト登場（オタク総研）,https://news.yahoo.co.jp/articles/1343e56f4f47dc9fb687643cd2ef763b83af09d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00122700-otakulab-000-409-view.jpg?exp=10800,2024-09-25T12:27:00+09:00,2024-09-25T12:34:39+09:00,オタク総研,otakulab,オタク総研,762,"\n提供：オタク総研\nカプコンが運営するアミューズメント施設各店と女性VTuberグループ「ホロライブ」の3期生とのコラボレーションが決定。「兎田ぺこら」、「不知火フレア」、「白銀ノエル」、「宝鐘マリン」4名の限定グッズかカプコンの直営店舗やオンラインクレーンゲームのプライズ景品として登場する。\n【画像】大人気の3期生たちがモンハン風衣装で新規登場！コラボイラスト＆店舗別スタンディ設置情報も公開（全4枚）\nコラボ開催にあたって、イラストレーターの ""雨傘ゆん""さんが描き下ろしたイラストが新たに登場。このイラストを用いた限定商品が、プラザカプコンなど同社直営の各店舗にて「モンスターハンター×ホロライブ3期生」のクレーンゲームとして設置される。\n\nさらに「プラサカプコン 池袋店」ではスペシャルコラボ店舗として「モンスターハンター×ホロライブ3期生」のウィンドウ装飾を展開。3期生による等身大パネルも各店舗に設置されるという。（担当店舗は画像を参照）\n\n今回のコラボレーションで登場するプライズ景品は、「アクリルスタンドキーホルダー（全4種）」「アクリルボード（全4種）」「ウィンドウフラットポーチ（全4種）」「トレーディング缶バッジ（全4種）」「ビッグタオル（全4種）」「スクエアクッション（全4種）」、そして「カプとれ」限定の「タペストリー（全4種）」の全部で7アイテム28種類となる。\n\nコラボレーションは9月27日から順次開始し、景品はなくなり次第終了。直営アミューズメント施設店舗と「カプとれ」で取り扱う。さらに、コラボを告知して池袋ヒットビジョン（巨大屋外デジタルサイネージ）でコラボレーション動画放映の展開も予定されている。こちらは9月23日から10月6日まで。\n編集部 アニメ情報担当",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00122700-otakulab-000-409-view.jpg?pri=l&w=640&h=336&exp=10800'],"['https://news.yahoo.co.jp/articles/1343e56f4f47dc9fb687643cd2ef763b83af09d4/images/000', 'https://0115765.com/archives/91252?view=media']"
「テレコ」「よしなに」が後輩社員に伝わらない？世代間の“すれ違い”職場あるあるを津田健次郎が熱演　懐かしタッチでアニメ解説（オタク総研）,https://news.yahoo.co.jp/articles/7673f8afd3f752fe921cde84fe96df78237cd485,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00160400-otakulab-000-1388-view.jpg?exp=10800,2024-09-25T16:04:00+09:00,2024-09-25T16:27:33+09:00,オタク総研,otakulab,オタク総研,1577,\n提供：オタク総研\n大塚製薬は25日、自社の飲料製品「オロナミンＣドリンク」プロモーションの一環として「職場での世代間コミュニケーションのすれ違い」の解消を目指したアニメ動画『社会人用語は突然に』全15話を特設サイトと公式YouTubeで公開した。\n【画像】経験した方も多いのでは…人気声優が「すれ違い社会人用語」を紹介＆社会人用語の調査結果（全6枚）\n大塚製薬が実施した調査によると、先輩社員が培ってきた慣用句が後輩社員には伝わりづらいことの一因に、「一丁目一番地」や「全員野球」などの「すれ違い社会人用語」があると説明。社会人用語に対して「後輩社員の8割が知らない」かつ「先輩社員の7割が伝わらなかった経験がある」という結果が確認されたという。\n\nこの度公開された「社会人用語は突然に」は、そんな「すれ違い社会人用語」から15個を選んでおり、先輩社員と後輩社員が何度もすれ違う様子をコミカルに描く。声優には、津田健次郎さん、綾坂晴名さんを起用し、それぞれ一人二役で、すれ違い続ける「先輩社員」と「後輩社員」を熱演している。\n\n各動画の終盤には、これらの「すれ違い社会人用語」の解説が行われているほか、世代間をつなぐためのアニメに仕上げるため、Z世代の昭和レトロブームに注目。イラストは昭和レトロのタッチを得意とするchao!さんが担当し、懐かしさを感じさせるビジュアルで彩る。\n\n■『社会人用語は突然に』全15話\n第1話「一丁目一番地」\n第2話「鉛筆なめなめ」\n第3話「行って来い」\n第4話「アゴアシ付き」\n第5話「ガッチャンコ」\n第6話「ガラガラポン」\n第7話「手弁当」\n第8話「えいや」\n第9話「よしなに」\n第10話「空中戦」\n第11話「丸める」\n第12話「握る」\n第13話「ネゴる」\n第14話「テレコ」\n第15話「全員野球」\n\nまた、特設サイト上では“すれ違い社会人用語”について学べる仕組みを設け、また、これらの用語の意味や使い方、陥りやすいすれ違いについてわかりやすく解説し資料も用意。全体監修は「三省堂国語辞典」の編集委員を務める飯間浩明氏が担当している。\n津田健次郎 インタビューコメント\n――津田さんがよく使う社会人用語は？\n今回は職業柄使うシチュエーションがないものが多かったです。何かの企画を自分らでやる時に、手弁当で…みたいなのは聞いたことがあるかな。あとは、テレコぐらいですかね。「この言葉、テレコになってますね」みたいな感じで使うときがあります。\n\n――声優としてどんな点を工夫して撮影にのぞみましたか？\n二役やるので、なるべく明確にどちらが喋っているかがわかるようには意識しつつ、お笑いの部分を丁寧に、ちょっと慎重に。スタッフの皆さんと相談しながら作った感じです。\n\n――世代間のすれ違いについて感じることは？\n僕サイドが感じるよりも、若い世代の皆さんの方が感じていらっしゃるような気がするんですよね。なので、なるべくすれ違わないようにたくさんコミュニケーションを取ることができればな、なんて思っていたりします。暑苦しくない程度に。若い世代の皆さんのことは興味津津です（笑）\n\n――世代を超えてコミュニケーションする時に意識していることありますか？\n僕のほうが先輩の可能性が高いので、あまり圧にならないように。心情をわかりながら。でも気を遣い過ぎるとそれはそれでつまらないので気を遣いすぎずにといった意識はしています。\n\n――動画を見る方へメッセージをお願いします。\n一本一本が非常に短いので、休憩時間にサクッと見ていただけたら。そしてオロナミンＣを飲んで、元気ハツラツに色々と頑張っていただけたらなと思います。\n編集部 経済・社会担当,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00160400-otakulab-000-1388-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/7673f8afd3f752fe921cde84fe96df78237cd485/images/000', 'https://0115765.com/archives/91310?view=media']"
アップル、新型iPhoneのカメラ仕様を無予告変更か「反射防止」関連の表記が削除…同様の問題は今年も発生（オタク総研）,https://news.yahoo.co.jp/articles/3109632ed28380408190423bf3cc4c380bcfb101,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00071400-otakulab-000-34658-view.jpg?exp=10800,2024-09-25T07:14:00+09:00,2024-09-25T16:51:51+09:00,オタク総研,otakulab,オタク総研,1095,\n提供：オタク総研\n先日発売を開始した「iPhone 16」シリーズをめぐり、アップル社の公式サイトに掲載されていたカメラ仕様に関する内容が発表当初のものと異なるとして、ソーシャルメディアなどで「削除したのではないか」との指摘が寄せられている。\n【画像】発表直後に見られた「反射防止」の記述が現在ではなくなっている（比較スクリーンショット）\n話題になっているのは、公式ホームページ（apple.com/ja）にて公開されているiPhone 16シリーズの仕様表記で、9月10日の発表時では背面レンズの仕様に「反射防止レンズコーティング」という記載があった。しかし、9月24日現在、同じページを確認するとその記述がなくなっていることが確認されている。\n\n反射防止レンズコーティングとは、光源を撮影した際に反射で発生する現像類（ゴーストなど）を抑えるためにレンズ部分に施されるもの。そのため、処理性能に直接的な影響を与えるものではなく、一般利用においては特に気にしないことが多い。一方で上位機種のProではカメラ性能を求めるユーザーも多く、現にSNSではこの機能の搭載を好意的とする意見も見受けられた。\n\nなお、この件について24日現在アップルからの正式な説明は行われていない。一方で、発表ライフ配信「Apple Event」ではカメラの説明で英名で「反射防止コーティング」について紹介していたほか、アプリ版など一部の比較ページでは依然として当初の表記が残るなど、疑問は残る形となる。（現在弊誌を通じてアップル側へ調査を行っております。回答あり次第更新を予定しています。）\n同様の無予告変更は今年も発生\nAppleの新製品リリースにおける「公式サイトと実際の仕様が違った」問題は直近にも報告されていた。本年6月に発表された新型タブレット「iPad Air(M2)」では、当初の発表時にGPUのコア数が「10コア」としていたものの、実際の製品では9コアに変更されているというものだった。\n\nAppleは後に、M2 iPadAirのGPUコア数は元から9コアであったと説明したが、発表時の表記と異なる点については明確な説明を行っていない。さらに、フロントカメラの絞り値も同様に変更されていたことが判明していたが、こちらはなぜか表記よりも性能が向上するという奇妙な事態が起こっていた。\n\nこうした問題が直近に起こっただけに消費者からは不信感を募らせる声も多い。カメラの性能にこだわりたい方は本件を確認したうえで、いま一度検討していただきたい。\n編集部 IT/デジタル担当,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00071400-otakulab-000-34658-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/3109632ed28380408190423bf3cc4c380bcfb101/images/000', 'https://0115765.com/archives/91227?view=media']"
アニメ『推しの子』アクアとルビーが生まれた地で二人が思うことは―第23話先行カット解禁（オタク総研）,https://news.yahoo.co.jp/articles/35225e6967e1b5ad6bffff188a5e396a931d3c85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00070400-otakulab-000-1-view.jpg?exp=10800,2024-09-25T07:04:00+09:00,2024-09-25T07:04:00+09:00,オタク総研,otakulab,オタク総研,988,\n提供：オタク総研\n7月よりTOKYO MX他にて放送中、ABEMAにて地上波同時配信中のTVアニメ『【推しの子】』第2期について、本日9月25日（水）から順次オンエアが始まる第二十三話「再会」の先行カット、あらすじ、次回WEB予告が到着した。\n【画像】今日放送！第23話先行カット公開（全6枚）\nまた、本日25日と26日の2日間、ABEMAにて『【推しの子】』第2期の最終回直前無料一挙放送が決定。第12話放送直前の25日午後5時45分より、これまでの2期10話分をオンエア。翌26日（木）午後3時には、最終回直前のエピソードとなる第2期・第12話までを「ABEMA限定」無料一挙配信する。\n第23話先行カット・あらすじ\n第二十三話「再会」\nかつてゴローとさりなが生き、アクアとルビーが産まれた地──\n十数年ぶりに訪れた宮崎で、ゴローの痕跡を辿るアクア。\n一方、ゴローへの思いを胸に秘め続けるルビーは……。\n\n■スタッフ\n脚本：田中 仁／ライブパート絵コンテ・演出：仁科くにやす／カラースクリプト：猫富ちゃお、仁科くにやす／総作画監督：稲手遥香、室賀彩花／総作画監督補佐：渡部里美／キャラクター作画監修：平山寛菜／作画監督：川本由記子、伊澤珠美、樋口純一、監物ケビン雄太、澤井 駿、久納彩代、谷口淳一郎、曾我篤史、山本悦子、水野公彰\nTVアニメ『【推しの子】』作品情報\n新たな舞台の幕が開く──\n人気マンガ『東京ブレイド』の舞台稽古が始まった。\n劇団ララライの役者達に囲まれ、大きく飛躍するかな。\nかなの才能を認めながら、ライバル心を激しく燃やすあかね。\n才能と熱意のある役者が集う中、アクアは演技すらも利用してアイの死の真相を追い続ける──。\nそしてアイドルとして母の背中を追い続けるルビーは……。\n\n原作：赤坂アカ×横槍メンゴ（集英社「週刊ヤングジャンプ」連載）\n監督：平牧大輔\n助監督：猫富ちゃお、仁科くにやす\nシリーズ構成：田中 仁\nキャラクターデザイン：平山寛菜\n\n2024年7月3日（水）より全国35局にて放送開始\nTOKYOMX：7月3日より毎週水曜23:00～\nBS11：7月3日より毎週水曜24:00～\nほか\n\n©赤坂アカ×横槍メンゴ／集英社・【推しの子】製作委員会\n編集部 アニメ情報担当,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00070400-otakulab-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/35225e6967e1b5ad6bffff188a5e396a931d3c85/images/000', 'https://0115765.com/archives/91236?view=media']"
