headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【高校野球】昨秋Vの高川学園は宇部工と対戦　秋季山口県高校野球準々決勝大会（中国新聞デジタル）,https://news.yahoo.co.jp/articles/8e9ba07ff751e5b9cb75e12cc7feec196005236b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00010012-chugoku-000-2-view.jpg?exp=10800,2024-09-25T19:42:38+09:00,2024-09-25T19:54:05+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,325,\n秋の高校野球\n山口県スポーツ大会高校野球競技（硬式）兼秋季中国地区高校野球大会山口予選の決勝大会が27日、下関市のオーヴィジョンスタジアム下関で始まる。4地区の予選を勝ち抜いた8チームが熱戦を繰り広げる。決勝と3位決定戦は10日1日に同スタジアムで開催予定。\n2024年秋の高校野球山口大会勝ち上がり表（組み合わせ表）\nシード校を破って勝ち上がったのは周防大島、柳井、柳井学園の3校。周防大島は今夏準優勝の下関国際に、柳井は宇部商に挑む。柳井学園は昨秋の準々決勝で下した西京と再びぶつかる。昨秋を制した高川学園は宇部工と対戦する。\n\n 上位3チームは10月25日から出雲市の浜山公園野球場などである中国地区大会に出場する。\n中国新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00010012-chugoku-000-2-view.jpg?pri=l&w=640&h=637&exp=10800'],"['https://news.yahoo.co.jp/articles/8e9ba07ff751e5b9cb75e12cc7feec196005236b/images/000', 'https://www.chugoku-np.co.jp/articles/-/525162']"
ミニバイクの男性が意識不明の重体、車と衝突　広島市東区（中国新聞デジタル）,https://news.yahoo.co.jp/articles/12f4a2cccdf92e32f666eca20d2aafe148c54724,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00010011-chugoku-000-1-view.jpg?exp=10800,2024-09-25T18:39:48+09:00,2024-09-25T18:39:48+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,130,\n広島のニュース\n25日午後2時5分ごろ、広島市東区曙2丁目の県道交差点で安芸区の男性（50）のミニバイクと西区の会社員男性（53）の軽乗用車が衝突した。\n\n 広島東署によると、ミニバイクの男性は市内の病院に運ばれ、意識不明の重体という。\n中国新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00010011-chugoku-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/12f4a2cccdf92e32f666eca20d2aafe148c54724/images/000']
【カープ】左足手術の久保修、懸命リハビリ「戻りたい思いしかない　今できることを」（中国新聞デジタル）,https://news.yahoo.co.jp/articles/25ed479e3f5fd4cd154cba1190314b63372af606,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00010009-chugoku-000-1-view.jpg?exp=10800,2024-09-25T17:09:44+09:00,2024-09-25T17:09:44+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,346,\n久保修\n「左腓骨（ひこつ）筋腱脱臼修復」の手術を受けた広島東洋カープの久保修が、徐々に練習の強度を上げている。25日、広島県廿日市市の大野屋内総合練習場で調整。シーズン途中からの離脱に「悔しいとかでは納められない。情けない」とリハビリに取り組む。\n【写真】打撃練習で鋭いスイングを見せる久保\nこの日はキャッチボールの後、ティー打撃とマシン打撃で汗を流した。「キャッチボールと打つことに関して支障はない。思ったよりも振れている。今振れる10割は出している」とスイングに鋭さが戻りつつある。\n\n 順調にいけば、10月上旬にもジョギングを再開する予定という。走攻守で高い能力を持つ2年目の外野手は「戻りたい思いしかないけど、今できることを」。一歩ずつ復帰への階段を上る。\n中国新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00010009-chugoku-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/25ed479e3f5fd4cd154cba1190314b63372af606/images/000', 'https://www.chugoku-np.co.jp/articles/gallery/532186']"
チェーンソーで切った木が頭に当たり死亡　建設会社と社長を書類送検　竹原市（中国新聞デジタル）,https://news.yahoo.co.jp/articles/3e5fb7ef9fc5a2557d1a17e85674520a4131646e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00010010-chugoku-000-1-view.jpg?exp=10800,2024-09-25T18:00:51+09:00,2024-09-25T18:00:51+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,194,\n広島のニュース\n三原労働基準監督署は25日、広島県竹原市の建設会社と同社の代表取締役男性（45）を労働安全衛生法違反の疑いで書類送検した。\n\n 書類送検容疑は昨年6月26日、同市小梨町の砂防ダム建設現場で、必要な教育をしないまま社員男性=当時（49）=をチェーンソーを使った樹木の伐採作業に従事させた疑い。同署によると、社員男性は伐採した木が頭に直撃し、死亡した。\n中国新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00010010-chugoku-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/3e5fb7ef9fc5a2557d1a17e85674520a4131646e/images/000']
【カープ】大学・社会人は投手17人、野手20人に絞り込み　カープドラフト会議　最終評価まとめる（中国新聞デジタル）,https://news.yahoo.co.jp/articles/c1f70baeff36b2227da3e75c485090d26cae5fb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00010008-chugoku-000-1-view.jpg?exp=10800,2024-09-25T17:00:43+09:00,2024-09-25T17:00:43+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,155,\nカープのキャッチフレーズ「しゃ!」のロゴ\n広島東洋カープは25日、広島市南区の球団事務所で、10月24日にあるドラフト会議に向けた第4回スカウト会議を開いた。大学、社会人の最終評価をまとめ、投手17人、野手20人の計37人に絞り込んだ。\n【写真】今ドラフトの目玉として注目される明大の宗山\n中国新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00010008-chugoku-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/c1f70baeff36b2227da3e75c485090d26cae5fb1/images/000', 'https://www.chugoku-np.co.jp/articles/gallery/531630']"
【火事】堤防で枯れ草焼いていた80代男性死亡　衣服に燃え移ったか　広島県三次市（中国新聞デジタル）,https://news.yahoo.co.jp/articles/18cfe69378e7b8dfb989d1140729262d3c083248,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00010006-chugoku-000-1-view.jpg?exp=10800,2024-09-25T11:21:20+09:00,2024-09-25T11:21:20+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,161,\n火事\n24日午後5時15分ごろ、広島県三次市三若町の美波羅川の堤防のり面で80代男性が全身にやけどをして倒れているのを男性の妻が見つけた。広島県警三次署によると、既に亡くなっていた。備北地区消防組合などによると、男性は自宅近くの堤防付近で枯れ草を焼いていたとみられ、火が衣服などに燃え移ったとみている。\n中国新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00010006-chugoku-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/18cfe69378e7b8dfb989d1140729262d3c083248/images/000']
73歳の男がひったくり未遂か　広島中央署が窃盗未遂容疑で逮捕（中国新聞デジタル）,https://news.yahoo.co.jp/articles/f604bb017f070ca03fce0ff99bdf25906def89be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00010007-chugoku-000-1-view.jpg?exp=10800,2024-09-25T15:07:56+09:00,2024-09-25T15:07:56+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,266,\n広島県のニュース\n広島県警広島中央署は25日、広島市中区の無職男（73）を窃盗未遂の疑いで逮捕した。\n\n 逮捕容疑は3日午前10時25分ごろ、中区内の路上で、信号待ちをしていた市内の無職女性（75）の背後から自転車に乗って近づき、女性が左腕に掛けていたハンドバッグを追い抜きざまにひったくろうとした疑い。\n\n 同署によると、2人に面識ないという。女性がハンドバッグを力強く持っていたため、バッグは奪われなかった。周辺の防犯カメラの映像などから容疑が浮上した。男は「否定します」と容疑を否認しているという。\n中国新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00010007-chugoku-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/f604bb017f070ca03fce0ff99bdf25906def89be/images/000']
浴場で女性15人の動画撮影、元大学助教に有罪判決　広島地裁呉支部（中国新聞デジタル）,https://news.yahoo.co.jp/articles/7e4b95f3de7146d036e4faadd35531d9b1680129,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00010004-chugoku-000-1-view.jpg?exp=10800,2024-09-25T10:22:38+09:00,2024-09-25T10:22:38+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,258,\n事件・事故\n広島県江田島市の宿泊施設の女性用浴場などで、女児を含む女性15人を動画撮影するなどして、性的姿態撮影処罰法違反（撮影）や児童買春・ポルノ禁止法違反（製造）などの罪に問われた広島市の元大学助教（41）の判決が25日、広島地裁呉支部であり、島崎航裁判官は懲役2年、執行猶予5年（求刑懲役2年）を言い渡した。\n\n 被告は昨年1月から9月までの間、江田島市や広島市の宿泊施設の女性浴場に侵入。小型カメラなどを設置し、女児10人を含む女性15人を撮影するなどした疑いで、在宅起訴されていた。\n中国新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00010004-chugoku-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/7e4b95f3de7146d036e4faadd35531d9b1680129/images/000']
高校生の自転車ヘルメット着用、義務化か各校判断か・・・地域で割れる対応　山口県は全体の着用率30％超え全国トップ5（中国新聞デジタル）,https://news.yahoo.co.jp/articles/0827f7828d0cdd7b0fa57239576a299f1900df87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00010005-chugoku-000-1-view.jpg?exp=10800,2024-09-25T10:30:33+09:00,2024-09-25T10:30:33+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,980,\n信号待ちする自転車利用者。ヘルメットの着用はまばらだ（広島市南区）\n高校生の自転車通学時のヘルメット着用で、中国5県の県教委の対応が割れている。山口、鳥取は県立高で着用を校則などで義務化する一方、広島など3県は規則を定めず「各校の判断」などとする。警察庁が12日に公表した調査では、山口、鳥取の着用率は30％を超え、全国平均（17・0%）を大幅に上回った。\n【一覧表】47都道府県の自転車用ヘルメット着用率\n山口県教委は、4月から全ての県立高の校則で通学時や、部活動での移動時のヘルメット着用を定めた。昨年4月施行の改正道交法で着用が努力義務になったのを受けた対応。昨年度は移行期間として各校が生徒に着用が安全につながることを呼びかけたという。\n\n 県教委は、高校生の自転車事故が目立つとした上で「中学生はほぼ100%がかぶっている。高校生の事故の方が多いのにかぶらないのは合理的でない」とする。県立高の対応に合わせる私立高の動きもあるという。\n\n 鳥取県教委は、昨年度から着用を自転車通学の条件とした。「ヘルメットは事故時に頭部を守る。購入費は家庭の負担になるが、命には代えられない」と説明。同県では県民に自転車乗車時の着用を促す条例が2016年に施行されており、大きな反発はなかったという。\n\n 警察庁が公表した着用率の調査では、山口は34・2%（前年比12・7ポイント増）で全国で5番目、鳥取は32・7%（同1・8ポイント増）で6番目。自転車を使う機会が多い高校生の着用が、全体を底上げしたとみられる。\n\n 他の3県の着用率は、広島11・3%（同4・7ポイント増）▽岡山11・5%（同4・1ポイント増）▽島根17・3%（同6・0ポイント増）。広島県教委は着用を「各校の判断に任せている」とする。生徒に押し付けるのではなく、生徒自身が着用の意味を主体的に理解することが大切だと強調。「通学の時だけでなく、日常的にかぶらなければいけない」とも説明する。\n\n 岡山県教委も「高校生は成人の一歩手前。ヘルメットの必要性は自ら考えるべきだ」とし、義務化は検討していない。島根県教委は購入費の家庭負担がネックだとする。また、「『大人がかぶっていないのに高校生だけに強制するのか』と生徒に言われたら反論できない」とも明かす。\n中国新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00010005-chugoku-000-1-view.jpg?pri=l&w=640&h=403&exp=10800'],"['https://news.yahoo.co.jp/articles/0827f7828d0cdd7b0fa57239576a299f1900df87/images/000', 'https://www.chugoku-np.co.jp/articles/gallery/526238']"
岸田首相、退任後の立ち位置は　キングメーカー・院政・入閣…戦後の首相の歩みに見る（中国新聞デジタル）,https://news.yahoo.co.jp/articles/0dd3e91a7f8837f4225d83f6d675f3af21302a43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00010003-chugoku-000-3-view.jpg?exp=10800,2024-09-25T10:00:25+09:00,2024-09-25T11:00:07+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,820,\n岸田文雄首相\n退任の記者会見で「新たなリーダーを一兵卒として支える」と語った岸田文雄首相。退任後、どんな立ち位置を目指すのか注目される。「キングメーカー」となるか、権力闘争から距離を置くのか。過去には返り咲きを目指したり、得意分野で入閣したりした首相もいた。中国地方を地盤とした戦後の先輩首相7人の歩みを振り返る。\n中国地方選出の戦後首相の在任期間\n竹下登氏は、師事した田中角栄氏と同じく、首相退任後にキングメーカーの道をたどった。リクルート事件が引き金で1989年に退陣した当初は「球拾いに徹する」と殊勝だった。しかし有力派閥「経世会」の実質的支配者として宇野宗佑、海部俊樹、宮沢喜一の3内閣誕生に関与する。\n\n 岸信介氏は「60年安保」で世間を揺るがした責任を取る形で辞意を表明した直後、暴漢にナイフで太ももを刺される。それでも自民党右派のボスとして影響力を保つ。\n\n 岸氏の後を受けた池田勇人氏はがんで、64年東京五輪の閉会式翌日に退陣を表明。後継の佐藤栄作氏は7年8カ月の長期政権を築いた後、沖縄返還などが評価され、ノーベル平和賞を受ける。\n\n 「仕事人」として入閣した元首相もいる。宮沢氏は退任の5年後、時の首相、小渕恵三氏に請われ蔵相に就任。昭和の時代に蔵相を務めた首相経験者になぞらえ「平成の高橋是清」と呼ばれた。\n\n 橋本龍太郎氏も、小渕氏から「首相外交最高顧問」を任され、続く森喜朗内閣でも行政改革担当相などを歴任。首相返り咲きを目指したが、2001年の自民党総裁選で小泉純一郎氏に敗れた。\n\n 安倍晋三氏は第1次政権を1年で幕引きし「終わった人」との声もあった。退任から半年後に地球温暖化に関する勉強会を設立し、仲間集めを始め、12年の自民党総裁選を制して復権。史上最長の第2次政権を閉じた後も派閥の力を武器に菅義偉、岸田両氏の政権運営に影響力を及ぼし「安倍院政」と呼ばれた。\n中国新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00010003-chugoku-000-3-view.jpg?pri=l&w=500&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/0dd3e91a7f8837f4225d83f6d675f3af21302a43/images/000', 'https://www.chugoku-np.co.jp/articles/gallery/523624']"
