headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
秋山黄色、理想と現実を温かく描いた「Lonely cocoa」MV公開（Billboard JAPAN）,https://news.yahoo.co.jp/articles/a97b381c7e6d53521afe7f4dfc9ebb060ac11f94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00141978-exp-000-1-view.jpg?exp=10800,2024-09-25T22:50:02+09:00,2024-09-25T22:50:02+09:00,Billboard JAPAN,exp,Billboard JAPAN,405,"\n秋山黄色、理想と現実を温かく描いた「Lonely cocoa」MV公開\n秋山黄色が、新曲「Lonely cocoa」のミュージックビデオを公開した。\n\n 新曲「Lonely cocoa」は、2024年9月25日にリリースとなったニューアルバム『Good Night Mare』の収録曲。MVは全編イラストで、孤独な主人公の理想と現実を温かく描いた作品となっている。\nその他の画像\n◎リリース情報\n YouTube『秋山黄色『Lonely cocoa』』\n \n\n◎リリース情報\n アルバム『Good Night Mare』\n 2024/9/25 RELEASE\n ＜初回生産限定盤（CD＋Blu-ray アナログサイズジャケット仕様）＞\n ESCL-6017～8 / 7,300円（tax in.）\n ＜通常盤（CD）＞\n ESCL-6019 / 3,500円（tax in.）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00141978-exp-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/a97b381c7e6d53521afe7f4dfc9ebb060ac11f94/images/000', 'https://www.billboard-japan.com/d_news/image/141978/2']"
BIM、PUNPEE／kohjiyaを迎えて「DNA」披露 ＜THE FIRST TAKE＞（Billboard JAPAN）,https://news.yahoo.co.jp/articles/422bdbaf3de8f87b848ddf2d17f7a8d1a4480925,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00141972-exp-000-1-view.jpg?exp=10800,2024-09-25T22:05:04+09:00,2024-09-25T22:05:04+09:00,Billboard JAPAN,exp,Billboard JAPAN,331,"\nBIM、PUNPEE／kohjiyaを迎えて「DNA」披露 ＜THE FIRST TAKE＞\nBIMの一発撮りパフォーマンス映像『BIM - DNA feat. Kohjiya, PUNPEE / THE FIRST TAKE 』が公開された。\n\n 一発撮りのパフォーマンスを鮮明に切り取り、アーティストの緊張感をよりリアルに伝えるプログラム『THE FIRST TAKE』。第479回は、ラッパー・BIMが再登場し、PUNPEEとkohjiyaを招いて「DNA」をオリジナルパフォーマンスで披露している。\n\n\n\n◎映像情報\n YouTube『BIM - DNA feat. Kohjiya, PUNPEE / THE FIRST TAKE』",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00141972-exp-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/422bdbaf3de8f87b848ddf2d17f7a8d1a4480925/images/000']
WurtS、新曲「ソウルズ feat. suis from ヨルシカ」MV公開（Billboard JAPAN）,https://news.yahoo.co.jp/articles/6bccea57801a8a9db7528cc4f739abd1a27a4f4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00141962-exp-000-1-view.jpg?exp=10800,2024-09-25T21:05:03+09:00,2024-09-25T21:05:03+09:00,Billboard JAPAN,exp,Billboard JAPAN,452,\nWurtS、新曲「ソウルズ feat. suis from ヨルシカ」MV公開\nWurtSが、新曲「ソウルズ feat. suis from ヨルシカ」を配信リリースし、ミュージックビデオを公開した。\nその他の画像\n同曲には、フィーチャリングにsuis（ヨルシカ）、ゲストミュージシャンとして東京スカパラダイスオーケストラのホーンセクションが参加。10月30日リリースのニューアルバムにも収録される。\n\n MVは、WurtSにとって初となるアニメーションMV。WurtSのアーティスト写真を手掛けるイラストレーター“のびお”がキャラクターデザインを担当し、“VOYAGE”をテーマに制作された。\n\n\n\n◎映像情報\n YouTube『WurtS - ソウルズ feat. suis from ヨルシカ （Music Video）』\n \n\n◎リリース情報\n シングル「ソウルズ feat. suis from ヨルシカ」\n 2024/9/25 DIGITAL RELEASE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00141962-exp-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/6bccea57801a8a9db7528cc4f739abd1a27a4f4b/images/000', 'https://www.billboard-japan.com/d_news/image/141962/2']"
UVERworld、ドラマに続き『劇場版ACMA:GAME』主題歌を担当（Billboard JAPAN）,https://news.yahoo.co.jp/articles/90fd597b0fa439d0a16308a0c6418a64a4cb929e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00141973-exp-000-1-view.jpg?exp=10800,2024-09-25T21:35:02+09:00,2024-09-25T21:35:02+09:00,Billboard JAPAN,exp,Billboard JAPAN,540,\nUVERworld、ドラマに続き『劇場版ACMA:GAME』主題歌を担当\nUVERworldの新曲「PHOENIX」が、映画『劇場版ACMA:GAME アクマゲーム 最後の鍵』の主題歌に決定した。\n\n 日本テレビ系日曜ドラマ『ACMA:GAME アクマゲーム』に続き、UVERworldが2024年10月25日に公開となる劇場版でも主題歌を担当。世界を駆けて戦い続ける不死鳥のようなイメージで制作された楽曲で、映画とのスペシャルコラボPVも解禁となった。\n\n\n\n◎UVERworld コメント\n 世界を駆けて戦い続ける不死鳥のようなイメージをテーマにしています。\n 照朝の傷つきながらも闘い続ける心情と劇場版ACMA:GAMEが世界でも響くような素晴らしい作品になる一助をと思い今回の楽曲をお送りさせていただきます。\n\n◎映像情報\n YouTube『『劇場版ACMA:GAME アクマゲーム 最後の鍵』主題歌スペシャルコラボPV』\n \n\n◎映画情報\n 『劇場版ACMA:GAME アクマゲーム 最後の鍵』\n 2024年10月25日（金）公開\n 配給：東宝\n （C）2024劇場版『ACMA:GAME』製作委員会（C）メーブ・恵広史／講談社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00141973-exp-000-1-view.jpg?pri=l&w=479&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/90fd597b0fa439d0a16308a0c6418a64a4cb929e/images/000']
櫻坂46、明日や未来への希望を紡ぐ「I want tomorrow to come」MV公開（Billboard JAPAN）,https://news.yahoo.co.jp/articles/cf8f88cec4660bc6f3f54ebb16357242b57d607c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00141980-exp-000-1-view.jpg?exp=10800,2024-09-25T22:35:02+09:00,2024-09-25T22:35:02+09:00,Billboard JAPAN,exp,Billboard JAPAN,722,"\n櫻坂46、明日や未来への希望を紡ぐ「I want tomorrow to come」MV公開\n櫻坂46が、10月23日発売となる10thシングル「I want tomorrow to come」のミュージック・ビデオを公開した。\nその他の画像\n今作は、前作の9thシングル「自業自得」に引き続き、三期生・山下瞳月がセンターを務めている。櫻坂46の最たる特徴でもあるフォーメーションダンスはもちろん、未来に対する不安を抱えながらも明日が来ることを信じたいという思いを映像で表現している。\n\n また、ミュージック・ビデオの監督は、櫻坂46の楽曲を初めて手掛ける中村浩紀が務めた。\n\n\n◎映像情報\nYouTube『櫻坂46『I want tomorrow to come』MUSIC VIDEO』\n\n\n◎リリース情報\nシングル『I want tomorrow to come』\n2014/10/23 RELEASE\n\n＜初回仕様限定盤 TYPE-A（CD+Blu-ray）＞\nSRCL-13030～13031 2,000円 （tax in.）\n＜初回仕様限定盤 TYPE-B（CD+Blu-ray）＞\nSRCL-13032～13033 2,000円 （tax in.）\n＜初回仕様限定盤 TYPE-C（CD+Blu-ray）＞\nSRCL-13034～13035 2,000円 （tax in.）\n＜初回仕様限定盤 TYPE-D（CD+Blu-ray）＞\nSRCL-13036～13037 2,000円 （tax in.）\n＜通常盤（CD）＞\nSRCL-13038 1,200円 （tax in.）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00141980-exp-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/cf8f88cec4660bc6f3f54ebb16357242b57d607c/images/000', 'https://www.billboard-japan.com/d_news/image/141980/2']"
THE ORAL CIGARETTES、新曲「UNDER and OVER」MV公開決定（Billboard JAPAN）,https://news.yahoo.co.jp/articles/d668ae30b68562d7aab38b0e62040db8f536cdf6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00141944-exp-000-1-view.jpg?exp=10800,2024-09-25T21:05:03+09:00,2024-09-25T21:05:03+09:00,Billboard JAPAN,exp,Billboard JAPAN,535,\nTHE ORAL CIGARETTES、新曲「UNDER and OVER」MV公開決定\n10月2日に配信リリースされるTHE ORAL CIGARETTESの新曲「UNDER and OVER」のMVを10月2日0時にプレミア公開することが決定した。\nその他の画像\n新曲「UNDER and OVER」は、2024年10月7日より放送のTVアニメ『来世は他人がいい』のオープニング主題歌に決定しており、オーラルがアニメ主題歌を担当するのは約3年ぶりとなる。\n\n また、10月2日MV公開に先駆けて、MVティザーがTHE ORAL CIGARETTES公式YouTubeチャンネルにて本日25日に公開されている。ティザーでは、フライトキャップが印象的な山中拓也（Vo./Gt.）が車からおもむろに降りてくるシーンが映し出されているという。\n\n\n◎映像情報 \nYouTube『「UNDER and OVER」MV Teaser』\n\n\nYouTube『「UNDER and OVER」Music Video』\n2024年10月2日（水）0:00 YouTubeプレミア公開\n\n\n\n\n（c）小西明日翔・講談社／来世は他人がいい製作委員会,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00141944-exp-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/d668ae30b68562d7aab38b0e62040db8f536cdf6/images/000', 'https://www.billboard-japan.com/d_news/image/141944/2']"
imase & なとり「メトロシティ」MVは実写×アニメーション（Billboard JAPAN）,https://news.yahoo.co.jp/articles/965f0d0fe443b8e79386a4bce0ad21bb1762c756,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00141961-exp-000-1-view.jpg?exp=10800,2024-09-25T20:05:02+09:00,2024-09-25T20:05:02+09:00,Billboard JAPAN,exp,Billboard JAPAN,770,\nimase & なとり「メトロシティ」MVは実写×アニメーション\nimase & なとりの楽曲「メトロシティ」が配信リリースとなり、ミュージックビデオが公開された。\n\n 8月30日に配信リリースされた、なとり & imase「メロドラマ」に次ぐコラボ曲「メトロシティ」は、お互いの共通点でもある“上京”をテーマに制作された。田舎町から都会へ飛び出す青い期待と不安を綴った、シティポップがベースの華やかなダンスナンバーとなっている。\n\n MVは、imase「Nagisa」「I say bye」などを手掛ける映像ディレクターのウドーが担当。ふたりがこれまで発表した楽曲やMVに繋がるようなシーン、ふたりのファンに馴染みのあるイラストレーターのKOPAKUやオドリが描き下ろしたアニメーションが詰め込まれた映像となっている。\n\n\n\n◎ウドー監督 コメント\n 今回のMVのテーマは「NEO ARTIST」。\n SNS時代が始まり、新しいアーティストのカタチを築いてきたimaseさんとなとりさんのコラボという事で、自分自身楽曲を聴いてとてもワクワクしたので、そのワクワクが伝わるような、お二人ならではの表現が詰まったMVにしたいなと思いました。\n imaseさんファンに馴染みのあるKOPAKUさん、なとりさんファンに馴染みのあるオドリさんにもアニメーションを描き下ろして頂いたり、お二人のこれまでの楽曲やMVに繋がる、それぞれのファンの方々が観ていて楽しい要素を詰め込んだので、ぜひ何度も観ていただけたら嬉しいです。\n\n◎映像情報\n YouTube『imase & なとり「メトロシティ」 MV』\n \n\n◎リリース情報\n シングル「メトロシティ」\n 2024/9/25 DIGITAL RELEASE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00141961-exp-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/965f0d0fe443b8e79386a4bce0ad21bb1762c756/images/000']
【TikTok Weekly Top 20】コレサワ「元彼女のみなさまへ」初首位、LE SSERAFIM「CRAZY」新たなトレンド発生（Billboard JAPAN）,https://news.yahoo.co.jp/articles/530095b0504c9c17dd6a137c7363e97a7df63d9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00141977-exp-000-1-view.jpg?exp=10800,2024-09-25T20:35:02+09:00,2024-09-25T20:35:02+09:00,Billboard JAPAN,exp,Billboard JAPAN,1586,"\n【TikTok Weekly Top 20】コレサワ「元彼女のみなさまへ」初首位、LE SSERAFIM「CRAZY」新たなトレンド発生\n2024年9月25日公開（集計期間：2024年9月16日～9月22日）のTikTok上における楽曲人気を測るチャート“TikTok Weekly Top 20”で、コレサワ「元彼女のみなさまへ」が1位に輝いた。\n\n 9月4日に配信された本曲は、前週2位に初登場しており、2位以下に倍以上のポイント差をつけてトップに立った。コレサワが本チャートで首位を獲得するのは今回が初めてだ。Mega Shinnosuke「愛とU (Sped Up Ver.)」やMrs. GREEN APPLE「ライラック」のTikTokダンスを考案したmiaによる振付が拡散中。1サビver.に加え、新たに2Aメロver.の振り付けが誕生しており、この勢いは当分続きそうだ。\n\n 6週連続トップだった「愛とU (Sped Up Ver.)」は連続記録がストップしたものの、〈グラス越しの君を拝む〉のパートで顔周りで両手を使って踊るチャレンジはいまだ上位に残っている。そして、前週10位に初登場したCUTIE STREET「かわいいだけじゃだめですか？」がトップ3入り。両手をグーパーさせ、最後に歌舞伎のようなポーズをする投稿が広まっており、可愛らしさとユーモアがミックスした振付がうけているようだ。集計期間前から公式アカウントでメンバー別の動画やライブの切り抜き動画が絶え間なく投稿されたことで多くのユーザーに届き、順位アップにつながった。\n\n 大きなジャンプアップを見せたのは、10位のLE SSERAFIM「CRAZY」。K-POP楽曲は高難度のダンスにチャレンジする投稿が多かったが、本曲はHONG EUNCHAEの歌唱パートにあわせてバグが起きているかのように一定の動作を繰り返すトレンドが発生している。比較的簡単にトライでき、かつオリジナリティが生まれるため、ユーザーのチャレンジ意欲を高めている。\n\n\n◎【TikTok Weekly Top 20】\n1位「元彼女のみなさまへ」コレサワ\n2位「愛とU (Sped Up Ver.)」Mega Shinnosuke\n3位「かわいいだけじゃだめですか？」CUTIE STREET\n4位「UCHIDA 1」GINTA & ODAKEi\n5位「はいよろこんで」こっちのけんと\n6位「Athletic Meet ""Heaven and Hell""」Shinonome\n7位「Take me (feat. reina) - voquote Remix」Snowk & voquote\n8位「SPARK!!」コレサワ\n9位「Life We Live (feat. Namond Lumpkin & Edgar Fletcher)」Project Pat\n10位「CRAZY」LE SSERAFIM\n11位「UCHIDA1 (feat. MARU)」GINTA & ODAKEi & Smokepurpp\n12位「感動シーンに合うピアノ曲、BGM」しゅうまっちゃ\n13位「バービーギャル!!」PAIN & PIEC3 POPPO\n14位「モエチャッカファイア」弌誠\n15位「doodle - Slowed」Zachz Winner\n16位「Lovely Couple」CHIHIRO\n17位「Giri Giri」KOMOREBI\n18位「Cheap and cute athletic meet classic song(1085557)」Kids Sound\n19位「恥ずかしいか青春は」緑黄色社会\n20位「きゅるりんしてみて」きゅるりんってしてみて",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00141977-exp-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/530095b0504c9c17dd6a137c7363e97a7df63d9a/images/000']
Creepy Nutsの『Venue101』特番、新曲「オトノケ」など7曲をパフォーマンス（Billboard JAPAN）,https://news.yahoo.co.jp/articles/31de71fe6b28b4dc05a27c343cc2d806fbbaf25d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00141970-exp-000-1-view.jpg?exp=10800,2024-09-25T19:50:03+09:00,2024-09-25T19:50:03+09:00,Billboard JAPAN,exp,Billboard JAPAN,461,\nCreepy Nutsの『Venue101』特番、新曲「オトノケ」など7曲をパフォーマンス\nCreepy Nutsの特番『Venue101 Presents Creepy Nuts THE LIVE』が、2024年10月5日にNHK総合で放送される。\n\n 本番組は、音楽番組『Venue101』のスピンオフ特番。Creepy Nutsが、音楽番組初披露となる新曲「オトノケ」を含む7曲のライブパフォーマンスを披露し、ファンからの質問に答えるトークも展開する。\n\n\n\n◎Creepy Nuts コメント\n Creepy Nuts が「Venue101」に出演させていただくことになりました！\n 今回の「Venue101 Presents Creepy Nuts THE LIVE」では、新曲「オトノケ」も披露します。ぜひ観てください！\n\n◎番組情報\n NHK総合『Venue101 Presents Creepy Nuts THE LIVE』\n 2024年10月5日（土）23:00～23:30,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00141970-exp-000-1-view.jpg?pri=l&w=640&h=457&exp=10800'],['https://news.yahoo.co.jp/articles/31de71fe6b28b4dc05a27c343cc2d806fbbaf25d/images/000']
【Heatseekers Songs】弌誠「モエチャッカファイア」首位デビュー　MEOVV／GINTA & ODAKEiら初登場（Billboard JAPAN）,https://news.yahoo.co.jp/articles/d28fe5c68f7161e561122b3ccf9057ec57ba1304,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00141949-exp-000-1-view.jpg?exp=10800,2024-09-25T20:05:02+09:00,2024-09-25T20:05:02+09:00,Billboard JAPAN,exp,Billboard JAPAN,2062,"\n【Heatseekers Songs】弌誠「モエチャッカファイア」首位デビュー MEOVV／GINTA & ODAKEiら初登場\n2024年9月25日公開（集計期間：2024年9月16日～9月22日）の“JAPAN Heatseekers Songs”は、弌誠「モエチャッカファイア」が首位を獲得した。\n\n 弌誠（いっせい）は、2001年生まれのシンガーソングライター。「モエチャッカファイア」は、都市ファンタジーアクションRPG『ゼンレスゾーンゼロ』に登場する人気キャラクター＝エレン・ジョーのインスパイアソングとして制作された楽曲だ。公開されているミュージックビデオで描かれているエレン・ ジョーのキャラクターデザインは、イラストレーターのハツミノが担当している。当週は、動画再生2位、ストリーミングとダウンロード数でトップ300圏内となり、初の首位を獲得した。\n\n 4位には、MEOVV「MEOW」が初登場。MEOVVは、2NE1やBLACKPINKなどの大人気グループの楽曲を手掛けてきたプロデューサー・TEDDYが代表を務めるTHEBLACKLABELが立ち上げた初のガールズグループ。デビューシングルの「MEOW」は、中毒的なメロディーと魅力的なベースが目立つ曲で、MEOVVならではのアイデンティティを表現した曲となっている。当週はラジオが60位、ストリーミングがトップ300圏内という結果に。\n\n 9位には、GINTA & ODAKEi「UCHIDA 1」が初登場となった。本楽曲は、元Repezen FoxxでDJ銀太から名義を改めて新たなスタートを切ったGINTAと、TikTokを中心としたSNSで活動しているアーティスト・ODAKEiの、本名が「内田」という2人のコラボ曲。当週のTikTok上における楽曲人気を測るチャート“TikTok Weekly Top 20”では4位にランクインとなった。当チャートでは、ダウンロードがトップ100入り直前、ストリーミングがトップ300圏内でトップ10入りという結果に。\n\n その他、muque「jabber」、里野鈴妹「バカ酒場」、B.O.C (SAM & DJ KOO)「NARIYAMA NIGHT feat.呂布カルマ、Ry-lax、DJ CHARI & 小室哲哉」など6曲が当週で初登場となった。\n\n なお、原口沙輔は、直近6か月の中、17週以上20位以内にチャートインしたため、当週から本チャートのルールに則り除外対象となった。\n\n◎Billboard JAPAN Heatseekers Songs\n（集計期間：2024年9月16日～9月22日）\n1位「モエチャッカファイア」弌誠\n2位「Friends, Family & God (feat. G-k.i.d & KEIJU)」Kvi Baba\n3位「愛とU」Mega Shinnosuke\n4位「MEOW」MEOVV\n5位「一目惚れ」舟津真翔\n6位「シカ色デイズ」シカ部 [鹿乃子のこ(潘めぐみ),虎視虎子(藤田咲),虎視餡子(田辺留依),馬車芽めめ(和泉風花)]\n7位「恋する惑星「アナタ」」冨岡愛\n8位「Sticky」KISS OF LIFE\n9位「UCHIDA 1」GINTA & ODAKEi\n10位「泡になっても」優河\n11位「jabber」muque\n12位「バカ酒場」里野鈴妹\n13位「NARIYAMA NIGHT feat.呂布カルマ、Ry-lax、DJ CHARI & 小室哲哉」B.O.C (SAM & DJ KOO)\n14位「Rodeo13 feat. テークエム, R-指定, peko, KennyDoes, KOPERU & teppei」梅田サイファー\n15位「雨」荒谷翔大\n16位「Crawl」DYGL\n17位「メズマライザー」サツキ\n18位「MAYBE IT'S ME」mikah\n19位「秘密の」Aki\n20位「リズム」さらさ\n\n【JAPAN Heatseekers Songs】とは\nBillboard JAPAN HOT 100を構成するデータのうち、ラジオ、ダウンロード、ストリーミング、週間動画再生数を集計し、その中から急上昇中のアーティストを抽出したチャート。\n＜主な抽出ルール＞\n・当週を含む3週連続、Billboard JAPANの総合ソング・チャート＜HOT 100＞で1指標でも300位圏内にチャートインした楽曲\n・Heatseekersにチャートイン後、＜HOT 100＞のトップ20および＜HOT ALBUMS＞のトップ10以内に入ったアーティストは除く\n・直近6か月（26週）中4か月相当（17週）以上20以内にチャートインしたアーティストは除く\n・除外対象アーティストがfeat.等でアーティスト名に明記されている場合はその楽曲も除く など",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00141949-exp-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/d28fe5c68f7161e561122b3ccf9057ec57ba1304/images/000']
