headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「望みは捨てていない」住宅4棟流失した塚田川の捜索 現場の状況は 石川・能登豪雨（MRO北陸放送）,https://news.yahoo.co.jp/articles/a5e703f92521688cb8a3daa422a446b87a3952ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-21449595-mrov-000-1-thumb.jpg?exp=10800,2024-09-25T20:08:32+09:00,2024-09-25T20:08:32+09:00,MRO北陸放送,mrov,MRO北陸放送,713,"\n北陸放送\n能登を襲った記録的な豪雨で住宅4棟が流された輪島市久手川町の塚田川から、午後6時すぎの捜索状況をお伝えします。\n【写真を見る】「望みは捨てていない」住宅4棟流失した塚田川の捜索 現場の状況は 石川・能登豪雨\n輪島市塚田町からお伝えします。辺りはかなり暗くなってきました。2次災害のおそれがあるため、捜索はきょうも午後5時に終了しました。私が立っている場所は、25日、井角さんが発見された場所から約800メートルほど下流にあります。\n\n塚田町の住宅街にかかる、こちらの小さな橋では流木の撤去作業が進められていますが、今もなおこのように大きな木が残っている状況です。住民の皆さんが避難しているということもあり、辺りは真っ暗となっています。\n\n久手川町周辺では、25日も午前6時から捜索が始まり、流木の撤去が終わったエリアではスコップや棒を使って泥の中の捜索が行われました。未だ、中学3年・喜三翼音さんと前川政二さん80歳とは連絡が取れておらず家族は不安に包まれています。\n\n喜三さんの祖父は「3,4日経っても望みは捨てていない。奇跡でも起こるんじゃないかと思って。何とか生きているんじゃないかと思い続けている。あたたかい布団に寝かせてあげたいという思い。今は」と話していました。\n\nここから300メートルほど下った先は海となっていて、海岸沿いにも沢山の流木や流れ着いた家具などが散乱しているため捜索はかなりの広範囲に及びます。\n\n25日も午前6時ごろから捜索が再開される見込みで、体制や方法など詳しいことは午後8時から消防や警察など関係機関が集まり会議が開かれるということです。\n北陸放送",[],['https://newsdig.tbs.co.jp/articles/gallery/1449595?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1449595&image=2']
【速報】石川・輪島市で新たに1人を心肺停止状態で発見 住宅4棟流出した塚田川の河口近く 能登豪雨（MRO北陸放送）,https://news.yahoo.co.jp/articles/4cc042835762723cd5baea25b10a195c3b8d7e67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-21449578-mrov-000-2-view.jpg?exp=10800,2024-09-25T19:46:52+09:00,2024-09-25T19:51:58+09:00,MRO北陸放送,mrov,MRO北陸放送,275,\n北陸放送\n石川県能登地方を襲った記録的豪雨で、住宅4棟が流された輪島市の塚田川周辺で、25日午後、新たに1人が心肺停止の状態で見つかりました。\n\n輪島市久手川町を流れる塚田川沿いでは、住宅4棟が流され、中学3年生の喜三翼音さんと前川政二さん80歳の安否がわからなくなっています。\n\n消防によりますと、25日午後3時15分ごろ、消防のヘリコプターが塚田川の河口から東に1キロほどの海岸で人を発見しました。\n\n地上の捜索隊が確認したところ、年代・性別ともに不明で身元のわからない1人を心肺停止の状態で発見したということです。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-21449578-mrov-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/4cc042835762723cd5baea25b10a195c3b8d7e67/images/000']
能登半島地震の災害廃棄物を鉄道で関東に輸送　初日は32トン（MRO北陸放送）,https://news.yahoo.co.jp/articles/188e141525e363280eb241dd977240bcbfed4ffc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-21449296-mrov-000-2-view.jpg?exp=10800,2024-09-25T18:22:34+09:00,2024-09-25T18:24:57+09:00,MRO北陸放送,mrov,MRO北陸放送,338,\n北陸放送\n能登半島地震で出た大量の災害廃棄物を県外で処理するため、石川県は25日、関東地方に向けて災害廃棄物を鉄道で運ぶ取り組みを始めました。\n【写真を見る】能登半島地震の災害廃棄物を鉄道で関東に輸送 初日は32トン\n運ばれるのは、輪島市と珠洲市で生じた災害廃棄物およそ32トンで、金沢港で25日午前、輸送用のコンテナに積みかえる作業が行われました。\n\n県生活環境部・田丸昌成さん\n「トラック輸送に比べてコストが安く済み、東京都などは東日本大震災のときにも鉄道輸送をしていたことをふまえ鉄道輸送を採用した」\n\n貨物列車は、26日午前6時ごろに東京の隅田川駅（貨物駅）に到着し、災害廃棄物はその後、関東各地の焼却処理施設に運ばれるということです。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-21449296-mrov-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/188e141525e363280eb241dd977240bcbfed4ffc/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1449296?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1449296&image=2']"
ヘリコプターが人らしきものを発見 能登豪雨で流された70代の男性か 石川・珠洲市（MRO北陸放送）,https://news.yahoo.co.jp/articles/c844321ef5b262ec48c39b9f9989c7c09046bf93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-21448678-mrov-000-1-view.jpg?exp=10800,2024-09-25T18:46:52+09:00,2024-09-25T18:46:52+09:00,MRO北陸放送,mrov,MRO北陸放送,377,\n北陸放送\n25日午後、石川県珠洲市真浦町で、大雨による行方不明者を捜索していたヘリコプターが、人のような物を発見しました。近くでは土砂崩れで流されたとみられる70代男性の行方が分からなくなっていて、警察や消防が救助に向かっています。\n\n消防によりますと、25日午後1時ごろ、珠洲市真浦町の垂水の滝付近で、ヘリコプター2機が上空から行方不明者を捜索していたところ、富山県の消防防災ヘリが、人のような物を発見しました。近くでは、今月21日の豪雨で発生した土砂崩れで流されたとみられる70代男性の行方が分からなくなっています。\n\n警察や消防は、行方が分からなくなっている男性ではないかとみて、救出を急ぐことにしています。\n\n現場は土砂崩れなどのため、車で近づくことができず、警察と消防が約1キロを歩いて救助に向かうということです。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-21448678-mrov-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c844321ef5b262ec48c39b9f9989c7c09046bf93/images/000']
「ゆっくりと流されて…全然声は聞こえない」夫が語る“助けられなかった後悔” 住宅4棟流失で女性1人が遺体で発見 石川・能登豪雨（MRO北陸放送）,https://news.yahoo.co.jp/articles/82af7e4bfabc2c2f0c3848ff1869f3eeec9bda1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-21449504-mrov-000-2-view.jpg?exp=10800,2024-09-25T19:39:52+09:00,2024-09-25T23:08:32+09:00,MRO北陸放送,mrov,MRO北陸放送,1452,\n北陸放送\n能登を襲った記録的な豪雨で住宅4棟が流された輪島市久手川町の塚田川では、25日午前、安否が分からなくなっていた女性1人が遺体で見つかりました。\n【写真を見る】「ゆっくりと流されて…全然声は聞こえない」夫が語る“助けられなかった後悔” 住宅4棟流失で女性1人が遺体で発見 石川・能登豪雨\nこの5日間、ずっと妻を探し続けていた夫が、胸の内を語りました。\n\n■住宅4棟が流失…夫の想いは\n\n夫の井角隆さん「いや、もう本当に見つかってよかったです。もうそれだけです」\n\n井角隆さん70歳。豪雨により家が流され安否不明となっていた妻の祐子さんが、25日見つかりました。\n\n夫の井角隆さん「朗らかで、元気で子ども・孫思いでしたね」\n\n今月21日、輪島市久手川町を流れる塚田川の様子を捉えた動画からは、激しい音を立て荒波のようにうねりながら流れ下る濁流が映ります。\n\n久手川町では住宅4棟が流され、4人が安否不明に。豪雨の翌日には、尊谷松夫さん89歳の死亡が確認されました。\n\n■「川の両側に居て別れ別れになって…」当時の様子は\n\nJNN取材団・平歩生 記者「午前6時を過ぎました、きょうも久手川町周辺では警察消防自衛隊による捜索が続きます。」\n\n25日も午前6時から消防・警察・自衛隊合わせて440人が、中学3年の喜三翼音さんら3人の捜索にあたりました。捜索が難航する中、25日午前、現場に動きがありました。\n\nJNN取材団・丸山広大 記者「午前9時半ごろです。救急車が到着し担架のようなものが運ばれています」\n\n自衛隊が重機を使って捜索していたところ、白色の自動車が見つかり、その近くで女性の遺体が発見されました。\n\n捜索隊「道路狭くなっているんでもう少し下がるようにお願いします」\n\nJNN取材団・丸山広大 記者「行方不明者が見つかったのでしょうか。今救急車が動き出しました」\n\nその後、遺体は隆さんの妻・井角祐子さん（68）と確認されました。豪雨が襲った日、隆さんは車を高台に移動させようとしたところ、突然、川が増水したといいます。\n\n隆さん「川の両側に居て別れ別れになって祐子に『家に避難して』と私が言ったんですよ」\n氾濫した川に阻まれ、隆さんは、妻と離れ離れになったといいます。\n\n■「ありがとうの一言ですね、今まで」妻を助けられなかった後悔\n\n隆さん「祐子の方が家に避難してと私が行ったんですけど、2階に上がってと言ったんですけど、たぶん1階で私の様子を窓から見ていたみたいな感じなんですよ、後から考えると」\n\nその後、対岸にある住宅に避難した隆さん。振り返ると、祐子さんがいる自宅が動き出していました。\n\n隆さん「ゆっくりと家が浮かんで、曲がり角を過ぎて、家が前のめりになって進んでいく感じ。50メートル下流、ゆっくりと流されて。もう全然声は聞こえない」\n\n豪雨の翌日から、毎日この場所を訪れていた隆さん。妻を助けられなかった後悔を抱え続けています。\n\n隆さん「2階に上がれっていう言葉が正解かどうかというのは後悔しますね。私が。外へ、山の方へ逃げていたら多分、結果論ですけど助かっていたと思うんです」\nQ伝えたいことは…\n「ありがとうの一言ですね、今まで」\n\n塚田川沿いでは現在も中学3年の喜三翼音さんと前川政二さん80歳が安否不明となっていて懸命な捜索活動が続いています。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-21449504-mrov-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/82af7e4bfabc2c2f0c3848ff1869f3eeec9bda1c/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1449504?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1449504&image=2']"
「地震の後にまたこれかと思ったらガクッとくる」輪島塗の仮設工房も浸水被害（MRO北陸放送）,https://news.yahoo.co.jp/articles/b42e6bbc173bb50d6510517eabb43ca77da2d783,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-21449247-mrov-000-1-view.jpg?exp=10800,2024-09-25T18:08:31+09:00,2024-09-25T18:08:31+09:00,MRO北陸放送,mrov,MRO北陸放送,648,\n北陸放送\n元日の地震に続いて、二度も大災害に見舞われた能登地方。\n石川県輪島市では、完成したばかりの輪島塗の仮設工房も大きな被害を受けました。\n【写真を見る】「地震の後にまたこれかと思ったらガクッとくる」輪島塗の仮設工房も浸水被害\n下地職人の七浦孝志さんは、8月、輪島市鳳至町に完成した仮設工房に引越し今月から本格的に作業を再開したばかりでした。\n\nしかし、仮設工房の横を流れる河原田川が氾濫し、工房は床上浸水の被害を受けました。\n\n輪島塗下地職人・七浦孝志さん\n「水が入ってきて（品物が）浮いて箱の中に入っていた品物も揺れて水でいっぱいになった」\n\n室内は建設業者が水で洗い流したものの、商品や作業道具は水に濡れ妻のまさ子さんと乾かす作業に追われました。\n\n妻・七浦まさ子さん\n「一回洗わないと中に入れられない、ここに置いておくわ」\n\n■地震の後の水害「精神的にガクッと来る」\n\n能登半島地震で作業場を失った輪島塗職人のため輪島市は仮設工房の建設を進め、現在47室が完成しています。\n\nこのうち今回の洪水で7室が床上浸水、31室が床下浸水の被害を受けました。\n\n輪島塗下地職人・七浦孝志さん\n「やろうと思えばある程度手が震えたりしなければ仕事はできるが、気持的に滅入ってしまって地震がきた後にまたこれかと思ったら精神的にガクッとくる」\n\n今回の水害は、地震から再び立ち上がろうとしていた伝統工芸の職人にも重くのしかかっています。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-21449247-mrov-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/b42e6bbc173bb50d6510517eabb43ca77da2d783/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1449247?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1449247&image=2']"
漁港に「SOS」の孤立集落 石川・輪島市の約40人が自衛隊のヘリコプターで集団避難へ（MRO北陸放送）,https://news.yahoo.co.jp/articles/9fdfe903670f80714d6a7f7535c0c6763f34b2b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-21449295-mrov-000-1-view.jpg?exp=10800,2024-09-25T18:22:34+09:00,2024-09-25T18:22:34+09:00,MRO北陸放送,mrov,MRO北陸放送,561,\n北陸放送\n大規模な土砂崩れなどで住民が孤立している石川県輪島市の西保地区について、市は希望する住民およそ40人を集団で避難させることを決めました。\n【写真を見る】漁港に「SOS」の孤立集落 石川・輪島市の約40人が自衛隊のヘリコプターで集団避難へ\n輪島市によりますと、輪島市大沢町西保地区は、地区につながる国道249号が土砂崩れや道路が崩落する被害を受け、住民48人が孤立状態となっています。\n\n西保地区は、23日には漁港に「SOS」の文字を出していました。\n\n輪島市では25日、職員がヘリコプターで地区に入り住民に意向を確認したところ、およそ40人が集団避難に同意したということです。\n\n集団避難は26日行われる予定で、住民は自衛隊のヘリコプターで輪島分屯基地に搬送されたあと、市内の1次避難所に移送される予定です。\n\n一方、県は孤立状態となり集団移転を希望している輪島市門前町七浦について、24日夜から県道の啓開を進め、25日一部の孤立が解消したと発表しました。\n\n石川県・馳浩知事「（集団移転について）1日も早く対応したい。できるだけ早く来週前半にも方針を決めて対応したい」\n\n25日午後3時現在、県内では輪島市と珠洲市、能登町合わせて7地区で157人が孤立しています。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-21449295-mrov-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/9fdfe903670f80714d6a7f7535c0c6763f34b2b5/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1449295?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1449295&image=2']"
石川県が安否不明者5人を公表 能登地方の豪雨で（9月25日午後4時現在）（MRO北陸放送）,https://news.yahoo.co.jp/articles/f218ad8986ba59841eb991ee0d6e7803dabf1109,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-21448906-mrov-000-1-view.jpg?exp=10800,2024-09-25T17:13:33+09:00,2024-09-25T17:13:33+09:00,MRO北陸放送,mrov,MRO北陸放送,186,\n北陸放送\n石川県は25日、能登半島を中心とした大雨による被害で安否が分からなくなっている住民5人の住所、氏名、年齢などを公表しました。\n【画像】石川県が発表した安否不明者（石川県提供）\n※各市町から報告があった人のみ\n※身元が確認された方などは非公開とされています。\n問い合わせ先:石川県危機管理監室危機対策課（TEL:076-225-1306）\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-21448906-mrov-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/f218ad8986ba59841eb991ee0d6e7803dabf1109/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1448906?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1448906&image=2']"
大の里 緊張の大関昇進“11秒の口上” 「唯一無二」の力士目指す 会見では豪雨被害の能登を思う言葉も（MRO北陸放送）,https://news.yahoo.co.jp/articles/268db95b7f82d257cb1d62173dbe3e71ea8080a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-21447662-mrov-000-2-view.jpg?exp=10800,2024-09-25T13:06:09+09:00,2024-09-25T13:09:50+09:00,MRO北陸放送,mrov,MRO北陸放送,1228,\n北陸放送\n大相撲秋場所で優勝した関脇・大の里の大関昇進が25日正式に決まりました。\n\n昇進伝達式に臨んだ大の里は、「唯一無二の力士を目指し相撲道に精進します」と口上を述べ、今後の活躍を誓いました。\n【写真を見る】大関昇進の大の里 「唯一無二」を目指し喜びの表情\n茨城県阿見町の二所ノ関部屋での昇進伝達式では、使者の2人の親方が訪れ全会一致で大関に推挙されたことを伝え、大の里が口上を述べました。\n\n大の里「謹んで申し上げます。大関の地位を汚さぬよう唯一無二の力士を目指し、相撲道に精進します」\n\n■「こんなに人が」 緊張の時間を振り返る大の里\n\n大の里は、秋場所で13勝をあげ2回目の優勝を果たし、3場所で34勝の成績で25日に正式に大関昇進が決まりました。\n\n昇進伝達式のあとの会見で、口上について尋ねられた大の里は緊張の時間を振り返りました。\n\n大の里「もうまず緊張していました。本当にカメラとかテレビとかこっち側でしかみたことがなかったが、こんなに人が集まっているのがわからなかなったので、すごくびっくりした」\n\n■父親の思いを乗せた「唯一無二」の言葉 高校の恩師に相談して決める\n\n「唯一無二」の口上は、高校時代の恩師に相談をして決めたということです。\n\n大の里「口上するにあたって、シンプルでいこうか何か言おうかを考えて、相談してこの言葉（唯一無二）になりました。もともと父親が『唯一無二になってくれ』ということを言っていて、父親の思いを込めて恩師が『言ったらどうだ』ということで、この言葉になりました」\n\n練習は「めちゃくちゃした」と語る大の里、口上を終えてからは安堵の表情を浮かべていました。\n\n■「明るい話題が石川県に届けられたかな」 能登豪雨の地域にも思い\n\n石川県津幡町出身の大の里。奥能登では豪雨災害に見舞われるなか、被災地への思いも口にしました。\n\n大の里「輪島だったり能登が大変な状況にいまなっているので、こうやって優勝と大関昇進という明るい話題が、きょう石川県に届けられたかなと思うので、少しでも自分の相撲で元気が出てくれるとうれしいなと思っていましたね」\n■唯一無二で「相撲の常識を崩すスタイルを」 師匠も‟規格外”の活躍を期待\n\n会見では、師匠の二所ノ関親方（元横綱・稀勢の里）も大の里の今後に期待を寄せます。\n\n二所ノ関親方「大の里の相撲スタイルというのは、唯一無二のスタイルだと思う。昔でいうと誰に似ているのかなとずっと考えたが、あんまりこういう力士って誰もいないなと思いながら、そういう口上だったのでぴったり合っているのではないか」\n\nこれまでの相撲の常識を崩すぐらいのスタイルを弟子に期待する二所ノ関親方ですが、新入幕から5場所で大関昇進という唯一無二のスピード出世を果たした「角界の新星」への期待が今後ますます膨らみそうです。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-21447662-mrov-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/268db95b7f82d257cb1d62173dbe3e71ea8080a7/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1447662?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1447662&image=2']"
「大規模で投入する必要」能登豪雨のボランティア拡大へ 石川県の馳浩知事が方針（MRO北陸放送）,https://news.yahoo.co.jp/articles/ba53e68d8445cfad0a00b6a1b1a70d1b7faa4d89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-21448646-mrov-000-1-view.jpg?exp=10800,2024-09-25T16:24:55+09:00,2024-09-25T16:24:55+09:00,MRO北陸放送,mrov,MRO北陸放送,436,\n北陸放送\n能登豪雨による浸水被害で24日活動を始めた県のボランティアについて、石川県の馳浩知事は、24日の災害対策本部会議でボランティアを大規模投入する考えを示しました。\n\n石川県能登地方に出されていた大雨特別警報が解除された22日以降、馳知事は珠洲市と能登町、輪島市を連日視察しています。\n\n24日、馳知事は「一日も早く泥かきなどのボランティアを大規模で投入する必要があると痛感した」としてボランティアを拡充させる方針を示しました。\n\nしかし、現地ではボランティアの派遣先を調整する現地の社会福祉協議会で人員が不足するなど、受け入れ体制が整っておらず、県では、NPO団体やボランティア団体と連携して早期の拡充を目指します。\n\n県では地震とは別に追加募集したボランティアを24日と25日に40人ずつ現地に派遣していて、仮設住宅から泥のかきだしなどを行っています。\n\n県は「規模は桁違いになる。どんどん入っていただきたい」としています。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-21448646-mrov-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ba53e68d8445cfad0a00b6a1b1a70d1b7faa4d89/images/000']
