headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
完熟イチゴのスイーツを楽しめるカフェがオープンへ　農業6次産業化の拠点に　仙台（tbc東北放送）,https://news.yahoo.co.jp/articles/e7aded1cff250d97766fe09465a5abf937b9b63a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-21449439-tbcv-000-1-thumb.jpg?exp=10800,2024-09-25T19:06:00+09:00,2024-09-25T19:06:00+09:00,tbc東北放送,tbcv,tbc東北放送,546,\n東北放送\n完熟イチゴのスイーツを楽しめるカフェが27日、仙台市若林区にオープンします。冬には、隣接するハウスでイチゴ狩りもできる体験型カフェです。\n【写真を見る】完熟イチゴのスイーツを楽しめるカフェがオープンへ 農業6次産業化の拠点に 仙台\n若林区上飯田地区にオープンするのは、「甘熟いちごや燦燦園（さんさんえん）」です。\n\n25日は、報道関係者向けにプレオープンが企画されました。完熟イチゴを使ったシェイクでは冷凍イチゴを削った「いち氷」が贅沢に盛り付けられています。さらに、サツマイモを使ったスイーツも楽しめます。\n\n南真央記者:\n「こちらはサツマイモを凍らせて削ったスイーツです。いただきます。紅はるかのお芋の甘みが強くとてもおいしいです。食感がねっとりしっとりひんやりと不思議な食感です」\n\nこのカフェは、農業復興を目的に6次産業化を後押しする商業施設「仙台ハーベストビレッジ」の中に整備されました。\n\n燦燦園 深沼陽一社長:\n「まずは多くの人たちに私達のイチゴを食べてもらいたい。目の前にいるお客様においしいってやっぱり言われたいというところはあるので」\n\nオープンは27日で、冬には隣接するハウスでのイチゴ狩り体験も予定されています。\n東北放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1449439?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1449439&image=2']
仙台市が外国人の転入手続き『オンライン導入』で効率化へ　東北大学「国際卓越研究大学」正式認定後に外国人研究者や留学生がさらに増える見込み　（tbc東北放送）,https://news.yahoo.co.jp/articles/9f2b7aa2ccba0e027c11923d454f5b25616c5b5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-21448342-tbcv-000-1-thumb.jpg?exp=10800,2024-09-25T18:43:28+09:00,2024-09-25T18:43:28+09:00,tbc東北放送,tbcv,tbc東北放送,726,\n東北放送\n仙台市では、東北大学に入学する留学生らの秋の転入シーズンを迎えました。こうした中、青葉区役所でオンラインを導入して外国人の転入手続きの効率化を図ろうという実証事業が始まりました。\n【写真を見る】仙台市が外国人の転入手続き『オンライン導入』で効率化へ 東北大学「国際卓越研究大学」正式認定後に外国人研究者や留学生がさらに増える見込み\n実証事業の開始に合わせ青葉区役所9階には、外国人向けの転入特設窓口が設けられ東北大学に入学する留学生たちが訪れました。\n\n仙台市はこれまで手書きで行っていた申請手続きの効率化を図ろうと、オンラインによる事前予約と転入者の氏名や国籍、新しい住所などを事前に入力できるようにしました。加えて窓口には130以上の言語に対応した字幕表示システムなど3つの翻訳ツールを活用し職員が対応にあたります。\n\nドイツからの留学生:\n「難しくなかった。スタッフも親切だったと思う」\n台湾からの留学生:\n「とても分かりやすいです」\n仙台市戸籍住民課 佐藤斉課長:\n「コミュニケーションツールの有効性など処理時間、待ち時間の短縮に繋げていければと考えている」\n\n仙台市は、東北大学が「国際卓越研究大学」に正式認定された後には外国人研究者や留学生がさらに増えると見込んでいて、今回の実証事業をいかしたいとしています。青葉区役所の外国人向け転入特設窓口は10月4日まで開設されます。\n\n仙台市の外国人の転入届は、去年のこの時期は450件でしたが、今年はすでに500件を超える見込みです。通常の手続きでは最大1時間半ほどかかっていましたが、オンラインで15分から30分程度短縮できるそうです。\n東北放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1448342?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1448342&image=2']
「ありったけの金出せ」60代女性に刃物様のもの突きつけて脅し現金1万円奪ったか　強盗傷害容疑で住所不定・無職の41歳男を緊急逮捕　宮城・大崎市（tbc東北放送）,https://news.yahoo.co.jp/articles/fa2e38331a653d439b7cd5122221bb2939a043d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-21449674-tbcv-000-1-view.jpg?exp=10800,2024-09-25T21:32:00+09:00,2024-09-25T21:32:00+09:00,tbc東北放送,tbcv,tbc東北放送,444,\n東北放送\n25日午前、宮城県大崎市内の住宅で住人の女性に刃物のようなものを突きつけて「金を出せ」などと脅し、現金を奪った上けがをさせたとして、無職の男が逮捕されました。\n\n強盗傷害の疑いで緊急逮捕されたのは、住所不定・無職の佐々木雄太容疑者（41）です。\n警察によりますと、佐々木容疑者は25日午前9時頃に大崎市内の住宅で、この家に住む60代の女性を押し倒し刃物のようなものを突きつけて「ありったけの金出せ」などと脅し、現金1万円を奪った上肩に打撲の軽いけがをさせた疑いが持たれています。\n佐々木容疑者は女性の自宅の庭に突然入ってきて、居合わせた女性を脅し家の中にも侵入。女性の財布から現金を奪い凶器を持ったまま逃走しましたが、女性からの通報を受けて行方を追っていた警察官が大崎市内で発見し、緊急逮捕しました。\n警察の調べに対し佐々木容疑者は「酔っていて覚えていない」と供述しているということです。\n警察は、2人の関係性や事件の詳しい経緯などを調べています。\n東北放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-21449674-tbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/fa2e38331a653d439b7cd5122221bb2939a043d8/images/000']
「人を救うという技術を身につけられた」新人消防士　半年間の訓練の成果は　来年春に各消防署へ配属　宮城（tbc東北放送）,https://news.yahoo.co.jp/articles/0a33143dfa2f66265a27f7843089c0a28919d13d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-21448633-tbcv-000-1-thumb.jpg?exp=10800,2024-09-25T18:46:52+09:00,2024-09-25T18:46:52+09:00,tbc東北放送,tbcv,tbc東北放送,507,\n東北放送\n宮城県消防学校で半年間の初任教育を終えた県内の新人消防士が25日、訓練の成果を発表しました。火災や災害を想定した訓練で、救助や消火にあたりました。\n【写真を見る】「人を救うという技術を身につけられた」新人消防士 半年間の訓練の成果は 来年春に各消防署へ配属 宮城\n成果発表には、県消防学校にこの春入校し半年間の初任科を終えた県内各地の新人消防士100人が参加しました。\n\n火災を想定した訓練では、逃げ遅れた人がいる現場を想定し、消火作業やけが人の救助などの対応にあたりました。新人消防士は、声をかけ合いながらスピード感を持って役割を全うしていました。\n\n登米市消防本部 佐藤泰生消防士:\n「人を救うという技術を身につけられたのが、初任科での成果だと思っている」\n名取市消防本部 佐々木舜太消防士:\n「この初任科で学んだことを忘れることなく、学生生活、消防人生を歩んでいきたい」\n\nまた長さ20メートルのロープを伝って救助に向かう訓練もあり、慎重かつ素早く移動していました。新人消防士らは、来年春の各消防署への配属に向けて、今後は、救助などに特化した訓練に励みます。\n東北放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1448633?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1448633&image=2']
「射撃をはじめるきっかけになりたい」女子高校生がライフル射撃で世界を目指す　飛躍のきっかけはよき指導者との出会いだった（tbc東北放送）,https://news.yahoo.co.jp/articles/b4111176c90387ee01a5c2c1b4c56830c865095e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-21449069-tbcv-000-2-thumb.jpg?exp=10800,2024-09-25T19:01:58+09:00,2024-09-25T19:22:05+09:00,tbc東北放送,tbcv,tbc東北放送,1369,\n東北放送\n佐賀県で行なわれている「国民スポーツ大会」にライフル射撃で出場する高校生がいます。夢は、世界で戦いライフル射撃を広めることです。\n【写真を見る】「射撃をはじめるきっかけになりたい」女子高校生がライフル射撃で世界を目指す 飛躍のきっかけはよき指導者との出会いだった\n■世界で活躍したい!\n\n研ぎ澄まされた集中力ー。強靭な精神力が求められるライフル射撃。\n\n仙台育英 ライフル射撃部 小林まなみ選手:\n「高校生か大学生のうちに全日本で優勝して、世界で活躍できる選手になりたい」\n\n狙うのは、10メートル先の直径0.5ミリの的。0.1点を争う競技でひとつのミスが勝負を左右します。\n\n小林まなみ選手:\n「射撃を通して精神力の強い女性になりたい」\n\n仙台市出身の小林まなみさん。仙台育英・ライフル射撃部に所属しています。オリンピック種目にもなっているエアライフルは、圧縮した空気で弾を発射する空気銃です。\n\n国民スポーツ大会の県予選。10メートル先の標的に75分の間に60発を撃ち込み合計得点を競う種目です。\n\n小林まなみ選手:\n「ライフル射撃は点数がはっきり出てくるので、自分の課題も見つけやすい本番にならないとどうなるか分からないのが面白い」\n\n赤い円は的の中心により近く着弾したことを示します。まなみさんは高得点で国民スポーツ大会への出場を決めました。合計610点は、入賞レベルです。\n\n■普段は恥ずかしがりや、でも…\n\n仙台育英・ライフル射撃部。創部36年、現在部員は男女併せて15人。射撃の前に集中力を鍛えるのが日課です。\n\n普段は恥ずかしがりやな、まなみさん。しかし、銃を持つと表情が一変します。\n\nまなみさんが、ライフル射撃を始めたのは、小学校4年生のころ。宮城県が将来のオリンピックメダリストを育成するアカデミーに参加したことがきっかけでした。同時に空手やウェイトリフテフィングにも挑戦し、集中力や体幹を鍛えてきました。\n\n小林まなみ選手:\n「射撃はやっていて一番楽しくて、向上心を持って取り組める。もっとやりたいと思って選びました」\n\nしかし、中学時代は得点が伸びず苦しんでいました。\n\n小林まなみ選手:\n「指導者があまりいなかった。射撃場にいる人に教えてもらうぐらいだったので、自分も知識がなく（得点が）伸びなかった」\n■飛躍のきっかけは、監督だった\n\n高校に入り経験豊富な阿部監督の指導の元練習を積み重ね、去年、初めて出場したインターハイでは、82人中13位。出場した1年生の中ではトップでした。\n\n仙台育英 ライフル射撃部 阿部裕紀子監督:\n「小林はシャイではあるが、真面目さはあるので言ったことは必ずやりますし、自分で課題を見つけて取り組むところが強味かなと思います」\n\n小林まなみさんの夢ー。それは世界の舞台で戦い、活躍すること。\n\n仙台育英 ライフル射撃部 小林まなみ選手:\n「射撃をはじめるきっかけだったり、憧れられるような存在になりたい。まだまだ競技人口が少ないので県で広めてメジャーな競技になってほしい」\n\n小林まなみ選手の国民スポーツ大会での試合は9月28・29日に行なわれます。\n東北放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1449069?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1449069&image=2']
「盗んだことは間違いないが理由は話したくない」置き配された20代女性の下着2枚を盗んだ疑い　24歳小学校教諭の男を逮捕　一部容疑を否認　宮城・登米市（tbc東北放送）,https://news.yahoo.co.jp/articles/da336413e962460b1c7d040e46c3513e4cdbae8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-21449286-tbcv-000-2-view.jpg?exp=10800,2024-09-25T18:16:49+09:00,2024-09-25T18:57:54+09:00,tbc東北放送,tbcv,tbc東北放送,393,\n東北放送\n8月、宮城県登米市内の住宅で、玄関前に配達されていた女性の下着を盗んだとして、小学校教諭の男が逮捕されました。\n【写真を見る】「盗んだことは間違いないが理由は話したくない」置き配された20代女性の下着2枚を盗んだ疑い 24歳小学校教諭の男を逮捕 一部容疑を否認 宮城・登米市\n窃盗の疑いで逮捕されたのは、登米市迫町佐沼に住む24歳の小学校教諭の男です。\n\n警察によりますと男は、8月21日、登米市内に住む20代女性の自宅の玄関前に配達されていた下着2枚を盗んだ疑いが持たれています。取り調べに対し男は、「盗んだことは間違いないが、理由は話したくない」と容疑を一部否認しています。\n\n男は、24日「置き配を間違えて開けてしまった件で、警察に話をしに行ってくる」と勤務する小学校に連絡し休みをとっていたということです。警察が動機などを追及しています。\n東北放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-21449286-tbcv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/da336413e962460b1c7d040e46c3513e4cdbae8c/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1449286?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1449286&image=2']"
「ひとめぼれ・ササニシキ・だて正夢」3つの炊き立てご飯を食べ比べ　どれが一番おいしかった?猛暑による高温障害ほとんどなし　宮城・登米市（tbc東北放送）,https://news.yahoo.co.jp/articles/8e3b766d1c9bb2719de4ea00818c6bd485daebd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-21448802-tbcv-000-1-thumb.jpg?exp=10800,2024-09-25T18:32:01+09:00,2024-09-25T18:32:01+09:00,tbc東北放送,tbcv,tbc東北放送,469,\n東北放送\nコメどころの宮城県登米市では新米の試食会が行われました。集まった人たちが、炊き立てご飯の食べ比べを楽しみました。\n【写真を見る】「ひとめぼれ・ササニシキ・だて正夢」3つの炊き立てご飯を食べ比べ どれが一番おいしかった?猛暑による高温障害ほとんどなし 宮城・登米市\n釡のふた開ける試食会では、地元で収穫された「ひとめぼれ」「ササニシキ」「だて正夢」の炊き立てご飯が用意されました。農薬や化学肥料を減らして栽培した環境保全米です。\n\n会場には、登米市内の消費者や生産者およそ80人が集まり、今年の出来栄えを確かめながら食べ比べを楽しんでいました。\n\n試食した人:\n「本当においしい。天気も良かったから今年のコメは大変おいしい」\n「去年以上、品質の良いコメが今年は届けられると思う」\n「ひとめぼれが一番美味しく感じて生産者の皆さんに感謝しがらおいしく頂いた」\n\nJAみやぎ登米によりますと、今年は、猛暑の影響による高温障害もほとんどなく、どの品種とも品質の良い新米に出来上がったということです。\n東北放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1448802?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1448802&image=2']
「ひとめぼれ一等米比率87.8％で去年に比べ3.3ポイント高い」宮城県産の新米　貨物列車で仙台から県外初出荷（tbc東北放送）,https://news.yahoo.co.jp/articles/030c8b7ffbbb0578e0b0ddfa1d9838e84f39a750,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-21448825-tbcv-000-1-thumb.jpg?exp=10800,2024-09-25T18:28:32+09:00,2024-09-25T18:28:32+09:00,tbc東北放送,tbcv,tbc東北放送,464,\n東北放送\n宮城県産の新米が25日、仙台から貨物列車で初出荷されました。\n\n仙台貨物ターミナル駅で新米の初荷式があり、JAやJR貨物などの関係者が安全な輸送を祈願しました。\n【写真を見る】「ひとめぼれ一等米比率87.8％で去年に比べ3.3ポイント高い」宮城県産の新米 貨物列車で仙台から県外初出荷\nそして、ひとめぼれ10.8トンがコンテナに積み込まれました。\n\nJA全農みやぎによりますと、今年のコメは、つやがあり香りもよく、例年以上に良い出来栄えだということです。ひとめぼれの一等米の比率は87.8％で去年の同じ時期に比べ3.3ポイント高くなっています。\n\nJA全農みやぎ 都築祐一本部長:\n「今年は非常に日中と夜間の温度差があって、昨年よりも非常に良い品質のお米ができたのではないかと思います。ぜひ新米を消費者の方々に味わってほしい」\n\n新米を積んだ貨物列車の第1便は名古屋に向けて出発しました。今後は、ひとめぼれに加えてササニシキ、だて正夢も含め東海や関西、中国、九州に出荷されます。\n東北放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1448825?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1448825&image=2']
東北道上り線　緩やかなカーブの追い越し車線で車4台が玉突き事故　男性3人がけが　仙台（tbc東北放送）,https://news.yahoo.co.jp/articles/a486b5cbb5d62bf7260bd6dab7c8162ec85504e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-21449260-tbcv-000-2-thumb.jpg?exp=10800,2024-09-25T18:08:31+09:00,2024-09-25T18:36:29+09:00,tbc東北放送,tbcv,tbc東北放送,438,\n東北放送\n25日午後、仙台市内の東北自動車道の上り線で、乗用車やワゴン車などあわせて4台が関係する事故がありました。この事故で、男性3人が軽いけがをしました。\n【写真を見る】東北道上り線 緩やかなカーブの追い越し車線で車4台が玉突き事故 男性3人がけが 仙台\n25日午後2時45分頃、仙台市太白区茂庭の東北自動車道の上り線で、「事故にあった」と警察に通報がありました。警察が駆けつけたところ、軽ワゴン車2台と軽トラック、乗用車のあわせて4台がぶつかっていました。この事故で男性3人が体の痛みを訴えて病院に運ばれました。3人とも軽傷だということでです。\n\n現場は、東北自動車道の仙台南インターチェンジ近くの上り線で、緩やかな左カーブになっているところです。事故の影響で東北自動車道は、一部区間でおよそ1時間半にわたり通行止めとなっていましたが、現在は解除されています。\n\n警察は、追い越し車線を走行中の玉突き事故とみて事故の原因などを調べています。\n東北放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1449260?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1449260&image=2']
仙台市地下鉄南北線3両の車軸3本で車輪はめ込み圧力の目安値『最大8％超過』JR貨物不正受け緊急点検（tbc東北放送）,https://news.yahoo.co.jp/articles/788c19477856ac3c06e686603eb9cf856b21d4ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-21448726-tbcv-000-2-thumb.jpg?exp=10800,2024-09-25T16:44:30+09:00,2024-09-25T19:01:58+09:00,tbc東北放送,tbcv,tbc東北放送,487,\n東北放送\nJR貨物の車輪の組み立てデータ改ざんを受け、仙台市交通局が行った地下鉄の緊急点検で記録データの改ざんや差し替えはありませんでした。一方で、一部車両で車軸に車輪をはめ込んだ際の圧力の値が目安を超過していたことが分かりました。\n【写真を見る】仙台市地下鉄南北線3両の車軸3本で車輪はめ込み圧力の目安値『最大8％超過』JR貨物不正受け緊急点検\nこの問題は、JR貨物が貨物列車など合わせて631両について、車軸に車輪をはめ込む作業でデータの改ざんなど不正をしていたものです。\n\nこれを受け、国土交通省は全国の鉄道事業者に対し、車輪を緊急点検するよう指示し、仙台市交通局は地下鉄南北線と東西線のすべての車両を点検しました。\n\nその結果、記録データの改ざんや差し替えは確認されませんでした。一方で南北線の3両、車軸3本について、車輪をはめ込んだ際の圧力の値が交通局で定めた目安を最大8％超過していました。市交通局は、該当車両の運用を休止し、車輪と車軸の交換作業をしています。\n\nまた、9月20日、東北運輸局に点検結果を報告したということです。\n東北放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1448726?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1448726&image=2']
