headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
アジア最高額は？ ACLEクラブ最新市場価値ランキング3位。280億超え！？ 今夏には最強FW獲得（フットボールチャンネル）,https://news.yahoo.co.jp/articles/5cf8bdec938540d4ef8ffa3e89a5f37ef75310b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00010016-footballc-000-1-view.jpg?exp=10800,2024-09-25T21:50:39+09:00,2024-09-25T21:50:39+09:00,フットボールチャンネル,footballc,フットボールチャンネル,1145,\n【写真：Getty Images】\n2024/25シーズンのAFCチャンピオンズリーグエリート（ACLE）が開幕した。近年はキャリアの晩年を迎えたベテランだけでなく、これから最盛期を迎える注目の若手選手もアジアのクラブへ移籍するケースもあり、アジアの注目度は急速に高まっている。今回はACLE出場クラブの最新市場価値ランキングを紹介していく。※情報サイト『transfermarkt』が算出した金額を参照。金額が並んだ場合の順位はサイトに準拠。データは9月23日時点\n【写真：Getty Images】\n3位：アル・アハリ・サウジ（サウジアラビア）\n監督：マティアス・ヤイスレ\n24/25リーグ戦成績：6位\n総市場価値：1億7745万ユーロ（約283.9億円）\n最高額選手：イヴァン・トニー（市場価値：5000万ユーロ/約80億円）\n\n AFCチャンピオンズリーグエリート（ACLE）出場クラブの市場価値ランキングも、ついにトップ3に突入した。3位に食い込んだのは、サウジアラビアの強豪であるアル・アハリ・サウジ。総市場価値は大台越えの1億7745万ユーロ（約283.9億円）となっている。\n\n アル・アハリ・サウジの現スカッドリストには豪華な顔ぶれが揃っている。プレミアリーグ（イングランド1部リーグ）勢では、元マンチェスター・シティのリヤド・マフレズや元リバプールのロベルト・フィルミーノがいて、今年8月にはブレントフォードからイングランド代表の点取り屋イヴァン・トニーが加わった。\n\n また、ユヴェントスやアタランタで活躍したトルコ代表のメリフ・デミラル、ACミランやバルセロナといった名門でプレーした経験のあるコートジボワール代表のフランク・ケシエも在籍しており、戦力は非常に充実している。\n\n 選手だけでなく、指揮官にも要注目だ。マティアス・ヤイスレ監督は現在36歳。2014年に25歳の若さで現役を引退すると、その後は現役時代の恩師ラルフ・ラングニックのサポートを受けて大学でスポーツ学を学び、指導者としての実力を蓄えていった。\n\n レッドブル・ザルツブルクでは、監督としてオーストリア・ブンデスリーガ（オーストリア1部リーグ）やオーストリア・カップを制覇。2023年7月、アル・アハリ・サウジの指揮官に就任した。\n\n 現在、アル・アハリ・サウジはサウジ・プロフェッショナルリーグ（サウジアラビア1部リーグ）で6位。9シーズンぶりの優勝に向けて、チームは悪くないスタートを切っている。新進気鋭の若手指揮官がスター選手たちを上手くまとめ上げた時、2024/25シーズンはクラブにとって実りのあるものとなるだろう。\nフットボールチャンネル,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00010016-footballc-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00010016-footballc-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/5cf8bdec938540d4ef8ffa3e89a5f37ef75310b7/images/000', 'https://news.yahoo.co.jp/articles/5cf8bdec938540d4ef8ffa3e89a5f37ef75310b7/images/001']"
「攻撃陣の質を高めるため」久保建英が所属するレアル・ソシエダがボローニャのアタッカーに興味！？ 「簡単な交渉では…」（フットボールチャンネル）,https://news.yahoo.co.jp/articles/e04674064a658bdabcf76bb9150af325a7359a9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00618371-footballc-000-1-view.jpg?exp=10800,2024-09-25T23:05:47+09:00,2024-09-25T23:05:47+09:00,フットボールチャンネル,footballc,フットボールチャンネル,680,\n【写真：Getty Images】\nサッカー日本代表MF久保建英が所属するレアル・ソシエダが、ボローニャのFWリッカルド・オルソリーニの獲得に興味を持っているようだ。スペインメディア『fichajes.net』が、現地時間25日に報じている。オルソリーニの契約は、2027年6月30日までとなっている。\n【動画】まばたき厳禁！ 久保建英の衝撃ゴールがこれだ！\nレアル・ソシエダは、ラ・リーガの7試合を終え、1勝2分け4敗と苦しんでいる。また直近の4試合は無得点に終わっており、危機的状況だ。チームの立て直しが必要な状況の中、昨季のセリエAで33試合に出場し、10ゴールと2アシストを記録している左利きのアタッカーをリストアップしているようだ。\n\n 同メディアは「27歳のオルソリーニは、ボローニャでの活躍が評価され、レアル・ソシエダの関心を集めている。このイタリアのウイングは、チームの重要な選手であり、得点力に優れている」と記したうえで「多くのクラブが興味を示しており、その中にはイマノル・アルグアシル監督が率いるレアル・ソシエダも含まれている。彼らは攻撃陣の質を高めるための補強を模索している」と伝えている。\n\n\n さらに「サン・セバスティアンのクラブにとって、オルソリーニの獲得は攻撃の質の向上を意味するが、簡単な交渉ではない。オルソリーニの移籍金は、2000万ユーロ（約32億円）を超える可能性がある。この額は高額だが、レアル・ソシエダは選手がチームに与える影響を前向きに評価している」と報じている。\nフットボールチャンネル編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00618371-footballc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/e04674064a658bdabcf76bb9150af325a7359a9d/images/000', 'https://www.footballchannel.jp/2023/05/03/post501630/2/']"
「獲得したいと考えていた」 バルセロナの21歳MFパブロ・トーレは今夏もレンタルされるはずだった！？ 「引き続き注目…」（フットボールチャンネル）,https://news.yahoo.co.jp/articles/3fc6647619617204774fe152a9dc1e5ec4b7d6eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00618326-footballc-000-1-view.jpg?exp=10800,2024-09-25T21:04:43+09:00,2024-09-25T21:04:43+09:00,フットボールチャンネル,footballc,フットボールチャンネル,820,\n【写真：Getty Images】\nラ・リーガ第6節のビジャレアルCF戦で活躍したバルセロナのMFパブロ・トーレが、今夏にレアル・ベティスへレンタル移籍する可能性があったようだ。スペインメディア『Estadio Deportivo』が、現地時間25日に報じている。パブロ・トーレは、2026年6月30日まで契約を結んでいる。\n【動画】バルセロナFWの芸術的ゴール！\n21歳のパブロ・トーレは、2022年夏にラシン・サンタンデールからバルセロナに加入。しかし、実力者揃いのバルセロナの中盤において出場機会の確保は難しく、23/24シーズンはジローナへレンタル移籍。しかし、公式戦29試合の出場で1ゴールと2アシストに留まり、輝きを放つことはできなかった。そのため、今夏もレンタル移籍の見込みが浮上していたが、最終的にはバルサに留まることとなった。そんな夏を過ごしたパブロ・トーレだったが、ビジャレアル戦でチャンスが与えられると、見事に1ゴール1アシストと大活躍。指揮官の期待に応えた。\n\n 同メディアは「（今夏に）彼を獲得したいと考えていたクラブの一つがベティスであり、RCDマジョルカなどもこのカンタブリア州出身の若手選手の状況に関心を寄せていた」と伝え、マヌエル・ペレグリーニ監督が率いるクラブが、今夏にバルセロナから加入したブラジル人FWビトール・ロケに加え、パブロ・トーレの獲得も目指していたことを明かしている。\n\n\n さらに「ベティスは、アメリカ代表MFジョニー・カルドーゾが回復したものの、ポルトガル人MFウィリアム・カルバーリョの重傷によって選手層が薄くなっている」と記したうえで、「パブロ・トーレはマヌ・ファハルドSD（スポーツディレクター）が率いるベティスの強化部が、引き続き注目している選手の一人だ」と言及し、今後もパブロ・トーレの動向をベティスが注視すると報じている。\nフットボールチャンネル編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00618326-footballc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/3fc6647619617204774fe152a9dc1e5ec4b7d6eb/images/000', 'https://www.footballchannel.jp/2023/12/05/post523034/2/']"
ソシエダ、ニース戦の予想スタメン。久保建英の先発は？ 5試合勝利なしの苦しい状況【EL】（フットボールチャンネル）,https://news.yahoo.co.jp/articles/b0f014d6a3667fc586db808ba5439e29c8299d83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00010015-footballc-000-1-view.jpg?exp=10800,2024-09-25T21:20:21+09:00,2024-09-25T21:20:21+09:00,フットボールチャンネル,footballc,フットボールチャンネル,532,\n【写真：Getty Images】\nUEFAヨーロッパリーグ（EL）リーグフェーズ第1節、OGCニース対レアル・ソシエダが現地時間25日（日本時間26日 4:00KO）にアリアンツ・リヴィエラで行われる。この試合に、両チームはどのようなメンバーで臨むのだろうか。アウェイのソシエダのスタメンを予想する。\n【画像】レアル・ソシエダ、ニース戦の予想フォーメーション\nソシエダは今季のラ・リーガ開幕戦のラージョ・バジェカーノ戦で1-2の敗戦。続くエスパニョール戦で勝利したものの、続くアラベス戦から5試合勝利がないという苦しい状況だ。ニースに勝利して、29日に行われるバレンシア戦へ悪い流れを断ち切りたい。\n\n ニース戦では、アマリ・トラオレとアルセン・ザハリャンが怪我のため欠場となる。\n\n スタメンは以下を予想する。\n\n GKはアレックス・レミロ。DFはホン・アランブル、イゴール・スベルディア、ナーイフ・アゲルド、セルヒオ・ゴメスだ。\n\n アンカーはマルティン・スビメンディ、インサイドハーフはルカ・スチッチとベニャト・トゥリエンテス。3トップは久保建英、シェラルド・ベッカー、ミケル・オヤルサバルが濃厚である。\nフットボールチャンネル,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00010015-footballc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b0f014d6a3667fc586db808ba5439e29c8299d83/images/000', 'https://www.footballchannel.jp/2024/09/25/post618158/4/']"
なぜなんだ…。20代で引退した日本の超才能（3）久保建英や冨安健洋と共闘も…。25歳で終えた天才パサー（フットボールチャンネル）,https://news.yahoo.co.jp/articles/ed6250778f28283c695f961a58480a8514c3b9fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00010014-footballc-000-1-view.jpg?exp=10800,2024-09-25T20:50:17+09:00,2024-09-25T20:50:17+09:00,フットボールチャンネル,footballc,フットボールチャンネル,775,\n【写真：Getty Images】\n若くして才能を評価された選手でも、長くキャリアを続けられるとは限らない。ケガやプレッシャーなど、様々な理由でプロとしてのキャリアを早期に終えた選手もいる。今回は、20代でスパイクを脱いだ才能ある日本人選手をピックアップして紹介する。成績は『transfermarkt』を参照。\n【写真：Getty Images】\nMF：市丸瑞希\n生年月日：1997年5月8日\n主な在籍クラブ：ガンバ大阪、FC岐阜、FC琉球\n\n ガンバ大阪の育成組織で育った市丸瑞希は、優れたパスセンスに加え、視野の広さとゲームをコントロールする能力も高く評価されていたMFで、「遠藤保仁の後継者」と期待される選手だった。\n\n 2016年にトップチーム昇格を果たした市丸が注目を集めたのは、2017年のFIFA U-20ワールドカップだった。堂安律や久保建英、冨安健洋といった現日本代表の選手たちがいたチームでボランチを務め、U-20イタリア代表戦ではアシストも記録。将来を大いに期待されていた。\n\n しかし、ガンバ大阪では出場機会に恵まれなかった。2019シーズンはFC岐阜へ、2020シーズンはFC琉球にそれぞれ期限付き移籍したものの目立った活躍はできず。2021年にはFC琉球に完全移籍したが、やはりパフォーマンスが上がらず、同年に契約満了となりプロとしてのキャリアに終止符を打つこととなった。\n\n 翌2022年は関東1部リーグのVONDS市原FCに加入したが、2023年2月に現役引退が発表された。その後、兵庫県社会人リーグ2部のFC SONHO 川西というクラブで選手兼U-12監督を務めているとのこと。新たなキャリアとして、次世代の育成に携わり、指導者としての道を歩み始めている。\nフットボールチャンネル,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00010014-footballc-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00010014-footballc-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/ed6250778f28283c695f961a58480a8514c3b9fd/images/000', 'https://news.yahoo.co.jp/articles/ed6250778f28283c695f961a58480a8514c3b9fd/images/001']"
アジア最高額は？ ACLEクラブ最新市場価値ランキング4位。ティキ・タカ復活！？ アジアを代表する強豪（フットボールチャンネル）,https://news.yahoo.co.jp/articles/8bbf9f3a9fd32d4c3322cc2ca529f7e6fd4e0185,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00010011-footballc-000-1-view.jpg?exp=10800,2024-09-25T18:50:03+09:00,2024-09-25T18:50:03+09:00,フットボールチャンネル,footballc,フットボールチャンネル,1107,\n【写真：Getty Images】\n2024/25シーズンのAFCチャンピオンズリーグエリート（ACLE）が開幕した。近年はキャリアの晩年を迎えたベテランだけでなく、これから最盛期を迎える注目の若手選手もアジアのクラブへ移籍するケースもあり、アジアの注目度は急速に高まっている。今回はACLE出場クラブの最新市場価値ランキングを紹介していく。※情報サイト『transfermarkt』が算出した金額を参照。金額が並んだ場合の順位はサイトに準拠。データは9月23日時点\n【写真：Getty Images】\n4位：アル・サッド（カタール）\n監督：フェリックス・サンチェス・バス\n24/25リーグ戦成績：7位\n総市場価値：7003万ユーロ（約112億円）\n最高額選手：モハメド・カマラ（市場価値：2000万ユーロ/約32億円）\n\n AFCチャンピオンズリーグエリート（ACLE）出場クラブの市場価値ランキングの4位は、総市場価値7003万ユーロ（約112億円）を記録したカタールのアル・サッドだ。\n\n いまではサッカー界で高い注目度を誇っている中東勢だが、世界が目を向けるきっかけとなったのが2010年代のアル・サッドだった。豊富な資金力を活用してラウール・ゴンサレスやシャビ・エルナンデスといったスペイン代表のレジェンドたちを招き入れると、“ティキ・タカ”（バルセロナやスペイン代表が用いたプレースタイル）の再現に挑戦した。\n\n スペインの知見を積極的に取り入れたアル・サッドは順調にタイトル獲得を重ね、カタール・スターズリーグ（カタール1部リーグ）の優勝回数を通算17回まで伸ばした。また、“ティキ・タカ”以前ではあるが、2011年にはAFCチャンピオンズリーグ（ACL）も一度制しており、アジアを代表する強豪クラブと言えるだけの実績がある。\n\n 選手および監督としてクラブに貢献したシャビが2021年11月に古巣バルセロナへと去ってからも、アル・サッドはスペイン・コネクションを継承している。今年7月には、バルセロナのユースコーチやカタール代表指揮官を歴任してきたフェリックス・サンチェス・バス監督を招聘。\n\n “ティキ・タカ”信奉者ではなく、どちらかと言うと守備的な戦術を好むタイプではあるものの、ロングボールを多用せずに守備ラインからじっくり展開していくことを求める側面もある。近年、アル・サッドはACLのようなアジアの頂点を決める舞台で好結果を残せていないが、新たな歴史の1ページを開いたACLEでは初代王者の座を射止めることができるだろうか。\nフットボールチャンネル,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00010011-footballc-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00010011-footballc-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/8bbf9f3a9fd32d4c3322cc2ca529f7e6fd4e0185/images/000', 'https://news.yahoo.co.jp/articles/8bbf9f3a9fd32d4c3322cc2ca529f7e6fd4e0185/images/001']"
リバプール、ウェストハム戦の予想スタメン。遠藤航の先発は？ターンオーバーを採用へ（フットボールチャンネル）,https://news.yahoo.co.jp/articles/fb0c3338bd337e2e76dcbdd2fb5639e5bb097604,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00010012-footballc-000-1-view.jpg?exp=10800,2024-09-25T19:50:12+09:00,2024-09-25T19:50:12+09:00,フットボールチャンネル,footballc,フットボールチャンネル,692,\n【写真：Getty Images】\nカラバオカップ（EFLカップ）3回戦、リバプール対ウェストハム・ユナイテッドが現地時間25日（日本時間26日 4:00KO）にアンフィールドで行われる。この試合に、両チームはどのようなメンバーで臨むのだろうか。ホームのリバプールのスタメンを予想する。\n【画像】リバプール、ウェストハム戦の予想フォーメーション\nリバプールは14日に行われたプレミアリーグ第4節のノッティンガム・フォレスト戦で0-1の敗戦となり、今季初黒星を喫した。それでも、UEFAチャンピオンズリーグ（CL）のACミラン戦で3-1の勝利。続くボーンマス戦では3-0で公式戦2連勝となった。\n\n 今回はミッドウィークでのカップ戦となり、週末にはウォルバーハンプトンとのリーグ戦もある。さらに、来月3日にはボローニャとのCL第2節も控えているため、リバプールはターンオーバーを採用するだろう。\n\n 21日のボーンマス戦でまさかのベンチ外となったサッカー日本代表MF遠藤航には、この試合でスタメンのチャンスが到来するはずだ。また、ウェストハム戦では、アリソンとハーヴェイ・エリオットが怪我で欠場する。\n\n スタメンは以下を予想する。\n\n GKはクィービーン・ケレハー。DFはコナー・ブラッドリー、ジョー・ゴメス、ジャレル・クアンサー、コスタス・ツィミカスだ。ダブルボランチは遠藤航とタイラー・モートンを予想した。\n\n 2列目はフェデリコ・キエーザ、カーティス・ジョーンズ、コーディ・ガクポ。ワントップはディオゴ・ジョッタが濃厚だ。\nフットボールチャンネル,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00010012-footballc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/fb0c3338bd337e2e76dcbdd2fb5639e5bb097604/images/000', 'https://www.footballchannel.jp/2024/09/25/post618110/2/']"
ニース、ソシエダ戦の予想スタメン。前回8得点の大勝！公式戦2連勝を狙う【EL】（フットボールチャンネル）,https://news.yahoo.co.jp/articles/4ad5de63165df06b7d1a6a01908c047502bbf02d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00010013-footballc-000-1-view.jpg?exp=10800,2024-09-25T20:30:35+09:00,2024-09-25T20:30:35+09:00,フットボールチャンネル,footballc,フットボールチャンネル,561,\n【写真：Getty Images】\nUEFAヨーロッパリーグ（EL）リーグフェーズ第1節、OGCニース対レアル・ソシエダが現地時間25日（日本時間26日 4:00KO）にアリアンツ・リヴィエラで行われる。この試合に、両チームはどのようなメンバーで臨むのだろうか。ホームのニースのスタメンを予想する。\n【画像】ニース、レアル・ソシエダ戦の予想フォーメーション\nニースは今季リーグアンの開幕戦オセール戦で1-2の敗戦。続くトゥールーズ戦では1-1のドローとなり、勝ち点3を逃した。第3節のアンジェ戦では勝利したが、続くマルセイユ戦で0-2の敗戦。しかし、21日に行われたサンテティエンヌ戦では8-0の大勝を果たし、この勢いのままELに臨みたい。\n\n ソシエダ戦は、ガエタン・ラボルド、モルガン・サンソン、ジェレミー・ボガが怪我のため欠場する。\n\n スタメンは以下を予想する。\n\n GKはマルシン・ブルカ。DFはユースフ・ヌダイシミエ、モイーズ・ボンビト、ダンテだ。右サイドはジョナタン・クラウス、左サイドはメルビン・バードを予想した。\n\n ダブルボランチはパブロ・ロサリオとタンギ・エンドンベレ。3トップはモハメド＝アリ・チョー、ユスファ・ムココ、エヴァン・ゲサンが濃厚だ。\nフットボールチャンネル,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00010013-footballc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/4ad5de63165df06b7d1a6a01908c047502bbf02d/images/000', 'https://www.footballchannel.jp/2024/09/25/post618158/2/']"
ウェストハム、リバプール戦の予想スタメン。3試合勝利なしと不調。連敗を回避できるか（フットボールチャンネル）,https://news.yahoo.co.jp/articles/3635d012aa9d8ac0c0f099e03b6de5cbc4c0d030,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00010010-footballc-000-1-view.jpg?exp=10800,2024-09-25T18:30:03+09:00,2024-09-25T18:30:03+09:00,フットボールチャンネル,footballc,フットボールチャンネル,576,\n【写真：Getty Images】\nカラバオカップ（EFLカップ）3回戦、リバプール対ウェストハム・ユナイテッドが現地時間25日（日本時間26日 4:00KO）にアンフィールドで行われる。この試合に、両チームはどのようなメンバーで臨むのだろうか。アウェイのウェストハムのスタメンを予想する。\n【画像】ウェストハム、リバプール戦の予想フォーメーション\nウェストハムはプレミアリーグ第2節のクリスタル・パレス戦で2-0の勝利を収め、カラバオカップ2回戦のボーンマス戦で1-0の勝利となったものの、そこから3試合勝利なし。リーグ戦へ勢いをつけるためにも、チェルシー戦からの連敗を避けたいところだ。\n\n リバプール戦では、ニクラス・フュルクルクがふくらはぎの怪我により欠場する。同選手は復帰に近づいているが、今回の試合は回避すると見られる。\n\n スタメンは以下を予想する。\n\n GKはウカシュ・ファビアンスキ。DFはヴラディミール・ツォウファル、ジャン＝クレール・トディボ、マックス・キルマン、エメルソン・パルミエリだ。\n\n ダブルボランチはカルロス・ソレールとトマーシュ・ソーチェク。2列目はジャロッド・ボーウェン、ルーカス・パケタ、モハメド・クドゥスだろう。ワントップはマイケル・アントニオが濃厚である。\nフットボールチャンネル,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00010010-footballc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/3635d012aa9d8ac0c0f099e03b6de5cbc4c0d030/images/000', 'https://www.footballchannel.jp/2024/09/25/post618110/4/']"
「私がコメントできる唯一のこと」 バルセロナで現役復帰が噂されるシュチェスニーが口を開く。「回復することを願っている」（フットボールチャンネル）,https://news.yahoo.co.jp/articles/28fb71250f1c6741053d8cb4d133565b6d214748,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00618275-footballc-000-2-view.jpg?exp=10800,2024-09-25T19:18:28+09:00,2024-09-25T19:46:26+09:00,フットボールチャンネル,footballc,フットボールチャンネル,734,\n【写真：Getty Images】\nバルセロナのGKマルク＝アンドレ・テア・シュテーゲンの長期離脱に伴い、現役復帰が噂されている元ポーランド代表GKボイチェフ・シュチェスニーが、スペインメディア『Mundo Deportivo』のインタビューに応じた。今夏に引退したシュチェスニーに、バルセロナが接触しているとみられている。\n【動画】バルセロナFWの芸術的ゴール！\nラ・リーガ開幕6連勝と絶好調のバルサだが、22日に行われたビジャレアルCF戦で守護神のテア・シュテーゲンがハイボールをキャッチした際の着地に失敗し、右膝を負傷。全治は約8か月で、今シーズン中の復帰は絶望的と伝えられている。ハンジ・フリック監督は、第2GKのイニャキ・ペーニャへの信頼を強調しているものの、クラブは代役探しに動いている模様。そこで昨季はユベントスでプレーし、セリエA35試合の出場で15試合を無失点に抑え、今夏に引退したシュチェスニーが最有力候補に上がっているようだ。\n\n 34歳のシュチェスニーは、同メディアに「マルクが早く回復することを願っている。彼は良き友人であり、素晴らしいゴールキーパーだ。彼にとって最善を願っている」と語り「これが、私がコメントできる唯一のことだ」と現役復帰のついての言及は避けたという。\n\n\n さらに『Mundo Deportivo』は「契約満了に伴い、引退を決めた経験豊富なポーランドのGKが、バルセロナからの接触を受けたとポーランドのポータルサイト『Meczyki』が報じている。引退を発表したものの、バルサからのオファーがあれば、元ポーランド代表は現役復帰を再考する可能性があるようだ」と伝えている。\nフットボールチャンネル編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00618275-footballc-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/28fb71250f1c6741053d8cb4d133565b6d214748/images/000', 'https://www.footballchannel.jp/2023/12/05/post523034/2/']"
