headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【袴田さん再審】判決を目前に…弟を支え無実訴え続けた姉・ひで子さんが語った“５８年の闘い”とは(静岡)（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/07591f89a8009c9ced13e3e448e3858ba4ef53a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-01479325-sdt-000-1-thumb.jpg?exp=10800,2024-09-25T17:26:00+09:00,2024-09-25T17:26:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,2159,\nDaiichi-TV(静岡第一テレビ)\n袴田巌さんの再審＝やり直しの裁判は、26日、判決が言い渡されます。拘禁症状が残る弟を支え無実を訴え続けてきたのが、姉のひで子さんでした。姉と弟、58年の闘いとは？\n\n（袴田 巌さんの姉 ひで子さん・91歳）\n「もう58年闘っていますからね。ごくごく平常心でございます」「裁判だからどうとかこうとか思ったってしょうがないでしょ。もう答えが出ているでしょうからね。だから待っているだけ」\n\n25日、報道各社の取材に応じ“判決前の心境”を語った袴田巌さんの姉・ひで子さん。\n\n死刑とされた袴田さんが釈放されてから10年。ひで子さんは、長い拘禁生活で精神をむしばまれ意思疎通が難しい弟を、そばで支えています。\n\n袴田さんの日課は支援者とのドライブ。\n\n（支援者）\n「巌さん、きょうはどちらに行きますか？」\n\n（袴田 巌さん）\n「きょうは“新丸子”」\n\n「新丸子」は、袴田さんがプロボクサーだった頃、所属していたジムがあった神奈川県内の住所です。この日は、子どもの頃によく遊んだという浜名湖へ。最近は“事件前の記憶”を口にすることもあるといいます。そんな弟の様子について、ひで子さんは…。\n\n（袴田 巌さんの姉 ひで子さん）\n「10年たって少し明るくなって、言葉も出るようになって」「ネコにエサをやってくれとかそういうことを言うようになって」「やっぱり妄想の世界にいることが多い。だから後遺症というのは恐ろしいものだと思っている」＊\n\n2人の闘いが始まったのは58年前。旧清水市で、みそ会社の専務一家4人が殺害された事件で、住み込み従業員の袴田さんが逮捕されました。当時30歳でした。\n\n（警察の取り調べの録音）\n（袴田 巌さん）\n「あんた方、自信をもって言っているけど、他に犯人が挙がったらどうする」\n\n（取調官）\n「ないよ、挙がりっこない」\n\n（袴田 巌さん）\n「いや必ず挙がる」\n\nしかし、長時間にわたる取り調べで自白。裁判では一転して無実を主張しましたが、1980年、最高裁で死刑が確定しました。ひで子さんのもとには、獄中から無実を訴え続ける悲痛な叫びが残されていました。\n\n（袴田 巌さん）\n『神様僕は犯人ではありません』\n\n弟の無実を信じて、「死刑囚の姉」というレッテルを張られながらの長い闘いが始まりました。\n\n（袴田 巌さんの姉 ひで子さん）\n「最初の10年は、家族全体で署名運動から何からやっていた。その10年間が本当につらくてね。母親は68歳で亡くなった。母親はどんな辛い思いをして死んでいったか。これは私がやるしかないと思って始めた」\n\n声をあげ続け、理解してくれる支援者も少しずつ増えていきましたが、再審開始への扉は重く開きませんでした。\n\n（テレビのニュース）\n「2人の死刑が執行されました」\n\n（袴田 巌さんの姉 ひで子さん）\n「2人処刑されたの。東京拘置所というとどきっとする」\n\n欠かさなかったのが、月に1度の東京拘置所での弟との面会です。しかし、袴田さんは、長い拘禁生活で精神をむしばまれ、面会を拒むようになりました。それでも通い続けたひで子さん。\n\n（袴田 巌さんの姉 ひで子さん）\n「家族はお前を見捨てないよとメッセージを送るため。そのために毎月、面会できないで、行ったってしょうがないという人もいたが、それは他人様でね」\n\n事態が動いたのは、2014年、静岡地裁が再審開始を認め、袴田さんは48年ぶりに釈放されました。\n\n（袴田 巌さん）\n「国会に世界を呼んで死刑廃止を決定した。私が決定して」\n\nこのとき、袴田さんには妄想的な言動が見られるようになっていました。その後、再審開始決定の取り消しや差し戻しが繰り返され、東京高裁が再審開始を決めたときには9年の月日がたっていました。\n\n（袴田 巌さんの姉 ひで子さん）\n「完全に今度無罪、完全に勝った、良かったね、あんた。あんたの言う通りになった、もう安心だよ」\n\n再審公判では、精神状態を理由に免除された袴田さんに代わり出廷したひで子さん。最後の意見陳述では、弟が逮捕された直後に母親へ送った手紙を読み上げ無実を訴えました。\n\n（袴田 巌さんの姉 ひで子さん）\n『58年闘って参りました。私も91才でございます、巖は88才でございます』『余命幾ばくもない人生かと思いますが、弟の巖を人間らしく過ごさせてくださいますよう、お願い申し上げます』\n\n望むのは無罪判決のみ。25日、半世紀以上支えてきた弟への思いを問われ、ひで子さんはこう訴えました。\n\n（袴田 巌さんの姉 ひで子さん）\n「死刑囚じゃなくなるということが一番大きい。今でもね、死刑囚でも街中歩いていますが、それでも死刑囚なんですよ。だけど死刑囚でなくなって街中を歩くのはまた違うと思う」「巌は、あの年で足も弱っているからね。静かに暮らしてくれればいいと思っている。でもね、長生きさせたい」「10年で48年のもとはとれんよ。だからせめて、もう10年ぐらいは生きてもらいたいと思っている」,[],[]
【解説・袴田さん再審】いよいよ あす２６日に判決言い渡し…再審公判のポイントを改めて整理（静岡）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/8cd8bf06634ff3d1d46a91be2e1cb1c087f46005,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-02428974-sdt-000-1-thumb.jpg?exp=10800,2024-09-25T18:01:00+09:00,2024-09-25T18:01:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,1877,\nDaiichi-TV(静岡第一テレビ)\n（スタジオ解説）\n（徳増 ないる キャスター）\nいよいよあす26日に判決です。再審公判のポイントを記者が整理します。片山さん。\n\n（片山 諒 記者）\nはい、弁護側は複数の証拠が「ねつ造」されたと訴えてきましたが、再審公判での最大の争点とされているのは、袴田さんの犯行着衣とされている「5点の衣類」の“血痕の色”です。事件から1年2か月後に、みそタンクから発見され、死刑判決の決め手とされている証拠です。写真を見ると、血痕に赤みが残っているのがわかると思いますが、弁護側は、独自のみそ漬け実験や専門家の意見書をもとに、長期間みそ漬けされた「血痕は黒くなる」と主張しています。赤みが残っているのは発見直前にみそタンクに入れられたからで、衣類は「ねつ造」されたものだと主張しています。一方、検察側は、7人の法医学者による共同鑑定書を新証拠として提出し、条件次第で「赤みが残ることはある」と主張しています。科学的な論争が繰り広げられてきました。\n\nそして、弁護側は「5点の衣類」は犯行着衣ではなく、袴田さんを犯人にするため、捜査機関が「ねつ造」したもので、袴田さんは無罪であると主張しています。一方で、検察側は「ねつ造」について、「非現実的で実行不可能な証拠」と主張し、袴田さんに死刑を求刑しました。あす26日の判決では、証拠の「ねつ造」について、裁判所がどう判断を下すのかに注目が集まっています。\n\n（徳増 ないる キャスター）\n増田弁護士は、あすの判決、どのような点に注目しますか？\n\n（増田 英行 弁護士）\nまず、注目点の一つは、「5点の衣類」が犯行着衣なのかどうか。この点について弁護側は、『1年2か月後、みそ漬けになっていたら血痕が赤いはずがない』と。もし弁護側の言うことが正しいのだとすれば、赤みが残る「5点の衣類」というのは犯行当時のものではない、つまり犯行着衣ではないという結論になるはずなんです。こういった弁護側の論理を、あすの判決が認定するかどうか、まず注目点はこの一つです。\n\n（津川 祥吾 アンカー）\n弁護側は、犯行着衣ではない…だけではなくて、これは「ねつ造」されたものだと言っていますが、この点はいかがですか。\n\n（増田 英行 弁護士）\nもし弁護側の主張が通るとすれば、ではこの「5点の衣類」というのは、袴田さん以外の第三者が入れたものとなって来ざるを得ないわけです。そうすると、第三者とは誰なのかというふうに考えた時に、これは「5点の衣類」をそこに入れることによって利益を得る、利益を得る者でしか考えられないわけです。そうすると、真犯人なのか、それか捜査機関かという疑いが出てくるわけです。ところが、真犯人は、すでにこの当時は捜査機関の手が及んでいますから、みそタンクの中に衣類を入れられるはずがない。それから他の証拠との整合性がありますから、それを証拠として出せるはずがないんですね。そうするとどうしても捜査機関への疑いが強くなってくる。ここに捜査機関の「ねつ造」なのではないかという疑いが残ってくるんです。こっこに判決が踏み込んでくるのかどうか…が二つ目のポイントだと思います。\n\n（徳増 ないる キャスター）\nそして、判決が言い渡された後はどうなるのでしょうか。片山さん。\n\n（片山 諒 記者）\n静岡地裁がもし、無罪判決を仮に言い渡した場合、検察側は、控訴の期限である10月10日までに控訴することができます。控訴しなければ、袴田さんの「無罪が確定」することになります。一方、控訴した場合は、東京高裁で引き続き審理が行われることになります。\n\n（徳増 ないる キャスター）\n無罪判決となる公算が大きいとれていますが、増田さん、検察のこの対応ですね、控訴するのかどうかということについては、どうお考えですか。\n\n（増田 英行 弁護士）\n私は、さきほどのポイントの二つ目ですね。「ねつ造」だというところについて判決が言及するのかどうかということが、非常に大きな影響を与えるのではないかと思っています。それは、もし「ねつ造」だと言われれば、一つはやはり検察の威信に関わる問題だととらえている。それからもう一つは「ねつ造」だということになると違法になりますので、場合によっては国家賠償責任を問われる可能性も出てくる。そうなると検察は、やはり、控訴せざるを得ないのではないかという判断になりがちかなというふうに私は思っています。,[],[]
【プロ野球】ウエスタン・リーグ「くふうハヤテ」西濱投手の「ヤクルト」移籍合意…ＮＰＢ１２球団移籍第１号(静岡市)（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/1f68497f9af8e14fb134b0829ee9adae627915cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-08746526-sdt-000-1-view.jpg?exp=10800,2024-09-25T18:02:01+09:00,2024-09-25T18:02:01+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,346,\nDaiichi-TV(静岡第一テレビ)\nプロ野球ウエスタン・リーグの「くふうハヤテ」は、26日、西濱勇星投手が「ヤクルト」に移籍することで合意に達したと発表しました。\n\n「ヤクルト」への移籍に合意した西濱投手は、2022年のドラフト会議で、育成1位で「オリックス」へ入団したものの1年で退団、今シーズンからウエスタン・リーグに新規参入した「くふうハヤテ」に加入しました。150キロを超える速球を武器に、今シーズンここまで21試合に登板し、4勝8敗の成績を残しています。\n\n西濱投手は「自分の野球の土台を築いてくれたのは「くふうハヤテ」。その経験を生かして1日でも早くチームに貢献したい」と話しました。「くふうハヤテ」からNPB12球団へ移籍するのは、西濱投手が第1号となります。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-08746526-sdt-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1f68497f9af8e14fb134b0829ee9adae627915cc/images/000']
【リニア】水資源に影響した場合の対応巡り県議会で質疑…知事「補償等の対応を担保する必要ある」(静岡)（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/ab5330e63b7525957c6e7c7466ffb99469b2c4e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-04691515-sdt-000-1-thumb.jpg?exp=10800,2024-09-25T18:02:01+09:00,2024-09-25T18:02:01+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,428,\nDaiichi-TV(静岡第一テレビ)\n静岡県議会の9月定例会は各会派の代表質問が始まり、自民党会派は、リニア問題について水資源に影響が出た場合の対応を鈴木知事に問いました。\n\n26日の県議会では、自民改革会議の小沼議員が、リニア新幹線の水問題に関して「水資源への影響は何十年も後に発生する可能性がある」と話し、影響が出た場合にどう対応するのかを質問しました。これに対し鈴木知事は…。\n\n（鈴木知事）\n「将来水資源の利用に影響がでた場合に備え、補償等の対応を担保しておく必要があると考えます」「あらかじめJR東海との間で影響の評価方法や回避する対策、補償の内容を定める協定等を締結し、その際には、国の関与もしっかりと引き出していくことが必要と考える」\n\nJR東海との補償に関する協議の進め方は、「大井川流域の意向を踏まえて検討する」と話し、リニア推進に向けては、「対話をスピード感もって行い、県民が納得できる結果にする」と答弁しました。,[],[]
【くるみん】厚労省の「子育て支援」積極的企業認定制度で新たに認められた県内企業に認定書（静岡）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/f56a2de14b85bacd86bbfa47380b45348ae3cc70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-04486414-sdt-000-2-thumb.jpg?exp=10800,2024-09-25T18:03:00+09:00,2024-09-25T18:17:21+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,345,\nDaiichi-TV(静岡第一テレビ)\n子育て支援に積極的な企業を認定する厚生労働省の「くるみん」制度で、新たに認められた静岡県内企業に認定書が渡されました。\n\n「くるみん」は、「子育てサポート企業」として、厚生労働省が認定する制度で、26日は、静岡労働局で企業の担当者らに認定書が渡されました。\n\n今回、「くるみん」に認定されたのは、静岡第一テレビなど8社で、「くるみん」の上位にあたる「プラチナくるみん」には、静清信用金庫など2社が認定されました。\n\n県内で「くるみん」や「プラチナくるみん」などの認定を受けた企業は、6月末の時点で計154社で、笹正光静岡労働局長は、「働きやすい環境づくりを進めていただいた証。今後も働く人の強い味方であり続けてほしい」と話しました。,[],[]
【突然の秋】観測史上最高気温記録した前週から“激変”で街角の様子は？体調管理のポイントは？(静岡)（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/fe2cb8f3ff0d1b1a6fd731d8adf0a066f6540d24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-09247249-sdt-000-1-thumb.jpg?exp=10800,2024-09-25T17:17:01+09:00,2024-09-25T17:17:01+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,1809,\nDaiichi-TV(静岡第一テレビ)\n先週、静岡市で、9月としては観測史上最高の気温を記録したばかりですが、今週に入って一気に秋が近付いてきたようです。寒暖差が激しい中、街の様子の変化、体調管理のポイントなども取材しました。\n\n26日 朝、秋の気配を感じた人も多いのでは？\n\n（会社員・40代）\n「（朝）寒かったです。きょう朝散歩したときに、ちょっと肌寒いなって思いました」\n\n（主婦・70代）\n「きょうは羽織るものとか、まあ、このカーディガン着て、ちょっと買い物に来たんですけど」「ちょっと羽織るものが欲しいですね」\n\n静岡市は、26日 朝、最低気温18.4度に。約3か月ぶりに朝20℃を下回り、今シーズン一番涼しい朝となりました。青葉通りでは、早くもイルミネーションの準備が進められていました。\n\nけさ15.4度と肌寒い朝となった御殿場市。\n\n（坂井 太一 記者）\n「午前7時過ぎです。あちらの温度計見てみますと現在19度 となっています。私ですね、今シーズン初めてジャケットを 着ました。風がひんやりしていて少し肌寒いです」\n\nつい、この前までは“厳しい残暑”でしたが、一転、肌寒い陽気に…。“暑さ対策”から一転、街の人は“寒さ対策”を意識していました。\n\n（御殿場市民・80代）\n「けさ、寒くて目が覚めた」\n\n（建設現場で働く人）\n「現場職なので、やりやすい環境になった感じですかね」「この間までは空調服を着ていたが、きのうとかも着なかった」\n\n（会社員・18歳）\n「きのうジャンパー着なかったら寒かったんで、きょうは着てきました」「外でた瞬間から家に帰りたくなる」「寒すぎて外に出る気もなくなる」\n\n急にやってきた「秋の訪れ」を感じさせる気候。駿府城公園内にある「おでん」の店で話を聞くと…。\n\n（おでんや おばちゃん 杉浦 孝 店主）\n「先週のこの3日間と比べると、100人ぐらい増えてると思います」「自然に公園に散歩したくなる季節になったんじゃないかなと」「おでんのにおいもすると思うので」「それで寄ってくれるようになったんじゃないかなと」\n\n気温が落ち着き「おでん」を買い求める人も増えて、店の期待も高まります。旬を迎えた秋の味覚を買い求める人も。\n\n（買いに来た人）\n「きょう20本買いました。焼きいも食べたかったので、ずっと、ちょっと楽しみです」\n\n壺の中で、じっくり時間をかけて焼き上げる甘みの強い「つぼ焼きいも」が人気のこの店。\n\n（つぼ焼きいも いもじぇんぬ 鈴木 冬以さん）\n「先週までは、結構、冷やし焼きいもが多かったが、きょうから急に焼きいもを買いたいという予約が入っている。先週、焼きいもは3、4本ぐらい。今週は30本、40本と、どんどん増えていくと思う」\n\nこの涼しさに焼きいもの売り上げは10倍以上、ますます期待がかかります。一方で”寒暖差”から体調不良を訴える声も。\n\n（高校1生生）\n「頭が痛くなったりします。お腹が冷えたり、結構、寒暖差でやられます」「寒暖差がひどいと体調を崩しやすいから」「お腹とかを冷やさないために長袖を着たり、長ズボンも履いて、あまり肌を出さないようにしている冷えないように」\n\n医師は、急に寒くなった時には体調の変化に注意が必要だと指摘します。\n\n（するがこどもクリニック 草深 純一 院長）\n「ことしの夏は異常な暑さで、ちょうどこの時期は暑さの疲れも出てくる」「プラスここ一週間ぐらいの寒暖差で、体調崩す方が増えてきたかなっていう印象はあります」\n\n先週 20日 金曜日。9月の観測史上最も暑い39.2度を観測した静岡市ですが、26日は最高気温29.2度。一方、最低気温は、18.4度で、日中との気温差は10度以上。対策としてできることは？\n\n（するがこどもクリニック 草深 純一 院長）\n「十分な睡眠、あとは休息、あと食事ですね。もうこれがやはり一番大事。体が慣れてくるまでは、自分の体力を温存する。あとは昔から言われているのが、手洗い・うがいが一番効くので、そこを注意してもらって、無理な行動は、体がなじんでくるまではしないことが原則かなとは思いますね」\n\n実りの秋を満喫するにもまずは体調管理に気を付けたいところです。,[],[]
10代の女性に対しみだらな行為　県立高校の教諭の男逮捕（静岡・函南町）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/fb3b65698c5a10e404cafde108a2c2ca490e6913,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-05913847-sdt-000-1-view.jpg?exp=10800,2024-09-25T12:33:00+09:00,2024-09-25T12:33:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,351,\nDaiichi-TV(静岡第一テレビ)\n10代の女性に対しみだらな行為をしたとして県立高校の教諭の男が24日逮捕されました。\n\n児童福祉法違反の疑いで逮捕されたのは函南町に住む県立高校の教諭の男32歳です。\n警察によりますと容疑者の男は2021年2月から5月までの間、複数回にわたり自宅で県東部に住む当時10代の女性に対し18歳未満であることを知りながらみだらな行為をした疑いがもたれています。\n\nことしに入り、警察に相談があったことで発覚したもので警察は容疑者の男の認否を明らかにしていません\n\n逮捕を受け、県教育委員会の池上重弘教育長は「教員が逮捕されたことを大変重く受け止めておりこのような事態が起こらないよう、教職員の網紀の厳正保持に努めてまいります」とコメントしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-05913847-sdt-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/fb3b65698c5a10e404cafde108a2c2ca490e6913/images/000']
【袴田さん再審】死刑が確定した袴田巌さんのやり直し裁判を前に姉・ひで子さん心境語る（静岡）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/84d8b2a6321c08f69e4cba1d258667f4c2dfa393,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-04626428-sdt-000-1-thumb.jpg?exp=10800,2024-09-25T12:24:01+09:00,2024-09-25T12:24:01+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,367,\nDaiichi-TV(静岡第一テレビ)\n一家4人を殺害したとして死刑が確定した袴田巌さんのやり直し裁判。\n26日の判決を前に姉のひで子さんが心境を語りました。\n\n袴田巌さんは1966年の一家4人殺害事件で死刑が確定しましたが去年、東京高裁が裁判のやり直しを認め静岡地裁で再審公判が開かれています。\n\n26日の判決を前に24日、姉・ひで子さんが心境を語りました。\n\n（姉・ひで子さん）\n「もちろん無罪判決を望んでいますよ。だけど裁判ですからね。決定を聞いてみないことにはわかりませんからね」\n「妄想の世界に入っているときに言ったってしょうがないから、巌が正常かなと思うときに顔色を見て話をしようと思う」\n\nひで子さんは拘禁症状が残る弟の代わりに出廷する予定です。再審の判決は26日午後2時から言い渡されます。,[],[]
解体予定の小学校校舎を利用し救助訓練（静岡・清水町）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/a9d1a03745a4b445ad465a0343e783d06489a27b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-03668455-sdt-000-1-thumb.jpg?exp=10800,2024-09-25T12:43:00+09:00,2024-09-25T12:43:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,403,\nDaiichi-TV(静岡第一テレビ)\n解体予定の小学校校舎を利用して、建物内に取り残された人を救助する訓練が24日清水町で行われました。\n\nこの訓練は、南海トラフ地震などの大規模災害に備え、駿東伊豆消防本部が行ったもので、\n建て替えのため解体予定の清水町立南小学校の北校舎を会場に行われここに通う児童らおよそ100人も見学しました。\n\n訓練は、倒壊した建物の中に人が取り残されているという想定で行われ、コンクリートの壁に穴を開けて、ケガ人を担架に乗せて救助するという本番さながらの訓練を行いました。\n\n（駿東伊豆消防本部 高度救助隊 竹ノ内 創救助係長）\n「より迅速に救出するための開口部を開けてというところで「まだまだ」「もっと効率よく開けられないか」といったところが課題になってくるかと思います」\n\n駿東伊豆消防本部では年に1回程度はこうした訓練を実施したいと話しています。,[],[]
【白タク】外国人観光客増加の一方で「無許可タクシー」問題化…クルーズ船寄港巡る取り締まりの現場(静岡)（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/0b85031872b366934173e1392e8006934d758f96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-07692258-sdt-000-1-view.jpg?exp=10800,2024-09-25T17:07:00+09:00,2024-09-25T17:07:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,1109,\nDaiichi-TV(静岡第一テレビ)\n静岡県内を訪れる外国人観光客が増加する一方でいま問題となっているのが自家用車を使い料金を受け取って客を運ぶ、いわゆる「白タク」行為。25日、その逮捕の現場を取材しました。\n\n25日、午前7時前の清水港。港に姿を現したのは、アメリカの船会社が運行する「セレブリティ・ミレニアム」。約2200人の客を乗せ、24日に横浜港を出港し、25日朝、清水港に寄港しました。その様子を眼光鋭く見つめる人たちの姿が。実は、清水警察署の捜査員です。\n\n近年問題となっている、クルーズ船の乗客に無許可でタクシー営業をするいわゆる「白タク」行為を取り締まるため、待機していたのです。すると、そこに一台の白いワゴン車がやってきました。ナンバープレートを見ると、緑色の営業ナンバーではなく自家用の白色。その車に、クルーズ船の乗客とみられる2人の外国人が近づき乗り込んでいきました。車は、清水港を出発すると高速に乗り御殿場方面へ。向かったのは山梨県の河口湖。\n\n25日は天候が優れず見えませんでしたが、本来であれば、河口湖と富士山が一望できる外国人に人気のフォトスポットです。すると、ここで捜査員が動きました。問題の車の運転手から事情を聴きます。\n\n（捜査員）\n「確認するよ、今回あなたは白タクでいくらもらう予定だったの？お金は？お金はいくらもらう予定だったの？」\n\n（容疑者）\n「1万8000円」\n\n（捜査員）\n「そうだね1万8000円だよね。さっきカウントを見たら11:26:47～」\n\n（捜査員）\n「11時26分、道路運搬法違反で現行犯逮捕します」\n\n道路運送法違反の疑いで現行犯逮捕されたのは、ベトナム国籍で25歳の男です。警察によりますと、容疑者の男は、清水港に停泊した客船の乗客に、無許可でタクシー営業、いわゆる白タク行為をした疑いがもたれていて、今後、余罪を含めて捜査するということです。\n\n県内では、これまでも白タク行為を行った外国人が複数逮捕者されています。5月には、同じ清水港に寄港したクルーズ船の乗客に対し、マイクロバスで有料で観光地などを巡る契約をした疑いがあるとして、外国籍の男2人が逮捕されました。\n\nさらに富士市にある、まるで富士山に登っているかのような写真が撮れると外国人観光客を中心に人気の「富士山夢の大橋」でも、6月、インドネシア国籍の男2人が、羽田空港から観光客18人に白タク行為をしたとして、道路運送法違反の疑いで逮捕されました。2人は、その後、静岡簡易裁判所から罰金15万円と30万円の略式命令が出されています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-07692258-sdt-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0b85031872b366934173e1392e8006934d758f96/images/000']
