headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【独自】「『手術』は何度もあった」　医師免許なしで介護施設の利用者に「メスを入れる」医療行為（関西テレビ）,https://news.yahoo.co.jp/articles/c62829dff13a21f8065774878ca68c97a0f2316d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-90015070-kantelev-000-4-view.jpg?exp=10800,2024-09-25T18:52:01+09:00,2024-09-25T20:48:01+09:00,関西テレビ,kantele,関西テレビ,1255,\n違法な“手術”の様子が映った動画\n医師免許がないのに介護施設の利用者にメスを入れるなどの“手術”をしていたとして、介護施設の経営者が起訴された事件。\n■【動画で見る】違法な手術動画も「手術は何度もあった」医師免許なしで介護施設の利用者に「メスを入れる」元看護師の介護施設経営者\n施設の関係者たちが「“手術”は何度もあった」と驚きの実態を証言しました。\n\nこれは施設の中で行われたという違法な“手術”の様子が映った動画です。\n\n【中村被告とみられる音声】「外科は嫌いやけど上手やろ。中にガーゼ放りこまんと、ほかの組織痛めたら」\n\n男性の足の付け根の皮膚を医療用のハサミで切っています。\n■中村被告は、職員や利用者には「無実だ」と話している\n「小規模多機能型ホームひらり」\n関係者によると“手術”をしているのは医師免許を持っていない介護施設の経営者の女です。\n\n会社役員の中村眞美被告（61）は今月13日、医師法違反の罪で起訴されました。\n\n中村被告は去年12月、大阪府岬町の介護施設の「小規模多機能型ホームひらり」をデイサービスなどで利用していた70代男性の足の付け根にできた床ずれを医療用のハサミで切除したなどの罪に問われています。\n\n男性は死亡したということですが死因は明らかになっていません。\n\n警察は中村被告の認否を明らかにしていません。\n\n現在も施設に出勤している中村被告は、職員や利用者には「無実だ」と話しているということです。\n\nしかし、複数の関係者が施設で行われていた驚きの実態を証言しました。\n■「麻酔なし」の”手術”も\n施設の関係者\n【施設の関係者Aさん】「普通にやってたので手慣れた感じは受けた」\n\n【記者】「何回ぐらい見たことあります？」\n\n【施設の関係者Ａさん】「2、3回じゃないですか」\n\n【施設の関係者Ｂさん】「医療行為は、他に2人は絶対やってるなっていうのは、その人ら（発覚した被害者）以外に」\n\n関係者によると、少なくとも5年前から何度も、無免許で“手術”を行っていて、「麻酔なし」のこともあったといいます。\n\n中村被告は以前、近隣の病院で看護師をしていたため、医療に関する知識はあったとみられます。\n■「自分がこうって思ったら、何も聞かないので」と関係者\n中村眞美被告\n（Q：病院には連れて行かない？）\n【施設の関係者Cさん】「みんな病院に連れていかなあかんっていうのは言ってます。でも（被告に）『連れて行かんでいい』って言われたら、連れていけない」\n\n【施設の関係者Bさん】「自分に自信あるんでしょうね。人の言うこととか、自分がこうって思ったら、何も聞かないので」\n\n介護施設という閉鎖的な環境でおきた高齢者に対する危険極まりない行為。\n\n多くの目撃者もいる中で被害は防げなかったのでしょうか。\n\n（関西テレビ「newsランナー」 2024年9月25日放送）\n関西テレビ,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-90015070-kantelev-000-4-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-90015070-kantelev-001-4-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-90015070-kantelev-002-4-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-90015070-kantelev-003-4-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/c62829dff13a21f8065774878ca68c97a0f2316d/images/000', 'https://youtu.be/9qqqJtZe93k', 'https://news.yahoo.co.jp/articles/c62829dff13a21f8065774878ca68c97a0f2316d/images/001', 'https://news.yahoo.co.jp/articles/c62829dff13a21f8065774878ca68c97a0f2316d/images/002', 'https://news.yahoo.co.jp/articles/c62829dff13a21f8065774878ca68c97a0f2316d/images/003']"
「オーバードーズ」やめさせず女子高校生中毒死させた疑い　26歳・交際相手の男を再逮捕（関西テレビ）,https://news.yahoo.co.jp/articles/742cd17529b62f0d9564c81695363f17dd7e8ce3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-90015074-kantelev-000-2-view.jpg?exp=10800,2024-09-25T21:17:02+09:00,2024-09-25T22:40:01+09:00,関西テレビ,kantele,関西テレビ,487,\n送検される小坂容疑者（今月6日）\n女子高校生がせき止め薬を過剰摂取するのをやめさせず、中毒死させた疑いなどで、交際相手の26歳の男が逮捕されました。\n\n今月3日、東大阪市の住宅で女子高校生がせき止め薬を過剰摂取する、いわゆる「オーバードーズ」で、搬送先の病院で急性薬物中毒で死亡しました\n\n警察は25日、女子高校生がせき止め薬を過剰に飲むのを止めず、死亡させた、重過失致死の疑いで、この家に住む無職の小坂光容疑者（26）を再逮捕しました。\n\n警察によると小坂容疑者と女子高校生は交際していたということです。\n\nまた小坂容疑者は、せき止め薬をドラッグストアから万引きした疑いでも逮捕されていて、調べに対し、万引きについては「オーバードーズをするために盗んだ」と供述し、重過失致死の疑いについては、「薬の飲みすぎを止めなかったわけではないが、止めきれなかった」などと容疑を一部否認しているということです。\n\n小坂容疑者は今月5日、死亡した女子高校生と、その知人の女子高校生、女子中学生の3人を自宅に誘拐した疑いですでに逮捕されていました。\n関西テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-90015074-kantelev-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/742cd17529b62f0d9564c81695363f17dd7e8ce3/images/000']
海鮮、肉、スイーツ！約80店が集う『秋の大北海道展』　「じゃがいも」は約30種の品種が登場（関西テレビ）,https://news.yahoo.co.jp/articles/f1a528812652204b2978766784684ecb43db0f57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-90015073-kantelev-000-3-view.jpg?exp=10800,2024-09-25T18:58:01+09:00,2024-09-25T20:45:02+09:00,関西テレビ,kantele,関西テレビ,1050,\n今年の注目食材を使ったラーメン\nそろそろ皆さんのところにも食欲の秋が訪れていませんか？大阪の百貨店では、「秋の大北海道展」が始まりました。\n■【動画で見る】秋の大北海道展が始まる！イチオシの商品を紹介\n今年の注目は、何にでも合う“ゴロゴロ”した食材です。\n■カニ、いくら、ウニ…中でもイチオシは？\n大きなボタン海老が乗ったお弁当も\n北海道が誇るカニ！そして、ぷりぷりのいくら。\n\n【店員】「こちらが百貨店初登場の『ひとふさ雲丹』です」\n\n見るからに口溶けの良さそうな「ひとふさ雲丹864円／平川水産」。\n\nさらに、食欲をそそる大きなボタン海老が乗った限定のお弁当「ボタン海老秋華弁当3240円（10月1日まで）」も。\n\n高島屋大阪店で25日から「秋の大北海道展」が始まりました。\n\n【訪れた客】「限定のパンも買えたんですよ。さつまいもブレッド、1時間くらい並びました」\n■約80店が出展 肉、スイーツ、そして約30種の「じゃがいも」\n30種類のじゃがいも\nおよそ80店舗が出展し、肉もスイーツも充実していますが、この秋いちおしの北海道グルメは、“じゃがいも”です！\n\n北海道駐在のバイヤーは、今回いちおしの食材“じゃがいも”について、次のように話しました。\n\n【高島屋 北海道駐在バイヤー 古川正樹さん】「秋の代表商品ということもありますし、『北海道といえば』という商材でもあります」\n\n「じゃがいもは食卓になじみのものだと思うんですけど、まだまだ知られていない一面、これだけ品種があったりとか、1人でも多くのお客様に知っていただく機会になればと思う」\n\n会場はじゃがいもだらけ！その数およそ30種類。ピンクのじゃがいも『ノーザンルビー』などを使ったポテトチップスは揚げたてです。\n\nさらに満席のお店にあるのは、じゃがいもが丸ごと乗った特製味噌ラーメン。\n\n【記者リポート】「味噌ラーメンのスープがしみ込んでいて、ほくほくのじゃがいもです」\n\n味噌ダレのスープや北海道産の具材ともよく合う、男爵いも。\n\n今年、北海道ではじゃがいもが豊作だということで、たくさん買っていくお客さんの姿も。\n\n【訪れた客】「おいもさんがいっぱい出てるから、『これは来ないと』と思って。いろんな種類があるから食べるのが楽しみです」\n\n北の大地のじゃがいもたち。そして、さまざまな北海道のグルメを楽しんでみてはいかがでしょうか。\n関西テレビ,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-90015073-kantelev-000-3-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-90015073-kantelev-001-3-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-90015073-kantelev-002-3-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/f1a528812652204b2978766784684ecb43db0f57/images/000', 'https://youtu.be/zcjl11xqhhc', 'https://news.yahoo.co.jp/articles/f1a528812652204b2978766784684ecb43db0f57/images/001', 'https://news.yahoo.co.jp/articles/f1a528812652204b2978766784684ecb43db0f57/images/002']"
「昏睡強盗」の疑いで中国籍の女ら4人逮捕　「一杯目飲んだ直後に意識なくなった」と被害男性（関西テレビ）,https://news.yahoo.co.jp/articles/555dd5c7f74ce90b34d60b59c160501baf709ac3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-90015071-kantelev-000-1-thumb.jpg?exp=10800,2024-09-25T18:53:01+09:00,2024-09-25T18:53:01+09:00,関西テレビ,kantele,関西テレビ,356,\n関西テレビ\n中国籍の女らが、アルコール度数の高い酒を飲ませた男性客からクレジットカードを盗み取った疑いなどで逮捕されました。\n\n昏睡強盗などの疑いで逮捕されたのは、中国籍の林伝英容疑者（50）ら女4人です。\n\n警察によると、林容疑者らは大阪市中央区宗右衛門町の飲食店の従業員で、ことし5月、40代の男性客を強引に酔わせ、かばんから盗んだクレジットカードを使って、およそ18万円をだまし取った疑いが持たれています。\n\nまた、酔って意識のない男性を店の外に引きずりだし、そのまま放置したとみられています。\n\n男性は警察に対し、「一杯目を飲んだ直後に意識がなくなった」と話しているということです。\n\n警察は同様の被害を15件ほど把握していて、余罪があるとみて捜査を進めています。\n関西テレビ,[],[]
巨大コントローラー出現！「ニンテンドーミュージアム」公開　来月京都にオープン（関西テレビ）,https://news.yahoo.co.jp/articles/9a8f76b81d49684811b6666b38dfc0d65c90a2ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-90015075-kantelev-000-1-thumb.jpg?exp=10800,2024-09-25T22:59:01+09:00,2024-09-25T22:59:01+09:00,関西テレビ,kantele,関西テレビ,361,\n関西テレビ\n京都府宇治市に10月オープンする「ニンテンドーミュージアム」が報道陣に公開されました。\n\n10月2日にオープンする「ニンテンドーミュージアム」は、花札の製造やゲーム機の修理を行っていた任天堂の「宇治小倉工場」をリノベーションしてつくられました。\n\n展示エリアではこれまでに発売されたゲーム機やソフトなどが並べられていて、任天堂製品の移り変わりを知ることができます。\n\nまた、体験エリアでは・・・\n\n【記者】\n「大きくなったコントローラーでゲームができるんです」\n\n現れたのは「ファミコン」や「Wii」などの巨大コントローラー。\n\n歴代のソフトにちなんだ、数多くのゲームで遊ぶことができます。\n\nチケットは事前申し込み制でホームページから予約を受け付けています。\n関西テレビ,[],[]
「廃油」など産業廃棄物　家庭から回収の「尿」と混ぜ不法投棄か　ごみ収集会社代表を逮捕（関西テレビ）,https://news.yahoo.co.jp/articles/0a51cfcd57882d3b5b34d0dead802122fae09200,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-90015069-kantelev-000-1-thumb.jpg?exp=10800,2024-09-25T18:47:01+09:00,2024-09-25T18:47:01+09:00,関西テレビ,kantele,関西テレビ,318,\n関西テレビ\n事業所から回収した産業廃棄物を一般の廃棄物と混ぜて不法投棄した疑いで、ごみの収集会社の代表が逮捕されました。\n\n廃棄物処理法違反の疑いで逮捕されたのは、京都市南区のごみ収集会社「大成浄美社」の代表・松本祥平容疑者（43）です。\n\n松本容疑者はことし5月、従業員3人と共謀して、事業所から回収した廃油などの産業廃棄物を、家庭から回収した尿と混ぜ、およそ2030キロを一般廃棄物として市の施設に不法に投棄した疑いが持たれています。\n\n警察によると、松本容疑者は10年以上前から犯行に及び、処理費用を5000万円以上浮かせていたとみられています。\n\n調べに対し、松本容疑者は容疑を認めています。\n関西テレビ,[],[]
『水俣病』患者の救済命じる「一審判決は取り消されるべき」国が主張　「残された時間がない」原告は憤り（関西テレビ）,https://news.yahoo.co.jp/articles/364afa966e10facba624996bbe3840e0a0f76142,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-90015072-kantelev-000-2-view.jpg?exp=10800,2024-09-25T18:46:02+09:00,2024-09-25T20:42:01+09:00,関西テレビ,kantele,関西テレビ,1300,\n原告団\nおよそ70年前に確認された公害「水俣病」。\n\n一審で患者たちの救済を命じた裁判の控訴審がはじまり、国側は一審判決の取り消しを求めました。\n■【動画で見る】水俣病患者の救済命じる「一審判決は取り消されるべき」国が主張 原告は憤り\n■再び救済を求め声を上げなければならない原告\n原告 前田芳枝さん\n25日正午ごろ、大阪高等裁判所の前に集まった原告たち。\n\n改めて、救済を求め声をあげました。\n\n【原告 前田芳枝さん】「原告はみな高齢で残された時間がないんです。すべての水俣病患者を、被害者を救済するためにも一刻も早い解決を望んでいます」\n\n1956年に公式に確認された「水俣病」。熊本県水俣市にある化学メーカー“チッソ”が排出したメチル水銀によって、魚介類が汚染されたことで発生しました。\n\n手足がしびれたり、転びやすくなったりするのが特徴で、痙攣をおこして死亡した人も多くいました。\n■「魚を食べただけ…」原告のひとりの女性\n手が震える症状に苦しんできた\n原告の1人、大阪府島本町に住む前田芳枝さん（75）。\n\n【原告 前田芳枝さん】「しんどい…ごめんなさい。こんな字しか書けないんですよ」\n\n鹿児島県に住んでいた10代のころから、手が震える症状に苦しんできました。\n\n【原告 前田芳枝さん】「魚を食べただけなんです。だけどこんな体になってしまった。それをどう取り戻せるんですか。どうしてくれるんですかって」\n■救済に後ろ向きな姿勢を続ける国に賠償を命じる判決\n水俣病をめぐる裁判がいまなお続いている背景\n水俣病をめぐる裁判がいまなお続いている背景には、国などが救済に後ろ向きな姿勢を続けてきたことがあります。\n\n患者たちは何件も裁判を起こし、2010年から新たな救済制度が始まりましたが、条件が厳しく、申請も2年ほどで打ち切りに。\n\n2014年に水俣病と診断された前田さんのように、救済されない人が相次ぎました。\n\n前田さんを含む原告は2014年から裁判を起こし、2023年9月、大阪地裁は原告全員を救済対象と認め、国などに合わせて、およそ3億5000万円の賠償を命じました。\n\n【原告 前田芳枝さん】「私たちは今日の日を指折り数えて待っておりました」\n■一審の判決を不服として国が控訴\n国は「一審判決は取り消されるべき」と主張\nしかし、国などは判決を不服として控訴。\n\n25日、はじまった控訴審で国側は「一審で全員を水俣病と判断した根拠となる研究について、誤解や誤りがあり、一審判決は取り消されるべき」と主張。\n\n一方、原告の女性は「水俣病の症状で仕事を辞めることになり悔しい思いをした」と訴え、弁護士は「一審判決の根拠に誤りはなく、判決は妥当」と主張しました。\n\n【原告 前田芳枝さん】「被告側がことごとく（一審の判決の）全てを覆す。何を言ってるのって、私は一つ一つの言葉が信じられない。一日も早い解決を望んでいる」\n\n(関西テレビ「newsランナー」2024年9月25日放送)\n関西テレビ,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-90015072-kantelev-000-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-90015072-kantelev-001-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-90015072-kantelev-002-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-90015072-kantelev-003-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-90015072-kantelev-004-2-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/364afa966e10facba624996bbe3840e0a0f76142/images/000', 'https://youtu.be/IagTwH7-BW0', 'https://news.yahoo.co.jp/articles/364afa966e10facba624996bbe3840e0a0f76142/images/001', 'https://news.yahoo.co.jp/articles/364afa966e10facba624996bbe3840e0a0f76142/images/002', 'https://news.yahoo.co.jp/articles/364afa966e10facba624996bbe3840e0a0f76142/images/003', 'https://news.yahoo.co.jp/articles/364afa966e10facba624996bbe3840e0a0f76142/images/004']"
「液状大麻」去年の15倍以上押収　若者の乱用増え押収量増加か　大阪税関は取り締まり強化・注意呼びかけ（関西テレビ）,https://news.yahoo.co.jp/articles/439054cf0bc22f021e3510bcdd2f0e4bd18064bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-90015067-kantelev-000-1-thumb.jpg?exp=10800,2024-09-25T18:47:01+09:00,2024-09-25T18:47:01+09:00,関西テレビ,kantele,関西テレビ,347,\n関西テレビ\n大阪税関は、ことし1月から6月までに押収した液状大麻の量が、去年の15倍以上に増えたと発表しました。\n\n大阪税関によると、ことし1月から6月にかけて、密輸などで押収された大麻の量がおよそ36キロと、去年の同じ時期のおよそ5倍に増えました。\n\n押収された大麻のおよそ7割は液状化した大麻、いわゆる「大麻リキッド」などで、去年の15倍以上となっています。\n\n税関によると、大麻リキッドは一見すると大麻と分からないような状態で、抵抗感が少なく、若者の乱用が増えていることが増加の要因のひとつとなっているということです。\n\n大阪税関は取り締まりを強化するとともに、高額な報酬をうたって違法薬物の取引に関わらせる「闇バイト」などへの注意を呼びかけています。\n関西テレビ,[],[]
名刹の住職がSNSで苦言　ゴミ放置や無断撮影は日常茶飯事「欄干や石柱を破壊」観光客のマナー悪すぎ　（関西テレビ）,https://news.yahoo.co.jp/articles/061d766c16f4d27c078661c6972250e3b2e0eb4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-90015066-kantelev-000-3-view.jpg?exp=10800,2024-09-25T18:45:02+09:00,2024-09-25T19:43:02+09:00,関西テレビ,kantele,関西テレビ,1248,\n■外国人観光客が過去最多ペース。一方で「マナー悪すぎ」トラブルも増加\n訪日観光客\nこちらは、京都で400年以上の歴史を持ち、コケ庭の名所として知られるお寺なんですが、今、観光客の”悪すぎるマナー”に頭を悩ませているようです。\n■【動画で見る】観光客のマナー悪すぎ 注意しても「日本語分からない」と逃げる観光客 ゴミ放置や無断撮影は日常茶飯事\n連日、海外から大勢の観光客が訪れる京都。\nみなさん、何しに京都へ？\n\n【フィリピンからの観光客】「伏見稲荷は本当に静かで、観光客も少ないから、とても楽しめました」\n\n【フランスからの観光客】「大阪や東京と比べて観光地がたくさんあって、京都には本当にたくさん人がいる」\n\nことし、日本を訪れた外国人の数は、既に2400万人以上。\n過去最多の2019年を上回るペースで増えています。\n\nその一方で、トラブルも起きているのです。\n■我慢の限界か 住職がSNSで苦言\nSNSメッセージ\n京都の東山にあるコケ庭の名所「高台寺岡林院」の住職が、先週、SNSで観光客に対し、こんなメッセージを投稿しました。\n\n【高台寺岡林院のSNSより】「書院の入り口の欄干が、何者かによって破壊されました。日本人ではないカメラマンによる、参道での無断撮影が後を絶たず、毎日ゴミの放置程度だったので注意もせずおりましたが、ここ最近は特にマナーが悪過ぎます」\n■欄干や石柱を破壊 ごまかそうとした痕跡も…\n壊された欄干\n住職が苦言を呈する、悪すぎるマナーとは？\n\nこれが被害を写した画像…豊臣秀吉と妻・ねね、ゆかりの寺「岡林院」の参道に面する橋の上に、3本の竹が転がっています。\n\nこの竹、橋の欄干の一部だったものです。\nさらには、橋にあった石柱も壊されていたということです。\n\n当時の状況について、住職は・・・\n【岡林院・青山公胤住職】「お参りから帰ってきたときに参道を通って帰るので、お寺戻るときに、バラバラになっていることに気づきました。石柱も起きてはいたんですけど、多分、ちょっと直そうとした形跡というか、言い方悪いですけど、ごまかそうとした感じは見てとれました」\n■注意しても「日本語分からない」と逃げる観光客\n岡林院・青山公胤住職\n参道では、外国人の無断撮影が後を絶たず、ごみのポイ捨ても相次いでいるということです。\n\n【岡林院・青山公胤住職】「石の上とか裏に、吸い殻とコーヒーの飲みさしや、飲み終えたゴミが置いてあったり、今もアイスの棒があるけど…。掃除しても仕切れないですよね。海外の方かなと思います。実際に言葉で伝えたときに『日本語わからない』って言われたり、英語で伝えたときに『わからない』といい、逃げることも多い」\n\n住職は、「誰かを批判する意図はなく、土地や文化へのリスペクトをお願いしたい」と話しています。\n\n(関西テレビ「newsランナー」2024年9月25日）\n関西テレビ,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-90015066-kantelev-000-3-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-90015066-kantelev-001-3-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-90015066-kantelev-002-3-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-90015066-kantelev-003-3-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/061d766c16f4d27c078661c6972250e3b2e0eb4a/images/000', 'https://youtu.be/PoWTt29jSdw', 'https://news.yahoo.co.jp/articles/061d766c16f4d27c078661c6972250e3b2e0eb4a/images/001', 'https://news.yahoo.co.jp/articles/061d766c16f4d27c078661c6972250e3b2e0eb4a/images/002', 'https://news.yahoo.co.jp/articles/061d766c16f4d27c078661c6972250e3b2e0eb4a/images/003']"
「アルファード」「ランドクルーザー」相次ぐトヨタ車の盗難　新手口『リレーアタック』とは？（関西テレビ）,https://news.yahoo.co.jp/articles/efb333ccec9194d06ef9e18a5829b8d1dc035a7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-90015068-kantelev-000-4-view.jpg?exp=10800,2024-09-25T18:19:01+09:00,2024-09-25T21:31:02+09:00,関西テレビ,kantele,関西テレビ,2046,\n相次ぐ『自動車の盗難』 海外でも人気のトヨタの車が狙われる傾向 ハンドルロックなどの対策を\n大阪市内で車の盗難被害にあった女性\nもし大切な愛車が突然、盗まれたら…。\n\n相次ぐ自動車の盗難被害。大阪市内で車を盗まれた女性が、悲痛な思いを語りました。\n■【動画で見る】「アルファード」「ランドクルーザー」海外でも人気のトヨタの車が狙われる 「解体され部品として海外で売られる」と専門家\n■子供の送り迎えや買い物…愛車の盗難で生活に支障が\n犯人が投げ捨てたとみられる車内の荷物\n【車を盗まれた被害者】「アルファード盗まれました」\n「6人家族、ファミリーカー盗まれたら大変なんだけど？どーすんのよ」\n\n車を盗まれたことをSNSに投稿していたのは、大阪市西淀川区に住む4人の子供の母です。\n\n9月19日の昼から20日の朝にかけ、自宅近くの駐車場に止めていた「アルファード」が何者かに盗まれました。\n\n【車を盗まれた被害者】「怒りというより悲しかったですね。警察が“荷物の不法投棄”で自宅に来て、そこで初めて車がなくなっていることに気づいて」\n\n【記者リポート】「車が持ち去られた場所からおよそ800メートル離れた公園の脇に、荷物が捨てられていたということです」\n\n現場に散乱したチャイルドシートやぬいぐるみ…犯人が車を盗んだ後、車内の荷物を投げ捨てていったとみられています。\n\n3年前に購入したばかりのアルファード。子供の保育園への送り迎えや買い物、家族のレジャーなど、生活に欠かせない車がなくなったことで大きな影響が…。\n\n【車を盗まれた被害者】「ちょっと車が用意できるまで（保育園は）お休みさせていただいています。連休はずっと家で過ごしていた」\n■全国で「トヨタ」の車が多く盗まれるワケ\nハンドルロック、防犯ライトやブザーで対策を\n全国で相次ぐ車の盗難被害。「アルファード」や「ランドクルーザー」、「プリウス」など、トヨタの車が多く狙われています。\n\nなぜ、トヨタの車が盗難に遭うのか？中古車販売業を営む自動車の専門家は…。\n\n【自動車ライター 桑野将二郎さん】「（海外の）過酷な環境にも対応できる性能の良さですよね。中東含め、いろんな国で需要があり、人気が高いので」\n「バラバラにして部品で売る方が高額になるケースも意外とあるんです。盗難の足がつかないように車をぶった切ってしまって、それを海外で溶接して“ニコイチ”にしたり」\n\nQ.大切な車を守るためには？\n\n【自動車ライター 桑野将二郎さん】「アナログなやり方なんですが、“ハンドルロック”みたいな、ハンドルが回らなくなる（ようにロックするもの）。あれが実は意外と効果的で、窃盗やる前に窓越しに見て、『時間かかるな』となると窃盗団は狙わないので」\n\nまた、取り付け費用はかかるものの、防犯ライトやブザーなども効果があるといいます。\n\n8月、群馬県内でランドクルーザーを盗もうとした男たち。すると次の瞬間、車の防犯ブザーが鳴り響きました。音が止まると男たちは車に乗り込みますが、またしてもブザーが鳴り響きます。\n\n結局、男たちは車を盗らず、その場から立ち去り盗難被害は免れました。\n\nアルファードを盗まれた女性はこんな後悔も…。\n\n【車を盗まれた被害者】「まさか自分が盗られるって思ってなくて。複数の盗難防止対策を組み合わせて利用していたら良かったと思います。解体されるか、海外に飛ばされる覚悟はあって。それでも悲しいので、見つかったらうれしい」\n■「スマートキー」を悪用した“リレーアタック”という手口も\nスマートキーの電波を悪用する「リレーアタック」\n大切な車を盗まれたことで生活に大きな支障が出ている被害者。ハンドルロックやブザー以外にも対策方法はあるのでしょうか。\n\n【関西テレビ 加藤さゆり報道デスク】「ほとんどの車がそうだと思うんですが、持っているだけで触れなくてもドアロックなどができる“スマートキー”の技術が使われた車が狙われやすい。“リレーアタック”という手口があるんです。家の中、例えば玄関に鍵を置きますよね。その鍵は、実は微弱な電波を出している。その電波を悪用して、それを増幅させて車の近くにいる人がその電波を受け取ると、開けられてしまうというシステムを使っています」\n「これを防ぐには、専門家によると、金属製の缶に鍵を入れて蓋をしておくと電波が出ないので、身近な対策になります。ただ、手口は新しくなっていっているので、例えば鍵を（自宅の）奥の方に置くとか、できることは対策していただきたいと思います」\n\n鍵の置き場所も含めて対策が必要ということです。\n\n今回の被害では犯人がまだ捕まっていないということで、捜査の進展が待たれます。\n\n(関西テレビ「newsランナー」2024年9月25日）\n関西テレビ,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-90015068-kantelev-000-4-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-90015068-kantelev-001-4-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-90015068-kantelev-002-4-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-90015068-kantelev-003-4-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/efb333ccec9194d06ef9e18a5829b8d1dc035a7f/images/000', 'https://youtu.be/rkGF8xMCpYg', 'https://news.yahoo.co.jp/articles/efb333ccec9194d06ef9e18a5829b8d1dc035a7f/images/001', 'https://news.yahoo.co.jp/articles/efb333ccec9194d06ef9e18a5829b8d1dc035a7f/images/002', 'https://news.yahoo.co.jp/articles/efb333ccec9194d06ef9e18a5829b8d1dc035a7f/images/003']"
