headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「手足口病」1医療機関あたりの患者数4.33人　21週連続で警報レベル　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/007a80272573f0441064df733d0747361e8dc5b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-21449043-obsnews-000-1-view.jpg?exp=10800,2024-09-25T17:36:33+09:00,2024-09-25T17:36:33+09:00,OBS大分放送,obsnews,OBS大分放送,297,\n大分放送\n子どもを中心に流行している「手足口病」の感染が21週連続で警報レベルとなっています。\n\n大分県のまとめによりますと、9月22日までの1週間に県内36の医療機関から報告された手足口病の患者数は156人で、前の週から31人増加しました。\n\n1医療機関あたりの患者数は4.33人で、今年5月以降、21週連続で警報レベルの流行です。\n\n保健所別でみると、南部が最も多い8人で、北部と中部についても警報基準の5人を上回っています。\n\n一方、県独自で調査している小児科のマイコプラズマ肺炎は1医療機関あたり3.94人となっていて、大分市で高い水準が続いています。\n大分放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-21449043-obsnews-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/007a80272573f0441064df733d0747361e8dc5b3/images/000']
高校生が特産の柚子胡椒作りに挑戦　大分・日田市（OBS大分放送）,https://news.yahoo.co.jp/articles/a3cd3c3588815286b69755b4caf04a68a08d3c7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-21449146-obsnews-000-2-thumb.jpg?exp=10800,2024-09-25T17:57:52+09:00,2024-09-25T18:46:52+09:00,OBS大分放送,obsnews,OBS大分放送,445,\n大分放送\n大分県内有数のユズの産地・日田市で、高校生が柚子胡椒作りを体験し、地元食材への理解を深めました。\n【写真を見る】高校生が特産の柚子胡椒作りに挑戦 大分・日田市\nこの取り組みは、地元特産のユズの消費拡大につなげようと、JAおおいた日田柚子部会が企画したものです。\n\n25日は、日田市の昭和学園高校調理科の1年生39人が柚子胡椒作りを体験しました。\n\n生産者から教えてもらいながら、生徒は収穫されたばかりの10キロの青ユズの皮をむき、ミキサーを使って地元産の青唐辛子や塩と混ぜました。\n\n生徒は、柚子胡椒を使ったチキンソテーにも挑戦。醤油仕立ての甘辛いソースにあわせて味わいました。\n\n（生徒）「皮むきが難しかったです」「料理と混ぜることでユズの風味が効いてすごく美味しかったです」「おばあちゃんちにユズの木があるので作ってみようと思いました」\n\nほとんどの生徒が柚子胡椒を作るのは初めてで、地元の食の魅力に触れる貴重な体験となったようです。\n大分放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1449146?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1449146&image=2']
NTT大分グループが食品を寄贈　フードドライブで収集　子ども食堂支援へ（OBS大分放送）,https://news.yahoo.co.jp/articles/256cc477587bf669f243ec177be2750df3c06a61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-21449075-obsnews-000-2-thumb.jpg?exp=10800,2024-09-25T17:44:32+09:00,2024-09-25T18:59:28+09:00,OBS大分放送,obsnews,OBS大分放送,388,\n大分放送\n子ども食堂の支援に役立ててもらおうと、NTT大分グループがフードドライブで集めた食料品を県社会福祉協議会に寄贈しました。\n【写真を見る】NTT大分グループが食品を寄贈 フードドライブで収集 子ども食堂支援へ\nフードドライブは、家庭で余っている食材を集め、福祉施設などに寄付する取り組みです。\n\nNTT西日本大分支店の谷奈生絵支店長が25日、災害用に備蓄していた食品やグループの社員が持ち寄った食料品を県社会福祉協議会に寄贈しました。\n\n贈られたのは、米40キロとレトルト食品など段ボール33箱分です。\n\n（谷奈生絵支店長）「みなさんに知っていただくことで、少しでも困っている方に手をさしのべる活動が広がっていけば良いなという風に思っています」\n\n贈られた食品は、県内141か所の子ども食堂や経済的に困窮している人に届けられます。\n大分放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1449075?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1449075&image=2']
「湯けむりライドシェア」関の江循環線で10月から実証運行　大分・別府市（OBS大分放送）,https://news.yahoo.co.jp/articles/a3337277032d0e406edd3bd320092824f6515113,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-21449026-obsnews-000-2-thumb.jpg?exp=10800,2024-09-25T17:34:28+09:00,2024-09-25T18:59:28+09:00,OBS大分放送,obsnews,OBS大分放送,400,\n大分放送\n9月末で休止するバス路線の代替措置として、別府市が10月1日から南部に続いて北部でも湯けむりライドシェアの実証運行を始めることになりました。\n【写真を見る】「湯けむりライドシェア」関の江循環線で10月から実証運行 大分・別府市\n湯けむりライドシェアは、運転手不足の解消と地域の交通手段の確保を目的に別府市が今年6月から南部地域で実証運行しています。8月末までのおよそ2か月間の利用者は753人で、稼働率は25％となっています。\n\n定例会見で長野市長は、9月末で路線バスが休止する関の江循環線でも湯けむりライドシェアを実証運行することを発表しました。\n\n湯けむりライドシェアは10月1日から平日の1日16便で運行され、1回の利用料金は300円です。\n\nまた、来年1月からは福祉車両が導入される予定で、通学や通院・買い物など地域の交通手段として役立てられます。\n大分放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1449026?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1449026&image=2']
市役所に包丁を持った男が侵入　両膝をついて自分の腹部を刺す　現行犯逮捕　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/b5ff5143e30b2ce22a99c0c13f25bb23de86b260,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-21449280-obsnews-000-1-view.jpg?exp=10800,2024-09-25T18:13:32+09:00,2024-09-25T18:13:32+09:00,OBS大分放送,obsnews,OBS大分放送,444,\n大分放送\n25日午前、佐伯市役所に包丁を持った男が侵入しました。男はその場で現行犯逮捕されましたが、現場は一時騒然としました。\n【写真を見る】市役所に包丁を持った男が侵入 両膝をついて自分の腹部を刺す 現行犯逮捕 大分\n（加賀其記者）「市役所の1階正面出入口付近です。職員が駆けつけたとき、男はこの辺りで両膝をついて包丁を自分に向けていたということです」\n\n警察などによりますと、25日午前11時20分頃、佐伯市役所1階の正面出入口の近くで、包丁を持った男を職員が発見しました。職員が声をかけて話している間、駆けつけた警察が男を銃刀法違反の疑いで現行犯逮捕しました。\n\n逮捕されたのは、市内に住む71歳の無職の男です。\n\n男は、刃渡り20センチの包丁を自分の腹などに刺し、衣服に血がにじむ程度の出血をする軽いけがをしました。\n\n現場では当時、複数の市民が居合わせ、けがはありませんでしたが、一時騒然となりました。警察が犯行の経緯や動機を調べています。\n大分放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-21449280-obsnews-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/b5ff5143e30b2ce22a99c0c13f25bb23de86b260/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1449280?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1449280&image=2']"
架空請求で男性が42万円の詐欺被害　相手はだます前に3万円を振込み、話を信用させる巧妙な手口　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/fb8789576ca2cbaa97b791dbcf7f7047448ddfae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-21448249-obsnews-000-3-view.jpg?exp=10800,2024-09-25T15:46:57+09:00,2024-09-25T17:09:52+09:00,OBS大分放送,obsnews,OBS大分放送,554,\n大分放送\n9月中旬、大分県由布市内に住む30代男性が、架空料金請求の詐欺被害にあい、42万円をだまし取られました。この事件では男性が被害にあう前に報酬として口座に3万円が振り込まれ、話を信用させるための功名な手口が明らかになっています。\n\n警察によりますと、9月20日から24日までの間、由布市内に住む30代の男性はスマホで副業に関するバナー広告をクリックしたところ、SNSに誘導され、やりとりを始めました。\n\nそして、相手から「動画を閲覧し、スクリーンショットをトークアプリに貼り付けて送信すれば報酬が得られる」と言われ、指示通り画像を送信したところ、報酬として複数回にわたり、合わせておよそ3万円が男性の口座に振り込まれました。\n\nその後、相手から「システムエラーが生じた。解除するには振込みが必要」などと言われ、男性は、解除金名目で2回にわたり、およそ42万円を指定された口座に送金し、だまし取られました。\n\n男性は相手とのやり取りの中で延滞料を求められたため、不審に思い、相談した知人から詐欺を指摘され、警察に連絡して発覚しました。\n\n警察は副業サイトで手数料や違約金を要求された場合は詐欺を疑い、送金する前に必ず家族や知人、警察に相談するよう呼びかけています。\n大分放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-21448249-obsnews-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/fb8789576ca2cbaa97b791dbcf7f7047448ddfae/images/000']
「AIの管理を行う仕事がある」副業あっせん詐欺　20代女性が現金だましとられる　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/f9048023bd56361ef636b2d543a1de340f290ce2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-21448533-obsnews-000-2-view.jpg?exp=10800,2024-09-25T16:32:03+09:00,2024-09-25T17:13:33+09:00,OBS大分放送,obsnews,OBS大分放送,539,\n大分放送\n9月24日、大分県宇佐市に住む20代の女性が架空料金請求名目の特殊詐欺被害にあい、現金8万円をだまし取られました。\n\n警察によりますと、宇佐市に住む20代女性は、副業に関するインターネット検索をし、自分に合う職種を捜すためのアンケートに回答しました。その後、SNSアカウントを紹介され、登録フォームから名前と電話番号を入力し、登録しました。\n\nそして、相手の女と電話でやりとりし、「FXの自動運用に関するAI（人工知能）の管理を行う仕事がある。その仕事には希望のサポートコースが設定されており、それぞれ金額が違う」と説明を受けました。\n\n話を信じた女性は、サポート費用名目として指定された口座に8万円を振り込み、だましとられる被害にあいました。\n\n女性は振り込んだ後で、金の返却を求めましたが、「むずかしい」と言われたため違和感を覚え、話をした知人から詐欺を指摘され、警察に相談して被害にあったことがわかりました。\n\n警察では、インターネットで副業に関する検索は詐欺被害にあう可能性があるので、検索には十分注意するとともに、怪しいと感じた時は詐欺を疑い、お金を振り込まず、すぐに警察や家族、知人に必ず相談するよう呼びかけています。\n大分放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-21448533-obsnews-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/f9048023bd56361ef636b2d543a1de340f290ce2/images/000']
国連も推奨、スーパーフード「モリンガ」とは　“奇跡の木”国内で栽培始まる（OBS大分放送）,https://news.yahoo.co.jp/articles/c7871a695ffefe623fb9484b07e6b2d608da4f2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-21448559-obsnews-000-2-view.jpg?exp=10800,2024-09-25T16:24:55+09:00,2024-09-25T18:51:30+09:00,OBS大分放送,obsnews,OBS大分放送,1155,\n大分放送\nインド原産の植物「モリンガ」の栽培が大分県で始まっています。スーパーフードとして注目されている食材の魅力を大分から発信する取り組みを取材しました。\n【写真を見る】国連も推奨、スーパーフード「モリンガ」とは “奇跡の木”国内で栽培始まる\n丸い形の葉が特徴のモリンガ。豊富な栄養素をバランスよく含んでいて、“奇跡の木”とも呼ばれています。最近は、スーパーフードとして世界的に注目され、国内でも栽培が始まりました。\n\n（八尋記者）「噛んだときは結構甘いよもぎみたいな味ですが、しっかり噛めば噛むほどピリ辛になってくる」\n\n豊後大野市犬飼町で栽培歴5年の田島靖久さんは、1500本の木を1人で育てています。収穫した葉は、お茶やパウダーに加工して道の駅などで販売していますが、知名度はまだ高くないそうです。\n\n田島さん:\n「世界中で作っているのですが、知らない人が多い。大分の方に知ってもらい興味を持ってくれたらありがたい」\n\n埼玉大学 藤野毅教授:\n「あらゆるビタミン類が入っていて、鉄や亜鉛やカルシウムの含有量も高いことが調査で分かっている」\n\n栄養価の高さから国連は途上国の健康維持のため、モリンガを推奨しています。また、環境学を専門とする藤野教授の研究では、1600本以上のモリンガを栽培したところ、3か月で約5トンのCO2を吸収したそうです。これは一般家庭の2年分の排出量にあたります。\n\n埼玉大学 藤野毅教授:\n「モリンガを植えていくことで様々な貢献ができている。トータルで非常に良い植物です」\n\nモリンガの魅力を広く知ってもらおうと、栽培仲間が集まって大分モリンガの会が2022年に発足しました。\n\n大分モリンガの会 上久保陽子会長:\n「モリンガは簡単に料理に使え、どんな料理にも合うということを知ってほしい。食べて環境のことを考えてほしい」\n\n会では数々のモリンガ料理を試作。これまでにお好み焼きや団子汁、パウダーを混ぜた寿司など40近いレシピを考案、本も発行しています。\n\n大分モリンガの会メンバー 立松洋子さん:\n「栄養があるので野菜がちょっと足りず、高くて買えないなという時にチャーハンや味噌汁に入れたり、納豆にふりかけたりして食べてほしい」\n23日には、大分市で試食イベントを初開催。大勢の人が訪れ、好評でした。\n\n（来場者）「とても食べやすくて、おいしかった」「癖になりそう」\n\n大分モリンガの会 上久保陽子会長:\n「たくさん来てもらい予想外でした。モリンガは栄養が高いから一家に一本おすすめです」\n\n大分県内でもその魅力が伝わりつつあるモリンガ。スーパーフードの注目度はますます高まりそうです。\n大分放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-21448559-obsnews-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/c7871a695ffefe623fb9484b07e6b2d608da4f2f/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1448559?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1448559&image=2']"
「当事者の思いを発信」　認知症の普及啓発につなげたい　希望大使に6人を委嘱　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/2ae37f76efef394f5f2e9ad5ac6c9bdd0cc6b8a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-21447821-obsnews-000-2-view.jpg?exp=10800,2024-09-25T14:16:59+09:00,2024-09-25T14:19:28+09:00,OBS大分放送,obsnews,OBS大分放送,693,\n大分放送\n認知症と診断されても希望をもって暮らせる社会の実現を目指し、当時者の声を発信する大分県の大使に6人が委嘱されました。\n【写真を見る】「当事者の思いを発信」 認知症の普及啓発につなげたい 希望大使に6人を委嘱 大分\n「希望大使」は認知症の当事者が自身の思いや日常の様子などを発信し、社会の理解や関心につなげようと県が2020年に創設した制度です。\n\n25日は今年国の大使にも選ばれ3期目となる豊後大野市の戸上守さん（63）や、高校の教員を定年退職後認知症と診断された大分市の藤川郁雄さん（60）ら、6人に委嘱状が交付されました。\n\n（佐藤知事）「6人ということで大変心強く思っていまして、皆様方のお姿が県民の皆さんの認知症への理解につながると考えている」\n\n県内の認知症の高齢者は2020年に6万4千人から6万7千人と推計されていますが、2030年には1万人以上増え、高齢者に占める割合は20.8から23.2パーセントにー。高齢者の4～5人に1人が認知症になるとされています。\n\n認知症と診断されても希望をもって安心して暮らせる社会の実現に向けて、当事者の声は重要な役割を担います。\n\n（希望大使・新任の藤川郁雄さん）「自分が認知症になっても元気でいることを伝えれば、周りの方も多分元気になると思うのでそういう風にやっていきたい」\n\n（希望大使・3期目の戸上守さん）「認知症になっても認知症でなくてもその地域でみんなが元気で生きていけるような社会になってほしい」\n\n大使の任期は2年間で6人は認知症の普及啓発などに取り組みます。\n大分放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-21447821-obsnews-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/2ae37f76efef394f5f2e9ad5ac6c9bdd0cc6b8a7/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1447821?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1447821&image=2']"
「台風16号が発生しました」日本の南の海上進み、再び熱帯低気圧に　関東などで雨の影響【雨風シミュレーション】（OBS大分放送）,https://news.yahoo.co.jp/articles/16d2729e818356b438da1f4dd07735a1329d8038,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-21448026-obsnews-000-1-view.jpg?exp=10800,2024-09-25T14:16:59+09:00,2024-09-25T14:16:59+09:00,OBS大分放送,obsnews,OBS大分放送,604,\n大分放送\n気象庁は25日正午、日本の南の海上にあった熱帯低気圧が台風16号（シマロン）になったと発表しました。台風はゆっくりとした速さで進みますが、27日には再び熱帯低気圧に変わる見込みです。\n【画像でみる】台風16号の最新進路、25日～28日の雨風シミュレーション\n台風はゆっくりした速さで西北西へ進んでいて、中心の気圧は1002ヘクトパスカル、中心付近の最大風速は18メートル、最大瞬間風速は25メートルで、中心の北東側330キロ以内と南西側280キロ以内では、風速15メートル以上の強い風が吹いています。\n\n台風の中心は、12時間後の26日午前0時には、日本の南の北緯28度10分、東経133度25分を中心とする半径65キロの円内に達する見込みです。中心の気圧は1002ヘクトパスカル、中心付近の最大風速は18メートル、最大瞬間風速は25メートルが予想されます。 \n\n24時間後の26日正午時には、日本の南の北緯28度35分、東経132度50分を中心とする半径95キロの円内に達する見込みです。中心の気圧は1002ヘクトパスカル、中心付近の最大風速は18メートル、最大瞬間風速は25メートルが予想されます。\n\n27日午前9時の予報では、台風は熱帯低気圧になる見込みです。\n\nこの影響で関東などでは週末にかけて雨となるおそれがあります。最新の情報に注意してください。\n大分放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-21448026-obsnews-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/16d2729e818356b438da1f4dd07735a1329d8038/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1448026?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1448026&image=2']"
