headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【山形】避難所生活の水準向上へ、県が民間団体との連携強化（YTS山形テレビ）,https://news.yahoo.co.jp/articles/6ab75ac66e3dd9d6d65e5c8b549e5bc9209e5031,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00000008-yts-000-1-thumb.jpg?exp=10800,2024-09-25T19:03:08+09:00,2024-09-25T19:03:08+09:00,YTS山形テレビ,yts,YTS山形テレビ,468,\nYTS山形テレビ\n県は、災害時の避難所生活の向上にむけ民間団体などとの連携を更に強化していく考えを示しました。\n\n7月の記録的な大雨では、県内で1700軒を超える住宅が被害を受け、現在も80人が避難生活を余儀なくされています。\n\nきょうの県議会・一般質問で県は、避難所での生活水準の改善に力を入れていく考えを示しました。\n\n県ではプライバシー確保のための間仕切りや段ボール製の簡易ベッドの供給について、民間団体などと協定を結んできましたが、今後もこうした関係団体との連携を強化するとしています。\n\n【県防災くらし安心部 中川崇部長】「被災者の健康を維持するために必要なトイレ環境の整備やあたたかい食事を速やかに提供できる態勢など、避難所の質の向上にかかわる市町村の取り組みがより一層促進されるよう民間団体等との協定締結も含め、関係団体との連携強化等に取り組んでまいります。」\n\nまた県は、県産ブランド米「雪若丸」が記録的な猛暑の中でも高い品質を維持したことから、来年産に向け生産面積を拡大する考えも示しました。,[],[]
【山形】高校バスケのウインターカップ県予選、組み合わせ（YTS山形テレビ）,https://news.yahoo.co.jp/articles/60b8850122e6878ccfa50a9871ee48314ec7077e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00000007-yts-000-1-thumb.jpg?exp=10800,2024-09-25T18:57:07+09:00,2024-09-25T18:57:07+09:00,YTS山形テレビ,yts,YTS山形テレビ,512,\nYTS山形テレビ\n毎年、年末に行われる全国高校バスケ「ウインターカップ」の県予選を前に、組み合わせ抽選会が行われました。\n\n今年から地区予選を行わず、全てのチームが参戦する形となったウインターカップ県予選。\n\n抽選会には、男子37校36チーム、女子27校25チームの代表選手が出席しました。\n\nまずは男子2年連続でウインターカップベスト16入りを果たしている羽黒は、3回戦から登場。\n\n長井、創学館、山形学院の勝者と戦います。\n\n【羽黒高校 加藤誠大キャプテン】「7連覇というプレッシャーはあるが重く捉えずに走るバスケットで観ている人を魅了したい。1年間頑張ってきた集大成をこの大会で見せられるように頑張っていきたい」\n\n一方の女子、ウインターカップ県予選5連覇中の山形中央の初陣は、新庄東と酒田西・鶴岡中央合同チームの勝者との一戦です。\n\n【山形中央高校 安孫子茉央キャプテン】「山形中央らしく明るく楽しく自分たちらしいプレーができるようにしっかり優勝してウィンターカップにつなげられるように頑張る」\n\nウインターカップ県予選は、10月19日に開幕。\n\n決勝は27日に行われます。,[],[]
【山形】高校生が育てたサクランボのジャムが完成（YTS山形テレビ）,https://news.yahoo.co.jp/articles/e1b9e7222925edc1a7427fba88b047a75e998148,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00000006-yts-000-1-thumb.jpg?exp=10800,2024-09-25T18:54:07+09:00,2024-09-25T18:54:07+09:00,YTS山形テレビ,yts,YTS山形テレビ,533,\nYTS山形テレビ\n高校生が自ら栽培したサクランボなどで作ったジャムが完成しました。\n\n村山産業高校では、20年以上前から授業の一環で校内の果樹園で育てたサクランボを加工し、ジャムとして販売しています。\n\n使われているのは規格外や傷みのある果実。\n\nサクランボは例年「ナポレオン」などを使用していますが、今年は生食として販売予定だった品種の8割以上が高温被害を受けたこともあり、4品種をブレンドし完成に漕ぎつけました。\n\n【中野アナウンサー】「真っ赤なきれいな色ですね。甘酸っぱくてさわやかですね。やわらかいさくらんぼの果肉が残っていて食べ応えがある。」\n\nまた、今年は「双子果」も使われているということです。\n\n家族が果物を栽培しているこちら双子の後藤さん姉妹。\n\n実習を通して農家の苦労を肌で感じたと言います。\n\n【インタビュー】「瓶詰めまでいって完成したときはとてもいいな達成したなと思いました。」「双子果が多いというニュースもあったので、加工することで廃棄とかされるのが少しでも減らせたらなと思っています。」\n\nリンゴやラ・フランスも新たに加わったこれらの商品は、10月5日に校内で行われるマルシェなどで販売予定です。,[],[]
【山形】三川町で90歳女性死亡　殺人事件として捜査（YTS山形テレビ）,https://news.yahoo.co.jp/articles/43f821f02dd3399ff24f56fa572b3d6a59d0d18c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00000010-yts-000-2-view.png?fmt=jpeg&q=85&exp=10800,2024-09-25T19:12:10+09:00,2024-09-25T19:57:10+09:00,YTS山形テレビ,yts,YTS山形テレビ,92,\nYTS山形テレビ\n今月22日 三川町横山の住宅でこの家に住む無職の阿部祥子さん（90歳）が亡くなっているのが見つかり、警察は遺体の状況などから殺人事件と断定し捜査本部を設置した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00000010-yts-000-2-view.png?pri=l&w=640&h=323&fmt=jpeg&q=85&exp=10800'],['https://news.yahoo.co.jp/articles/43f821f02dd3399ff24f56fa572b3d6a59d0d18c/images/000']
【山形】山形テレビ番組審議会「記録的大雨から1カ月」合評（YTS山形テレビ）,https://news.yahoo.co.jp/articles/63be2ff1d6e5dde971e6c4d0a229b5b177ebb5ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00000009-yts-000-1-thumb.jpg?exp=10800,2024-09-25T19:09:08+09:00,2024-09-25T19:09:08+09:00,YTS山形テレビ,yts,YTS山形テレビ,362,\nYTS山形テレビ\n山形テレビの番組審議会が開かれ、8月25日に放送したＹＴＳ報道スペシャル「庄内・最上記録的大雨から1カ月あの時何が」を合評しました。\n\n番組では、県内に甚大な被害をもたらした記録的大雨の被災地を識者と共に被災検証し、復旧の歩みを振り返りながら今後の課題に迫りました。\n\n委員からは「いつどこであってもおかしくない災害だと感じられ、視聴者が当事者意識を持つことができる内容だった」「災害が少ないのが山形のこれまでの印象。防災意識の醸成が必要で、もっとこのような番組を作ってほしい」といった意見が出ました。\n\n一方で、「30分という枠の中で良くまとめられていたが、詰め込みすぎたという印象もあった」「避難行動をどうするべきか、対策や専門家の話がもっとあっても良かった」などの指摘もありました。,[],[]
【山形】郵便局強盗事件、容疑者宅から現金と刃物 押収（YTS山形テレビ）,https://news.yahoo.co.jp/articles/6fd4bc518710bcb27193d6c6979a34302cc9019f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00000005-yts-000-1-thumb.jpg?exp=10800,2024-09-25T18:51:07+09:00,2024-09-25T18:51:07+09:00,YTS山形テレビ,yts,YTS山形テレビ,341,\nYTS山形テレビ\n今月、白鷹町の郵便局で発生した強盗事件で、警察が逮捕された男の自宅から事件と関連があると思われる現金などを押収したことがわかりました。\n\n強盗の疑いで逮捕・送検された山形市上町の大工・杉沼武志容疑者（65）は、9月12日、白鷹町中山の簡易郵便局で、包丁のような刃物で70代の女性局長を脅し現金100万円を奪った疑いがもたれています。\n\n県警によりますと、防犯カメラの映像解析などから杉沼容疑者が浮上したということです。\n\nまた、警察が杉沼容疑者の自宅を家宅捜査し、事件に関連があると思われる現金や包丁などを押収したことが新たにわかりました。\n\n杉沼容疑者はシルバーの軽ワゴン車で逃走したと見られていて、警察は逃走経路や動機などを調べています。,[],[]
【山形】最上町・瀬見温泉 復旧の歩み着実に（YTS山形テレビ）,https://news.yahoo.co.jp/articles/2a57d1b79703533516c27278de4adbe9cf680c43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00000003-yts-000-1-thumb.jpg?exp=10800,2024-09-25T18:27:07+09:00,2024-09-25T18:27:07+09:00,YTS山形テレビ,yts,YTS山形テレビ,650,\nYTS山形テレビ\n7月の記録的な大雨からきょうで2カ月。\n被災地では復旧に向けた歩みを着実に進めています。\n当時、大きな被害を受けた最上町・瀬見温泉の旅館の様子を取材しました。\n\n最上町・瀬見温泉の老舗旅館「観松館」では、7月の大雨で裏山で大規模な土砂崩れが発生し、大浴場や駐車場に大量の土砂が流れ込みました。\nあれから2カ月。\n\n従業員の手作業による復旧活動は終え、現在は業者に工事を依頼している状態です。\n\n土砂が流れ込んだことで窓ガラスが割れ、床の張替えが必要となった脱衣所の改装作業もまもなく始まる見通しで、営業再開の日程も見えてきました。\n\n【高橋裕社長】「今のところは特に作業に遅れはなく11月11日のオープンに向けて準備しているところ。」\n\n大きな課題となった3億円にものぼる被害。\n\nこれに対しては寄付を申し出る声もあり、旅館は近日中にクラウドファンディングを実施する方針です。\n\n【高橋裕社長】「受け皿が整ってない中で（寄付金を）もらうのが難しかったので、クラウドファンディングという形で皆様にご協力いただければなと思って準備している」\n\n休館を余儀なくされてからの2カ月間、従業員総出で復旧作業を続ける中で、高橋社長は改めて感じる思いがありました。\n\n【高橋裕社長】「お客さんにきてもらって、喜んでもらって、旅館が営業できるっていうことは大切なことなんだと改めて感じた。お客様には前より良くなったと思われるように頑張っていきたい。」,[],[]
【山形】大雨対策補正予算案提出 酒田市（YTS山形テレビ）,https://news.yahoo.co.jp/articles/126a48fc6367c1bbb5254cc0fb562abb9638d3a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00000004-yts-000-1-thumb.jpg?exp=10800,2024-09-25T18:30:07+09:00,2024-09-25T18:30:07+09:00,YTS山形テレビ,yts,YTS山形テレビ,605,\nYTS山形テレビ\n酒田市は、今回の大雨で被災した家屋の解体費用およそ1億5000万円を盛り込んだ補正予算案を議会に提出しました。\n\nきょう開会した酒田市議会の9月定例会で、市はおよそ9億9000万円の一般会計補正予算案を提出しました。\n\nこの中で、7月の大雨で被災した家屋の解体にかかる費用の補助事業におよそ1億5000万円を盛り込んでいます。\n\n酒田市ではこれまでに、12軒が全壊、228軒が半壊の判定を受けています。\n\n「全壊」の家屋については国の補助制度も活用し全額公費で解体。\n\nまた、市独自の事業として「半壊」については解体費用を1世帯あたり100万円補助します。\n\n9月定例会で補正予算案が可決されれば、来月中旬から申請を受け付け、順次解体を進める予定です。\n\n【矢口明子市長】「2カ月間何度も現地に行ってその都度状況は変わっている。最近ではやはり公費解体をお願いできないだろうかという声を直接聞くことがあった」\n\n定例会見で矢口明子市長は、多くの人が新たな生活を始めている一方で、いまだに土砂が残る住宅もあるとして、引き続き生活支援と復興の両方を進めていくと述べました。\n\n【矢口明子市長】「安心した生活が出来るようになるまでには、まだ少し時間がかかると思うので、市民と一緒にどうやって支援していくことが出来るのか考え続けてやるべきことをやっていきたい」,[],[]
【山形】酒田ラーメン、2連覇へ意気込み（YTS山形テレビ）,https://news.yahoo.co.jp/articles/6d3e374efc5227d6a5d1e9a8a49495550471b514,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00000002-yts-000-1-thumb.jpg?exp=10800,2024-09-25T11:54:07+09:00,2024-09-25T11:54:07+09:00,YTS山形テレビ,yts,YTS山形テレビ,446,\nYTS山形テレビ\n去年ご当地ラーメン日本一となった「酒田ラーメン」。\nきのう関係者が酒田市長を表敬訪問し、2連覇に向けた意気込みを語りました。\n\n酒田ラーメンは、去年初めて開催された「日本ご当地ラーメン総選挙」で見事、初代王者に輝きました。\n\n今年は予選なしのシード枠で本選へ出場します。\n\n本選を来週に控える中、きのう「酒田のラーメンを考える会」が矢口明子市長を訪問しました。\n\n麺やチャーシューなどに改良を加えたということで、2連覇に向けた準備は万端です。\n\n【酒田のラーメンを考える会 佐藤勇太代表】「基本的なベース、酒田のラーメンの部分は変わらず中身についてはグレードアップしたものを用意している」\n\n【酒田市麺類食堂組合 石垣洋平組合長】「2年連続優勝を果たして酒田のラーメン・酒田市を全国に名前を響かせたい」\n\n「日本ご当地ラーメン総選挙」は、10月2日から8日まで新宿の大久保公園で開催され、10組の中から来場者による投票で頂点が決まります。,[],[]
【山形】アランマーレの選手が事故防止呼び掛け（YTS山形テレビ）,https://news.yahoo.co.jp/articles/85072a39943741df4e192ca2524a3f62addda6a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00000001-yts-000-1-thumb.jpg?exp=10800,2024-09-25T11:51:07+09:00,2024-09-25T11:51:07+09:00,YTS山形テレビ,yts,YTS山形テレビ,405,\nYTS山形テレビ\n酒田市ではバレーボール女子アランマーレの選手たちが登校する児童らに交通安全を呼びかけました。\n\n「おはよう。いってらっしゃい。勉強がんばってね」\n\n酒田市に活動拠点を置くスポーツチームとして、市民が安心して過ごせる街づくりを目指そうというこの取り組み。\n\nきょうはアランマーレの全選手と監督、スタッフら21人が酒田警察署員と共に亀ヶ崎小学校の前で児童たちを迎えました。\n\nそして一人ひとりに交通安全を呼びかけるチラシなどを手渡していました。\n\n【アランマーレ 木村友里主将】「リーグ前に近くでふれあうことが出来て元気もらった。車が多いので気を付けてほしい。反射材をプレゼントさせてもらった。夜だとより危険なことがあると思うので付けて安全に登下校してほしい」\n\nまた全校児童分となるアランマーレのチームカラーをあしらったオリジナル反射バンド300本も贈られました。,[],[]
