headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
人気バンドのボーカルが“激変”　ビフォーアフターに驚きの声「うそだろ」「新鮮すぎる」（ENCOUNT）,https://news.yahoo.co.jp/articles/95273a4e9c48a5f420d31943c4b5adf9720e51ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00682036-encount-000-6-view.jpg?exp=10800,2024-09-25T20:44:40+09:00,2024-09-25T22:30:06+09:00,ENCOUNT,encount,ENCOUNT,465,\n黒ロング→金ショートにイメチェン\nWANIMA・KENTAの「Before」【写真：インスタグラム（@wanimakenta）より】\nロックバンド・WANIMAのベースボーカル・KENTAが24日、自身のインスタグラムを更新。イメチェン姿を披露し、反響を呼んでいる。\n【写真】「うそだろ」「新鮮すぎる」と仰天…“激変”した人気バンドのボーカルの姿\n「Before」「After」と続けて2本投稿。「Before」では肩より下まである長髪で色は黒。長さを生かし、髪をまとめたスタイルも披露している。\n\n しかし「After」でバッサリ。ショートになっただけでなく、色も金と大幅に変化した。動画でイメチェンの過程も披露している。\n\n この投稿には「カッコ良すぎる」「短い方が好き」「うそだろ!!」「驚きすぎて叫んだ」「新鮮すぎる」「サプライズ過ぎた」「すっごいイメチェン」といった声があがっていた。\n\n なおKENTAは現在、インスタグラムのアイコンを切り落とした髪の毛に変更している。\nENCOUNT編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00682036-encount-000-6-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/95273a4e9c48a5f420d31943c4b5adf9720e51ce/images/000', 'https://encount.press/archives/682036/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=682036_6']"
『水ダウ』、まさかの人物が次回放送に出演　ネット騒然「え、気になりすぎる」「流石におもろい」（ENCOUNT）,https://news.yahoo.co.jp/articles/6b68cd46bc5a879bda743d7848b1c5bf872c8865,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00682007-encount-000-2-view.jpg?exp=10800,2024-09-25T21:10:00+09:00,2024-09-25T21:35:59+09:00,ENCOUNT,encount,ENCOUNT,537,\n「めちゃくちゃ面白いので 皆様お見逃しなく」\nTBS【写真：ENCOUNT編集部】\nTBS系『水曜日のダウンタウン』（水曜午後10時）にまさかの人物が出演する。業界で“鬼神”と呼ばれる人物がXを更新し、出演を告知した。\n【写真】「え、気になりすぎる」とネット騒然 本人自ら告知した実際の投稿\n「10月2日水曜日 TBSテレビ 水曜日のダウンタウン クレベルが出演致します!! めちゃくちゃ面白いので 皆様お見逃しなく（ハートマーク）\n\n こう投稿したのは、格闘技イベント「RIZIN」で鬼神と呼ばれ恐れられるファイターであるクレベル・コイケだ。クレベルは2020年の大みそかにRIZINに初参戦すると6連勝。その後、パトリシオ・ピットブル（ブラジル）と金原正徳に敗れるも、その後2連勝している。RIZINで勝利した試合のフィニッシュ率は100％。そのすべてを寝技で極めている。\n\n 同番組ではこれまでRIZINファイターが多数出演。伊澤星花や今成正和が活躍している。\n\n まさかの出演告知にファンからは「これめっちゃ楽しみ」「すごっ」「要チャックや」「流石におもろい」「え、気になりすぎる」「ぽぺがー」などの声が上がっている。\nENCOUNT編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00682007-encount-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/6b68cd46bc5a879bda743d7848b1c5bf872c8865/images/000', 'https://encount.press/archives/682007/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=682007_6']"
「朝の情報番組としては痛すぎる。笑」　生出演でまさかの罰ゲームに仰天の声「忖度ない」「衝撃的」（ENCOUNT）,https://news.yahoo.co.jp/articles/573b60f0ab77c33b2f16c295e6c64287df4d2eec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00681988-encount-000-2-view.jpg?exp=10800,2024-09-25T20:31:16+09:00,2024-09-25T20:47:44+09:00,ENCOUNT,encount,ENCOUNT,564,\n19日放送の『ラヴィット！』に出演\n吉岡里帆【写真：ENCOUNT編集部】\n俳優の吉岡里帆が25日、自身が出演したTBS系『ラヴィット！』（月～金曜午前8時）での罰ゲームの“洗礼”について「朝の情報番組としては痛すぎる。笑」と自身のインスタグラムで嘆いている。\n【写真】『ラヴィット！』に出演した吉岡里帆の姿\n吉岡は19日放送の『ラヴィット！』にゲストとして生出演し、ビリビリ椅子ゲームに参加。共演芸人が吉岡への“ビリビリ”を阻止しようと試みるも、あえなく撃沈。\n\n 吉岡の椅子に“ビリビリ”が流れると、「あー！ うそー！」と絶叫しながら椅子から崩れ落ちた。さらに、あまりの衝撃に「すっごい痛いですね、ビックリしました」と驚いていた。\n\n この日にインスタグラムを更新した吉岡は、番組出演を振り返り「初めてのラヴィット楽しかった 皆様面白くて愉快」とつづりながらも、「ビリビリ、朝の情報番組としては痛すぎる。笑」と正直な感想を記した。\n\n この投稿には「忖度ないですね」「顔小さすぎ！」「新たな一面が見れて新鮮でした」「俳優さんにも遠慮が無い」「身体はってるなあ」「笑ってはいけないんですが大爆笑でした」「体張ってビリビリ受けてる姿は衝撃的やった」などのコメントが寄せられている。\nENCOUNT編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00681988-encount-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/573b60f0ab77c33b2f16c295e6c64287df4d2eec/images/000', 'https://encount.press/archives/681988/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=681988_6']"
大物Pも才能認めた元AKB48、人気女性タレントを“口撃”も笑いに変える「本当逸材過ぎる」の声（ENCOUNT）,https://news.yahoo.co.jp/articles/83a059ab089c67bcb65f30432a9686cc0590a3d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00682016-encount-000-1-view.jpg?exp=10800,2024-09-25T21:30:00+09:00,2024-09-25T21:30:00+09:00,ENCOUNT,encount,ENCOUNT,872,\nテレビ朝日系『見取り図じゃん』\n福留光帆【写真：インスタグラム（@fukutomemitsuho）より】\n大物プロデューサー・佐久間宣行氏もうなった元AKB48として知られている福留光帆。23日放送のテレビ朝日系『見取り図じゃん』出演シーンがネットで話題になっている。\n【写真】「色っぽいです」「カッコ可愛ええ」と話題 お腹チラ見せする色気ダダ漏れな森香澄\n「大きい声では言えないけど、小さい声なら言える会、秘密の女子会」と題された企画が放送。福留のほかにお笑いコンビ・はるかぜに告ぐのとんず、納言の薄幸、ぼる塾の田辺智加、元AKB48の柏木由紀、元乃木坂46の松村沙友理、元テレビ東京アナウンサーの森香澄が出演した。\n\n 福留は「大きい声で言えないこと」として「男性って、何で森香澄さんが好きなんですか」とまさかの発言。スタジオが笑いに包まれるなか、森は口をとがらせ「すっごいやりが……はじめましてなんですけど」「びっくりしちゃった」と嫌悪感をあらわにした。\n\n 番組MCの見取り図・盛山晋太郎は「代表例ね」とフォローを入れ、福留がトークを継続できるように助け舟を出す。\n\n 福留は「なんでその作られたものを本物やと信じ込むのかなって」「例えばです。男性に使えるモテテクみたいな、グーグルで調べたら出てくるようなことを全部やってはるじゃないですか」と切れ味の鋭いトーク。しかし、これは森を“口撃”しているわけではなく「たぶん男の人ってカニカマをほんまのカニやと思ってる」と落としてみせた。\n\n これには盛山も「呂布カルマくらいエグってる」と驚きながら称賛していた。\n\n 大喜利力にトーク力、ワードセンス、さらに毒舌とバラエティー力の高い元AKB48に視聴者からは「まさかのバチバチ」「この子、大喜利の時もそうだったけど言葉選びにセンスあるからめっちゃ好きw」「本当逸材過ぎる」「この番組おもろすぎる笑」「とんでもない勢いでヘッドショット何発もキメてくる福留光帆」などの声が上がっていた。\nENCOUNT編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00682016-encount-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/83a059ab089c67bcb65f30432a9686cc0590a3d4/images/000', 'https://encount.press/archives/645642/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=682016_6']"
吉本新喜劇座員、まさかの最高月収告白　共演陣仰天「座長じゃなくてもそんなに」（ENCOUNT）,https://news.yahoo.co.jp/articles/83cd0bbc012f8336dfa4256da13514733acc60a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00681978-encount-000-2-view.jpg?exp=10800,2024-09-25T20:20:45+09:00,2024-09-25T20:34:08+09:00,ENCOUNT,encount,ENCOUNT,1496,"\nMBSラジオ『メッセンジャーあいはらのYouはこれから!』\n今別府直之【写真：(C)YOSHIMOTO KOGYO CO.,LTD.】\n吉本新喜劇の今別府直之が25日、MBSラジオ『メッセンジャーあいはらのYouはこれから!』（水曜午後3時）に出演し、月給について触れた。\n【動画】座員の月収に共演陣仰天 吉本新喜劇座長が乗っている意外な愛車\nメインパーソナリティーのメッセンジャーあいはらは給料日のこの日、朝から子ども2人の学費など支払いに追われたと明かした。続いて52歳独身の今別府は「きょう給料袋（明細）が郵便局から来て」と言うと、家族持ちのあいはらから心境を聞かれた。今別府は「“今月はどれぐらいもらえるかな？”みたいな。生活で困ることはないから。1人やし、ムチャな買い物もせえへんから。“今月は何十万かな?”っていうその楽しみです。ワクワクドキドキ」と返した。\n\n あいはらからの「今月は多かった？」という直球質問に、「多かったです」と即答。出演者からの「あらっ」という声に、「月80万（円）とかもらったことありますよ」となぜか自ら“最高月収”を明かした。藤崎マーケットの田崎佑一が「芸人って“ボーナス月”とかないですもんね」と口にすると、あいはらは「完全なる日払い制というか歩合で1回いくらですから」とシステムに言及。「80万いうたら多いですよね」と感心し、田崎も「（新喜劇は）座長じゃなくてもそんなにいくんですね。座長が高いのは分かりますけど」と想像以上とした。\n\n あいはらは「1回1万円の仕事を80回やったってことですよね」と説明。同局の武川智美アナウンサーが「80回？ 1か月で？」と驚くと、今別府は「そうそう」と肯定した。あいはらは「ただ、1回劇場が大体5000円ぐらいなんで、単純に……」と笑うと、武川アナは「160回」と反応。田崎は「（月に）160ステ（ージ）」と忙しさを強調した。今別府は「NGK（は1日）3公演、4公演ありますから。新喜劇は1週間やから、それが4週入ったり」と内訳を明かした。\n\n あいはらが「いま新喜劇に夢見てる子どもたちとかいてるじゃないですか。夢あるんすね」と言うと、今別府は「あります」と自信の返答。あいはらは「言うたら、座長にもなってない、出番が多いわけでもない、セリフがたくさんもらえるわけでもない、重要な役どころでもない、1幕目から出てくるベテランが、20数年やって、“80万円もらったことがある”んですもん」といじりつつ共感した。\n\n 武川アナが「毎月（80万）じゃないんですね」と確認すると、今別府は「毎月じゃないです。入ってこんでええぞ、そんなにな。あの、精神的に疲れるから」と思いを吐露。笑いが起こる中、理由について「みんなに気を遣って、精神的に疲れるんです」とした。あいはらが「その対価が、80万円のときもあった？」と聞くと、「ありました。今年も70万、1回もらいました」と打ち明けた。\n\n あいはらは、この日の出演者で最も年収が低いのは今別府と予想。自身、武川アナ、田崎、今別府の順とした。「一番下」と言われた今別府は「そうです。ホントそうです」と認めると、武川アナは「ホントですか？ もうちょっともらってるん違います？」と不思議がった。今別府は、番組関係者では同局の入社10年目の藤林温子アナや女と男・市川より下と考えていると告白。あいはらは、市川とは「どっこいぐらいちゃうかな」と指摘。今別府は「藤林さんはサラリーマンやから負けてると思います」と見解を示した。\nENCOUNT編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00681978-encount-000-2-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/83cd0bbc012f8336dfa4256da13514733acc60a8/images/000', 'https://encount.press/archives/616299/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=681978_6']"
磯村勇斗、共演俳優へ“愛の告白”「ずっと好き」「デビュー前から映画で見ていた」（ENCOUNT）,https://news.yahoo.co.jp/articles/2e972e048cbd2843fac86051182c2aab84a96910,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00681749-encount-000-4-view.jpg?exp=10800,2024-09-25T19:01:35+09:00,2024-09-25T21:05:53+09:00,ENCOUNT,encount,ENCOUNT,920,\n映画『若き見知らぬ者たち』完成披露上映舞台あいさつ\n舞台あいさつに登壇した磯村勇斗【写真：ENCOUNT編集部】\n世界が注目する若手映画監督・内山拓也監督の商業長編デビュー作『若き見知らぬ者たち』（10月11日公開）の完成披露上映舞台あいさつが25日、都内で行われ、磯村勇斗、岸井ゆきの、福山翔大、染谷将太、霧島れいか、滝藤賢一、豊原功補といった出演者陣と内山監督が登壇。主演の磯村が共演者に“愛の告白”をしたことを明かした。\n【写真】「開放感」を体で表現 磯村勇斗の全身ショット\n内山監督は、映画『佐々木、イン、マイマイン』（20年公開）で、若者から圧倒的な支持を得て、各界の著名人からも絶賛され、新人賞を総なめに。今作は、監督が身近な見聞にインスパイアされた自身のオリジナル脚本による、今を生きるすべての人たちに送る物語で、1人の青年が、自分の中にある“最後の砦”と向き合う生き様がこれでもかと苛烈に描かれる。\n\n 一家を養うためにヤングケアラーとなり人生を捧げざるを得なくなった主人公・風間彩人を演じた磯村は、オファーを振り返り「まずは内山監督の作家性にひかれました。脚本を読んで、実際にお会いしていろいろお話をした。その時、彼の話している内容、思いというものが彼の内側には、何か叫びたいものがあると感じた。その声を彩人という役、フィルターを通して表現したい思い、それで絶対に参加しようと思いました」とコメント。役柄については、「自分の置かれている環境、呼吸することが一生懸命、それだけ精一杯という役柄なので、作り上げていく上でも大変でした」と語った。\n\n 彩人の親友役で出演した染谷は、磯村と今作が初共演となり、「初めましてという気がしなくて、あれ？ 知っていたよね？ となった。彩人がそこにいたので、自然とお芝居に入れました」と称賛。磯村も染谷との初共演について、「染谷くんにも現場で言ったのですが、僕はずっと好きなので、デビューする前から僕は映画で見てきていた。すてきな役者さんがいるんだと、愛の告白をしたのが、いい方向にいったのかなと思っています」と照れ笑いを浮かべながら明かした。\nENCOUNT編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00681749-encount-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/2e972e048cbd2843fac86051182c2aab84a96910/images/000', 'https://encount.press/archives/652157/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=681749_6']"
58歳・早見優、“絶対領域”あらわなミニ丈姿　「スタイル維持すごい」「何歳でしたっけ」と仰天（ENCOUNT）,https://news.yahoo.co.jp/articles/8c0aa7567f3bb365d70f82296ff9788a79674618,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00682001-encount-000-2-view.jpg?exp=10800,2024-09-25T20:10:45+09:00,2024-09-25T20:11:54+09:00,ENCOUNT,encount,ENCOUNT,403,\n自身の楽曲『DISCO de DISCO』に合わせてダンス\n早見優【写真：舛元清香】\n歌手の早見優（58）が25日、ミニ丈衣装にニーハイブーツを合わせた姿で踊る映像を自身のインスタグラムで公開した。\n【動画】「スタイル維持すごい」「相変わらず若い」と仰天…ミニ×ニーハイの“絶対領域”あらわな早見優\n投稿された映像は、7月31日にリリースされた『DISCO de DISCO』の音楽に合わせて踊る姿。2人のバックダンサーとともに、早見は胸元がざっくりと開いたミニ丈の衣装にニーハイブーツを合わせた姿で華麗にダンスを披露している。\n\n 早見は「踊ってみました 一緒に踊ってね」とつづった。\n\n“絶対領域”あらわなこの姿にファンからは「相変わらず若い」「何才でしたっけ」「スタイル維持してすごい」「美人で脚細くて長い」「めっちゃキレイ」など驚きの声が寄せられている。\nENCOUNT編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00682001-encount-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/8c0aa7567f3bb365d70f82296ff9788a79674618/images/000', 'https://encount.press/archives/682001/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=682001_6']"
池江璃花子「とても長い5年間」　白血病の完全寛解を報告に「勇気もらった」「リスペクト」の声（ENCOUNT）,https://news.yahoo.co.jp/articles/dd25a9861c1a7fe41c954e71e84dce09a573ff2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00682019-encount-000-1-view.jpg?exp=10800,2024-09-25T19:42:46+09:00,2024-09-25T19:42:46+09:00,ENCOUNT,encount,ENCOUNT,842,\n2019年2月から闘病→20年に復帰→東京五輪、パリ五輪出場\n池江璃花子【写真：ENCOUNT編集部】\n競泳女子で五輪3大会連続出場の池江璃花子（24）が25日、インスタグラムを更新し、急性リンパ性白血病の完全寛解を報告した。「移植後5年が経ち、本日完全寛解を迎えました！」と歓喜している。\n【写真】完全寛解を報告した池江璃花子の実際の投稿\n池江は闘病中と思われる写真をアップし、「完全寛解」を報告した。\n\n「移植後5年が経ち、本日完全寛解を迎えました！ 退院してからの生活は想像以上に大変で、退院後も別の大きな病気をしたり、精神的にも苦しかった時期もありました。元気な自分でいると病気であったことを忘れる事も多かったです。今でもとても長い5年間だったなと感じています。そしてそんな5年間の中で2回のオリンピックを経験できたことは非常に嬉しく思います」\n\n その上で「競技では、泳げるようになった幸せと、泳げるようになったことで感じる苦しさと、虚しさと、悔しさ。私の中では逃げるという選択肢はないので、これからもそんな自分と闘いながら全力で競技と向き合いたいと思います 家族、先生、看護師さん、どんな時でもそばにいてくれて、いてくれた仲間たち、そしていつも応援してくださる皆様、改めて本当にありがとうございます」と感謝の意を示した。\n\n 池江は2019年2月に闘病生活に入ったことを告白。その後、化学療法による治療中に合併症を併発したことから、造血幹細胞移植を受けるなどし、20年に復帰。1年後の東京五輪では400メートルリレー、今年のパリ五輪には100メートルバタフライでも出場するなど、復活劇を見せてきた。そして、現役続行を宣言。28年のロサンゼルス五輪への意欲を示している。\n\n 池江の報告を受け、ネット上では「これは泣ける。良かった」「勇気をもらいました」「リスペクトします」「無理せず楽しい人生を」などの声が上がっている。\nENCOUNT編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00682019-encount-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/dd25a9861c1a7fe41c954e71e84dce09a573ff2f/images/000', 'https://encount.press/archives/682019/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=682019_6']"
『さんま御殿』出演の卓球女子が「可愛すぎる」と話題に　「坂道系の秘密兵器か？と思って調べたら…」（ENCOUNT）,https://news.yahoo.co.jp/articles/79c09b0cd2dcdfc05a96e7e4245b4b85417ff22d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00681924-encount-000-1-view.jpg?exp=10800,2024-09-25T19:04:47+09:00,2024-09-25T19:04:47+09:00,ENCOUNT,encount,ENCOUNT,674,\n“可愛すぎる卓球女子”としてテレビ番組や雑誌の表紙に登場\n日本テレビ【写真：ENCOUNT編集部】\n日本テレビ系『踊る！さんま御殿!!』（火曜午後7時56分）が24日に放送され、ゲスト出演した“卓球女子”が話題を呼んでいる。\n【写真】「可愛すぎる」と話題に…『さんま御殿』に出演した“卓球女子”の姿\n24日放送回には、パリ五輪出場選手やお笑い芸人などが出演。「ひとりで生きられる人 vs ひとりで生きられない人」をテーマにトークが展開された。\n\n なかでもネットをざわつかせたのが、“可愛すぎる卓球女子”としてテレビ番組や雑誌の表紙に登場している菊池日菜だ。\n\n 菊池は東京女子体育大の卓球部に所属しており、全国大会にも出場するアスリート。その傍らで芸能事務所「seju（セジュ）」に所属し芸能活動もしている。はやりの“seju顔”の代表的な存在だ。\n\n 菊池の出演にXでは「可愛すぎる」「すごい綺麗やなあ」「誰だこいつは！また坂道系の秘密兵器か？ と思って調べたらあの可愛すぎる卓球選手とかいう人だった！」「キレイな子出てると思ったら、美しすぎる卓球少女の菊池日菜ちゃんだった」といった声があがった一方で、「泣きそうに見えた」といったトークの様子を心配する声もあがっていた。\n\n 菊池は同番組への出演を事前に告知しており、収録について「小さい頃から見ていた番組に出演させていただきとっても嬉しかったです 収録は緊張したのですが楽しく貴重な時間を過ごさせて頂きとても幸せでした！」とつづっていた。\nENCOUNT編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00681924-encount-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/79c09b0cd2dcdfc05a96e7e4245b4b85417ff22d/images/000', 'https://encount.press/archives/681924/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=681924_6']"
『THE W 2024』準決勝進出38組が決定　昨年2位のエルフ、はるかぜに告ぐ、ぼる塾、納言・薄幸ら（ENCOUNT）,https://news.yahoo.co.jp/articles/9691e5de9ba62d8b59a101b5c10f86bd7693004d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00681741-encount-000-1-view.jpg?exp=10800,2024-09-25T18:00:00+09:00,2024-09-25T18:00:00+09:00,ENCOUNT,encount,ENCOUNT,617,\n準決勝は11月14、15日、決勝は12月\n『THE W 2024』準決勝進出者が発表【写真：(C)日本テレビ】\n『女芸人No.1決定戦 THE W 2024』の準決勝進出全38組が25日、発表された。今年は過去最多の903組がエントリーしていた。\n【画像】「鼻水は絶対なのほんとかわいい」…前回優勝者・紅しょうがの2人を描いた実際のイラスト\n昨年のファイナリストからは2位だったエルフ、まいあんつ、はるかぜに告ぐ、変ホ長調、ぼる塾、梵天、あぁ～しらきが準決勝進出。2回戦を勝ち抜いた全38組は以下の通り。\n\n※50音順\nあぁ～しらき\nアイドル鳥越\n足腰げんき教室\nあしたよろしく\n榎崎ゑゆ子\nエルフ\nおかずクラブ\nオトメタチ\n河邑ミク\nキンタロー。\n紺野ぶるま\nさとなかほがらか\nショウガールズ\n承子クラーケン\nシンクロニシティよしおか\nターリーターキー\n田植え\n忠犬立ハチ高\nデイドリーム\nとりせん\n永野詠子\n納言・薄幸\nニコミハジメテ\nにぼしいわし\nはるかぜに告ぐ\n光永\nぷぅのはな\n変ホ長調\nぼる塾\n梵天\nまいあんつ\n松戸クラス\nマリア\nもじゃ\nもめんと\nやました\n爛々萌々\nレモンコマドリ\n\n 準決勝は11月14、15日に新宿ルミネtheよしもとで実施。決勝は12月に日本テレビ系で生放送が予定されている。\nENCOUNT編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00681741-encount-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/9691e5de9ba62d8b59a101b5c10f86bd7693004d/images/000', 'https://encount.press/archives/556135/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=681741_6']"
