headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
本玉真唯がラッキールーザーで本戦デビューもワン・シンユーにストレート負け [チャイナ・オープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/4b7e5901a14ea379bda6b89696b441f8b1bfc218,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00029293-tennismagv-000-1-view.jpg?exp=10800,2024-09-25T19:00:00+09:00,2024-09-25T19:00:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,578,\n本玉真唯がラッキールーザーで本戦デビューもワン・シンユーにストレート負け [チャイナ・オープン／テニス]\n写真はCymbiotikaサンディエゴ・オープン（アメリカ・サンディエゴ）での本玉真唯（安藤証券）（Getty Images）\nWTAツアー公式戦「チャイナ・オープン」（WTA1000／中国・北京／9月25日～10月6日／賞金総額895万75610ドル／ハードコート）の女子シングルス1回戦で、本玉真唯（安藤証券）はワン・シンユー（中国）に1-6 3-6で敗れた。試合時間は1時間10分。\n～チャイナ・オープンで初戦を突破した地元中国のワン・シンユー選手～\n同大会に初めて出場した25歳の本玉は予選決勝で敗れたが、アマンダ・アニシモワ（アメリカ）が欠場したためラッキールーザーで今季7度目のツアー本戦入りが決まっていた。\n\n 両者は今回が初顔合わせ。本玉は前週のホアヒン（WTA250／ハードコート）で2試合を勝ち抜き、準々決勝でアリアンヌ・ハトーノ（オランダ）に6-4 2-6 3-6で敗れはしたがキャリア4度目のツアー8強入りを果たしていた。\n\n 地元中国のワンは次のラウンドで、第32シードのベロニカ・クデルメトワ（ロシア）と対戦する。シード勢は初戦がBYEで免除されており、2回戦からの登場となる。\nテニスマガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00029293-tennismagv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/4b7e5901a14ea379bda6b89696b441f8b1bfc218/images/000', 'https://tennismagazine.jp/article/detail/29293?page=2']"
18歳の坂本怜が錦織とのダブルスでツアー本戦デビューも第1シードペアに逆転負け [木下グループジャパンオープンテニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/3475efb83366fdcec08d27e356ab57d1c40b8f46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00029298-tennismagv-000-1-view.jpg?exp=10800,2024-09-25T22:30:00+09:00,2024-09-25T22:30:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,594,\n18歳の坂本怜が錦織とのダブルスでツアー本戦デビューも第1シードペアに逆転負け [木下グループジャパンオープンテニス]\n写真は錦織圭（ユニクロ／左）と坂本怜（誉高校）（Getty Images）\n国内唯一のATPツアー公式戦「木下グループジャパンオープンテニスチャンピオンシップス」（ATP500／東京都江東区・有明コロシアムおよび有明テニスの森公園コート／本戦9月25日～10月1日／賞金総額198万9865ドル／ハードコート）の男子ダブルス1回戦で、錦織圭（ユニクロ）／坂本怜（誉高校）は第1シードのナサニエル・ラモンズ／ジャクソン・ウィズロー（ともにアメリカ）に7-6(6) 4-6 [6-10]で逆転負けを喫した。試合時間は1時間37分。\n～結果を随時更新中！～木下グループジャパンオープンテニスチャンピオンシップス2024｜トーナメント表\nワイルドカード（主催者推薦枠）を受け取った錦織と坂本のコンビは、今大会で初めてペアを組んで公式戦に出場。5日前に有明コロシアムでプロ転向の会見を開いた18歳の坂本は、これがツアー本戦デビュー戦となった。\n\n ラモンズ／ウィズローは準々決勝で、アダム・パブラシェク（チェコ）／ジャン ジュリアン・ロジェ（オランダ）とアリエル・ベアル（ウルグアイ）／ロバート・ギャロウェイ（アメリカ）の勝者と対戦する。\nテニスマガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00029298-tennismagv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/3475efb83366fdcec08d27e356ab57d1c40b8f46/images/000', 'https://tennismagazine.jp/article/detail/29274']"
ジャン・ジジェンの地元優勝を阻んだチリッチが膝の手術を経て2021年10月以来のツアー21勝目 [杭州オープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/777b21b5c98e2b2f873c20a0e71620624245fb52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00029289-tennismagv-000-1-view.jpg?exp=10800,2024-09-25T20:55:00+09:00,2024-09-25T20:55:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,1097,\nジャン・ジジェンの地元優勝を阻んだチリッチが膝の手術を経て2021年10月以来のツアー21勝目 [杭州オープン／テニス]\n「杭州オープン」（中国・杭州）で膝の手術を経て2021年10月となるツアー21勝目を挙げたマリン・チリッチ（クロアチア）（Getty Images）\nATPツアー公式戦「杭州オープン」（ATP250／中国・浙江省杭州／9月18～24日／賞金総額108万1395ドル／ハードコート）の男子シングルス決勝で、ワイルドカード（主催者推薦枠）を得て参戦した元世界ランク3位のマリン・チリッチ（クロアチア）が第6シードのジャン・ジジェン（中国）に7-6(5) 7-6(5)で競り勝ちチャンピオンに輝いた。\n～杭州オープンで手術を経て2021年10月以来のツアー21勝目を挙げた元世界3位のチリッチ選手～\n2014年USオープン覇者で35歳のチリッチがツアーレベルでタイトルを獲得したのは、2021年10月のサンクトペテルブルク以来で通算21回目（準優勝16回）となる。\n\n 2人合わせて32本のサービスエース（チリッチ：18本、ジャン：14本）を決めた試合はすべてサービスキープで進み、チリッチが2つのタイブレークを制して1時間50分で勝利をもぎ取った。\n\n 膝のケガで2023年シーズンに2試合（1勝1敗）しかプレーできなかったチリッチは手術とリハビリを経て1月に一度復帰したがふたたび戦線を離脱し、5月に右膝の再手術を受けたあと最初のツアー大会に臨んでいた。\n\n 世界ランク777位で今大会を迎えていたチリッチは、1990年に創設されたATPツアー史上もっともランキングの低いチャンピオンとなった。\n\n「息子たちや妻を含む家族はもちろん、この困難な時期に一緒にいてくれたすべての人たちに感謝している。僕を励まして毎日一緒に取り組んでくれて、僕に強さと気力を与えてくれた。自分だけでなく彼らのためにも勝つことができてうれしいし、誇りに思う」とチリッチは表彰式で語った。\n\n「ここ数ヵ月は僕にとって難しい時期だった。ランキングを失い、ほとんどプレーできなかった。だから僕にワイルドカードでプレーするチャンスをくれた大会主催者に心からお礼を言いたい」\n\n 先に行われたダブルス決勝では、ジーヴァン・ネドゥンチェリヤン／ビジャイ サンダー・プラシャン（ともにインド）がコンスタンティン・フランツェン／ヘンドリック・イブンス（ともにドイツ）とのノーシード対決を4-6 7-6(5) [10-7]で制して同ペアでの初優勝を飾った。\nテニスマガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00029289-tennismagv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/777b21b5c98e2b2f873c20a0e71620624245fb52/images/000', 'https://tennismagazine.jp/article/detail/29289?page=2']"
前年ベスト4の望月慎太郎は1回戦で世界19位アンベールに完敗 [木下グループジャパンオープンテニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/d9819ab766c9669ea3989a0c8f28262a4d9f37ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00029297-tennismagv-000-2-view.jpg?exp=10800,2024-09-25T20:15:00+09:00,2024-09-25T22:17:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,723,\n前年ベスト4の望月慎太郎は1回戦で世界19位アンベールに完敗 [木下グループジャパンオープンテニス]\n写真は成都オープン（中国・成都）での望月慎太郎（木下グループ）（Getty Images）\n国内唯一のATPツアー公式戦「木下グループジャパンオープンテニスチャンピオンシップス」（ATP500／東京都江東区・有明コロシアムおよび有明テニスの森公園コート／本戦9月25日～10月1日／賞金総額198万9865ドル／ハードコート）の男子シングルス1回戦で、望月慎太郎（木下グループ）は世界ランク19位のユーゴ・アンベール（フランス）に1-6 2-6で敗れた。試合時間は1時間16分。\n～結果を随時更新中！～木下グループジャパンオープンテニスチャンピオンシップス2024｜トーナメント表\n同大会に3年連続出場となった21歳の望月は、ワイルドカード（主催者推薦枠）を受け取り3度目の本戦入り。ツアーレベルの初勝利を挙げた昨年は3試合を勝ち抜き、準決勝でアスラン・カラツェフ（ロシア）に3-6 4-6で敗れはしたが4強入りを果たした。\n\n 両者は今回が初顔合わせ。望月がツアー本戦でプレーしたのはこれが今季7大会目だったが、戦績は0勝7敗となった。\n\n 望月は柚木武（イカイ）とダブルスでもワイルドカードを得て予選に出場したが、初戦で第1シードのニコラス・バリエントス（コロンビア）／スカンデル・マンスーリ（チュニジア）に3-6 2-6で敗れていた。\n\n 大会デビュー戦を勝利で飾ったアンベールは2回戦で、第7シードのフランシス・ティアフォー（アメリカ）とブランドン・ナカシマ（アメリカ）の勝者と対戦する。\nテニスマガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00029297-tennismagv-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/d9819ab766c9669ea3989a0c8f28262a4d9f37ce/images/000', 'https://tennismagazine.jp/article/detail/29274']"
19歳シャン・ジュンチャンが母国中国でツアー初優勝「本当に特別なこと」 [成都オープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/37a6b79afc541df04e7fd672dbdcba7a84fa2a88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00029288-tennismagv-000-1-view.jpg?exp=10800,2024-09-25T18:00:00+09:00,2024-09-25T18:00:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,776,\n19歳シャン・ジュンチャンが母国中国でツアー初優勝「本当に特別なこと」 [成都オープン／テニス]\n「成都オープン」（中国・成都）でツアー初優勝を飾ったシャン・ジュンチャン（中国）（Getty Images）\nATPツアー公式戦「成都オープン」（ATP250／中国・四川省成都／9月18～24日／賞金総額126万9245ドル／ハードコート）の男子シングルス決勝で、19歳のシャン・ジュンチャン（中国）が第1シードのロレンツォ・ムゼッティ（イタリア）を7-6(4) 6-1で退けツアー初優勝を飾った。\n～成都オープンでATPツアー史上2人目の中国人チャンピオンに輝いた19歳のシャン・ジュンチャン選手～\n中国人選手がATPツアーでタイトルを獲得したのは、昨年2月にダラスで成し遂げたウー・イービン（中国）以来でシャンが2人目となる。\n\n 6-5からブレークバックを許しながらもタイブレークの末に第1セットを先取したシャンは第2セットも先に相手のサービスゲームを破り、3-1から最後の3ゲームを連取して1時間39分で歓喜の瞬間を迎えた。\n\n「僕にとって本当に特別なことだ。特に母国でやってのけたということが素晴らしいと思う」とATPツアーで2005年以降に生まれた選手として初のチャンピオンとなったシャンは試合後にコメントした。\n\n「今週は厳しい試合が続いていた。僕は本当にいいテニスができて、冷静さを失わなかった。全体的にここ成都でのプレーには凄く満足している」\n\n 先に行われたダブルス決勝では、第1シードのサディオ・ドゥンビア／ファビアン・ルブール（ともにフランス）が第3シードのユキ・バンブリ（インド）／アルバーノ・オリベッティ（フランス）を6-4 4-6 [10-4]で倒して今季3勝目を挙げた。\nテニスマガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00029288-tennismagv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/37a6b79afc541df04e7fd672dbdcba7a84fa2a88/images/000', 'https://tennismagazine.jp/article/detail/29288?page=2']"
成年の部は滋賀（男子）と栃木（女子）が優勝 [第78回国民スポーツ大会テニス競技]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/93bec0b76c1229b71a2d013314416e8ac730ee14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00029283-tennismagv-000-1-view.jpg?exp=10800,2024-09-25T14:00:00+09:00,2024-09-25T14:00:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,1387,\n成年の部は滋賀（男子）と栃木（女子）が優勝 [第78回国民スポーツ大会テニス競技]\n「SAGA2024第78回国民スポーツ大会テニス競技」（成年男女：佐賀県佐賀市・佐賀県立森林公園テニスコート、少年男女：佐賀・SAGAサンライズパークテニスフィールド）の全日程が終了（Getty Images）\n公益財団法人日本スポーツ協会（JSPO）などが主催する「SAGA2024第78回国民スポーツ大会テニス競技」（9月21～24日／成年男女：佐賀県佐賀市・佐賀県立森林公園テニスコート／砂入り人工芝コート、少年男女：佐賀県佐賀市・SAGAサンライズパークテニスフィールド／砂入り人工芝コート）は最終日を迎え、成年男女と少年男女の決勝および各順位決定戦が行われた。\n～国内大会にもご注目を！～国内主要大会表彰写真｜PHOTOアルバム\n成年男子決勝は第2シードの滋賀が第3シードの東京を、ノーシード対決となった成年女子決勝は栃木が大阪をそれぞれ2勝0敗で下して優勝を果たした。\n\n 同種別の3・4位決定戦は男子が第1シードの愛媛、女子は岡山が勝利をおさめた。\n\n 国民スポーツ大会テニス競技は都道府県対抗チーム戦で、成年男女各32チーム＆少年男女各47チームで争われる。\n\n※都道府県名の左に付いている数字はドロー番号、[ ]数字はシード順位\n\n＜テニス競技最終日◎試合結果｜成年の部＞\n\n■成年男子｜決勝\n\n9東京[3] 0-2 32滋賀[2]\n\nS1 ●菊池玄吾 7-9 ○中川舜祐\nS2 ●竹島駿朗 5-8 ○柴野晃輔\nD 菊池／竹島 打切 中川／柴野\n\n■成年男子｜3・4位決定戦\n\n1愛媛[1] 2-0 19茨城\n\nS1 ○片山翔 8-5 ●小林良徳\nS2 ○楠原悠介 8-4 ●松崎稜太朗\nD 片山／楠原 打切 小林／松崎\n\n■成年男子｜5・6位決定戦\n\n14島根 2-1 7宮崎\n\nS1 ○岩本晋之介 8-4 ●髙妻蘭丸\nS2 ●角陽太 2-8 ○大岐優斗\nD ○岩本／角 8-5 ●髙妻／大岐\n\n■成年男子｜7・8位決定戦\n\n8埼玉[5] 2-1 23静岡\n\nS1 ○小泉煕毅 8-4 ●片山楓\nS2 ●江原弘泰 1-8 ○田中秀明\nD ○小泉／江原 9-7 ●片山／田中\n\n■成年女子｜決勝\n\n5栃木 2-0 22大阪\n\nS1 ○森崎可南子 8-2 ●中島美夢\nS2 ○今西美晴 8-1 ●山口花音\nD 森崎／今西 打切 中島／山口\n\n■成年女子｜3・4位決定戦\n\n10岡山 2-0 32東京[2]\n\nS1 ○中島玲亜 8-3 ●金子さら紗\nS2 ○原田悠衣 9-7 ●宮田萌芳\nD 中島／原田 打切 金子／宮田\n\n■成年女子｜5・6位決定戦\n\n1佐賀[1] 2-1 17滋賀[7]\n\nS1 ●大前綾希子 3-8 ○阿部宏美\nS2 ○緒方葉台子 8-1 ●菊地紗加\nD ○大前／緒方 8-4 ●阿部／菊地\n\n■成年女子｜7・8位決定戦\n\n16群馬[6] 2-1 26静岡\n\nS1 ●勝見幸璃 6-8 ○櫻田しずか\nS2 ○山口藍 8-6 ●稲葉梨莉\nD ○勝見／山口 9-7 ●櫻田／稲葉\nテニスマガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00029283-tennismagv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/93bec0b76c1229b71a2d013314416e8ac730ee14/images/000', 'https://tennismagazine.jp/article/gallery/27214/1']"
少年の部は京都（男子）と大阪（女子）が優勝 [第78回国民スポーツ大会テニス競技]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/0aee0d949aefdb673aaa0f388594f1cebb8bd3fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00029284-tennismagv-000-1-view.jpg?exp=10800,2024-09-25T16:00:00+09:00,2024-09-25T16:00:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,1410,\n少年の部は京都（男子）と大阪（女子）が優勝 [第78回国民スポーツ大会テニス競技]\n「SAGA2024第78回国民スポーツ大会テニス競技」（成年男女：佐賀県佐賀市・佐賀県立森林公園テニスコート、少年男女：佐賀・SAGAサンライズパークテニスフィールド）の全日程が終了（Getty Images）\n公益財団法人日本スポーツ協会（JSPO）などが主催する「SAGA2024第78回国民スポーツ大会テニス競技」（9月21～24日／成年男女：佐賀県佐賀市・佐賀県立森林公園テニスコート／砂入り人工芝コート、少年男女：佐賀県佐賀市・SAGAサンライズパークテニスフィールド／砂入り人工芝コート）は最終日を迎え、成年男女と少年男女の決勝および各順位決定戦が行われた。\n～国内大会にもご注目を！～国内主要大会表彰写真｜PHOTOアルバム\n少年男子決勝は第1シードの京都が第8シードの東京を2勝0敗で、少年女子決勝は第5シードの大阪が第3シードの愛知を2勝1敗で下してそれぞれ優勝を果たした。\n\n 同種別の3・4位決定戦は男子が第3シードの岡山、女子は第2シードの山口が勝利をおさめた。\n\n 国民スポーツ大会テニス競技は都道府県対抗チーム戦で、成年男女各32チーム＆少年男女各47チームで争われる。\n\n※都道府県名の左に付いている数字はドロー番号、[ ]数字はシード順位\n\n＜テニス競技最終日◎試合結果｜少年の部＞\n\n■少年男子｜決勝\n\n1京都[1] 2-0 37東京[8]\n\nS1 ○今西珀人 8-5 ●金子正人\nS2 ○﨑山耀登 8-5 ●大舘一輝\nD 今西／﨑山 打切 金子／大舘\n\n■少年男子｜3・4位決定戦\n\n13岡山[3] 2-0 29宮崎\n\nS1 ○木村一翔 8-5 ●宮里琉星\nS2 ○中島璃人 8-3 ●湯谷綸久\nD 木村／中島 打切 宮里／湯谷\n\n■少年男子｜5・6位決定戦\n\n24愛媛[7] 0-2 48神奈川[2]\n\nS1 ●伊藤拓 7-9 ○杉本一樹\nS2 ●濵永佐介 5-8 ○稲木友望\nD 伊藤／濵永 打切 杉本／稲木\n\n■少年男子｜7・8位決定戦\n\n8三重 2-0 36埼玉[4]\n\nS1 ○水谷旭陽 8-4 ●藤崎幹大\nS2 ○義基耀 8-6 ●内田弘心\nD 水谷／義基 打切 藤崎／内田\n\n■少年女子｜決勝\n\n13愛知[3] 1-2 25大阪[5]\n\nS1 ○津田梨央 8-5 ●後藤七心\nS2 ●成田百那 4-8 ○荒川愛子\nD ●津田／成田 5-8 ○後藤／荒川\n\n■少年女子｜3・4位決定戦\n\n12広島[6] 0-2 48山口[2]\n\nS1 ●井上季子 5-8 ○上方璃咲\nS2 ●上野梨咲 4-8 ○網田永遠希\nD 井上／上野 打切 上方／網田\n\n■少年女子｜5・6位決定戦\n\n1神奈川[1] 2-1 37岡山[7]\n\nS1 ○野口紗枝 8-4 ●河野望奈\nS2 ●名雪芹 1-8 ○中島莉良\nD ○野口／名雪 8-4 ●河野／中島\n\n■少年女子｜7・8位決定戦\n\n22栃木 1-2 36沖縄[4]\n\nS1 ○石井絢 9-7 ●井手葵\nS2 ●平野愛実 5-8 ○水口由貴\nD ●石井／平野 5-8 ○井手／水口\nテニスマガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00029284-tennismagv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/0aee0d949aefdb673aaa0f388594f1cebb8bd3fd/images/000', 'https://tennismagazine.jp/article/gallery/27214/1']"
2019年大会チャンピオンの大坂なおみが5年ぶりに出場 [チャイナ・オープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/35232d6d142f383fc338dc3cf6d377c614252bb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00029287-tennismagv-000-1-view.jpg?exp=10800,2024-09-25T12:20:00+09:00,2024-09-25T12:20:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,1223,\n2019年大会チャンピオンの大坂なおみが5年ぶりに出場 [チャイナ・オープン／テニス]\n「チャイナ・オープン」（中国・北京）のドロー抽選に参加した大坂なおみ（フリー）（Getty Images）\nWTAツアー公式戦「チャイナ・オープン」（中国・北京／9月25日～10月6日／賞金総額895万75610ドル／ハードコート）のドロー抽選が行われ、世界ランク73位の大坂なおみ（フリー）は女子シングルスの1回戦で同77位のルチア・ブロンゼッティ（イタリア）と対戦することになった。\n～2023年チャイナ・オープンで女子ツアーのシーズン最多となる5勝目を挙げたシフィオンテク選手～\n両者は5月にフレンチ・オープン（フランス・パリ／クレーコート）の1回戦で一度顔を合わせており、大坂が6-1 4-6 7-5で勝っている。\n\n 同大会に5年ぶり5度目（2016年の予選敗退を含む）となる26歳の大坂は、前回プレーした2019年にタイトルを獲得。決勝で当時世界1位だったアシュリー・バーティ（オーストラリア）に3-6 6-3 6-2で逆転勝利をおさめ、ツアー5勝目を挙げていた。\n\n ケガの影響もあって11大会しか出場しなかった2022年シーズンを14勝9敗で終えた元世界ナンバーワンの大坂は第一子となる娘の出産を経て1月のブリスベン（WTA500／ハードコート）で復帰し、18勝16敗（ビリージーンキングカップ＆オリンピック＆予選を含む）の戦績で今季19戦目に臨む。\n\n シングルスには大坂以外にも内島萌夏（安藤証券）がダイレクトインしており、初戦の相手はワイルドカード（主催者推薦枠）で出場したシ・ハン（中国）となっている。\n\n チャイナ・オープンはWTA1000に格付けされる大会で、シングルス96ドロー＆ダブルス32ドローで争われる。\n\n※名前の左に付いている数字はドロー番号、[ ]数字はシード順位、Ret.は途中棄権\n\n＜予選結果｜日本人選手＞\n\n■予選決勝\n\n●32本玉真唯（日本／安藤証券）[16] 5-7 0-6 ○29アリナ・ラディオノワ（オーストラリア）[8]\n\n■予選1回戦\n\n○32本玉真唯（日本／安藤証券）[16] 3-0 Ret. ●31ソフィア・ランセレ（ロシア）\n\n●48日比野菜緒（日本／ブラス）[21] 2-6 7-6(5) 1-6 ○47マナンチャヤ・サワンカエウ（タイ）\n\n＜上位出場選手シード順位｜女子シングルス＞\n\nアーニャ・サバレンカ（ベラルーシ）[1]\nジェシカ・ペグラ（アメリカ[2]\nジャスミン・パオリーニ（イタリア）[3]\nココ・ガウフ（アメリカ）[4]\nジェン・チンウェン（中国）[5]\nエマ・ナバーロ（アメリカ）[6]\nバーボラ・クレイチコバ（チェコ）[7]\nエレナ・オスタペンコ（ラトビア）[8]\nテニスマガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00029287-tennismagv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/35232d6d142f383fc338dc3cf6d377c614252bb5/images/000', 'https://tennismagazine.jp/article/detail/25930?page=2']"
2019年大会チャンピオンの大坂なおみがブロンゼッティを退け好スタート [チャイナ・オープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/2d7960936e061fa60e95424c9f2aca0a8994c4a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00029294-tennismagv-000-1-view.jpg?exp=10800,2024-09-25T17:08:00+09:00,2024-09-25T17:08:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,869,\n2019年大会チャンピオンの大坂なおみがブロンゼッティを退け好スタート [チャイナ・オープン／テニス]\n「チャイナ・オープン」（中国・北京）で2回戦に進出した大坂なおみ（フリー）（Getty Images）\nWTAツアー公式戦「チャイナ・オープン」（WTA1000／中国・北京／9月25日～10月6日／賞金総額895万75610ドル／ハードコート）の女子シングルス1回戦で、世界ランク73位の大坂なおみ（フリー）が同77位のルチア・ブロンゼッティ（イタリア）を6-3 6-2で退け好スタートを切った。\n～チャイナ・オープンで初戦を突破した2019年大会チャンピオンの大坂なおみ選手～\n2-2からサービスダウンを喫したあと4ゲームを連取して第1セットを先取した大坂は第2セットも5-1とリードし、最初のサービング・フォー・ザ・マッチをきっちりキープして1時間23分で試合を締めくくった。\n\n 同大会に5年ぶり5度目（2016年の予選敗退を含む）となる26歳の大坂は、前回プレーした2019年にタイトルを獲得。決勝で当時世界1位だったアシュリー・バーティ（オーストラリア）に3-6 6-3 6-2で逆転勝利をおさめ、ツアー5勝目を挙げていた。\n\n この結果で大坂は、ブロンゼッティとの対戦成績を2勝0敗とした。両者は5月にフレンチ・オープン（フランス・パリ／クレーコート）の1回戦で一度顔を合わせており、大坂が6-1 4-6 7-5で勝っていた。\n\n ケガの影響もあって11大会しか出場しなかった2022年シーズンを14勝9敗で終えた元世界ナンバーワンの大坂は第一子となる娘の出産を経て1月のブリスベン（WTA500／ハードコート）で復帰し、18勝16敗（ビリージーンキングカップ＆オリンピック＆予選を含む）の戦績で今大会を迎えている。\n\n 大坂は次のラウンドで、第21シードのユリア・プティンセバ（カザフスタン）と対戦する。シード勢は初戦がBYEで免除されており、2回戦からの登場となる。\nテニスマガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00029294-tennismagv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/2d7960936e061fa60e95424c9f2aca0a8994c4a8/images/000', 'https://tennismagazine.jp/article/detail/29294?page=2']"
9月25日から本戦がスタート、初日の試合予定 [木下グループジャパンオープンテニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/240352cf46d1cad490ecf295e9f5fb1524fea20f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00010000-tennismagv-000-3-view.jpg?exp=10800,2024-09-25T10:30:11+09:00,2024-09-25T22:31:54+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,1101,\n「木下グループジャパンオープンテニスチャンピオンシップス」（東京・有明コロシアムおよび有明テニスの森公園コート）の本戦が9月25日からスタート（Getty Images）\n国内唯一のATPツアー公式戦「木下グループジャパンオープンテニスチャンピオンシップス」（東京都江東区・有明コロシアムおよび有明テニスの森公園コート／本戦9月25日～10月1日／賞金総額198万9865ドル／ハードコート）の本戦が9月25日(水)から始まり、初日は男子シングルス1回戦4試合と男子ダブルス1回戦3試合が行われる予定になっている。\n～結果を随時更新！～木下グループジャパンオープンテニスチャンピオンシップス2024｜トーナメント表\n木下グループジャパンオープンはATP500に格付けされる大会で、シングルス32ドロー＆ダブルス16ドローで争われる。\n\n※名前の左に付いている数字はドロー番号、[ ]数字はシード順位、WCはワイルドカード（主催者推薦枠）、Qは予選勝者\n※スケジュールは天候などの状況により変更の場合あり\n\n＜本戦初日◎9月25日｜試合予定＞\n\n【コロシアム（11時00分開始予定）】\n\n■第1試合｜男子シングルス1回戦\n\n5マリアーノ・ナボーネ（アルゼンチン）vs 6ルチアーノ・ダルデリ（イタリア）\n\n■第2試合｜男子シングルス1回戦\n\n3ボティック・ファン デ ザンツフープ（オランダ）[Q] vs 4マッテオ・ベレッティーニ（イタリア）\n\n■第3試合｜男子シングルス1回戦\n\n31マルコス・ギロン（アメリカ）vs 32ホベルト・フルカチュ（ポーランド）[2]\n\n■第4試合｜男子シングルス1回戦（18時00分以降開始予定）\n\n27望月慎太郎（日本／木下グループ）[WC] vs 28ユーゴ・アンベール（フランス）\n\n■第5試合｜男子ダブルス1回戦\n\n1ナサニエル・ラモンズ／ジャクソン・ウィズロー（アメリカ）[1] vs 2錦織圭／坂本怜（ユニクロ／誉高校）[WC]\n\n【木下グループアリーナ（12時00分開始予定）】\n\n■第1試合｜男子ダブルス1回戦\n\n7アレクサンダー・エルラー／マットヴェ・ミドルコープ（オーストリア／オランダ）[Q] vs 8ジャック・ドレイパー／トマーシュ・マハーチュ（イギリス／チェコ）\n\n■第2試合｜男子ダブルス1回戦（13時30分以降開始予定）\n\n9ベン・シェルトン／ジョーダン・トンプソン（アメリカ／オーストラリア）vs 10西岡良仁／上杉海斗（ミキハウス／江崎グリコ）[WC],['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00010000-tennismagv-000-3-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/240352cf46d1cad490ecf295e9f5fb1524fea20f/images/000', 'https://tennismagazine.jp/article/detail/29274']"
