headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
国道18号で落石…土のうを積み上げるなどの対応で当面は片側交互通行規制を継続【長野・飯綱町】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/b07684316c9ba9af5bbc976a518cf04ecba753db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250219-00010009-abn-000-1-view.jpg?exp=10800,2025-02-19T18:31:21+09:00,2025-02-19T18:31:21+09:00,abn長野朝日放送,abn,abn長野朝日放送,261,"長野朝日放送
18日、飯綱町の国道18号で落石があり、片側交互通行規制が続いています。

長野国道事務所によりますと、18日午後2時すぎ、飯綱町倉井の国道18号「深沢交差点」近くで、直径1.5メートルほどの落石を、パトロール中の長野国道事務所の職員が見つけました。
高さ10メートルほどの斜面から落ちたとみられ、けが人はいません。
全面通行止めとなっていましたが、18日夜、石が撤去され、片側交互通行へ移行しました。
現場付近は、土のうを積み上げるなどの対策をしていますが、当面の間、片側交互通行規制になるということです。",[],[]
「車をよこせ」などと暴行　高校生など18歳の男3人を逮捕　防犯カメラなどの映像から特定【長野・上田市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/e3207e6a08fd812017de6d3fb9165de75454a527,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250219-00010008-abn-000-1-view.jpg?exp=10800,2025-02-19T18:31:08+09:00,2025-02-19T18:31:08+09:00,abn長野朝日放送,abn,abn長野朝日放送,151,"長野朝日放送
2月5日、上田市のコンビニエンスストアの駐車場で、男性に「車をよこせ」などと暴行を加えけがをさせた疑いで、警察は市内の高校生など18歳の男3人を逮捕しました。
警察によると、周辺の防犯カメラなどの映像から、3人を特定したということです。
警察は、3人の認否については明らかにしていません。",[],[]
リーグや他クラブも注目　信州BWキッズドリームデー　支援企業も増加【長野市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/7f54c08243adeef6778e55e88941bfb0b21db34e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250219-00010007-abn-000-1-view.jpg?exp=10800,2025-02-19T18:20:45+09:00,2025-02-19T18:20:45+09:00,abn長野朝日放送,abn,abn長野朝日放送,690,"長野朝日放送
プロバスケ信州ブレイブウォリアーズの試合に小中学生を招待する「キッズドリームデー」。子どもたちが将来を考えるきっかけにしてほしいと様々な企業も支援しています。

信州ブレイブウォリアーズのホームゲームに長野市内の小中学生を招待する「キッズドリームデー」。課外授業の一環として平日に実施され、きのう3回目を迎えました。
会場には約5000人の児童・生徒たちが応援に駆け付け会場は熱気に包まれました。
実は、全国的には珍しいこの取り組み。Bリーグや集客に苦戦する県外のチームのスタッフも視察に訪れました。

■青森ワッツ・小宮颯太さん
「集客数は苦戦している中で、なかなか子どもたちが会場に来てくれない。いや、すごいですね、会場の雰囲気とか子どもたちが楽しんでる風景とか」

■Bリーグ・高橋彩さん
「子どもたちの将来に大きく寄与できるというのがスポーツの持つ力だと思うので、そんな役割になってもらえれば」

支援する企業も増えています。会場の外には企業の製品や取り組みを紹介するブースが並びます。

■洗車機のブラシを製造エムケー精工・広瀬晴菜さん013844
「地域の会社、どういった会社があるのか子どもに知ってもらうことで、興味を持ってもらえれば教育にもつながると思う」

県内だけではなく、「ファスナー」を作る大手企業も出展しました。

■YKK・島田和彦さん
「若い子たちへの情報発信というのが課題の一つと認識していたので、YKKの魅力を届ける機会を作っていきたいと考えていた」

企業にとっても、子どもたちにとっても、お互いの将来を考える機会になりそうです。",[],[]
ガソリン価格事前調整疑惑で公正取引委員会が県石油商業組合を立ち入り検査　組合は関与を否定【長野市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/ac856f7121501062f6fb4631d15ba87e1d0fa806,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250219-00010006-abn-000-1-view.jpg?exp=10800,2025-02-19T18:20:31+09:00,2025-02-19T18:20:31+09:00,abn長野朝日放送,abn,abn長野朝日放送,918,"長野朝日放送
事実の究明はどこまで進むのでしょうか？県内のガソリンスタンドに対し価格の事前調整をした疑いで、公正取引委員会が県石油商業組合に立ち入り検査に入ったことが分かりました。

独占禁止法違反の疑いで立ち入り検査を受けたのは、長野市にある県石油商業組合です。
組合に加盟する運営事業者のうち、長野市を中心とする北信支部が関与し、店頭価格をそろえるため、値上げ幅や値下げ幅を事前調整した疑いがあるということです。
組合の幹部は、事前に公正取引委員会から電話がかかってきたことを明らかにしました。

■県石油商業組合幹部への取材「任意で報道のことで聞きたいという電話があったきのうここ（石油商業組合）に来て調査があったのは事実」

公正取引委員会は、関係者に聞き取りをして資料を持ち帰ったということです。
組合は、一連の疑惑について改めて関与を否定。
しかし下部組織である支部が関与していた可能性について問われると…

■県石油商業組合幹部への取材「それは何とも申し上げられない調査していて今言うタイミングに無い」

事態が、新たな局面に発展したことを受け、阿部知事も急きょ、報道陣の取材に答えました。

■阿部知事
「公正取引委員会は非常に強い調査権限を持っているので実態が早期に解明されることを強く望んでいる」

一方で県は、20日をめどに組合に対し、一連の問題の調査報告を求めています。

■阿部知事
「業界に対する信頼の回復、県民に対する説明責任を果たすよう組合には求めていきたい」

その県民からは…

■長野市内から（30代）
「車をよく使っていてガソリンも入れるのですごく気になる」

■長野市内から（60代）
「（ガソリンスタンド）利用者としては非常に困った問題。（Q.真実が明らかになってほしい？）それは当然ある。実際どうなの、誰しもが興味を持っているのでは」

■タクシー運転手（60代）
「一律に同じ金額で上がったり下がったりしている。自由競争をやっていたらありえない。（Q.公正取引委員会が立ち入り検査に入ったニュースを聞いて？）もう正直どんどんあぶりだして、カルテルみたいな形で動いているものはとめてほしい」",[],[]
年長園児を対象にした交通安全教室　通学路での安全な歩行を学ぶ【長野・小諸市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/0a501b72b53aaa1319a27144e3885671f4ab5328,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250219-00010005-abn-000-1-view.jpg?exp=10800,2025-02-19T18:00:27+09:00,2025-02-19T18:00:27+09:00,abn長野朝日放送,abn,abn長野朝日放送,600,"長野朝日放送
小諸市で警察署などが交通安全教室を開きました。参加したのは4月から小学校に入学する年長園児たちです。

■長野県交通安全教育支援センター・中嶋恵理指導員
「ルールを一生懸命勉強して、4月からちゃんとルールを使えるようにしていきたいと思います」

小諸警察署と県交通安全教育支援センターが開いた交通安全教室。
小学校入学を4月に控える市内の年長園児38人が参加し、通学路を安全に歩けるよう指導を受けました。

■指導員
「右まで見まーす、右手上げたまま見ながら渡ります、どうぞ」

みんな真剣な表情です。

■園児「（Q.どんなことを約束した？）手をあげることとか、のぞきこむようにすること。（Qできそう？）できるよ！できるよ、できるよ」

■園児
「（横断歩道は）右左見る！（Q.小学校に行くの楽しみ？）うん！（交通安全に気をつけて学校に行ってください）はい！」

■小諸警察署・山岸久美子交通課長
「みなさん1人で歩くことが多くなると思います。きょう勉強したことをもう一度家に帰って家の人と話して、しっかり覚えてください」

県交通安全教育支援センターによると、歩行中の死傷者数が一番多いのは小学1年生で、小学生の交通事故のうち半数以上が登下校時だといいます。
集団登下校であっても、一人ひとりが安全な行動をとれるよう、入学前に家族と通学路を一緒に歩いて確認してほしいということです。",[],[]
一足早く春の訪れ…約6000本の菜の花が満開　早咲き品種を屋内で栽培【長野・安曇野市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/27b713f711fd725ad987fed608a56556dd6b367b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250219-00010004-abn-000-1-view.jpg?exp=10800,2025-02-19T17:51:00+09:00,2025-02-19T17:51:00+09:00,abn長野朝日放送,abn,abn長野朝日放送,445,"長野朝日放送
安曇野市で、春に咲く菜の花が一足早く満開を迎えています。天候に関わらず、楽しめる場所です。

一面を埋め尽くす黄色の花々。
安曇野市の国営アルプスあづみの公園では満開の菜の花が訪れる人たちを楽しませています。その数はおよそ6000本。早咲きの品種を屋内で育てました。

■あづみの公園・西野実樹さん
「屋内で楽しんでいただけるものとして、花の少ない時期にこういった催しを行っております。散歩をするにもちょっと雪とかあって滑っちゃうような時期ではありますので、この屋内施設を使って楽しんでいただければと思います。」

会場には、早春を感じてほしいと木で作った鳥や、花の咲く日本庭園もあしらいました。

■諏訪地域から
「これから諏訪は3日ぐらい真冬日が続くんですよ。それでもう寒いの辟易として、お父さんと何とか春の黄色が見たいねって言って連れてきてもらいました。いいですね。本当に春の色ですね。」

2月24日まで展示され、来場者には午後から展示した菜の花がプレゼントされます。",[],[]
須坂市と長野都市ガスが災害に備え連携協定　台風19号災害を教訓に【長野・須坂市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/744d82134c4bac8c1f065f21bec94a93fb599b53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250219-00010003-abn-000-1-view.jpg?exp=10800,2025-02-19T17:50:56+09:00,2025-02-19T17:50:56+09:00,abn長野朝日放送,abn,abn長野朝日放送,316,"長野朝日放送
災害に備えるため須坂市と長野都市ガスが連携協定を結びました。
自治体とインフラ事業者が連携し「いつ起こるか分からない」災害に備えます。

須坂市の三木正夫市長と長野都市ガスの中山潔社長が締結したのは防災に関する連携協定です。
須坂市では2019年の台風19号災害で甚大な被害を受けました。市はライフラインの確保が災害時の早期復旧につながると考えています。

■長野都市ガス・中山潔社長
「平常時に災害が起こったことに対してどのような備えをするかが大事。この地域がどんな災害にも負けない強靭な場所になることを目指していきたい」

今後、防災意識の向上に向けて、イベントなどを市と長野都市ガスが協力して行うということです。",[],[]
県内のガソリン価格は前週からわずかに値下がり 全国で3番目に高く全国平均の7.3円高【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/08b2dedef71a401b66f38f70a611670d8a52840c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250219-00010002-abn-000-1-view.jpg?exp=10800,2025-02-19T17:50:52+09:00,2025-02-19T17:50:52+09:00,abn長野朝日放送,abn,abn長野朝日放送,340,"長野朝日放送
今週の県内のレギュラーガソリンの平均小売価格は、1リットル当たり191.7円となり、前週より値下がりしました。

石油情報センターによりますと、17日時点での県内のレギュラーガソリンの平均小売価格は、先週と比べて0.1円値下がりし、1リットル当たり191.7円となりました。
高知・長崎に次いで全国で3番目に高く、全国平均と比べると7.3円高くなっています。
隣接する県と比べても一番安い愛知とは15円の開きがあり、長野県のガソリンの高さが際立つ状況が続いています。
ハイオクは202.9円で全国2位、軽油は172.8円で全国4位でした。

来週の見通しについて石油情報センターは、補助金は減る一方、原油価格は据え置きになっているため、小幅な値動きを見込んでいます。",[],[]
ガソリン価格事前調整疑惑　公正取引委員会が県石油商業組合を立ち入り検査　組合は関与を否定【長野市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/3774662a19b39f4d7c64edc2fdf9746ca10fd159,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250219-00010001-abn-000-1-thumb.jpg?exp=10800,2025-02-19T12:18:45+09:00,2025-02-19T12:18:45+09:00,abn長野朝日放送,abn,abn長野朝日放送,314,"県内のガソリンスタンドに対し価格の事前調整をした疑いで、公正取引委員会が県石油商業組合に立ち入り検査に入ったことが分かりました。

独占禁止法違反の疑いで立ち入り検査を受けたのは長野市にある県石油商業組合です。
組合に加盟する運営事業者のうち、長野市を中心とする北信支部が関与し、店頭価格をそろえるため、値上げ幅や値下げ幅を事前調整した疑いがあるということです。
組合の幹部によると、18日に公正取引委員会が立ち入り検査に入り、関係者に聞き取りをして資料を持ち帰りました。
一方、県は20日をめどに組合に対し一連の問題の調査報告を求めています。

組合の幹部は「下部組織のことは分からない」などとして改めて関与を否定しています。",[],[]
乳幼児26人に期限切れのワクチンを接種 　ヒブワクチンと五種混合ワクチン　健康被害の方向はなし【長野・茅野市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/7ffb6e852062c72578d3a035ad06bef56c72bef4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250219-00010000-abn-000-2-thumb.jpg?exp=10800,2025-02-19T12:04:08+09:00,2025-02-19T12:19:46+09:00,abn長野朝日放送,abn,abn長野朝日放送,316,"茅野市で乳幼児26人に有効期限切れのワクチンが接種されていたことがわかりました。
現時点で健康被害はないということです。

茅野市によりますと、市内の医療機関で、去年12月と今年1月に乳幼児4人に対し、有効期限が過ぎたヒブワクチンと五種混合ワクチンを接種したということです。
1人の保護者が母子手帳の記録で気づき発覚しました。
市が過去5年分を調べた結果、4つの医療機関で幼児22人に対し、有効期限切れの麻しんと風しんのワクチンが接種されていたことも判明しました。
現時点で健康被害はないということです。
市は有効期限の確認が不十分だったとして、今後3カ月ごとに医療機関に対し、在庫管理の確認を行うなど再発防止に努めるとしています。",[],[]
