headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【イベントレポート】「ウィキッド」シンシア・エリヴォ＆アリアナ・グランデ来日、日本語吹替版キャストと対面（映画ナタリー）,https://news.yahoo.co.jp/articles/38279d4ef7205768557d990243db703003f647cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250219-00000128-nataliee-000-1-view.jpg?exp=10800,2025-02-19T21:13:09+09:00,2025-02-19T21:13:09+09:00,映画ナタリー,nataliee,映画ナタリー,2323,"映画「ウィキッド ふたりの魔女」ジャパンプレミアの様子。左からアリアナ・グランデ、シンシア・エリヴォ、ジョン・M・チュウ
映画「ウィキッド ふたりの魔女」ジャパンプレミアの舞台挨拶が本日2月19日に東京・TOHOシネマズ 日比谷で開催され、キャストのシンシア・エリヴォ、アリアナ・グランデ、監督のジョン・M・チュウが登壇した。
【画像】監督ジョン・M・チュウのネタバレを止めるシンシア・エリヴォとアリアナ・グランデ
第97回アカデミー賞で作品賞など10部門にノミネートされている本作は、魔法と幻想の国オズにある“シズ大学”で出会った魔女2人の運命を描いたミュージカル。エリヴォがエルファバ、グランデがグリンダを演じた。

MCから「この作品に参加したことについてどう考えますか？」と聞かれたチュウは「本当にラッキーだという気持ちです。才能あるお二人と、このタイミングで一緒に仕事ができてうれしいです」と、エリヴォは「ファミリーのような関係を築きながら映画を作れたことは本当に素敵でした。この作品は愛、シスターフッド、成長といろんなテーマをはらんでいます。演じられて光栄でした」と答える。グランデは「やっとここに来られたという気がします。『ウィキッド』という作品を22年間愛し続けてきました。そして日本の皆様にようやくこの映画を観ていただくことができます」「自分自身であり続けることに恐れを抱かなくてもいいと、この作品は語ってくれます」と笑顔を浮かべて話した。

またチュウは「正反対の2人（エルファバとグリンダ）が違いを乗り越えて友情を結ぶ。こういったものを世界中が欲していると思うんですね。美しい物語であり、こういう出会いが可能なのだとこの映画は見せてくれます」と言い、続けてネタバレをしそうに。エリヴォとグランデが慌てて止めると会場に笑いが起きる。

演技について質問が飛ぶと、エリヴォは身体能力が必要であり歌唱もする役だと説明しながら「『ディファイング・グラヴィティ』は飛んでいるときの気持ちがわからなければ歌えないと感じて、スタントも自分でやりたいと思いました。トレーニングを積み、飛びながら同時に歌えるレベルまで持って行けたのは、スタントの専門家とボーカルコーチの力があったからです」と感謝する。そして「撮影現場でライブで歌いました。自分はここにいて、この瞬間を生きている（と感じる）ことが作品をよりリアルにしてくれました」と振り返った。

グランデは「できる限りの準備とトレーニングをしました。ボーカルコーチとアクティングコーチが付いて、今まで使ったことがない声の訓練もしたんです。撮影セットに入ったときに心配なく自分がそこにいられるように十分に備えました。セットの中でライブで歌えたのはよかったです。自分の感情を真に表現できますし、演技にも集中できる。『ポピュラー』ではアドリブも入れたので、シンシアのリアクションをその場で感じられました」と裏話を明かす。

イベント後半には日本語吹替版キャストの高畑充希、清水美依紗、kemio、ゆりやんレトリィバァが登場してエリヴォたちに花束を渡した。エルファバ役の高畑が「シンシアさんは舞台と映像分野で活躍されていますが、パフォーマンスの観点で、意識して演じ分けている部分はありますか？」と聞くと、エリヴォは「少しだけ調整はしています」「何より大事なのは真に迫ったリアルを発信すること。それが自分のアプローチ。エネルギー量を（舞台と映像作品で）多少調整します」と語る。清水は「グリンダのキャラクターに驚かされたことは？」と質問し、グランデから「驚きと言っていいのかわかりませんが、彼女の強さの部分ですね。彼女は面白くふざけているような一面もありますが、自分を信じている人。いろんな側面を持っている、その幅がとても好きです」と答えを引き出した。

kemioから「プレミア上映ツアーの最後に日本に来てどうですか？」と問われたチュウは「本当に長い長い旅をしてきたという感じで、やっと皆さんと作品を共有できる日が来ました。“監督ができる”という電話から始まり、シンシアとアリアナをキャスティングできて、一緒に腕を組み勇気を持って作り上げました。そして世界中に持っていくときが来て、映画を観た皆さんが歌ったり踊ったりしてくださるのがうれしい」「ツアーの最後に日本に来て、本当に特別な気持ちです。観客の皆さんと作品を共有することが一番の目標でしたから、本当にラッキーですね」と喜びを表す。続けてゆりやんから「作品を作る中で印象に残っていることは？」と質問されると「リハーサルのときですね。シンシアとアリアナが私のオフィスに来て、床に座ってナッツを食べながらカラフルなペンで台本にいろいろと書き込んでいった。あのリハーサルは忘れられません」としみじみ答えた。

最後にチュウは「あまり語らないでおきますが、楽しんでください。愛を注いで映画を作りました。その愛を感じていただけると思います」と挨拶。エリヴォは「日本大好き。ありがとうございます」と日本語でコメントしながら「実は今日、ずっとアリアナさんに日本語を教わっていたんです。映画を楽しんでください」とサービス精神たっぷりに述べる。グランデも「日本にあとどのくらいで行けるかな？とずっと楽しみにしていました。私の心は本当に感謝でいっぱいです」と言い、日本語で「大好き！」と伝えてイベントの幕を引いた。

「ウィキッド ふたりの魔女」は3月7日より全国ロードショー。



©Universal Studios. All Rights Reserved.",[],[]
菅井友香が恋愛と結婚の間で揺れ動く、曽田陵介・中田圭祐と共演したショートドラマ配信（映画ナタリー）,https://news.yahoo.co.jp/articles/595ef6d34a6f6fd51bbb3cd1c4956170eba02beb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250219-00000125-nataliee-000-1-view.jpg?exp=10800,2025-02-19T21:00:16+09:00,2025-02-19T21:00:16+09:00,映画ナタリー,nataliee,映画ナタリー,1836,"ショートドラマ「わたしの好きな人は、」ビジュアル
菅井友香が主演を務め、曽田陵介、中田圭祐と共演したショートドラマ「わたしの好きな人は、」が、2月21日よりショートドラマアプリ・BUMPで配信される。
【画像】「わたしの好きな人は、」ドラマ化を記念し、原作者・ももたあこから寄せられたイラスト
ももたあこの同名マンガを原作とする本作は、恋愛と結婚への葛藤を描くラブストーリー。29歳の小宮山莉乃は長年の夢だった婚約を果たすが、婚約者・瀬田裕人との間に違和感を抱えながら日々を過ごしていた。そんなある日、莉乃は歳下の同僚・咲村京と出会い、彼の純粋でまっすぐな思いに触れたことで、忘れかけていた本当の気持ちに気付き始めるのだった。劇中では、“運命的な恋”と“婚約者としての安定”のはざまで葛藤する莉乃の選択と成長がつづられる。

菅井が莉乃を演じ、曽田が咲村役、中田が瀬田役で出演。田中真琴もキャストに名を連ねた。制作はテレビ宮崎とPHIER、テレパックが担い、脚本を「25時、赤坂で」の阿相クミコ、演出を「ふったらどしゃぶり」の富田未来が担当している。

菅井は「人生には答えがなく、大きな選択の前には不安を抱える瞬間もあると思います。莉乃が直面する理想と現実のギャップや、成長していく姿を通して、より良い人生を自分で選択していく素晴らしさを、世代や性別を超えて多くの方に感じていただけたら嬉しいです」とコメント。曽田、中田、富田、ももたのメッセージも後掲した。ももたからはイラストも寄せられた。

「わたしの好きな人は、」は1話2分、全30話で構成。テレビ宮崎では3月30日から全3回のドラマとして放送される。

■ 菅井友香 コメント
結婚と恋愛のリアルな葛藤を、ショートドラマでお届けすることに新しさを感じました。原作漫画や台本を読んで、結婚を目前に控えた女性の心の揺れ動きが丁寧に描かれていると思いました。
また、登場人物それぞれが人間らしく、お互いに影響されながらも真っ直ぐ生きている所に魅力を感じました。きっとこのドラマを見終えた時には、全キャラクターに愛着を持っていただけると思います。
人生には答えがなく、大きな選択の前には不安を抱える瞬間もあると思います。
莉乃が直面する理想と現実のギャップや、成長していく姿を通して、より良い人生を自分で選択していく素晴らしさを、世代や性別を超えて多くの方に感じていただけたら嬉しいです。

■ 曽田陵介 コメント
最初に原作を読ませて頂いたんですが、結婚がテーマになっていて毎シーン展開が面白く主人公の莉乃の弱さだったり、人との出会いで成長していく姿が読んでいて「頑張れ～」と思うと同時に、ワクワクしながら読ませていただきました。
僕の演じる咲村京は台本の印象が、好意故に少々強引なところもあるんですがこんな後輩が職場にいれば楽しいだろうなと思えるような人だったのでそこを心掛けて演じさせていただきました。
そして今回は、以前ご一緒させて頂いた富田監督やスタッフの方々も多く非常に温かい現場で伸び伸びとお芝居させて頂きました。
そんな雰囲気も感じていただけると嬉しいです！ お楽しみに!!

■ 中田圭祐 コメント
最初は幸せいっぱいだったはずの2人の関係が慣れや、マンネリで徐々にその幸せが当たり前になってしまう瀬田。
どうして男は取り返しのつかなくなるまで女性の変化に気づいてあげられないのか…
そんなことを考えながらひとつひとつ丁寧に演じさせて頂きました。
男女のすれ違いを具体的に描いてる作品になっていると思います。
皆さんの身近でも起きているような「あるある」もたくさん詰まっていると思うので最後まで楽しんでいただけたら嬉しいです。

■ 富田未来 コメント
原作を読んだ時、きっとものすごく共感度の高いテーマなんだろうと感じました。
結婚というものに、それぞれ色々な考え方があって、そこにこれが正解というのはない気がしています。キャストの皆様と細かく話し合いリアルな作品が出来上がったと思います。登場人物たちがどんな選択をしていくのか楽しんで見ていただけると幸いです。

■ ももたあこ コメント
この度、ショートドラマ化して頂けることになりました！
関係者の皆様、本当にありがとうございます…！
ショートドラマならではの演出もあり、視聴者としてもとてもわくわくしております。楽しんでもらえたら嬉しいです！",[],[]
ロバート・デ・ニーロがサイバーテロと対峙する元大統領に、「ゼロデイ」Netflixで配信（映画ナタリー）,https://news.yahoo.co.jp/articles/b16cd4e4908f8b5c24c4ef0570e98e08e29915e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250219-00000118-nataliee-000-1-view.jpg?exp=10800,2025-02-19T20:05:10+09:00,2025-02-19T20:05:10+09:00,映画ナタリー,nataliee,映画ナタリー,337,"Netflixシリーズ「ゼロデイ」場面写真
ロバート・デ・ニーロがドラマシリーズ初主演を務める「ゼロデイ」が、明日2月20日からNetflixで独占配信される。
【動画】Netflixシリーズ「ゼロデイ」予告編
同作は、大勢の死者を出したサイバー攻撃の犯人を突き止めるため、隠居生活を送っていたアメリカ元大統領が立ち上がる様子を描いたリミテッドシリーズ。やがて彼は幾重にも絡み合う嘘と陰謀の存在を知ることとなる。キャストにはデ・ニーロのほか、ジェシー・プレモンス、リジー・キャプラン、コニー・ブリットン、ジョアン・アレン、ビル・キャンプ、ダン・スティーヴンス、ギャビー、ホフマン、マシュー・モディーン、アンジェラ・バセットが名を連ねた。

YouTubeでは予告編が公開中。",[],[]
クリス・エヴァンスが「デッドプール＆ウルヴァリン」で演じたヒューマン・トーチ立体化（映画ナタリー）,https://news.yahoo.co.jp/articles/c1caeabed776f2f50e361f1dd10bb9ee913cfd91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250219-00000103-nataliee-000-1-view.jpg?exp=10800,2025-02-19T19:00:29+09:00,2025-02-19T19:00:29+09:00,映画ナタリー,nataliee,映画ナタリー,669,"【ムービー・マスターピース】「デッドプール＆ウルヴァリン」1/6スケールフィギュア ヒューマン・トーチ
映画「デッドプール＆ウルヴァリン」にてクリス・エヴァンスが演じたジョニー・ストーム / ヒューマン・トーチが1/6スケールで立体化。2026年2月に発売される。
【画像】【ムービー・マスターピース】「デッドプール＆ウルヴァリン」1/6スケールフィギュア ヒューマン・トーチ（他9件）
これはホットトイズの「ムービー・マスターピース」シリーズの新作。全高約31cmで30カ所が可動し、エヴァンスの肖像権をクリアしたヘッドは眼球可動ギミックを搭載している。クロークと両腕に巻いた布は着脱可能で、虚無の世界での初登場時の姿が再現可能に。またヒューマン・トーチの能力を表現した多彩な炎のエフェクトパーツや差し替え用ハンドパーツ、「ファンタスティック・フォー」のマークがあしらわれた特別仕様の台座が付属する。

「デッドプール＆ウルヴァリン」はディズニープラスで配信中。なおエヴァンスが演じたヒューマン・トーチは「ファンタスティック・フォー／超能力ユニット」「ファンタスティック・フォー：銀河の危機」にも登場する。

※「デッドプール＆ウルヴァリン」はR15+指定作品

■ 【ムービー・マスターピース】「デッドプール＆ウルヴァリン」1/6スケールフィギュア ヒューマン・トーチ
2026年2月発売予定
発売・販売元：ホットトイズジャパン
税込価格：5万5000円 / トイサピエンス予約価格：4万9500円



©︎ 2025 MARVEL",[],[]
リヴァー・フェニックスの初主演作「ジミー」BS10 スターチャンネルで放送（映画ナタリー）,https://news.yahoo.co.jp/articles/6e04bbd305e3868253a2280f6e8da3c8ef0764b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250219-00000081-nataliee-000-1-view.jpg?exp=10800,2025-02-19T18:00:17+09:00,2025-02-19T18:00:17+09:00,映画ナタリー,nataliee,映画ナタリー,452,"「ジミー さよならのキスもしてくれない」場面写真
リヴァー・フェニックスの初主演映画「ジミー さよならのキスもしてくれない」が、3月2日23時10分にBS10 スターチャンネルの特集枠「STAR CHOICE」で放送される。

1993年に23歳の若さで死去したアメリカの俳優リヴァー・フェニックス。彼が主演を務めた1987年製作の「ジミー さよならのキスもしてくれない」では、17歳の多感な少年が大人に成長してゆく過程が36時間の出来事によって描かれる。フェニックスが主人公のジミーを演じたほか、メレディス・サレンジャー、ポール・コスロ、アン・マグナソン、マシュー・ペリーが出演。監督・脚本はウィリアム・リチャートが担当した。

■ ジミー さよならのキスもしてくれない
BS10 スターチャンネル 2025年3月2日（日）23:10～ ほか

©︎ 1988 Island Pictures, Inc. All Rights Reserved. DR 2000 all rights reserved",[],[]
過激派組織に参加した家族との記憶を“再演”、オスカー候補作「Four Daughters」予告（映画ナタリー）,https://news.yahoo.co.jp/articles/cd9612cb68e43e4a9746fca28bd82992fe89291b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250219-00000080-nataliee-000-1-view.jpg?exp=10800,2025-02-19T18:00:15+09:00,2025-02-19T18:00:15+09:00,映画ナタリー,nataliee,映画ナタリー,813,"「Four Daughters フォー・ドーターズ」本ポスタービジュアル
第96回アカデミー賞で長編ドキュメンタリー賞にノミネートされた「Four Daughters フォー・ドーターズ」の本予告、本ポスタービジュアル、場面写真が一挙解禁された。
【動画】姉たちはなぜ過激化したのか…オスカーノミネート作「Four Daughters」本予告はこちら
チュニジアに住む15歳と16歳の姉妹がなぜ過激派組織イスラム国（IS）に参加する決断を下したのかという問いに向き合うため、残された母と妹たちがプロの俳優の助けを借りながら、人生の重要な出来事を追体験していく本作。カウテール・ベン・ハニアが監督と脚本を担当した。

本人が演じるには精神的な負担が大きい場面ではヘンド・サブリが母役で参加し、オルファ・ハムルーニ、エヤ・シカウイ、テイシール・シカウイ、ヌール・カルイ、イシュラク・マタル、マージ・マストゥーラが出演している。なお本作は第76回カンヌ国際映画祭で最優秀ドキュメンタリーに与えられるゴールデンアイ賞に輝いた。

このたびYouTubeで公開された映像には、母オルファが「下の2人、エヤとテイシールは今も一緒に暮らす。上の2人はオオカミの餌食に」と語る姿や、2人の姉たちを演じる若手女優カルイとマタルとともに、本物の妹たちが家族の記憶を“再演”する様子が映し出された。ビジュアルには、ベッドで寄り添い合う4人の娘たちが収められ、「大好きな姉たちが、消えた。」というコピーが添えられた。

「Four Daughters フォー・ドーターズ」は3月14日より東京・新宿シネマカリテほか全国で順次公開。



© 2023, TANIT FILMS, CINETELEFILMS, TWENTY TWENTY VISION, RED SEA FILM FESTIVAL FOUNDATION, ZDF, JOUR2FÊTE",[],[]
新潟アニメ映画祭で「FINAL FANTASY」上映、ボンズのドキュメンタリーは日本初公開（映画ナタリー）,https://news.yahoo.co.jp/articles/a2a23152005d520165cb679e7ebe032196deefdf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250219-00000079-nataliee-000-1-view.jpg?exp=10800,2025-02-19T18:00:11+09:00,2025-02-19T18:00:11+09:00,映画ナタリー,nataliee,映画ナタリー,736,"「FINAL FANTASY」場面カット © SQUARE ENIX
3月15日から20日に開催される第3回新潟国際アニメーション映画祭の上映作品が決定。坂口博信が2001年に発表した映画「FINAL FANTASY」がスクリーンにかけられる。
【画像】押井守「イノセンス」が新潟アニメ映画祭オープニング飾る
アジア最大級かつ世界初の長編アニメ中心の映画祭として、マンガ・アニメのクリエイターを数多く輩出してきた同映画祭。武力ではなく信じる心を胸に地球外生命体と対峙する主人公の姿を描いた日米合作の長編CGアニメ「FINAL FANTASY」をはじめ、地球を脱出した人類と謎の生命体・奇居子（ガウナ）の戦いをつづった静野孔文監督作「劇場版 シドニアの騎士」、荒川弘のマンガ「鋼の錬金術師」をもとにしたオリジナル作品「鋼の錬金術師 嘆きの丘（ミロス）の聖なる星」などが上映される。

またテレビアニメ「錬金術師 FULLMETAL ALCHEMIST」「僕のヒーローアカデミア」などで知られるアニメ制作スタジオ、ボンズの25年の歩みを追ったフランス発のドキュメンタリー「Bones 25: Dreaming Forwards」全4話が日本初公開。同作は無料上映となる。なお「鋼の錬金術師 嘆きの丘（ミロス）の聖なる星」のトークイベントにはボンズ代表取締役の南雅彦、監督を務めた村田和也、総作画監督を担当した小西賢一、メカニックデザインを手がけた荒牧伸志が登壇する。このほかトークイベントの詳細や上映スケジュールは、第3回新潟国際アニメーション映画祭の公式サイトにて随時発表される予定だ。

■ 第3回新潟国際アニメーション映画祭
2025年3月15日（土）～20日（木・祝）",[],[]
妻夫木聡×大友啓史「宝島」戦果アギヤーの日常を切り取ったビジュアル4種（映画ナタリー）,https://news.yahoo.co.jp/articles/1bb841d1a391ec5952cb27836077e1a96f4f7ff8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250219-00000071-nataliee-000-1-view.jpg?exp=10800,2025-02-19T17:00:10+09:00,2025-02-19T17:00:10+09:00,映画ナタリー,nataliee,映画ナタリー,536,"「宝島」アザービジュアル
妻夫木聡が主演を務める映画「宝島」より、4種の新たなビジュアルが到着した。

第160回直木賞に選ばれた真藤順丈の同名小説を、「るろうに剣心」シリーズの大友啓史が実写化した本作。アメリカの統治下にあった戦後の沖縄を舞台に、米軍基地から奪った物資を住民らに分け与える“戦果アギヤー”と呼ばれた若者たちの姿が描かれる。戦後の過渡期を全力で生きたグスクを妻夫木が演じたほか、グスクの幼なじみであるヤマコ役で広瀬すず、レイ役で窪田正孝、突然失踪するリーダーのオン役で永山瑛太が出演した。
【画像】アメリカの統治下にあった戦後の沖縄を舞台にした「宝島」アザービジュアルはこちらから
ビジュアルにはそれぞれ、戦果アギヤーたちの日常が切り取られ、「1952: WHEN OKINAWA WAS STILL UNDER US OCCUPATION.」などのコピーが添えられている。

東映とソニー・ピクチャーズ エンタテインメントが共同配給し、ハリウッドに拠点を置くLUKA Productions Internationalが製作に参加した「宝島」は、現在完成に向けて編集中。9月19日より全国で公開される。

©真藤順丈／講談社 ©2025「宝島」製作委員会",[],[]
"Koki,がアジア・フィルム・アワードでAFA Rising Star Awardに輝く、新世代の才能を称える賞（映画ナタリー）",https://news.yahoo.co.jp/articles/fcc8338f156b9126d8d71a9e8fc5005da4a4cf8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250219-00000063-nataliee-000-1-view.jpg?exp=10800,2025-02-19T14:00:27+09:00,2025-02-19T14:00:27+09:00,映画ナタリー,nataliee,映画ナタリー,939,"第18回アジア・フィルム・アワードにて、AFA Rising Star Awardを授与されるKoki,
モデル・俳優のKoki,が、香港で行われる第18回アジア・フィルム・アワード（AFA）にて、AFA Rising Star Awardを授与されるとわかった。
【画像3点】新世代の才能を称える賞を受賞、大人っぽいドレス姿のKoki,
これは、映画界で類まれなる飛躍と可能性を示した有望な新世代の才能をたたえ、アジアのみならず国際的な舞台でのさらなる活躍への期待を込めて贈られる賞。日本の俳優が同賞に輝くのは、2014年の栗山千明以来2度目だ（当時の名称はMoët-AFA Rising Star of Asia Award）。過去の受賞者にはリン・ユン、パク・ソジュン、Win（メータウィン・オーパッイアムカジョーン）らが名を連ねる。

Koki,は2003年2月5日生まれ、東京都出身。アーティストに楽曲提供するなど幼い頃から音楽の才能を発揮し、15歳で雑誌ELLE Japonの表紙を飾ってモデルデビューを果たした。2022年からは俳優としても活動しており、出演作には映画「牛首村」「TOUCH／タッチ」「Tornado（原題）」などがある。主演映画「女神降臨 Before 高校デビュー編」が3月20日、「女神降臨 After プロポーズ編」が5月1日に公開を控える。

Koki,は「海外の名誉ある場でこのような賞をいただけることは、私にとってとても大きな意味を持ちます。心からアジア・フィルム・アワードに感謝いたします」とコメント。なお、授賞式は3月16日に香港・西九龍（ウエストカオルーン）文化地区の戯曲センター（Xiqu Centre）で開催され、その模様はAFAA公式YouTubeチャンネルでライブ配信される予定だ。

※Koki,のoはマクロン付きが正式表記

■ Koki, コメント
このような評価をいただき、Rising Star Awardを受賞できたことを大変光栄に思うとともに、身の引き締まる思いです。海外の名誉ある場でこのような賞をいただけることは、私にとってとても大きな意味を持ちます。心からアジア・フィルム・アワードに感謝いたします。",[],[]
80年代アニメ映画の特集上映、第2回開催 「鼠小僧次郎吉」もスクリーンに（映画ナタリー）,https://news.yahoo.co.jp/articles/4f4b119c9e8c0def5cc80da6951f0839d782746a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250219-00000060-nataliee-000-1-view.jpg?exp=10800,2025-02-19T14:00:10+09:00,2025-02-19T14:00:10+09:00,映画ナタリー,nataliee,映画ナタリー,1017,"「第2回 どまんなかアニメ映画祭」ポスタービジュアル ©大河原邦男/ミッドランドスクエア シネマ
特集上映「第2回 どまんなかアニメ映画祭」が5月16日から22日まで愛知・ミッドランドスクエア シネマで開催される。
【画像】「あしたのジョー2」ポスタービジュアルはこちらから
1980年代に日本で公開されたアニメーション映画の源流をたどる本企画。今回は劇場版「あしたのジョー2」や「劇場版 さよなら銀河鉄道999 アンドロメダ終着駅（4Kデジタルリマスター版）」「銀河英雄伝説 わが征くは星の大海 4Kリマスター」「銀河英雄伝説 新たなる戦いの序曲（オーヴァチュア）4Kリマスター」などがラインナップに並んだ。さらにりんたろうが監督を務めた2023年製作の「山中貞雄に捧げる漫画映画『鼠小僧次郎吉』」が愛知県で初めて特別上映され、計10本の映画が楽しめる。

あわせて、大河原邦男によるポスタービジュアルが解禁。「どまんなかアニメ映画祭」の総合プロデューサー・近藤良英は「1980年代のアニメ作品が放つエネルギーを、ここ日本のどまんなかの名古屋でふたたび体感してください」とコメントした。

■ 第2回 どまんなかアニメ映画祭
2025年5月16日（金）～22日（木）愛知県 ミッドランドスクエア シネマ
※5月17日、18日にトークイベントを開催

□ 上映作品
・あしたのジョー2
・劇場版 さよなら銀河鉄道999 アンドロメダ終着駅（4Kデジタルリマスター版）
・銀河英雄伝説 わが征くは星の大海 4Kリマスター
・銀河英雄伝説 新たなる戦いの序曲（オーヴァチュア）4Kリマスター
・魔法のプリンセス ミンキーモモ 夢の中の輪舞
・超人ロック
・クラッシャージョウ（4Kリマスター版）
・ファイブスター物語（ストーリーズ）
・カムイの剣
・山中貞雄に捧げる漫画映画「鼠小僧次郎吉」

■ 近藤良英 コメント
1980年代には多くの個性的なアニメーション映画が誕生しました。
「どまんなかアニメ映画祭」を、何度開催しても紹介しきれないくらいの才気がみなぎる作品が存在します。
日本のどまんなか、名古屋で誕生した「どまんなかアニメ映画祭」は、ファンの皆様、登壇ゲストの皆様、そして劇場のスタッフに支えられて継続、発展していきます。
1980年代のアニメ作品が放つエネルギーを、ここ日本のどまんなかの名古屋でふたたび体感してください。",[],[]
