headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
菅野智之の投球に「ワオ！」チーメイトも驚嘆する制球力を披露 コーチも手放しで褒め称える（テレ東スポーツ）,https://news.yahoo.co.jp/articles/5307a9a3b1fb079c74fe9e473cf0ff50dae27e79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250219-00010010-tvtokyos-000-1-view.jpg?exp=10800,2025-02-19T23:10:17+09:00,2025-02-19T23:10:17+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,705,"菅野智之 USA TODAY Sports/ロイター/アフロ
オリオールズの菅野智之投手（35）が18日（日本時間19日）、フロリダ州ブラデントンのキャンプ地で初めてブルペン投球を行い、周囲をざわつかせた。
【動画】大谷翔平は道具も異次元だった！元メジャーリーガーが驚愕スペックを熱弁
捕手を座らせて35球を投げ込んだが、驚かせたのはその制球力。

捕手を務めたサンチェスが何度も“ワオ”と声を発する場面があり、終了後にサンチェスが理由を説明した。

「特にストレートの低めのコントロールが良く、目を閉じたままでもキャッチできるぐらい素晴らしいコントロールだったから。毎球言いたくなるほどだったよ」

サンチェス捕手はヤンキース時代、田中将大の女房役を務め、パドレスではダルビッシュ有の投球を受けたこともある“日本投手を知る男”。

そのサンチェスが「実戦の出力は出していないと思うが。完ぺきだった」と言うのだから、その精度の高さが伺える。

カーブ、フォーク、ツーシーム、カットボールを投げた菅野は「ブルペンに入るのは6日ぶりくらいかな。ある程度自分のボールも投げられたし、コントロールもできました」と手ごたえを感じ取った様子。

フレンチ投手コーチは「獲得の際にスカウトが出してきた報告通り、素晴らしかった。今日投げた全球種のコントロールがよかった。今後は疲れや時差ボケが抜けて、もっと素晴らしいものをみせてくれるだろう」と手放しで褒め上げた。

次回の投球練習などのスケジュールについては、まだ時差ボケが残っているため体調回復を最優して調整していくことになる。


テレ東リアライブ編集部
テレ東スポーツ",[],[]
卓球アジアカップ開幕！日本女子は5選手全員が初戦勝利 完全アウェー中国の地で日本勢の優勝なるか！？（テレ東スポーツ）,https://news.yahoo.co.jp/articles/1c023603bf8802b9bf218c1ecf190f449089def8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250219-00010009-tvtokyos-000-4-view.jpg?exp=10800,2025-02-19T22:41:36+09:00,2025-02-20T01:11:35+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,1052,"左から伊藤美誠、張本美和、早田ひな、大藤沙月、平野美宇 PHOTO：WTT/ITTF
＜2025年2月19日（水）～2月23日（日）第34回 ITTF-ATTU アジアカップ／中国 深圳＞
『第34回 ITTF-ATTU アジアカップ 2025』2月19日（水）～ 23日（日）開催！（結果速報・トーナメント表）
2月19日、女子シングルスグループリーグ第1戦が行われ、日本女子は5選手全員が勝利をあげた。

アジアのトップ選手男女各32名が参戦する今大会。第1ステージでは4名ずつのリーグ戦が行われ、各リーグ上位2選手が決勝トーナメントに進出する。
早田ひな PHOTO：WTT
日本女子のエース、早田ひな（24=日本生命／同5位）は過去3勝0敗と分の良いオラワン（27=タイ／同55位）と対戦。

相手のサーブと思い切りの良い両ハンドに苦戦し、ゲームカウント1-2と先に王手をかけられる展開となったが、第4ゲーム以降はミドルを突いて相手のミスを誘い、3-2で辛くも勝利をあげた。
張本美和 PHOTO：WTT
昨年10月のアジア選手権では女子シングルスで準優勝を果たした張本美和（16=木下グループ／同6位）は朱成竹（28=香港／同56位）にストレート勝利。
大藤沙月 PHOTO：WTT
世界ランク日本女子3番手の大藤沙月（20=ミキハウス／同8位）も、Tリーグで活躍したベテランのスターシニー（30=タイ／同61位）を力強いドライブで下した。
平野美宇 PHOTO：WTT
また伊藤美誠（24=スターツ／同9位）はミルカディロワ（20=カザフスタン／同185位）、平野美宇（24=木下グループ／同13位）はエル・ハサニ（17=ヨルダン／同442位）というアジアの若手を貫禄のプレーで退けた。

第2戦は明日20日、第3戦は明後日21日に行われる。
伊藤美誠 PHOTO：ITTF
＜アジアカップ 女子シングルス グループリーグ＞

グループ3
平野美宇 3-0 エル・ハサニ（ヨルダン）
11-4/11-3/11-7

グループ5
早田ひな 3-2 オラワン（タイ）
8-11/13-11/7-11/11-8/11-1

グループ6
張本美和 3-0 朱成竹（香港）
11-4/11-7/17-15

グループ7
伊藤美誠 3-0 ミルカディロワ（カザフスタン）
11-4/11-9/11-4

グループ8
大藤沙月 3-0 スターシニー（タイ）
11-9/11-8/11-8
テレ東卓球NEWS",[],[]
大谷翔平 今キャンプ2度目のブルペン投球へ！ 実戦想定のセットポジションも（テレ東スポーツ）,https://news.yahoo.co.jp/articles/7b87b9be7d3e4f9e6bfa5da423cbdb52b0e8b585,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250219-00010008-tvtokyos-000-1-view.jpg?exp=10800,2025-02-19T22:00:17+09:00,2025-02-19T22:00:17+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,301,"ブルペンで投球練習を行うドジャース・大谷翔平（c）SANKEI
ドジャースの大谷翔平投手（30）は18日（日本時間19日）、このキャンプ2度目となるブルペン投球を行った。
【動画】大谷翔平は道具も異次元だった！元メジャーリーガーが驚愕スペックを熱弁
4球ほどセットポジションも交えながら、ノーワインドアップのフォームを中心に投球。

球種はストレートを多く投げ、前回同様タブレットをチェックしながら丁寧に調整。

ブルペン投球後には、メディシンボールなどを使ったサーキットトレーニングに時間を割いた。

大谷は明日19日（日本時間20日）、このキャンプ2度目となる囲み対応を行う予定だ。
テレ東スポーツ",[],[]
田中、ダルの球を受けたことのあるサンチュス捕手 菅野の投球を「完璧だった。目を閉じたままでもキャッチ出来る」と絶賛！（テレ東スポーツ）,https://news.yahoo.co.jp/articles/ddef109b46fb643f92afb63deda5181e1a9730fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250219-00010007-tvtokyos-000-1-view.jpg?exp=10800,2025-02-19T21:20:52+09:00,2025-02-19T21:20:52+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,774,"菅野智之、ゲイリー・サンチェス 写真：USA TODAY Network/アフロ
オリオールズの菅野智之投手（35）が18日（日本時間19日）、フロリダ州ブラデントンのキャンプ地で初めてブルペン投球を行い。その制球力で周囲をざわつかせた。
【動画】大谷翔平は道具も異次元だった！元メジャーリーガーが驚愕スペックを熱弁
ヤンキース時代、田中将大の女房役を務め、パドレスではダルビッシュ有の投球を受けたこともある“日本投手を知る男” サンチェス捕手は「実戦の出力は出していないと思うが。完ぺきだった」と絶賛。

カーブ、フォーク、ツーシーム、カットボールを投げた菅野は「ブルペンに入るのは6日ぶりくらいかな。ある程度自分のボールも投げられたし、コントロールもできました」と手ごたえを口にした。
Q．初めて菅野の球をうけて印象はどうでしたか？

完璧だった。日本人投手の特徴は制球がいいですが、彼も多くのストライクを投げていた。こっちに来て初めてのブルペンセッションだったが、優れた投球を見れた。


Q．（菅野投手と）実際に会ってみて？

限られた時間でしか話せていないけど、これからもっと話していけると思う。


Q．日本語でも少し話しましたか？

他の日本人選手とプレーしてきて少し日本語を知っているので使いましたが、ここでは言えません（笑） 


Q．田中投手とバッテリーを組んでいましたが、共通するものはありましたか？

パドレスでダルビッシュの投球を受けたこともありますが、日本人投手は回転の良いスプリットと制球がいいことです。


Q．ブルペン中に何回か”ワオ”と言っていましたが

特にストレートの低めのコントールが良く、目を閉じたままでもキャッチ出来るぐらい素晴らしいコントロールだったから。毎球言いたくなるほどだった。
テレ東スポーツ",[],[]
佐々木朗希 日本時間20日に今キャンプ初のライブBP登板！ドジャース監督が言及 いよいよ実戦へ（テレ東スポーツ）,https://news.yahoo.co.jp/articles/db3cf3a42859ef55fd41b01241ef95288d39b013,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250219-00010006-tvtokyos-000-1-view.jpg?exp=10800,2025-02-19T21:03:07+09:00,2025-02-19T21:03:07+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,373,"ドジャース・佐々木朗希 写真：アフロスポーツ
ドジャースの佐々木朗希投手が18日（日本時間19日）、キャンプ地アリゾナ州グレンデールで練習を行った。
【動画】大谷翔平は道具も異次元だった！元メジャーリーガーが驚愕スペックを熱弁
昨日ブルペンで投球練習を行ったため、午前中は軽めのメニューで終えた。

ウォーミングアップを終えると投手練習に参加して投内連携を行い、練習後にフィールドで居残り練習を行った。

佐々木は携帯で撮影したフォームを確認しながらキャッチボールを行った。

また、午後にはロバーツ監督がメディアデーの囲みで明日19日（日本時間20日）に、佐々木投手が今キャンプ初のライブBPで登板すると言及した。

続いてロバーツ監督は「東京でプレー出来る事に光栄に思う、良い試合をしたい」と日本のファンにメッセージを送った。
テレ東スポーツ",[],[]
菅野智之 初ブルペン投球で制球力を絶賛されるも「正直まだまだ。もう少し制球力が高いときはあります」（テレ東スポーツ）,https://news.yahoo.co.jp/articles/b27594de9146e9d3051e07230a1c0274750b5f76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250219-00010005-tvtokyos-000-1-view.jpg?exp=10800,2025-02-19T20:51:36+09:00,2025-02-19T20:51:36+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,1457,"菅野智之 写真：USA TODAY Sports/ロイター/アフロ
オリオールズの菅野智之投手（35）が18日（日本時間19日）、フロリダ州ブラデントンのキャンプ地で初めてブルペン投球を行った。
【動画】大谷翔平は道具も異次元だった！元メジャーリーガーが驚愕スペックを熱弁
捕手を座らせて35球を投げ込んだが、その制球力で周囲をざわつかせた。

ヤンキース時代、田中将大の女房役を務め、パドレスではダルビッシュ有の投球を受けたこともある“日本投手を知る男” サンチェス捕手は「実戦の出力は出していないと思うが。完ぺきだった」と絶賛。

カーブ、フォーク、ツーシーム、カットボールを投げた菅野は「ブルペンに入るのは6日ぶりくらいかな。ある程度自分のボールも投げられたし、コントロールもできました」と手ごたえを口にした。
菅野智之 コメント
Q．キャンプ初のブルペンでしたが制球力の精度は上がっていますか? 

正直まだまだでもうちょっと制球力が高いときはあります。 ブルペンに入るのは6日ぶりくらいかな。その中でもある程度はコントロールして投げられたので、一定の手応えは感じています。


Q．こちらでの初マウンドの感触はいかがでしたか?

感触、、まあ、あそこで投げるのは仕事なので、特に何か特別なものはなかったですけど。


Q．ブルペンに入られていましたが、今日一番意識したポイントは?

特にないですね。投げながらいろいろ課題であったり、一球一球考えながら投げるので、それを一球一球修正しながら、ある程度まとまってきたら終わるかなと思います。


Q．体調は昨日より少し良くなった?

そうですね。徐々に良くなってますけど、昨日はあまり寝れなかったです。日中の怠さはほとんどないので、かなり体調は良いと思います。


Q．日差しの強さはハワイでも慣れていますか?

気温は昨日と今日と落ち着いているので、そんなに熱い感じはしないですけど、やっぱり心地いい感じで、すごく良い環境でできているなと思います。


Q．ブルペン中にコーチに球種のサインを聞きながらやっていましたが、メジャーに来たみたいな実感は湧いてきましたか？

教えてもらっていたけど忘れちゃって、あれなんだったっけみたいな。でも全てのことが新鮮で毎日楽しいです。


Q．今日のブルペンでよかったとはなんですか？

ある程度自分のボールも投げれたしコントロールもできました。


Q．今日ブルペン捕手をしたサンチェス選手の印象はいかがでしたか？

サンチェスについては田中将大さんがヤンキースにいた時からずっと見ていましたし、投げやすいなという印象を受けました。 


Q．日本人投手の投球を受けたことのある捕手とそうでない捕手との差はありますか？

日本人投手の特徴をわかっていることですが、日本人投手を受けたことのない捕手は先入観がない新鮮なリードをしてくれるので良いと思っています。


Q．プロ入り後初めてユニフォームが変わりましたが違和感などありましたか？

自分の姿が見えないのでなんとも言えないですが、今はオリオールズの一員ということだけを考えています。


Q．アメリカの印象について

個人に任されてることが多く責任が大きいですね。そこが一番日本と違うところかなと思います。


Q．世界チャンピオンが目標だとは思いますが新人賞も目標としていますか？

結果的にそういうところも目指していければ良いと思います。
テレ東スポーツ",[],[]
早田ひな 苦しみながらも1勝目！ タイの左腕とのフルゲームの接戦を制す【卓球 アジアカップ】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/9c547f95aabc4d948d77b93f65383eef5f7c3505,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250219-00010004-tvtokyos-000-2-view.jpg?exp=10800,2025-02-19T19:50:07+09:00,2025-02-19T19:57:27+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,760,"早田ひな PHOTO：WTT
＜2025年2月19日（水）～2月23日（日）第34回 ITTF-ATTU アジアカップ／中国 深圳＞
『第34回 ITTF-ATTU アジアカップ 2025』2月19日（水）～ 23日（日）開催！（結果速報・トーナメント表）
2月19日、女子シングルスグループ5で早田ひな（24=日本生命／世界ランク5位）がオラワン（27=タイ／同55位）をゲームカウント3-2で下し、1勝目をあげた。

各リーグ4選手による総当たり戦から始まる今大会。

全日本で女子シングルス3連覇を達成した早田は過去3勝0敗と相性の良いタイのエースと対戦した。

サーブ・レシーブで相手を崩して5-0と良いスタートを切った早田だったが、ここからミスが続いて6失点。

相手の鋭いカウンターも決まり8-11で第1ゲームを落とした。

第2ゲームも相手のサーブとミスのない両ハンドに苦しみ2-8とリードを奪われるが、我慢のプレーで追い上げて13-11でゲームを奪取。

このまま流れに乗りたいところだが攻めの形を作ることができず第3ゲームも1-6と劣勢。

フォア前サーブへのレシーブがうまくいかず、ゲームカウント1-2と相手が先に王手をかける。

しかし第4ゲームは丁寧にミドルを突いてラリーで得点を重ねてゲームカウント2-2のタイに戻すと、第5ゲームも気迫のプレーを見せた早田が5-0でリード。

最後もフォアドライブを決めて、早田が勝利をあげた。
オラワン PHOTO：WTT
明日の第2戦は鄭怡静（台湾）、明後日の第3戦はゴルパデ（インド）と対戦する予定。

＜アジアカップ 女子シングルスグループ5＞
早田ひな 3-2 オラワン（タイ）
8-11/13-11/7-11/11-8/11-1
テレ東卓球NEWS",[],[]
オリオールズのハイド監督 菅野のブルペン投球に「素晴らしい。本人と話して色々知ることもできている」（テレ東スポーツ）,https://news.yahoo.co.jp/articles/52aa7ba1808fb6187e4e64499892c43c2e78af12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250219-00010003-tvtokyos-000-1-view.jpg?exp=10800,2025-02-19T19:47:32+09:00,2025-02-19T19:47:32+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,551,"オリオールズ・ハイド監督 写真：USA TODAY Sports/ロイター/アフロ
オリオールズの菅野智之投手（35）が18日（日本時間19日）、フロリダ州ブラデントンのキャンプ地で初めてブルペン投球を行った。
【動画】大谷翔平は道具も異次元だった！元メジャーリーガーが驚愕スペックを熱弁
捕手を座らせて35球を投げ込んだが、その制球力で周囲をざわつかせた。

ヤンキース時代、田中将大の女房役を務め、パドレスではダルビッシュ有の投球を受けたこともある“日本投手を知る男” サンチェス捕手は「実戦の出力は出していないと思うが。完ぺきだった」と絶賛。

カーブ、フォーク、ツーシーム、カットボールを投げた菅野は「ブルペンに入るのは6日ぶりくらいかな。ある程度自分のボールも投げられたし、コントロールもできました」と手ごたえを口にした。
ハイド監督 コメント
Q．ここまでの菅野を見てどうですか？

素晴らしい。本人と話して色々知ることもできている。長旅だったのでリラックスしながら慣れて欲しいとも思う。


Q．菅野投手をベテランか新人、どちらとして扱いますか？

日本で経験も多く実績を残している投手なのでベテランとも見れるし、初めてのメジャーというこに関しては新人という風にも見れる。
テレ東スポーツ",[],[]
大谷翔平 2度目のブルペン投球 ロバーツ監督「ショウヘイの投球はよかったよ。力強くなった」（テレ東スポーツ）,https://news.yahoo.co.jp/articles/d89d57501a8cc2f5c83bf4ea67331b3199df1a39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250219-00010002-tvtokyos-000-1-view.jpg?exp=10800,2025-02-19T18:47:24+09:00,2025-02-19T18:47:24+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,652,"大谷翔平 写真：AP/アフロ
ドジャースの大谷翔平投手（30）が18日（日本時間19日）、アリゾナ州グレンデールのキャンプ地で2度目のブルペン投球を行った。
【動画】大谷翔平は道具も異次元だった！元メジャーリーガーが驚愕スペックを熱弁
視察に訪れた侍ジャパンの井端弘和監督（49）が熱い視線を送る中、前回より7球多い21球を投げ込んだ。

2シームを3球投げ、セットポジションからクイック気味の投球を4球行うなど、より実戦を意識した内容だった。

大谷はコースを細かく設定し、1球ごとに球速や回転数を確認しながら丁寧に取り組んでいた。

19球目にストレートを投じた際には、声を出し笑顔をみせるなど、手ごたえを感じている様子だった。

初めてボールを受けたマイナーの有望株ロックウッドーパウエル捕手は「よかったよ。彼の速球には力がある。すべてのボールがよく見えたよ」と感想を口にした。

ロバーツ監督は「ショウヘイの投球はよかったよ。コントロールは1回目のブルペンの方がよかったけど、力強くなったと思う。それが今のショウヘイにとって最も重要なことだ」と及第点を与えていた。

20日(日本時間21日)からオープン戦が始まるが、初戦は出場しない見込み。

DHとしての出場は早くても2月下旬となりそう。今のところ、オープン戦の登板は予定されていない。

またロバーツ監督は明日19日（日本時間20日）、佐々木朗希（23）が初のライブBPを行うことを明らかにした。


テレ東リアライブ編集部
テレ東スポーツ",[],[]
エンゼルスで投手最高年俸およそ32億の菊池雄星 移籍後初のライブBPで貫禄投球（テレ東スポーツ）,https://news.yahoo.co.jp/articles/15c5e0031f9876509764af8d583994f3ac65d959,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250219-00010001-tvtokyos-000-1-view.jpg?exp=10800,2025-02-19T18:26:05+09:00,2025-02-19T18:26:05+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,872,"菊池雄星 写真：USA TODAY Sports/ロイター/アフロ
エンゼルスの菊池雄星投手（33）が18日（日本時間19日）、アリゾナ州テンピのキャンプ地で移籍後初のライブBPを行い、貫禄の投球を披露した。
【動画】大谷翔平は道具も異次元だった！元メジャーリーガーが驚愕スペックを熱弁
打者9人に36球を投げ無安打、4奪三振、1四球という完ぺきな内容。最速は94マイル（約151キロ）をマークした。

チームの投手最高年俸（2100万ドル＝約31億9200万円）の男らしい投球だった。

昨季、ダイヤモンドバックスで80安打、3本塁打を放ち.278の数字を残した右打ちのニューマンをスライダーで二邪飛に打ち取り、続くマイナー選手を直球で空振り三振に仕留めるとエンジン全開。

2023年のドラフト1位で左打ちのシャヌエルも直球で一ゴロに打ち取るなど、打者9人をノーヒットに封じ込んで見せた。

「最初のライブBPにしてはよかったと思いますし、やりたいことができました」と菊池は気持ちよさそうに汗をぬぐった。

直球とチェンジアップを重点に置いた投球で「直球の軌道がしっかり出てるかを一番大事にしているんですが、いいストレートが行っていたと思います。チェンジアップも何球かいいボールがありましたし」と手ごたえを感じた様子だった。　

チェンジアップについては「チームと契約した時にチェンジアップをもっと落としてくれと言われた」と明かし、その要望通りに鋭い変化を見せた。

データで確認すると、去年よりも落ち方も大きくなり、違う曲がり方をしていることが確認でき、大きな収穫となった。

前日には侍ジャパン・井端監督から「投手陣の軸になって欲しい」と熱い要請を受け、「非常にうれしく思いますし光栄なこと。僕自身一度も日本代表のユニホ－ムを着たことがないですから、そこを目指したい」と改めてWBC出場への思いを口にした。

次回のライブBP後はオープン戦登板へ。真価を問われるシーズンがいよいよ幕を開ける。


テレ東リアライブ編集部
テレ東スポーツ",[],[]
