headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
バイト先の人と何を話したら良いのか分からない…どんな話をすれば良い？ 話題がなさすぎて困ると悩む相談者に、“人生の先輩”からのアドバイス続々（TOKYO FM＋）,https://news.yahoo.co.jp/articles/196cb2f59400762750e7ce82fa4cd5b31f8e22dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00010020-tokyofm-000-2-view.jpg?exp=10800,2024-09-30T21:50:45+09:00,2024-09-30T22:07:55+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,1600,\n※写真はイメージです\nフリーアナウンサーの住吉美紀がパーソナリティをつとめるTOKYO FMの生ワイドラジオ番組「Blue Ocean」（毎週月曜～金曜 9:00～11:00）。毎週金曜日に放送しているコーナー「沢井製薬 presents オトナのなんでも相談室」では、リスナーから届いたお悩みを、Blue Oceanリスナーのみんなで考えていきます。\n9月27日（金）の放送は、「バイト仲間との話題」に関する相談を紹介しました。\n＜リスナーの相談＞\nバイト先の人間関係に悩んでいます。私は大学生で、バイト先の飲食店の同僚も、ほとんど大学生です。私はよく、夜遅い時間まで勤務することが多いのですが、夜になるとお客さんの数も少なく、店内が静かになります。沈黙してしまうので、同僚とも気まずいです。何を話したらいいのでしょうか？\n\nまた、一緒になる人は年上の男の先輩であるため、なおさら何を話していいか悩みます。優しい方なので話したくはあるのですが、話題がなさすぎて困っています。優しい方に嫌われたくないなという不安もあります。話しやすい話題の見つけ方などはありますか？（10代後半 女性 大学生）\n\n＊\nパーソナリティの住吉は、近すぎず・遠すぎない相手との話題について「私はだいたい、自分から質問をする派です」と話します。「例えば、『へ～！』など言ってリアクションをすると、みなさんすごくお話をしてくれます。やはり人って、話したいことについて聞いてほしいんですよね」と語り、リスナーにアドバイスを呼びかけました。\n――今回の相談に対して、番組にはリスナーからたくさんのアドバイスが届きました。この記事では、その一部のメッセージを紹介します。\n\n◆相手が興味のありそうな話題を掘り下げる\n相手が興味あるかないかはさておき、私は自分の話したいことを話します。もちろん、最初からディープな話はしません。たとえば、昨日あったことや、最近気になっているテレビやラジオの話、好きなスポーツなどの話です。共通の話題で無難に盛り上がりたければ、社員の人や、他のバイトの噂話なら相手も聞きやすいと思います。\n\n相手が興味ありそうな反応を示したところから、会話を深掘りしていくのはどうでしょうか。話しかけてもらったら絶対嬉しいし、相手も何を話していいかわからなくて気まずいだけかもしれません。「話題は何でもいいんだ！」と思えば、話も弾むのではないでしょうか？（広島県 30代後半 男性 農家）\n\n◆ラジオのトークテーマは話題になる\n「ラジオを聴きますか？」「どんなラジオ番組、どこの局を聴いていますか？」と質問してみては？ あとは、いろんな番組でリスナーからのメッセージを紹介しているので、それを話題にしてもいいかも？ プライベートなことはあまり話したくなかったときに、私はよくラジオの話題を活用させてもらっています。（神奈川県 40代前半 女性）\n\n◆沈黙が心地よくなるケースも\n定番ですが、天気の話題です。でも、沈黙のままでいいと思いますよ。私も若いときは自分から「何か喋らなきゃ……」と思っていましたが、だんだん沈黙が心地よくなりました。（東京都 50代前半 男性 その他）\n\n◆相手のファッションを褒めてみよう\n私は持ち物や服を褒めるようにしていました。褒められて嫌な人はいないと思うのと、意外にもそこから会話のきっかけになることがあるからです。以前、音楽フェスのTシャツを着ている方がいて声をかけると、同じバンドが好きなことが判明してとても盛り上がったことがあります！（神奈川県 20代前半 女性 会社員）\n\n（TOKYO FMのラジオ番組「Blue Ocean」のコーナー「沢井製薬 presents オトナのなんでも相談室」9月27日（金）放送分より）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00010020-tokyofm-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/196cb2f59400762750e7ce82fa4cd5b31f8e22dd/images/000']
景井ひな「相手に幸せになってほしいって思えるのは素敵」失恋で落ち込むリスナーにエール（TOKYO FM＋）,https://news.yahoo.co.jp/articles/efee60e902c3371e69e25a3b8b83ecba747e1360,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00010021-tokyofm-000-1-view.jpg?exp=10800,2024-09-30T22:00:03+09:00,2024-09-30T22:00:03+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,852,\nパーソナリティの景井ひな\nTikTokクリエイター、女優、モデルの景井ひながパーソナリティをつとめるTOKYO FMのラジオ番組「SCHOOL OF LOCK! 景井LOCKS!」。“ビューひな”こと景井ひなが“所長”を務め、10代のトレンドをSCHOOL OF LOCK!の生徒（リスナー）と研究していく「ビューひな総研」をお送りしています。\n9月25日（水）の放送では、過去に「景井LOCKS!」で逆電をした生徒（リスナー）に“その後”の話を聞きました。\n＜リスナーからのメッセージ＞\n6月に「恋愛大作戦」で逆電させていただいたあとのことなのですが……実は失恋しました（泣）。Instagramにハッシュタグワードをフォローできる機能があるのですが、気になっている人の投稿に「ディナーデート」というワードが書いてあったんです。極め付けに、彼女なのかちょっと匂わせっぽいストーリーを上げていたので、確実に私の恋は終わってしまったのだなと感じました。\n\n勝手に「運命の相手なんじゃないか？」と妄想していただけあって、かなり落ち込んでいました。真実はわからないけれど、幼馴染くんには幸せになってほしいので応援することにします！ まだ諦められないし、妄想が止まらないし、悔しいけど、きっと成人式という再会のチャンスで何か起きるかもしれないのでじっくり様子を見ます！（19歳）\n\n＜景井からのメッセージ＞\n景井：書き込みありがとう。幼馴染と運命的な再会をして片想いをしていた生徒ですね。強いね！ 逆電したときも思ったんだけど、真っすぐで素敵な子！ そこで相手に幸せになってほしいって思えるのは素敵だよね。\n\n私だったら「誰？ その女」って聞いちゃうかも。本当に大人だね。つらかっただろうけど、逆電してからどうなったのかずっと気になっていました。報告してくれてありがとう！\n\n（TOKYO FM「SCHOOL OF LOCK! 景井LOCKS!」2024年9月25日（水）放送より）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00010021-tokyofm-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/efee60e902c3371e69e25a3b8b83ecba747e1360/images/000']
百田夏菜子「すごく思い出深い1曲です」ガチャピン・ムックと「ももいろ歌合戦」でカバーしたPerfumeの楽曲とは？（TOKYO FM＋）,https://news.yahoo.co.jp/articles/b67b02aa7031a3224a972abdcef2642463753daf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00010023-tokyofm-000-1-view.jpg?exp=10800,2024-09-30T22:10:58+09:00,2024-09-30T22:10:58+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,898,\n（左から）ももいろクローバーZの“あーりん”こと佐々木彩夏、“かなこ”こと百田夏菜子、“れに”こと高城れに、“しおりん”こと玉井詩織\nももいろクローバーZのメンバーがパーソナリティをつとめるTOKYO FMのラジオ番組「ももいろクローバーZのSUZUKIハッピー・クローバー！TOP10」。この番組は、ももクロとナビゲーターの清野茂樹アナウンサー、そして全国のリスナーが一緒に作る“選曲テーマ別オリジナルTOP10チャートプログラム”です。毎回テーマを設けて、みなさんからのリクエストを集計した“番組オリジナルTOP10チャート”をカウントダウン形式で発表していきます。9月29日（日）の放送では、「甘いだけじゃない…お菓子ソングTOP10」をお届けしました。\n◆第2位：「チョコレイト・ディスコ」（Perfume）\n清野：この曲は2007年の第1弾シングルとして、バレンタインデーにリリースされたシングル「Fan Service［sweet］」に収録されていました。\n\n＜リスナーからのリクエスト・メッセージ＞\n「『チョコレイト・ディスコ』といえば、『第7回 ももいろ歌合戦 2023→2024』でガチャピン・ムックとカナコが披露していましたが、このコラボがかわいすぎて忘れられません」\n\nかなこ：ありがとうございます！\n\n清野：3人で歌ったんですか!?\n\nかなこ：そうなんです。うれしかった～！\n\nれに：めっちゃかわいかった！\n\n清野：衣装はどうしたんですか？ \n\nかなこ：私の衣装のなかから（曲のイメージに）合いそうなものを選ばせてもらいました。私も、すごく思い出深い1曲ですね。\n\n清野：振り付けとかはどうしたんですか？\n\nかなこ：（ガチャピンもムックも）すごく踊っていましたよ！ リハーサルからすごく盛り上げてくれるし。\n\n清野：本当に何でもできるんですね。\n\nれに：何でもできちゃうからすごいよ。\n\n（TOKYO FM「ももいろクローバーZのSUZUKIハッピー・クローバー！TOP10」2024年9月29日（日）放送より）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00010023-tokyofm-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b67b02aa7031a3224a972abdcef2642463753daf/images/000']
景井ひな「つらいことを経験した人は人に優しくなれると思う」心理カウンセラーを目指す10代リスナーにエール（TOKYO FM＋）,https://news.yahoo.co.jp/articles/951924e0fa3392e1f3b64eb21597e4a7e83e6c68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00010022-tokyofm-000-1-view.jpg?exp=10800,2024-09-30T22:10:10+09:00,2024-09-30T22:10:10+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,834,\nパーソナリティの景井ひな\nTikTokクリエイター、女優、モデルの景井ひながパーソナリティをつとめるTOKYO FMのラジオ番組「SCHOOL OF LOCK! 景井LOCKS!」。“ビューひな”こと景井ひなが“所長”を務め、10代のトレンドをSCHOOL OF LOCK!の生徒（リスナー）と研究していく「ビューひな総研」をお送りしています。\n9月24日（火）の放送では、生徒（リスナー）から届いたメッセージを紹介。みんなが目指している職業について調査しました。\n――リスナーからのメッセージ\n私の将来の夢は心理カウンセラーになることです。コロナ禍でメンタル不調に陥ってしまったのですが、カウンセラーさんが親身になって話を聞いてくれて救われました。それで、私も悩みを抱えている人に寄り添える人になりたいなと思うようになりました。\n\n「景井LOCKS!」では、悩みを抱える生徒さんに所長が直接電話する授業がたくさんありました。所長が「うんうん」と優しいあいづちを打ちながら生徒さんの話を聞いていたのが印象的で、所長のような聞き上手になれたらいいなぁと思っています。休講してしまうのは寂しいですが、最後までよろしくお願いします！（17歳）\n――景井からのメッセージ\n景井：書き込みありがとう！ 優しいあいづち……あまりそこを意識してなかったな～！ 生徒と逆電をするときは、みんなそれぞれ思っていること、感じることって絶対違うから、そこを否定するようなことは絶対したくなかったなって思って。「最後まで話を聞こう」って意識しながら聞いていたので、自然とそういうあいづちになっていたのかなって思います。\n\nつらいことを経験した人は人に優しくなれると思うので、心理カウンセラーはすごくぴったりだと思う！ 頑張って心理カウンセラーになってね！\n\n（TOKYO FM「SCHOOL OF LOCK! 景井LOCKS!」2024年9月24日（火）放送より）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00010022-tokyofm-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/951924e0fa3392e1f3b64eb21597e4a7e83e6c68/images/000']
Mrs. GREEN APPLEをカラオケで歌うときのコツは？ リスナーからの質問に、ギターの若井がズバリ回答!?（TOKYO FM＋）,https://news.yahoo.co.jp/articles/2c7f0b8b00d3d9fd7910fee295ad92e016271763,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00010019-tokyofm-000-1-view.jpg?exp=10800,2024-09-30T21:50:41+09:00,2024-09-30T21:50:41+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,689,\nMrs. GREEN APPLE若井滉斗\n3人組ロックバンドMrs. GREEN APPLE（大森元貴（Vo/Gt）、藤澤涼架（Key）、若井滉斗（Gt）がパーソナリティをつとめるTOKYO FMのラジオ番組「SCHOOL OF LOCK! ミセスLOCKS!」。9月23日（月・振休）の放送では、生徒（リスナー）から寄せられた相談に若井先生が答える「教えて若井先生！」の授業（放送）をおこないました。\n――リスナーからのメッセージ\n若井先生にぜひ教えていただきたいことがあります！ それは、カラオケでミセスを歌うコツです。「Soranji」のラストのサビの高いところや「ナハトムジーク」のとても低いところが難しすぎて歌えません。コツなどがあれば教えてください！（16歳）\n――若井からのメッセージ\n若井：この質問、絶対に俺宛じゃないでしょ（笑）！ なんだって？「Soranji」のラスサビの高いところってどこだろう？\n\n大森：「く～ら～や～み～が」のところ。\n\n若井：ラスサビの高いところは、全部の皮膚を上に上げると、高いところが出る！\n\n大森：意味わかんない（笑）。\n\n若井：水準を1個上に上げるの！ 自分自身も皮膚も！\n\n大森：じゃあ（逆に低い声の）「ナハトムジーク」の「おし～え～て～よ～」は？\n\n若井：これは、皮膚を下げる。“とろん、とろ～ん”みたいな感じにして歌うと、自然と脱力できる！ 参考になったよね！\n\n（TOKYO FM「SCHOOL OF LOCK! ミセスLOCKS!」2024年9月23日（月・振休）放送より）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00010019-tokyofm-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2c7f0b8b00d3d9fd7910fee295ad92e016271763/images/000']
通勤時、レジャー時…どのシチュエーションも1台で完結！ヤマハ発動機の“スポーツ電動アシスト自転車”最新モデルを紹介（TOKYO FM＋）,https://news.yahoo.co.jp/articles/1fb19d18cb7198dcadf6befa88332c19b68c99bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00010018-tokyofm-000-1-view.jpg?exp=10800,2024-09-30T21:50:36+09:00,2024-09-30T21:50:36+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,1171,"\nヤマハ発動機「CROSSCORE RC」\n“一歩先を行く手の届く贅沢”をテーマにした情報紙「ビズスタ」から、社会で活躍するビジネスパーソンのウェルネスなライフスタイルに役に立つ最新情報をお届けするTOKYO FMのラジオ番組「ビズスタ THE REAL WELLNESS」（毎週土曜7:25～7:30）。「ビズスタ」編集長・佐原雅之がパーソナリティをつとめます。9月28日（土）の放送は、ヤマハ発動機株式会社のスポーツ電動アシスト自転車「YPJ」シリーズの最新モデル「CROSSCORE RC（クロスコア アールシー）」を紹介しました。\n佐原：ヤマハ発動機のスポーツ電動アシスト自転車「YPJ」シリーズは、ロードバイクやマウンテンバイク、クロスバイク、グラベルバイクなど多様なモデルがラインナップされており、ビジネスパーソンの通勤ツールとしても定番のシリーズです。そのYPJに新たなモデル「CROSSCORE RC」が10月9日（水）に登場します！\n◆自然と“もっと乗り続けていたい”感覚になれる\n佐原：「CROSSCORE RC」は“365days,1bike""をコンセプトに、通勤もレジャーもこれ1台でこなせる最新モデルで、見所は洗練された“デザイン”です。カラーは、都市風景になじむ「スペースグラファイト」や高級感とスポーツマインドが共存する「マットブロンズ」、リラックス感たっぷりのユニセックスな「カーキジェイド」の3色がラインナップされています。\n\nYPJの一番の魅力は、なんといっても“走りの楽しさ”。そこで先日、私が「CROSSCORE RC」を試乗してきました。まず、ハンドルを握ると高揚感があり、発進時からワクワクしました。また、YPJは漕ぎ出しの滑らかさが自転車乗りのあいだで有名ですが、「CROSSCORE RC」もふわりと走り始めます。\n\n走行モードも、通勤時は体力温存のハイモード、街中を走行する際は無理をしないスタンダードモード、ロングライドを楽しむエコモードなど、5つのモードを搭載しており、どれも快適なスポーツ走行が可能。そして、安定感、安心感を強く感じる乗り心地は、フレームからブレーキまで細かく考え尽くされていることを実感でき、（試乗しているなかで）自然と“もっと乗り続けていたい”“全シーンですべてのモードを確かめたい”という感覚に包まれました。\n\n乗り物は単なる移動手段ではなく、運転することでライフスタイルの幅が広がります。そして、実車を見るだけでも品質を実感できますし、試乗すれば想像以上の乗り心地の良さを体感できます。ぜひお近くの販売店に足を運んでみてください。\n\n（TOKYO FM「ビズスタ THE REAL WELLNESS」2024年9月28日（土）放送より）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00010018-tokyofm-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/1fb19d18cb7198dcadf6befa88332c19b68c99bf/images/000']
日本人と外国人「脳機能の違い」はある？ リスナーの素朴な疑問に茂木健一郎が脳科学の視点で回答（TOKYO FM＋）,https://news.yahoo.co.jp/articles/e51628a04c6326dbd0c58ab87e565e3867c01d43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00010017-tokyofm-000-1-view.jpg?exp=10800,2024-09-30T21:50:29+09:00,2024-09-30T21:50:29+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,1362,\nパーソナリティの茂木健一郎\n脳科学者の茂木健一郎がパーソナリティをつとめ、日本や世界を舞台に活躍しているゲストの“挑戦”に迫るTOKYO FMのラジオ番組「Dream HEART」（毎週土曜 22:00～22:30）。\nTOKYO FMとJFN系列38局の音声配信プラットフォーム「AuDee（オーディー）」では、当番組のスピンオフ番組「茂木健一郎のポジティブ脳教室」を配信中です。この番組では、リスナーの皆様から寄せられたお悩みに茂木が脳科学的視点から回答して「ポジティブな考え方」を伝授していきます。\n今回の配信では「国ごとの脳機能の違い」に関する質問に答えました。\n＜リスナーからの相談＞\n最近、海外から日本を訪れるインバウンドの方が多いですね。考え方や文化などの違いはあれど、同じ人間ということは変わりませんが、脳の機能に違いはあるのでしょうか？\nまた、日本人は脳のどこが発達しているのかを茂木さんから聞いてみたいです。\n＜茂木の回答＞\n茂木：日本人特有の脳の使い方として、かつては日本人は虫の声を「音色」として聞くけれど、海外の方は「ノイズ」として聞くというようなことが言われたりもしました。しかしながら、最近の脳科学の研究によって、そういった明確な差はむしろないとわかりました。\n\nたとえば、男の脳と女の脳がよくメディアで言われたりするのですが、性差よりも個人差のほうが大きいです。あまり男性脳・女性脳という言い方もしないですし、脳科学の世界ではそういった研究があまりおこなわれていません。ですから、日本人脳とか外国人脳というのも実はないのです。それよりも個人差のほうが大きいです。\n\nたとえば、日本人は会うとお辞儀をしたりしますよね。外国の方だと握手したりハグしたりするという、行動の差があります。これはどちらかというと脳の差というよりは文化の差です。脳の形態とか神経細胞の機能自体は変わりませんが、それをどう使うかということで文化の差が生まれるということです。\n\nですから、日本人のご両親から生まれた方でも、アメリカで育ったらアメリカ人のような脳の使い方をするわけです。イメージの話で言うと、脳というハードウェアにどういうソフトウェアをダウンロードするかというのが文化によって違ってきます。そして、ソフトウェアというのは人といろいろやり取りするなかでいくらでも変わっていけるし、個人差もあります。インバウンドでいろんな方がいらしてますけども、いろんな文化に接するいい機会なのかなと思ったりもします。\n\n私は仕事柄よく外国に行くのですが、ちょうど車の運転で右側通行か左側通行か判断するのと同じように、瞬時に切り替えるようにだんだんとなってきました。同じ脳でも複数のソフトウェアを切り替えることもできるのですね。そのときに働いている部位が尾状核（びじょうかく）です。この部位は、バイリンガルの方が日本語と英語を切り替えるときにも使われているということがわかっています。\n\n相談者さんも、ぜひいろいろな文化に触れていろんな自分の脳の使い方を試してみてください。また、それを切り替えることも楽しまれるといいのかなと思います。\n\n（「茂木健一郎のポジティブ脳教室」配信より）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00010017-tokyofm-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e51628a04c6326dbd0c58ab87e565e3867c01d43/images/000']
Mrs. GREEN APPLE若井「自分のルーツ、好きな文化や音楽を服に落とし込む」オシャレをするうえで大切にしていることとは!?（TOKYO FM＋）,https://news.yahoo.co.jp/articles/06968452e3f286dab8d6e4fa136574aed8bd68e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00010014-tokyofm-000-1-view.jpg?exp=10800,2024-09-30T21:11:19+09:00,2024-09-30T21:11:19+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,832,\nMrs. GREEN APPLE若井滉斗\n3人組ロックバンドMrs. GREEN APPLE（大森元貴（Vo/Gt）、藤澤涼架（Key）、若井滉斗（Gt）がパーソナリティをつとめるTOKYO FMのラジオ番組「SCHOOL OF LOCK! ミセスLOCKS!」。9月23日（月・振休）の放送では、生徒（リスナー）から寄せられた相談に若井先生が答える「教えて若井先生！」の授業（放送）をおこないました。\n――リスナーからのメッセージ\n私には2歳違いの弟がいます。今までおしゃれに興味がなかったのに、最近になって意識をし始めたみたいで、「買い物一緒に着いてきて」と誘ってきたり「どういう服がおしゃれかな？」と聞いてきたりします。ただ、私は男子のおしゃれがよくわかりません。\n\n「ひろぱ（若井）はミセスのおしゃれ番長だから参考にしてみたら？」と言ったところ、今度は「どうやったらひろぱになれる？」と毎日のように聞いてくるようになってしまいました。若井先生！ ぜひご本人からおしゃれ男子の極意を教えてください！（16歳）\n――若井からのメッセージ\n（写真左から）Mrs. GREEN APPLE藤澤涼架、大森元貴、若井滉斗\n若井：どうしたら俺になれるか……俺らしさを求めているってこと？ 逆に聞きたいけど、俺らしさって何？\n\n大森：いや、それを答えちゃうと若井先生への質問じゃなくなっちゃうんで。責任を持ってお答えください！ おしゃれをするうえで大事にしていることはなんですか？\n\n若井：おしゃれか……自分のルーツだったりを服に落とし込んだり。\n\n大森：ブリティッシュなバンドが好きだから、だよね？\n\n若井：そうそう！ 好きな文化、好きな音楽とかもそうですし、そのスタイルを服に落とし込んだらいいんじゃないかな。\n\n（TOKYO FM「SCHOOL OF LOCK! ミセスLOCKS!」2024年9月23日（月・振休）放送より）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00010014-tokyofm-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00010014-tokyofm-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/06968452e3f286dab8d6e4fa136574aed8bd68e2/images/000', 'https://news.yahoo.co.jp/articles/06968452e3f286dab8d6e4fa136574aed8bd68e2/images/001']"
茂木健一郎「他人はコントロールできない」「人に期待しないことが大切」仕事を評価してもらえなくて虚しい…悩む相談者に脳科学の視点からアドバイス（TOKYO FM＋）,https://news.yahoo.co.jp/articles/c63aa229e43668364d3a9ad0201e167509d72492,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00010013-tokyofm-000-1-view.jpg?exp=10800,2024-09-30T21:10:52+09:00,2024-09-30T21:10:52+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,1287,\nパーソナリティの茂木健一郎\n脳科学者の茂木健一郎がパーソナリティをつとめ、日本や世界を舞台に活躍しているゲストの“挑戦”に迫るTOKYO FMのラジオ番組「Dream HEART」（毎週土曜 22:00～22:30）。\nTOKYO FMとJFN系列38局の音声配信プラットフォーム「AuDee（オーディー）」では、当番組のスピンオフ番組「茂木健一郎のポジティブ脳教室」を配信中です。この番組では、リスナーの皆様から寄せられたお悩みに茂木が脳科学的視点から回答して「ポジティブな考え方」を伝授していきます。\n今回の配信では「前向きに仕事を進める方法」に関する質問に答えました。\n＜リスナーからの相談＞\n仕事で結果・成長を認めてもらえないことに虚しさを感じています。そんななか、同じ環境で前向きに仕事を進めていくには、どのような考えをしていけばいいですか？ アドバイスをいただけたら嬉しいです。\n＜茂木の回答＞\n茂木：まず、これは会社のマネジメント側から見ると明らかに問題があるということですよね。相談者さんだけなく、会社のチームのなかでの共通した問題かもしれません。1つの考え方として、相談者さん個人の問題であるけれどもチーム全体の意思疎通の問題でもあるので、どこかのタイミングでそのお気持ちをシェアできたらいいかなと思います。上司の方を非難するとか「こういうふうにしてください」と要求することではなく、相談者さんが感じていることをお伝えするのはとても意味があることだと思います。\n\nそのうえで、脳科学の立場から言うと、他人はコントロールできません。たとえば、友人とか恋人、家族でもそうですけども、「認めてもらいたい」「褒めてもらいたい」と思っていても、相手がそうなるとは限りません。なので、基本的には「期待をしない」のがいいかなと思います。少し寂しい考え方のようですが、実は、基本的に他人に期待しないことが大切なのかなと思います。\n\n僕自身、今は他人に期待しないで生きています。それは長年の経験プラス脳科学でそうすることがいいのではないかと自分で思っているからです。自分のことしかコントロールはできないので、まずは自分で目標を設定しましょう。そして、それがクリアできたら自分で自分を褒めてください。\n\n意外と大事なことなのですが、人間は鏡に映したように自分と他人を見合ってコミュニケーションをするのです。相談者自身が会社の同僚の方、あるいはなかなか認めてくれない上司のいいところを見つけて、積極的に認めるというのもいいかもしれません。そうすると、逆に相談者さんのことも認めようとなるかもしれません。\n\nとはいえ、理屈でわかっていても疲れたり、気持ちが落ち込んだりすることがあるかもしれません。たまにはおいしいものを食べたり友達と遊びに出かけたりといった、素敵な時間を過ごしていただけたらなと思います。あとは、運動をするのもいいです。工夫して体を動かして気分転換するのもいいかなと思います。\n\n（「茂木健一郎のポジティブ脳教室」配信より）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00010013-tokyofm-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c63aa229e43668364d3a9ad0201e167509d72492/images/000']
月9ドラマ「嘘解きレトリック」の主題歌も担当…シンガーソングライターeillは“ドラマ主題歌”が得意!?「テーマが最初からあるから大好き」（TOKYO FM＋）,https://news.yahoo.co.jp/articles/14886714ff8914a7f2e50918464dc47f999c9d96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00010015-tokyofm-000-1-view.jpg?exp=10800,2024-09-30T21:50:14+09:00,2024-09-30T21:50:14+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,1461,\n（左から）パーソナリティの山崎怜奈、eillさん\n山崎怜奈（れなち）がパーソナリティをつとめるTOKYO FMのラジオ番組「山崎怜奈の誰かに話したかったこと。（ダレハナ）」（毎週月曜～木曜13:00～14:55）。9月25日（水）の放送では、ゲストにシンガーソングライターのeill（エイル）さんをお迎えして、10月9日（水）にリリースするセカンドアルバム『my dream box』について伺いました。\n◆10月にセカンドアルバムをリリース！\nダレハナには2023年6月以来4回目の出演となるeillさんは、10月9日（水）にセカンドアルバム『my dream box』をリリースします。さらに、9月25日（水）にはアルバムにも収録されている「革命前夜」が先行配信。こちらは10月7日（月）スタートのドラマ「嘘解きレトリック」（フジテレビ系）の主題歌に起用されています。\n\n「このドラマは嘘が聞こえる女の子が探偵と出会い、自分が持っている特別な力を愛することができるようになるストーリーになっていて、すごく素敵なドラマなので、私もすごく楽しみです」とeillさん。そこで、れなちが「曲を作るときは（ドラマの）脚本などもご覧になったのですか？」と質問すると、eillさんは「映像はまだ観ていないですが、脚本を見ながら作りました！ 主人公の女の子が、たった1人の出会いで自分の人生がキラキラ輝くような、今まで見えていた世界が違って見えてくるところに共感できましたし、そういう気持ちを歌詞にしたいなと思って書きました」と語ります。\n\nまた、これまでも数多くのドラマ主題歌を担当されているeillさんに、れなちが「ドラマ主題歌って緊張しませんか？」と尋ねますが、eillさんは「楽しいんですよね！ というのも、自分の曲だと、まずはテーマを探す作業をするんですけど、ドラマ主題歌って“何を書けばいいのか”っていうテーマが最初からあるじゃないですか、私はそういう作り方が大好きなんですよ。ワクワクします」と笑顔を見せます。\n◆11月には台湾、韓国でライブを開催！\neillさんは現在、全国ツアー「BLUE ROSE TOUR 2024」を開催中。ライブといえば、前回出演時に“地元のギャル友をステージに上げている”ことを明かしていましたが、「“今回も呼びたい！”って（スタッフに）お願いしたんですけど、『（今回も呼ぶと）“毎年恒例”みたいになっちゃうから、今回はやめておこう』って言われて……（笑）。でも、たまには呼びたいですね」と残念がります。\n\n改めて、ここまでの公演を振り返り、「2年ぶりのツアーで、しかも、バンド編成で回るのが初めてなんですよ。あと、前回はコロナ禍だったというのもあって“こんなにみんな歌ってくれるんだ！”ってビックリしました。また（地域によって）反応が違って、それがまたかわいくて仕方ないです（笑）」とうれしそうに語ります。\n\nさらに、11月には台湾＆韓国公演も開催予定。なかでも初めて行くという台湾公演については「（私の曲を）すごく聴いてくれているみたいでうれしいです。ただ、韓国語はしゃべれるからいいんですけど、英語も中国語もできないので、そこはどうしようかなと思っています（苦笑）。とはいえ（ライブ自体は）すごく楽しみです。あとは、現地のご飯も（笑）」と話していました。\n\n（TOKYO FM「山崎怜奈の誰かに話したかったこと。」2024年9月25日（水）放送より）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00010015-tokyofm-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/14886714ff8914a7f2e50918464dc47f999c9d96/images/000']
