headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
耕作放棄地をパパイヤの栽培に有効活用　鳥取砂丘の土地を活用した栄養満点な青パパイヤ収穫体験　鳥取県北栄町（日本海テレビ）,https://news.yahoo.co.jp/articles/462ab06bee114fbef91d42c73871520f23def7c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-08849682-nkt-000-2-thumb.jpg?exp=10800,2024-09-30T17:46:00+09:00,2024-09-30T19:07:32+09:00,日本海テレビ,nkt,日本海テレビ,626,\n日本海テレビ\n耕作放棄地を有効活用するため、青パパイヤの栽培を行う鳥取県北栄町の農園。まずはパパイヤに触れて理解を深めてもらおうと、収穫体験の準備が進んでいます。\n\n畑でたわわに実ったのは、ほのかに甘みがあり、シャキシャキとした食感が特徴の「青パパイヤ」です。鳥取県北栄町の農園では、報道関係者向けに青パパイヤ収穫体験会のプレオープン会が開かれました。\n\n農園、浜本ファームは鳥取砂丘にある耕作放棄地を利用して青パパイヤの栽培を実施。水やりや肥料まきなど基本的な生育でも比較的育ちやすい特性のため、砂丘の土地を活用しようとしています。そんな中、パパイヤの味や存在を周知しようと収穫体験会が企画されー。\n\n株式会社元屋創発浜本ファーム 濵本喜彦 代表取締役\n「パパイヤはまだまだ知名度が低いんで、せめてゴーヤくらいの知名度になってくれたらと」\n\n味はさることながら、ビタミンやポリフェノールを多く含んでいる青パパイヤ。体験を通して青パパイヤの知名度を上げつつ、農業そのものを知る場になることを期待しているといいます。\n\n株式会社元屋創発浜本ファーム 濵本喜彦 代表取締役\n「特に自分の近所とか、小さいころ遊んだところが草ぼうぼうになって残念なんで、そこはなんとか蘇っていくような努力はしていきたい」\n\nUターンをして農業を始めようとしている人へのきっかけ作りも目指したいというこの体験会。11月中旬まで開催する予定です。,[],[]
旬を迎えた石破新総裁のふるさとの梨　東京で味わう鳥取の味覚　アンテナショップで「とっとり梨フェア」（日本海テレビ）,https://news.yahoo.co.jp/articles/d33affea4007784ac53e1cbd23f5701b6e3381b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-07769871-nkt-000-2-thumb.jpg?exp=10800,2024-09-30T17:46:00+09:00,2024-09-30T19:04:33+09:00,日本海テレビ,nkt,日本海テレビ,488,\n日本海テレビ\n今、旬を迎えているのが鳥取県の梨。その梨を存分に楽しめるフェアが東京で開催されています。\n\n東京にある鳥取県のアンテナショップで開催されている「とっとり梨フェア」。9月29日はフェアのPRに鳥取県の平井知事が訪れました。\n\n鳥取県 平井伸治 知事\n「なんと今日(29日)のこの甘太(かんた)は、八頭町でとれました。八頭町というと、あの石破新総裁のふるさとの梨なんです。石破さんに食べてもらいたい」\n\nとっとり梨フェアでは、アンテナショップ2階にあるカフェで、梨の甘太をぜいたくに使ったナポリタンやパフェなどを楽しむことができます。\n\n鳥取県 平井伸治 知事\n「本当に甘いです。本当にびっくり。『感嘆』の声が出ます。『甘太』という梨ですから」\n\nショップでは試食の梨も振舞われ、味わった人たちはー。\n\n試食した客\n「甘くてすごくおいしかったです。ジューシーな感じでした」\n\n「初めてこの甘太という品種を食べたんですけど、おいしかったです」\n\nこの梨フェアは東京のとっとり・おかやま新橋館で10月5日まで開催されています。,[],[]
島根県に「ポケふた」登場！　ミミロップやデデンネなどをデザイン　隠岐の島町や安来市など5つの市町に設置　島根県（日本海テレビ）,https://news.yahoo.co.jp/articles/9fa5b19246d43deb7b32c264f1f8bba61899f5b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-06631643-nkt-000-2-thumb.jpg?exp=10800,2024-09-30T17:45:00+09:00,2024-09-30T19:03:35+09:00,日本海テレビ,nkt,日本海テレビ,487,\n日本海テレビ\n「ポケモン」がデザインされたンマンホール「ポケふた」。鳥取県に続き島根県にも寄贈されることになり、9月30日にお披露目会が行われました。\n\nお披露目されたのは、島根県向けにデザインされた5種類の「ポケふた」。世界で1枚のもので、ポケモンを通じて日本各地を盛り上げようと株式会社ポケモンが全国各地に寄贈しています。島根県に贈られるのは全国38番目で、日御碕灯台と夕日がモチーフになったり、どじょうに似たポケモンが登場したりするなど、島根県内の観光地を連想させるデザインとなっています。\n※隠岐の島町：ミミロップ、デデンネ\n安来市：ドジョッチ、バリヤード\n大田市：サザンドラ、エルレイド\n出雲市：ワッカネズミ、ラブカス\n浜田市：マッギョ、オムスター\n \n\n島根県観光振興課 近重隼人さん \n「世界的にも有名なコンテンツになりますので、観光客の方にも来ていただけるような施策であったり、発信っていうのが出来たらいいなと思っております」\n\nポケふたは10月中に安来市・出雲市など5つの市町の道の駅や観光地などに設置されるということです。,[],[]
石破新総裁の対抗馬に元アナウンサー　立憲民主党鳥取県連が擁立へ　衆議院選挙鳥取1区（日本海テレビ）,https://news.yahoo.co.jp/articles/5a8d1becb2a1bf5d89a01b0a6a682e8567346736,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-03953529-nkt-000-3-thumb.jpg?exp=10800,2024-09-30T18:20:00+09:00,2024-09-30T19:11:36+09:00,日本海テレビ,nkt,日本海テレビ,347,\n日本海テレビ\n石破総裁は9月30日の記者会見で衆議院選挙を10月27日に行う方針を表明しました。\n\n石破氏の対抗馬として立憲民主党鳥取県連は、次の衆院選挙の鳥取1区の候補者として元東京都職員の男性を擁立する方針を固めたことが関係者への取材でわかりました。\n\n立憲民主党鳥取県連が鳥取1区候補者に予定しているのは、元アナウンサーで元東京都職員の朝倉浩之さん(51)です。関係者によりますと、立憲民主党鳥取県連が近く党本部に公認申請するということです。\n\n鳥取1区は1996年以来自民党・石破茂氏が議席を確保し続けています。立憲民主党はこれまで候補者を擁立しておらず、旧民主党時代の2009年以来の候補の擁立となります。鳥取1区では、共産党が新人の岡田正和氏の擁立を決めています。,[],[]
「ずっと支えてくれたのが妻だから」　石破氏が政界入りして38年…　新総裁を支える妻・佳子夫人に迫る　鳥取県（日本海テレビ）,https://news.yahoo.co.jp/articles/9aba3138c0828810d02c4499fcb7c6b1128f5939,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-02254734-nkt-000-2-thumb.jpg?exp=10800,2024-09-30T17:45:00+09:00,2024-09-30T18:59:35+09:00,日本海テレビ,nkt,日本海テレビ,935,\n日本海テレビ\n鳥取県選出議員として初めて自民党総裁選となった石破茂氏。そんな石破氏と共に歩んできたのが妻の佳子さんです。その素顔とはー。\n\n9月27日(金)、鳥取市。頬をつねって夢かどうか確かめていたのは、石破氏の妻・佳子夫人です。石破氏が政界入りしてから、38年にわたって、支え続けてきました。パートナーである佳子夫人について、石破氏はこう語っていました。\n\n石破茂 氏\n「正直言って家に帰ると『つらいな苦しいな』なんてこと言っちゃうこともあるんですね。でも、それをずっと支えてくれたのが妻だから」\n\n1986年7月に衆議院選挙で初当選を果たした石破氏。出身の慶應義塾大学で出会った2人。\n\n石破茂 氏（1987年1月当時）\n「とにかく、多くの人に応援してもらってるわけですから、その人たちのかわりに私がやっているという気持ちで一生懸命やっています」\n\nかくし芸大会 司会\n「こちらにいらっしゃいますのは、妹さんでございますか」\n\n石破茂 氏\n「一応、家内でございます」\n\n初当選から半年経った際、日本海テレビの番組でデュエットも披露。そして、総裁選の直前、地元・鳥取を訪れた際にはー。\n\n～会場アナウンス～\n「ただいま石破佳子夫人が会場に入りました」\n\n石破茂 氏\n「俺より拍手が多い」\n\n石破氏もたじたじの大きな拍手で迎えられていました。その理由はー。\n\n石破茂 氏（2021年）\n「自民党公認、衆議院議員候補石破茂でございます。皆さま方にせっかくお出に頂きましたのに私、鳥取におりません」\n\n石破佳子 夫人\n「本人に代わって石破でございます」\n\n石破氏が不在のなかでも、鳥取で応援を続けてきた根気強さがありました。二人三脚で歩んできた二人。今後の抱負はー。\n\n石破佳子 夫人\n「ここはこうした方がいいとか、そういうアドバイスも石破の目線では、これからますます物が見えなくなるかもしれない。代わりまして、私でもそして事務局でもどんどんお寄せいただきましたらと思います」\n\n石破氏が事実上の次期総理大臣になるなか、佳子夫人は年内にもファーストレディとして外交デビューする見通しです。,[],[]
コンセプトは「みんなでつくる美術館」　開館前の美術館でさまざまなアートに触れるイベント開催　約4500人が一日中遊びつくす　鳥取県倉吉市（日本海テレビ）,https://news.yahoo.co.jp/articles/491b65c7d5995036cd7cd0196de4b3cfb39dbbbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-02817947-nkt-000-2-thumb.jpg?exp=10800,2024-09-30T17:44:00+09:00,2024-09-30T19:02:33+09:00,日本海テレビ,nkt,日本海テレビ,660,\n日本海テレビ\n開館まで残り半年に迫った鳥取県倉吉市の鳥取県立美術館。9月28日、オープン前の美術館で遊ぶアートイベントが開かれ、多くの人でにぎわいました。\n\n9月28日、倉吉市で開催されたのはまだ開館していない美術館でさまざまなアートに触れるイベント。\n\n大人も子どももハケをもって自由に描いているのは、2つのバルーン。\n\n講師 石賀直之さん\n「いろんな人がかかわるっていう鳥取県立美術館のコンセプトにすごい近いかなって。開館の前日にみんなで描いたこの象徴的なバルーンが空に飛びながら音を奏でる」\n\n「からっぽ」の良さを生かし、まだ美術作品が入る前の展示室などで約4500人が一日中遊びつくしました。\n\n子ども\n「（針金を）グネグネするのが楽しかった」\n\n親\n「近くに住んでてもなかなか中がわからなかったので。どんな感じになってるのかなっていうのが気になってたので。オープンする前に見れていいですよね。ウキウキしながらオープンを待ち望んでます」\n\nコンセプトは「みんなでつくる美術館」。オープン前から県民に親しみをもってほしいといいます。\n\n鳥取県地域社会振興部 梅田雅彦 美術館整備監\n「（美術館に飾る）作品はまだ来ないんですが、からっぽの状態の美術館もおもしろいと感じていただければと思います。（今後は）街に出ていろんなところで美術館の魅力というのを発信していきたいなと思っています」\n\n鳥取県は開館までの残り半年、美術館内外でイベントを開催していくということです。,[],[]
石破新総裁が使用する総裁室の机…　実は鳥取県で作られたものだった　「巡り合わせでうれしかったですね」　鳥取県倉吉市（日本海テレビ）,https://news.yahoo.co.jp/articles/72021f0f7c4e5ba815057c3b93080fe46110a502,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-03985819-nkt-000-2-thumb.jpg?exp=10800,2024-09-30T16:57:00+09:00,2024-09-30T18:54:36+09:00,日本海テレビ,nkt,日本海テレビ,752,\n日本海テレビ\n9月27日金曜日、5回目の挑戦で悲願の総裁の座をつかんだ石破茂新総裁。30日は、自民党臨時総会などで石破新体制の新たな役員や閣僚の人事が決定。自民党臨時総務会で改めて決意を語りました。\n\n石破茂 総裁\n「自由民主党総裁として国民を信じ、勇気と真心を持って真実を語り、日本をもう一度みんなが笑顔で暮らせる安心、安全な国にしていくために、全身全霊尽くして参る所存であります」\n\n新たに決まった顔ぶれの中には、山陰選出の議員も。衆議院鳥取2区選出の赤沢亮正氏が、経済再生担当大臣に選出、今回が初入閣となります。\n\nそんな中、27日金曜に総裁室で使っていた机。実は、鳥取県で作られたもの。鳥取県倉吉市のアンティークショップの店内には、100年以上前に作られた棚などの家具や装飾品などが並んでいます。いまはアンティーク品の販売を行っていますが、以前は家具の製造も行っていました。\n\n店舗の棚も以前に作ったもの。木材は北海道産の「ミズナラ」を使用。代表の本内宏さんが、西洋インテリアの製造を独学で学び、作り上げました。イギリスの本格的な製造技術が自民党と目に留まり、総裁デスクの製造を依頼されたと言います。\n\nオークランド 本内宏 社長\n「自民党としても長く継続していくためには、それにふさわしいデスクがいいんじゃないかなと思って採用されたと思うんですね」\n\nワックスなどの塗料もイギリスから輸入。こだわりを持って作った商品が注目を集めました。\n\nオークランド 本内宏 社長\n「同じ郷里といいますかふるさとで、巡り合わせでうれしかったですね」\n\n倉吉で誕生した総裁デスク。石破総裁は、10月1日に召集される臨時国会で首相に指名された後、新内閣を発足させます。,[],[]
「燃料を残したままでの緊急着陸で大事故になりかねない」「しっかりとした機体の改修を行って欲しい」　航空自衛隊の輸送機機体トラブルで滑走路に緊急着陸　市議会で基地問題等調査特別委員会　鳥取県米子市（日本海テレビ）,https://news.yahoo.co.jp/articles/8b4eab16c856a7cefba858fa61c1886221905cdb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-07351888-nkt-000-2-thumb.jpg?exp=10800,2024-09-30T15:18:00+09:00,2024-09-30T19:01:33+09:00,日本海テレビ,nkt,日本海テレビ,728,\n日本海テレビ\n今年8月、航空自衛隊美保基地の空中給油・輸送機が、飛行訓練中に機体トラブルを起こし、米子空港の滑走路に緊急着陸した問題。9月30日、米子市議会で取り上げられ、今後の安全対策などが確認されました。\n\n今年8月、境港市の航空自衛隊美保基地の空中給油・輸送機KC-46Aが、日本海の上空で飛行訓練を行っていたところ、空中給油管が正常な位置に格納出来なくなり鳥取県境港市の米子空港に緊急着陸。これによって米子空港の滑走路は、2時間閉鎖。全日空の空の便3便にも遅延が発生しました。\n\nこれを受けて、30日に米子市議会の基地問題等調査特別委員会が開かれました。\n\nこの中で、美保基地の担当者が、今回の機体トラブルについて謝罪した後「トラブルを起こした美保基地にある同じKC-46Aの4機体の飛行は現在とりやめていて、原因の究明にあたっている」と説明していました。\n\n議員による質疑も行われ、\n・燃料を残したままでの緊急着陸で大事故になりかねない。原因をしっかり調査して欲しい\n・美保基地周辺の安全をおびやかすトラブル。しっかりとした機体の改修を行って欲しい\nといった意見や要望が出されていました。\n\n米子市議会基地問題等調査特別委員会 岩﨑康朗 委員長\n「こういう事象が今後ないように、しっかりとした点検を繰り返してもらい、点検結果についてもきちんと報告していただいて、市民が安心出来るようにして訓練を再開していただきたい」\n\n航空自衛隊美保基地では、今回機体トラブルを起こした空中給油・輸送機KC-46A機を今年度中に2機を追加導入することになっています。このため今後は、より一層、安全な配備や飛行が求められます。,[],[]
あわや正面衝突　ドライブレコーダーに記録された衝撃の逆走車　鳥取県倉吉市（日本海テレビ）,https://news.yahoo.co.jp/articles/db9905aff4442b41415667fe1a6e99a5566313e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-06932268-nkt-000-4-thumb.jpg?exp=10800,2024-09-30T15:17:01+09:00,2024-09-30T19:00:35+09:00,日本海テレビ,nkt,日本海テレビ,557,\n日本海テレビ\n日本海テレビに送られてきた、車同士のあわや正面衝突の映像。ドライブレコーダーに記録されいた映像とはー。\n【画像】あわや正面衝突 ドライブレコーダーに記録された衝撃の逆走車 鳥取県倉吉市\n1\n/\n2\n日本海テレビ\n日本海テレビ\n9月28日午前10時ごろ、鳥取県倉吉市内の道路を走る車のドライブレコーダーの映像には、前を走る車が逆走していました。そして、その車はそのまま交差点を左折、信号待ちしていた車の目前で停止したのです。\n\nこの動画が撮影されたのは、倉吉市にある倉吉大橋南の交差点。当時の様子を、ドライブレコーダーの映像を提供してくれた運転手の男性はこう話しました。\n\n運転していた男性\n「最初は近くに店があったのでそちらに入るのかなと思っていたのですが、そのままずっと右側を走っていったので逆走だと思い、車間距離をとりましたよ、だいぶ」\n\n男性によると、前を走っていた車は逆走を始めた後も速度を落とすことはなかったと言います。\n\n運転していた男性\n「交差点の反対車線が赤(信号)だったので、車が来なくてよかったなと思います」\n\n鳥取県警によりますと、逆走行為は道路交通法違反となり、3か月以下の懲役または5万円以下の罰金が科せられる規定ということです。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-06932268-nkt-001-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-06932268-nkt-002-4-thumb.jpg?exp=10800']","['https://news.ntv.co.jp/n/nkt/category/society/nk3487f55cc60a457cb8fbd78cb358ca6b/image?p=1', 'https://news.yahoo.co.jp/articles/db9905aff4442b41415667fe1a6e99a5566313e8/images/000']"
町民のべ200人以上が携わる　地元の思いが込められた壁画を町民ら共同制作　鳥取県日南町（日本海テレビ）,https://news.yahoo.co.jp/articles/22e65e7556564ff6c0393da1a014d02c1845f205,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-05295346-nkt-000-2-thumb.jpg?exp=10800,2024-09-30T12:27:01+09:00,2024-09-30T16:08:33+09:00,日本海テレビ,nkt,日本海テレビ,335,\n日本海テレビ\n子どもたちのアイデアがいっぱいです。町民も参加して制作された壁画が鳥取県日南町に完成しました。\n\nガラス張りの回廊に色鮮やかな壁画が描かれた鳥取県日南町総合文化センター。今回完成した壁画は、大山町の画家・朝倉弘平さんが、「日南町の自然と子供たち」をテーマに制作したものです。壁画には町内の子どもたちのアイデアを取り入れ、町民のべ200人以上が制作にも加わって完成させました。\n\n大山町の画家 朝倉弘平さん\n「いろんな人の筆あとが見えます。どんな人が塗ったのであろうっていうのを想像すると制作の風景などが広がっていくと思うので、そちらも見どころになっています」\n\nこの壁画は、日南町総合文化センターでこれから1年間鑑賞することができます。,[],[]
