headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
名義貸りて客を接待か…繁華街でホストクラブを無許可営業した疑い 実質的経営者とみられる男ら4人逮捕（東海テレビ）,https://news.yahoo.co.jp/articles/d8b752d55ca78a883702f78ca4c0009585b20938,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-90036616-tokaiv-000-1-view.jpg?exp=10800,2024-09-30T21:24:48+09:00,2024-09-30T21:24:48+09:00,東海テレビ,tokai,東海テレビ,313,\n摘発された店舗があったビル 名古屋市中区\n名古屋市中区栄の繁華街で、ホストクラブ を無許可で営業した疑いで、実質的経営者とみられる男ら4人が逮捕されました。\n【動画で見る】名義貸りて客を接待か…繁華街でホストクラブを無許可営業した疑い 実質的経営者とみられる男ら4人逮捕\n中区栄3丁目のホストクラブ「AXIZ(アクシズ)」の実質的経営者とみられる長谷川淳容疑者(46)ら男3人は、今年7月までに、風俗営業の許可なく男性従業員に客の接待をさせた疑いで逮捕されました。\n\n また警察は、風俗営業の許可を受けた店長・鈴木秀威容疑者(38)が、長谷川容疑者らに違法な名義貸しをしていたとみて合わせて逮捕し、調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-90036616-tokaiv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/d8b752d55ca78a883702f78ca4c0009585b20938/images/000', 'https://youtu.be/dNOwjnuIcNk']"
「財政面で難しい」とする市も…“給食費の無償化” 全国約3割の自治体が実施も愛知では54市町村中6市村のみ（東海テレビ）,https://news.yahoo.co.jp/articles/eae0b3ec5db4c1a7064ba6621c8132a9e84411c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-90036606-tokaiv-000-1-view.jpg?exp=10800,2024-09-30T21:49:26+09:00,2024-09-30T21:49:26+09:00,東海テレビ,tokai,東海テレビ,521,\n愛知県みよし市の三吉小学校\n愛知県のみよし市は2024年9月30日、中学生までのすべての子供の給食費の無償化を決めました。\n【動画で見る】「財政面で難しい」とする市も…“給食費の無償化” 全国約3割の自治体が実施も愛知では54市町村中6市村のみ\n県内の公立小中学校で無償化しているのは、今回のみよし市を含め豊田市、津島市など54市町村中6市村のみです。無償化していない岡崎市や一宮市に取材すると、食材費の高騰などもあり、財政面で無償化は難しいと回答がありました。\nニュースONE\n大都市の名古屋市でも無償化はしていません。河村市長は経済的な理由で納付が困難な場合、就学援助として給食費の実費を負担しているとしたうえで「無償化は税金を使うこと。なるべくお金を持っている人は負担し、国がやるならそれでいい」と言及しています。\nニュースONE\n文部科学省の最新の調査では、全国の約3割の自治体が無償化していて「子育て支援の一環」などとして、2017年度の調査から6年で約7倍に増えています。\nニュースONE\n国で全国一律でという動きもありますが、試算では文科省の予算の約1割にあたる、約5千億円が1年間で必要だということです。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-90036606-tokaiv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-90036606-tokaiv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-90036606-tokaiv-002-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-90036606-tokaiv-003-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/eae0b3ec5db4c1a7064ba6621c8132a9e84411c1/images/000', 'https://youtu.be/8mGaUTbbCBg', 'https://news.yahoo.co.jp/articles/eae0b3ec5db4c1a7064ba6621c8132a9e84411c1/images/001', 'https://news.yahoo.co.jp/articles/eae0b3ec5db4c1a7064ba6621c8132a9e84411c1/images/002', 'https://news.yahoo.co.jp/articles/eae0b3ec5db4c1a7064ba6621c8132a9e84411c1/images/003']"
ASEAN関連の首脳会議なども…石破自民党新総裁が決断した『解散総選挙』10月以降に控える政治日程は（東海テレビ）,https://news.yahoo.co.jp/articles/0b9bb765ba2919b1759af1d73969aef588d52f4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-90036615-tokaiv-000-1-view.jpg?exp=10800,2024-09-30T21:33:45+09:00,2024-09-30T21:33:45+09:00,東海テレビ,tokai,東海テレビ,285,\nニュースONE\n10月1日に総理大臣に任命されるのを前に、石破自民党新総裁は9月30日、衆議院を解散し、10月27日に投開票を行うと表明しました。今後の日程をまとめました。\n【動画で見る】ASEAN関連の首脳会議なども…石破自民党新総裁が決断した『解散総選挙』10月以降に控える政治日程は\n10月1日には「首相指名」と「組閣」が行われ、4日が所信表明演説です。\n \n 9日に衆議院が解散されます。9日～11日はASEAN関連の首脳会議が行われます。\n\n 15日に衆院選が公示され、27日が投開票です。\n\n 11月5日にはアメリカ大統領選があります。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-90036615-tokaiv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/0b9bb765ba2919b1759af1d73969aef588d52f4b/images/000', 'https://youtu.be/9fWdIqeDtT4']"
1分将棋となった終盤に逆転…藤井七冠が『王座』のタイトル初防衛 返り咲き目指した永瀬九段に3連勝（東海テレビ）,https://news.yahoo.co.jp/articles/dddb40cbb10c41337737218a6ea1150809187629,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-90036618-tokaiv-000-4-view.jpg?exp=10800,2024-09-30T22:26:19+09:00,2024-10-01T00:57:01+09:00,東海テレビ,tokai,東海テレビ,410,\n王座を防衛し 会見する藤井聡太七冠\n将棋の八大タイトルの1つ、王座戦五番勝負の第3局が9月30日に行われ、藤井聡太七冠（22）が3連勝でタイトルを防衛しました。\n【動画を見る】“モーニング”や“将棋の駒”など…愛・地球博20周年記念で『ご当地モリゾー&キッコロ』県内54市町村とコラボ\n京都市で行われた第3局、藤井七冠は王座返り咲きを目指す永瀬拓矢九段(32)と対局しました。\n\n 後手の藤井七冠は先に持ち時間を使いきり、苦しい時間が続きましたが、ともに1分将棋となった終盤に盛り返して156手で逆転勝ちし、3連勝でタイトルを防衛しました。\n\n藤井聡太七冠\n「今期も（挑戦者だった）前期と同じような気持ちで対局していた。非常に判断が難しい局面が続いて、全体として対局していて充実感のあるシリーズではあったかなと」\n\n 藤井七冠は王座のタイトル初防衛で、これで八大タイトル全てで防衛を果たしました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-90036618-tokaiv-000-4-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/dddb40cbb10c41337737218a6ea1150809187629/images/000', 'https://youtu.be/YSF239rP7kg']"
父・嘉文氏も通産相務める…岐阜3区の武藤容治衆院議員が経産相に内定「候補になるのは非常に光栄」（東海テレビ）,https://news.yahoo.co.jp/articles/7c6a15bef091274de327fcc8014134616b7caa09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-90036611-tokaiv-000-1-view.jpg?exp=10800,2024-09-30T21:32:37+09:00,2024-09-30T21:32:37+09:00,東海テレビ,tokai,東海テレビ,1360,\n経済産業大臣に内定した岐阜3区選出の武藤容治衆院議員\nあす10月1日に総理大臣に任命されるのを前に、石破自民党新総裁は9月30日、衆議院を解散し、10月27日に投開票を行うと表明しました。永田町は一気に動き始めました。新内閣の内定も進んでいて、東海地方からは岐阜3区の武藤容治議員や、愛知8区の伊藤忠彦議員の名が挙がっています。\n【動画で見る】父・嘉文氏も通産相務める…岐阜3区の武藤容治衆院議員が経産相に内定「候補になるのは非常に光栄」\n■東海地方からも大臣選出へ\n30日午後3時。\n\n石破新総裁：\n「新政権はできる限り早期に国民の審判を受けることが重要である。10月27日に解散総選挙を行いたい」\nニュースONE\n総理に就任前の異例の解散表明。そして10月1日の組閣を前に、早くも新内閣の顔ぶれが内定しています。その中には、復興大臣に愛知8区の伊藤忠彦(ただひこ)議員と、経済産業大臣に岐阜3区の武藤容治(ようじ)議員の名前もあります。\n\n 武藤議員は4代続く政治家一家で、外務大臣や通産大臣も務めた重鎮、武藤嘉文(かぶん)氏の息子で、就任すれば父が務めたポストの流れをくむ大臣を務めることになります。\nニュースONE\n各務原市民：\n「長かったですね。毎年どうかなと思っていて。お父さんも（大臣に）なってみえるでね、よかったです、うれしいです」\n\nQ.期待することは？\n別の各務原市民：\n「経済問題を。現役の方の収入アップ」\n\n 30日、各務原市にある武藤議員の事務所を尋ねてみると、人の出入りも少なく、静かな様子でした。\n\n小檜山千代久秘書：\n「10月1日に組閣なので、まだ決まっていることじゃないものですから、それ以降の対応になると思います」\n\n 武藤議員本人に電話で話を聞きました。\n\n武藤容治衆院議員：\n「まだ官邸から来ていないんだよ。候補になるのは非常に光栄なことなんだけど。昔から商工系は親父の時からそうなんで」\n■選挙の準備進める野党候補者たち\n同じ岐阜3区から立候補を予定している、国民民主党の仙田晃宏(せんだ・あきひろ)さんの事務所では、選挙はがきを用意するなど、慌ただしく総選挙の準備が進められていました。\n\n国民民主党の仙田晃宏さん：\n「麻生派の方は違う候補の方を応援されていましたので、入閣は麻生派からはないのかなと（思っていた）。給料をしっかり上げていくという点と、使えるお金を増やしていけるか。豊かになったと実感が持てるような日本をつくってまいりたいと思いますので、そこを軸に今回の選挙戦を戦ってまいりたいと思っております」\nニュースONE\nまた、元職のれいわ新撰組・阪口直人(なおと)さんは、街頭に立ちました。\n\nれいわ新選組の阪口直人さん：\n「石破さんが総理になる、最高責任者になった時に、国民の命をどういうふうに扱うリーダーになるのかということについては、非常に危惧を抱いています。原発は廃止すべきだという強い考えを持っています。経産大臣は原発を推進する所管大臣ですので、まさにこの点について真っ向から意味を問いかけていきたいと思っています」\nニュースONE\n総選挙は10月27日に投開票されます。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-90036611-tokaiv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-90036611-tokaiv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-90036611-tokaiv-002-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-90036611-tokaiv-003-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-90036611-tokaiv-004-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/7c6a15bef091274de327fcc8014134616b7caa09/images/000', 'https://youtu.be/9fWdIqeDtT4', 'https://news.yahoo.co.jp/articles/7c6a15bef091274de327fcc8014134616b7caa09/images/001', 'https://news.yahoo.co.jp/articles/7c6a15bef091274de327fcc8014134616b7caa09/images/002', 'https://news.yahoo.co.jp/articles/7c6a15bef091274de327fcc8014134616b7caa09/images/003', 'https://news.yahoo.co.jp/articles/7c6a15bef091274de327fcc8014134616b7caa09/images/004']"
同僚の女性市議に視察先のホテルで無理矢理キスするなどした疑いで男性市議を書類送検「事実無根」と否定（東海テレビ）,https://news.yahoo.co.jp/articles/1971f3bf500ce7f8094f0b1223c225f0d8106f45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-90036617-tokaiv-000-1-view.jpg?exp=10800,2024-09-30T21:11:28+09:00,2024-09-30T21:11:28+09:00,東海テレビ,tokai,東海テレビ,332,\n津市役所\n視察先で同僚の女性市議にわいせつな行為をしたとして、三重県の津市議会の男性市議が書類送検されていたことがわかりました。\n【動画で見る】同僚の女性市議に視察先のホテルで無理矢理キスするなどした疑いで男性市議を書類送検「事実無根」と否定\n関係者によりますと、津市議会の男性市議は去年7月、委員会の視察で訪れた北海道小樽市のホテルで、同僚の女性市議に無理矢理キスをするなどわいせつな行為をした疑いで書類送検されました。\n\n 女性市議は警察に被害届を提出していたと明らかにし、「声を上げられず苦しい思いを持ち続けていた」とコメントしています。\n\n 男性市議は東海テレビの取材に対し、「事実無根であり、必要な法的措置を検討したい」と話しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-90036617-tokaiv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/1971f3bf500ce7f8094f0b1223c225f0d8106f45/images/000', 'https://youtu.be/A4Uur4Xi1Hs']"
軽乗用車が分離帯に衝突して大破 運転席にいた56歳男性が死亡 橋の中ほどにある本線と側道を分ける分離帯（東海テレビ）,https://news.yahoo.co.jp/articles/8370f787814c93d13f8433b85b90d50d7061ef13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-90036608-tokaiv-000-2-view.jpg?exp=10800,2024-09-30T17:42:25+09:00,2024-09-30T18:26:01+09:00,東海テレビ,tokai,東海テレビ,323,\n事故を起こした車\n名古屋市港区で9月30日、分離帯に車が衝突し、運転していた56歳の男性が死亡しました。\n【動画で見る】軽乗用車が分離帯に衝突して大破 運転席にいた56歳男性が死亡 橋の中ほどにある本線と側道を分ける分離帯\n30日午前5時ごろ、名古屋市港区千年2丁目の紀左エ門橋で「軽乗用車が欄干に衝突し、運転手の意識がない」と後ろを走っていた車の運転手から通報がありました。\n\n 軽乗用車が橋の中ほどの本線と、側道を分ける分離帯に衝突して大破し、運転席にいた熱田区の谷口雅昭さん(56)が、搬送された病院で死亡が確認されました。\n\n 警察は、現場近くを走っていた車のドライブレコーダーを探すなどして、詳しい状況を調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-90036608-tokaiv-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/8370f787814c93d13f8433b85b90d50d7061ef13/images/000', 'https://youtu.be/vbj5MiIuOJ0']"
市議会の委員会を傍聴に訪れ会議室の仕切り壊して現行犯逮捕 名古屋大学職員の61歳男性が不起訴処分（東海テレビ）,https://news.yahoo.co.jp/articles/ce0f60b941618afa2ab39966d194ba82a0fea0c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-90036613-tokaiv-000-1-view.jpg?exp=10800,2024-09-30T17:47:53+09:00,2024-09-30T17:47:53+09:00,東海テレビ,tokai,東海テレビ,293,\n名古屋地検\n愛知県瀬戸市役所の会議室の仕切りを壊したとして逮捕された、名古屋大学職員の男性が、不起訴処分になりました。\n【動画を見る】映像に屋根が隊員を直撃する瞬間…名古屋で住宅火災 住人4人は無事で隊員もケガなし\n名古屋大学の職員で61歳の男性は9月12日、瀬戸市議会の委員会が開かれた会議室に傍聴に訪れ、傍聴席と議員席の間にあった仕切りの一部を叩き割ったとして、器物損壊の現行犯で逮捕されていました。\n\n 男性は当時の調べに「持っていたファイルが当たって壊れてしまった」などと容疑を否認していて、名古屋地検は27日付で不起訴処分としました。理由は明らかにしていません。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-90036613-tokaiv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/ce0f60b941618afa2ab39966d194ba82a0fea0c1/images/000', 'https://www.youtube.com/watch?v=HvdJVMWmGUg']"
一審より6カ月短く…“頂き女子りりちゃん”控訴審で懲役8年6カ月 罰金800万円 言い渡しの際に声を上げ涙（東海テレビ）,https://news.yahoo.co.jp/articles/9618fbcd5705bf2e78160cee498398f2332b556b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-90036609-tokaiv-000-2-view.jpg?exp=10800,2024-09-30T17:34:51+09:00,2024-09-30T18:22:01+09:00,東海テレビ,tokai,東海テレビ,677,\n渡辺被告のYouTubeより\n「頂き女子りりちゃん」を名乗り、男性から恋愛感情を悪用して1億円以上をだまし取るなどの罪に問われた女の控訴審で、名古屋高裁は9月30日、懲役8年6カ月を言い渡しました。女は裁判の中で声を上げながら涙を流す場面もありました。\n【動画で見る】一審より6カ月短く…“頂き女子りりちゃん”控訴審で懲役8年6カ月 罰金800万円 言い渡しの際に声を上げ涙\n「頂き女子りりちゃん」こと、渡邊真衣被告(26)は、マッチングアプリなどで知り合った男性3人から、恋愛感情を悪用して合わせて1億5500万円余りをだまし取った罪などに問われていました。\n\n 今年4月、一審の名古屋地裁は「意中のホストらの売上に貢献するための資金を得たいという動機は身勝手」などと指摘して「懲役9年・罰金800万円」を言い渡しました。渡邊被告側は控訴していました。\n\n 30日、控訴審判決の日、午前10時前には傍聴席を求めて大勢の人たちが列をつくりました。\n\n 黒のTシャツ姿に眼鏡をかけて法廷に現れた渡邊被告は終始、斜め下を向き、不安そうな表情を見せていました。\n\n 名古屋高裁は、渡邊被告の身勝手な動機を指摘しましたが「事実を認めて、渡邊被告なりの反省の態度を示し、使途先であるホストが損害賠償を支払っている」などとして、一審の判決を破棄し、懲役8年6カ月、罰金800万円を言い渡しました。\n\n 判決言い渡しの途中で、声を上げながら涙を流す場面もあった渡邊被告。何を思ったのでしょうか。\n\n※画像は渡辺被告のYouTubeより,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-90036609-tokaiv-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/9618fbcd5705bf2e78160cee498398f2332b556b/images/000', 'https://youtu.be/_v8ZRcuYwSU']"
“キングカズ”からサプライズ…JFL鈴鹿・三浦知良選手「諦めない力を身につけて」地元小学校にボール寄贈（東海テレビ）,https://news.yahoo.co.jp/articles/635bb975c5a76ff3f120617d1200ace436c6b89a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-90036612-tokaiv-000-2-view.jpg?exp=10800,2024-09-30T17:40:21+09:00,2024-09-30T19:28:01+09:00,東海テレビ,tokai,東海テレビ,460,\n子供たちにサッカーボールを寄贈した三浦知良選手 三重県鈴鹿市の庄内小学校\nサッカーのJFL、アトレチコ鈴鹿の三浦知良選手が、市内の小学校を訪問し、サッカーボールを寄贈しました。\n【動画で見る】“キングカズ”からサプライズ…JFL鈴鹿・三浦知良選手「諦めない力を身につけて」地元小学校にボール寄贈\n鈴鹿市の市立庄内小学校の体育館に颯爽と現れたのは、キングカズこと、JFLアトレチコ鈴鹿の三浦知良選手(57)です。\n\n CMに出演する明治安田と、背番号11にちなんで、全国の子供たちに1万1000個のサッカーボールを届ける活動をしていて「失敗しても諦めない力を身につけてほしい」というメッセージともにボールを手渡しました。\n\n三浦知良選手：\n「サッカーを通じて社会をいろいろ学んできたつもりなので、ボールを通して諦めない気持ちを伝えられたらなと思いました」\n\n児童：\n「うれしいです。みんなで使っていきたいです。自分にも将来の夢があるので、カズさんみたいに諦めずに前に進んでいこうかなと思いました」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-90036612-tokaiv-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/635bb975c5a76ff3f120617d1200ace436c6b89a/images/000', 'https://youtu.be/YHrmEDoTwvk']"
