headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
米ディレクTV、競合を買収　加入者2000万人に（時事通信）,https://news.yahoo.co.jp/articles/d29c3077f1e029b494c5b393c10822d1d0da3f4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-30T23:49:52+09:00,2024-10-01T00:01:54+09:00,時事通信,jij,時事通信,335,\n【ニューヨーク時事】米衛星放送大手ディレクTVは30日、競合ディッシュ・ネットワークを買収すると発表した。\n\n 米メディアによると、両社の加入者は計2000万人近くと、米最大級の有料テレビ番組配信業者が誕生する。\n\n 両社は長年にわたり合併の道を探ってきたが、反トラスト法（独占禁止法）違反の恐れがあり、実現していなかった。ただ、近年は米ネットフリックスのようなインターネット動画配信サービスが台頭。M＆A（合併・買収）が規制当局から認められやすくなったとみられている。\n\n 買収価格は1ドル（約143円）で、ディレクTVがディッシュの負債97億5000万ドル（約1兆3900億円）を引き受ける。当局の承認を経て、2025年中に買収手続きの完了を目指す。
「課題、今後に生かしたい」　藤井七冠が記者会見　将棋（時事通信）,https://news.yahoo.co.jp/articles/c91830dc79c90c37820f7a7c512e5b3ad3fd9a5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000134-jij-000-10-view.jpg?exp=10800,2024-09-30T23:38:27+09:00,2024-10-01T00:01:50+09:00,時事通信,jij,時事通信,346,\n第７２期王座戦５番勝負第３局で、永瀬拓矢九段に勝利し、記者会見する藤井聡太七冠＝３０日午後、京都市東山区\n王座戦2連覇を果たした藤井聡太七冠が30日夜、京都市内で記者会見し、「（今期王座戦は）中終盤の形勢判断の難しい将棋が続いた。その中で手応え、課題が見つかったので、今後に生かしたい」と振り返った。\n\n \n タイトル獲得を通算25期に伸ばしたことについては「（通算99期の）羽生（善治）九段や（同80期の）故大山（康晴）十五世名人のすごさを改めて感じる」と語った。\n\n 開幕が間近に迫った竜王戦7番勝負の挑戦者の佐々木勇気八段については「最近は鋭さに加えて手厚さもあって、非常に充実されている印象がある。佐々木八段と2日制の対局をするのは初めてなので非常に楽しみ」と述べた。
〔米株式〕NYダウ反落、184ドル安＝ナスダックはもみ合い（30日午前）（時事通信）,https://news.yahoo.co.jp/articles/16e917171b127a58a99c227a5dbfed0e0e9f2f3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-30T23:30:18+09:00,2024-09-30T23:35:05+09:00,時事通信,jij,時事通信,618,\n【ニューヨーク時事】週明け30日午前のニューヨーク株式市場は、パウエル米連邦準備制度理事会（FRB）議長の講演待ちとなる中を、前週末に最高値を更新した反動で反落している。優良株で構成するダウ工業株30種平均は午前10時現在、前週末終値比184．89ドル安の4万2128．11ドル。ハイテク株中心のナスダック総合指数は1．76ポイント高の1万8121．35。\n 前週中に連日で最高値を更新していた反動から、買い進まれた銘柄を中心に利益確定目的の売りが出ている。また、FRBによる大幅な利下げが期待される中、この日のパウエルFRB議長を含め週内に複数のFRB高官の講演が予定されているほか、米雇用統計などの重要指標の発表を控えて内容を見極めたいとの思惑が広がっている。\n 経済情報会社MNIインディケーターズが30日発表した9月のシカゴ景況指数（PMI、季節調整済み）は46．6と、前月の46．1から上昇したが、相場の反応は今のところ限られている。\n 個別銘柄では、ダウ30種構成銘柄では、インテル、セールスフォースなどのハイテクの一角に下げが目立つ。このほか、ゴールドマン・サックスやJPモルガン・チェースなどの金融も安い。ダウ構成銘柄以外では、CVSヘルスが堅調。米紙ウォール・ストリート・ジャーナル（WSJ）は30日、CVSの大株主であるグレンビュー・キャピタルがCVSの経営陣と経営改革に向けた協議を30日に行うと報じた。
NY株、反落（時事通信）,https://news.yahoo.co.jp/articles/bdb454203cf5fb066a2ea7e7d7a30d72d0f2d006,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-30T23:11:45+09:00,2024-10-01T00:00:48+09:00,時事通信,jij,時事通信,187,\n【ニューヨーク時事】週明け30日のニューヨーク株式相場は、同日に行われるパウエル米連邦準備制度理事会（FRB）議長の講演に注目が集まる中、利益確定売りに反落して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時36分現在、前週末終値比107．36ドル安の4万2205．64ドル。ハイテク株中心のナスダック総合指数は7．49ポイント高の1万8127．08。
ロッテの佐藤、CS引き寄せる一打　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/7985de591213c88bae9488a90300f45dd857f25d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000132-jij-000-3-view.jpg?exp=10800,2024-09-30T23:04:37+09:00,2024-10-01T00:01:39+09:00,時事通信,jij,時事通信,318,\n楽天に勝利し、喜ぶロッテの佐藤（右）と益田＝３０日、楽天モバイル\nロッテの捕手、佐藤が値千金の一打でチームのクライマックスシリーズ（CS）進出を大きく引き寄せた。\n\n 4位楽天との直接対決2連戦の初戦。同点に追い付かれて迎えた九回に、2死二、三塁で中前へ決勝打を放った。それまでの打席は凡退していただけに「何とか、と思って打席に入った。すごくうれしかった」と喜んだ。\n\n プロ5年目で初めてシーズンの規定打席に到達。「試合数としては120も出ていない。もっともっと信頼されるキャッチャーになりたい」と満足していなかった。\n\n 1日にもCS進出が決まる。吉井監督は「関係ない。勝ちにこだわってやるだけ」と気を引き締めた。
〔米株式〕NYダウ反落、107ドル安＝ナスダックは小高い（30日朝）（時事通信）,https://news.yahoo.co.jp/articles/dff86ddb805eba4e82987bd0e1630eb5e873ae70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-30T23:00:24+09:00,2024-09-30T23:26:25+09:00,時事通信,jij,時事通信,182,\n【ニューヨーク時事】週明け30日のニューヨーク株式相場は、パウエル米連邦準備制度理事会（FRB）議長の講演待ちとなる中を、前週末に最高値を更新した反動で反落して始まった。優良株で構成するダウ工業株30種平均は午前9時36分現在、前週末終値比107．36ドル安の4万2205．64ドル。ハイテク株中心のナスダック総合指数は7．49ポイント高の1万8127．08。
NY円、143円近辺（時事通信）,https://news.yahoo.co.jp/articles/c23696a5f20c028f14dca1d73f294b94ef8200f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-30T22:46:05+09:00,2024-10-01T00:00:48+09:00,時事通信,jij,時事通信,133,\n【ニューヨーク時事】週明け30日午前のニューヨーク外国為替市場では、円買い・ドル売りが優勢となった海外市場の動きが一服し、円相場は1ドル＝143円近辺に下落している。\n\n 午前9時現在は142円90銭～143円00銭と、前週末午後5時比75銭の円安・ドル高。
決勝はフランス勢対決　男子テニス・ジャパン・オープン（時事通信）,https://news.yahoo.co.jp/articles/1d95390ef446aa474b5a1b199e64ea6510bb2956,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-30T22:39:45+09:00,2024-10-01T00:05:18+09:00,時事通信,jij,時事通信,178,\n男子テニスの木下グループ・ジャパンオープンは30日、東京・有明コロシアムでシングルス準決勝が行われ、世界ランキング19位のウーゴ・アンベールと同24位のアルトゥール・フィス（ともにフランス）が10月1日の決勝に進んだ。\n\n \n アンベールはチェコ選手を6―3、3―6、6―2で下し、フィスはホルガ・ルネ（デンマーク）に7―6、7―6で競り勝った。
〔NY外為〕円、143円近辺（30日朝）（時事通信）,https://news.yahoo.co.jp/articles/c9abdc1cb718e447a771e826760f47ed65a05179,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-30T22:30:20+09:00,2024-09-30T23:26:25+09:00,時事通信,jij,時事通信,468,\n【ニューヨーク時事】週明け30日午前のニューヨーク外国為替市場では、円買い・ドル売りが優勢となった海外市場の動きが一服し、円相場は1ドル＝143円近辺に下落している。午前9時現在は142円90銭～143円00銭と、前週末午後5時（142円15～25銭）比75銭の円安・ドル高。\n 東京市場では、日経平均株価の急落を眺めて一時141円台後半まで円高が進んだ。ただ自民党の石破茂総裁が一部テレビのインタビューで、急な利上げに慎重姿勢を示したと伝わり、円買いの動きが一服。ニューヨーク市場に入ってからは、米長期金利の上昇を眺めて、円売り・ドル買いがやや優勢となっている。\n 市場の関心は、この日午後に予定されているパウエル米連邦準備制度理事会（FRB）議長の講演や10月4日に発表される9月の米雇用統計に向いている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1180～1190ドル（前週末午後5時は1．1160～1170ドル）、対円では同159円90銭～160円00銭（同158円72銭～82銭）と、1円18銭の円安・ユーロ高。
長崎が2回戦へ　卓球（時事通信）,https://news.yahoo.co.jp/articles/68fea4bc2293645f75a37861e31dcec1d0a0072a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-30T22:07:48+09:00,2024-10-01T00:00:42+09:00,時事通信,jij,時事通信,106,\n卓球の国際大会、中国スマッシュは30日、北京で行われ、女子シングルス1回戦で長崎美柚（木下グループ）は韓国選手にストレート勝ちした。\n\n 同ダブルスの木原美悠、張本美和組（木下グループ）も初戦を突破した。
