headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ヤクルト・吉村貢司郎　首脳陣の思いに応えた1年／エースの意地（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/44e13480056b6111854dfc3562091b7eac35c251,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000010-baseballo-000-1-view.jpg?exp=10800,2024-09-30T12:02:00+09:00,2024-09-30T12:02:00+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,696,\n9月は4戦4勝とシーズン最終盤に勢いに乗ってきた\n将来のエース候補として、多くの経験を積んでいる。2年目右腕、吉村貢司郎は9月29日時点でチームトップタイの9勝(8敗)をマーク。間隔を空けるために出場選手登録を外れたことはあったが、一度も一軍から離脱することなく先発ローテーションを守り続けている。\n【選手データ】吉村貢司郎 プロフィール・通算成績・試合速報\n今季は開幕2戦目となる3月30日の中日戦(神宮)からスタートすると、シーズン途中からはカード頭を任されることが多くなった。「やっぱりそういうところで投げさせていただいているというのはすごくありがたいですし、そこでしっかりと勝ち切っていかないと駄目だと思いますし、絶対につなげていかないといけないと思う」。投げ合うのは相手のエース格の投手。好投や粘投をしてもなかなか勝ち星に恵まれないこともあったが、すべてが来年以降につながる貴重な経験だ。\n\n 高津臣吾監督は「今年は離脱させることなく1年間ローテーションで回したいというわれわれの希望もある。本人がそれに応えるよう一生懸命シーズンを過ごしてるんだと思う。いいことも悪いことも踏まえて3年目、4年目、10年後にどうなってるかが大事。今その階段を上ってる最中だと思っている」と大きな期待を示した。\n\n 9月4日の巨人戦(京セラドーム)では9回125球、9安打無失点でプロ初完投初完封勝利。「1試合投げたのは大きい。今後が大事になってくると思うんで、気を引き締めてやっていきたい」と表情を引き締めた右腕が、エースへの道を突き進む。\n\n写真=BBM\n週刊ベースボール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000010-baseballo-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/44e13480056b6111854dfc3562091b7eac35c251/images/000', 'http://sp.baseball.findfriends.jp/player/19980092/?from=ynews']"
【ロッテ】赤い羽根共同募金のポスターに小島、種市、佐藤ら5選手が起用（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/53856f1ba2c8cc8e6d1187f5d2814a9e67a14620,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000014-baseballo-000-4-view.jpg?exp=10800,2024-09-30T13:30:00+09:00,2024-09-30T13:37:32+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,279,\n千葉県共同募金会の赤い羽根共同募金ポスター\n10月1日から掲示される千葉県共同募金会による赤い羽根共同募金運動のポスターに、千葉ロッテマリーンズの5選手が起用された。\n【選手データ】小島和哉 プロフィール・通算成績\nポスターに起用された5選手は小島和哉投手、種市篤暉投手、益田直也投手、佐藤都志也捕手、中村奨吾内野手。\n\n ポスターは赤い羽根共同募金運動が実施される10月1日から2025年3月31日まで千葉市内の学校238校や千葉県内公共施設や商業施設、公共交通機関などで掲示される。\n\n画像提供=千葉ロッテマリーンズ\n週刊ベースボール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000014-baseballo-000-4-view.jpg?pri=l&w=640&h=533&exp=10800'],"['https://news.yahoo.co.jp/articles/53856f1ba2c8cc8e6d1187f5d2814a9e67a14620/images/000', 'http://sp.baseball.findfriends.jp/player/19960057/?from=ynews']"
【大学野球】明大・宗山塁が通算10号をマーク　あくまでもサク越えは「ヒットの延長」（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/41f3d50fe8e40e303c4e4e2853dd49e89a66f934,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000012-baseballo-000-2-view.jpg?exp=10800,2024-09-30T12:33:00+09:00,2024-09-30T12:33:28+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,1371,\n「より良いスイングを求めている」\n明大・宗山は5回裏に右越え3ラン。リーグ戦通算10本塁打とした[写真=矢野寿明]\n【9月29日】東京六大学リーグ戦\n明大8-0慶大(明大1勝1分)\n\n 前日の1回戦にリーグ史上34人目の戦通算100安打、そして、2回戦では通算10号を放った。明大・宗山塁(4年・広陵高)が3点リードで迎えた5回裏二死二、三塁から貴重な中押しとなる3ラン。宗山は7回裏にも犠飛でこの日4打点を挙げ、8対0で先勝した。\n【選手データ】宗山塁 プロフィール・寸評\n3安打を記録した1回戦は詰まりながらも右前打、抜群のバットコントロールで左二塁打、止めたバットが左前に落ちた。この日はフルカウントから右翼スタンドへ豪快に運んだ。\n\n「バットの芯でとらえたというよりは、詰まりましたが、良い角度、良い方向に飛びました。スイングの再現性、修正していきながら、より良いスイングを求めている。それが、飛距離につながっている」\n\n 2打席凡退で迎えた第3打席で、なぜ、結果が出たのか。理由は、修正能力にある。\n\n「スイングが体から離れていると、スイングの幅が大きくなる。トップからボールをとらえるまでの時間が長くなる。スイングを体の近くにし、アジャストの調整をしました」\n\n 打席でのキーワードは「小さく、強く振る」。春先は打球を上げようとしていたが、チーム方針として、ヘッドを残すダウンスイングを徹底した。「バックスピンをかけないといけない」。夏の高森キャンプからトレーニングと並行して、スイングの形を固め、理想のフォームを体に染み込ませた。スタミナが維持できれば、より再現性を高めることができる。夏のオープン戦では左投手から2本塁打を放ち、最高の状態でシーズンインしたのだった。\n慶大1回戦では通算100安打を達成し、同2回戦では10本塁打と記録ラッシュ。1年春の途中から遊撃レギュラーとして出場してきた足跡が、数字となった[写真=矢野寿明]\nこの日もネット裏で視察したNPBスカウトからは、絶賛の声が相次いだ。\n\n「(3ランは)出合い頭ではない。打席での間があり、打席内で自分のペースに持ち込むことができる。秋の開幕前のオープン戦最終戦を視察したんですが、センターにおっつけるヒットを打ったんです。あの一本を見て『リーグ戦は、大丈夫だ!!』と確信しました。今日の本塁打もインコースに来ても、押し込んで打てるから、スタンドに運ぶことができる」(広島・苑田聡彦スカウト顧問)\n\n「打撃は柔らかいですし、ミート率も高い。遊撃守備における足の運び、打球の反応、評価は一番(ドラフト1位)に値する選手。一番でいかないといけない選手に、相当します」(中日・音重鎮チーフスカウト)\n\n 節目の2ケタ本塁打。宗山はあくまでもサク越えは「ヒットの延長」と語る、最も好調だった2年時に春3本塁打、秋4本塁打を放っているように、好調のバロメーターである。\n\n「積み重ねてきた中での10本塁打。良い場面で一本出せればいい」\n\n 14打数5安打、2本塁打、7打点、打率.357。ラストシーズンに打率5割での三冠王を目指す宗山は、いよいよトップスピードに入ってきた。\n\n文=岡本朋祐\n週刊ベースボール,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000012-baseballo-000-2-view.jpg?pri=l&w=640&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000012-baseballo-001-2-view.jpg?pri=l&w=523&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/41f3d50fe8e40e303c4e4e2853dd49e89a66f934/images/000', 'http://sp.baseball.findfriends.jp/player/20030011/?from=ynews', 'https://news.yahoo.co.jp/articles/41f3d50fe8e40e303c4e4e2853dd49e89a66f934/images/001']"
【大学野球】先発起用した選手が即活躍する明大　選手層の厚さ、田中武宏監督の眼力が光るさい配（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/21b22de08056a3cf7abd3470e3b025362689dfcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000011-baseballo-000-4-view.jpg?exp=10800,2024-09-30T12:21:00+09:00,2024-09-30T12:29:13+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,1028,\n限られた打席の中で結果を残して\n明大の2年生・榊原[左]が先制3ラン。試合後は5回裏に3ランを放った主将・宗山[右]とポーズを取る[写真=矢野寿明]\n【9月29日】東京六大学リーグ戦\n明大8-0慶大(明大1勝1分)\n\n 明大はチーム内競争が激しい。ベンチ入り25人をめぐるサバイバルはカード初戦の前日、金曜日まで続く。田中武宏監督以下、スタッフミーティングで最終メンバーを選出。「本当に、難しいんです」(田中監督)。1ポジションに3人ほどが控えており、50人近くから絞り込むのは、大変な作業だという。\n\n 榊原七斗(2年・報徳学園高)は抜群の外野の守備力で、1年春から神宮でプレーする機会に恵まれた。1年秋に初めて規定打席(打率.237、4打点)に到達し、外野のレギュラーの座をつかむ。しかし、2年春は10試合に出場したものの、すべて途中出場だった。その内訳は守備から入ったのが8試合、代打1試合、代走1試合と、ベンチに欠かせないスーパーサブであることは間違いなかった。\n\n もちろん、控えに甘んじるつもりはない。今秋もベンチスタートだった。東大1回戦(代走から右翼守備)、同2回戦(右翼守備から)、慶大1回戦(代打から右翼守備)。与えられた役割を全うした。全3試合、途中出場から3打数3安打と、限られた打席の中で結果を残してきた。常日頃からの準備の賜物である。\n榊原は今季初先発で右越え3ラン。うれしいリーグ戦初本塁打である[写真=矢野寿明]\n慶大2回戦で初先発のチャンスがめぐってきた。2回裏一死一、二塁から内角の139キロを振り抜き、右越え先制3ランを放った。リーグ戦初本塁打である。明大はこの一発で主導権を握り、5回裏には宗山塁(4年・広陵高)が3ランを放ち、終盤も突き放して8対0で快勝し、先勝した。榊原は笑顔で話した。\n\n「素直にうれしい。練習の中で良いスイングができていたので、バットの出も良かったんです。強く低い打球を心がけており、ボールがバットの下に入って、良い打球になった」\n\n 先発起用した選手が即、神宮で活躍する。選手層の厚さはもちろんだが、田中監督の眼力が光るさい配だった。活動拠点である内海・島岡ボールパークで学生と寝食をともにしている指揮官。すべての行動を見た上で、25人のメンバー選考をしている。私生活が野球に出る。2年生・榊原があらためて証明した。\n\n文=岡本朋祐\n週刊ベースボール,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000011-baseballo-000-4-view.jpg?pri=l&w=640&h=424&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000011-baseballo-001-4-view.jpg?pri=l&w=640&h=549&exp=10800']","['https://news.yahoo.co.jp/articles/21b22de08056a3cf7abd3470e3b025362689dfcb/images/000', 'https://news.yahoo.co.jp/articles/21b22de08056a3cf7abd3470e3b025362689dfcb/images/001']"
【首都大学リポート】秋リーグ戦で好調維持の日体大・篠原颯斗　ドラフト候補の先輩目標にさらなる成長図る（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/a329ba4cabed18d47f0bb64e284e1321a43d656b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000013-baseballo-000-1-view.jpg?exp=10800,2024-09-30T13:00:00+09:00,2024-09-30T13:00:00+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,2182,\n池田高出身の右腕\n日体大の150キロ右腕・篠原はチームの首位に貢献している[写真=大平明]\n【9月29日】首都大学一部リーグ戦\n日体大2-1東海大\n(日体大2勝)\n\n 首都大学リーグ第4週2日目。前日の勝利により勝率の差でトップに立った日体大。その1位の座を盤石にするためにも、白星を挙げたい東海大との2回戦で、先発に指名されたのが篠原颯斗(3年・池田高)だった。\n\n 篠原はかつて「やまびこ打線」として甲子園を席巻した徳島の池田高出身。3年夏はエースとして徳島大会準決勝敗退で、甲子園の土を踏むことができなかった。プロ志望届を提出することはなかったが、当時からプロへの気持ちは強く、松本航(西武)や矢澤宏太(日本ハム)らを育てた辻孟彦コーチの指導を受けるために日本体育大に進学した。\n\n「4年後にプロへ行くためには、どこに進学すればよいのかを考えて決めました」\n\n 辻コーチは「一人でマウンドを守り続けている姿が印象的で、高校時代からもまれていたので、一発勝負に強い印象がありました」と振り返る。入学直後は肘の故障もあり、リーグ初登板は2年春。東海大2回戦では先発して5回を無失点に抑えて初勝利。\n\n「投げてはケガの繰り返しで故障中はランニングとウエート・トレーニングに取り組んできたのですが、そのおかげで尻まわりと下半身の筋肉量が増えました。(初勝利を挙げた試合は)腕を振って投げることができていましたし、ゼロに抑えられてよかったです」\n\n 2年秋には自己最速150キロを記録。ただ、その後も故障が多く、3シーズン連続で登板は3～4試合。勝ち星は1勝のみと伸び悩んだ。この春も右肘に不安があったが、春季リーグの2週目に復帰。現在は「しっかりとケアをすることで、肘はまったく問題なく投げられています」と不安が一掃された。\n\n 辻コーチの指導の下、この冬から取り組んできたフォーム修正がはまった。\n\n「これまでは投球動作に入った時に、一旦、グラブを顔よりも上にあげ、それから下げて投げていたのですが、その縦の動きによって体がブレてしまっていたんです。そこで、グラブを上げずに最初から低く出すように変えました。最初はボールの威力が落ちてしまったのですが、体の使い方を覚えていくにつれてスピードも戻ってきて、ボールがヒザ元に集まるようになりました」\n\n 今夏は投げ込みを行ってきた。\n\n「ブルペンに入った時は100球から120球。それを週に2、3回やってきました。とにかく低めに強いストレートを投げることに専念し、半分以上は真っすぐを投げていました」\n\n 真っすぐが低めに制球できるようになったことで、自然と変化球もローボールに集まった。この投げ込みにより、精度が増したのがスプリットだ。「夏のオープン戦からコントロール良く投げられるようになりましたし、一番、自信があります」\n「タイトルを獲りたい」\n迎えたこの秋のリーグ戦では開幕2戦目の桜美林大2回戦で先発。自己最速タイの150キロをマークし、8回を1失点の好投。さらに、翌週の筑波大戦では初めて1回戦の先発に起用され、8回無失点で今季初勝利。さらに第3週の筑波大3回戦では「調子は良くなかったのですが速球と変化球のコンビネーションで抑えることができました」と10安打を浴びながらも1失点の粘投で2勝目を挙げた。\n\n 3カード目となった東海大戦は右腕エース・寺西成騎(4年・星稜高)が復帰したこともあって2回戦に先発。ピンチを迎えても「バッターも『打ちたい、打ちたい』と思っているからボールで球も振ってくれるので、際どいところに投げられました」と強心臓ぶりを発揮して得点を許さない。\n\n 5回裏にはヒットと盗塁で一死二塁とされるが、大前圭右(2年・大阪桐蔭高)を空振り三振。大塚瑠晏(3年・東海大相模高)もフルカウントからストレートで見逃し三振に仕留め、無失点で切り抜けた。\n\n 篠原の熱投に応えるように、打線は8回に鈴木斗偉(2年・山梨学院高)の2点タイムリーで先制。篠原は8回途中で降板したが「『3年生が活躍して、投手陣を底上げしていこう』と話し合っている」という同級生の伊藤大稀(3年・智弁和歌山高)が反撃を1点に抑えて2対1。投手戦を制した日体大が連勝で勝ち点を3に伸ばし、首位を堅持。篠原も3勝目を挙げた。この活躍に、古城隆利監督は「篠原には主戦として『チームへの責任を感じて投げていくべき』という話をしたのですが、苦しいといころを耐えきってくれました」と賛辞を送っている。\n\n「今季はシーズンを通して投げ切るのが目標。5勝、6勝と白星を重ねて、タイトルを獲りたい。そして、リーグ優勝に貢献して、日本一を目指したい」\n\n もちろん、プロ入りへの夢も不変だ。\n\n「寺西さんが目標です。ただ、今は平均球速で2～3キロ劣っていますし、変化球も寺西さんのほうが良くて多彩なので、もっと近づいて追い越していかないと。そのためにも一球一球の強さを上げていきたい」\n\n 目標に掲げている寺西も、故障を乗り越えてドラフト候補まで上り詰めた。身近な先輩を良き手本として、さらなる成長を図っていく。\n\n文=大平明\n週刊ベースボール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000013-baseballo-000-1-view.jpg?pri=l&w=551&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/a329ba4cabed18d47f0bb64e284e1321a43d656b/images/000']
楽天・早川隆久　初の2ケタ勝利は通過点／エースの意地（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/3536f32af49b404c6eb103650677ac3d93c38ef6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000009-baseballo-000-1-view.jpg?exp=10800,2024-09-30T12:01:00+09:00,2024-09-30T12:01:00+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,705,\n開幕投手でスタートした今季。風格も増してきた\n9月6日のロッテ戦(ZOZOマリン)。2点リードで迎えた9回二死一塁。ソトに左中間への適時二塁打を浴びた早川隆久は、ガックリと肩を落とした。今季2度目の完封まであとアウト一つとしながら、ここで無念の降板。チームは2対1で勝利しプロ4年目で初めて10勝に到達したが「悔しさが、ちょっと強い」と唇をかんだ。\n【選手データ】早川隆久 プロフィール・通算成績・試合速報\nただ、勝利投手にふさわしい投球だった。8回2/3を投げ4安打1失点。敵地特有の強風を考慮し、直球は内角高めを突き、変化球は丁寧に低めに投じた。勝負球にもカウント球にもなったのが、カーブとスライダー。「風をうまく利用して、全体的に数値以上の変化量を出すことができた」とうなずいた。\n\n 球団創設20年目で、楽天の左腕が2ケタ勝利をマークしたのは早川が初めて。9月29日の時点でチームトップの11勝(5敗)をマークしている早川が、エース格であることは間違いない。同日時点で勝利数は1位に1勝差のリーグ3位タイ。防御率は2.37で同3位。勝率は.688で同3位。初めて開幕投手の大役も任された左腕が、リーグ屈指の投手へと成長している。\n\n 今江敏晃監督は「10勝できる選手だと思って、開幕投手もお願いした。これは一つの大きな価値だと思う」とたたえた上で「まだ全然、エースとは言えない」と注文をつけることも忘れなかった。高い評価を与えているからこそ、さらなる成長を期待した。成長著しい左腕は、名実ともに楽天のエースとなるべく、まだまだ研鑽を続けて行く。\n\n写真=BBM\n週刊ベースボール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000009-baseballo-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/3536f32af49b404c6eb103650677ac3d93c38ef6/images/000', 'http://sp.baseball.findfriends.jp/player/19980014/?from=ynews']"
巨人・森田駿哉「ジャイアンツに入団させていただいたので、サウナマットはオレンジ色のものを新調しました(笑)」／サウナ（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/dbadd38c91d1ee81c328e278241f9a8d408c7648,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000008-baseballo-000-2-view.jpg?exp=10800,2024-09-30T12:00:00+09:00,2024-09-30T12:19:45+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,385,\n巨人・森田駿哉\nめちゃくちゃサウナが好きなんです。Honda鈴鹿にいたころも、ヒマさえあれば行っていました。当時も寮に入っていたのですが、練習後はご飯を食べてサウナに入るのが日課でした。\n【選手データ】森田駿哉 プロフィール・通算成績・試合速報\n自前のサウナハットとサウナマットは1年ぐらい毎日使っていましたね。マットはお尻が熱くなるので敷くといいです。ジャイアンツに入団させていただいたので、サウナマットはオレンジ色のものを新調しました(笑)。基本的には水風呂と3セットくらい入ります。1時間ぐらいじっくり入るのがベストですね。サウナに入っているときは何も考えず、「無」になったり、逆に誰かと話したりして、いい時間を過ごすことができます。\n\n『週刊ベースボール』2024年10月7号(2024年9月25日発売)より\n\n写真=BBM\n週刊ベースボール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000008-baseballo-000-2-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/dbadd38c91d1ee81c328e278241f9a8d408c7648/images/000', 'http://sp.baseball.findfriends.jp/player/19970074/?from=ynews']"
オリックス・太田椋「絶対にレギュラーをつかみたいなと思ってプレーを続けています。ようやく身になってきている感じがします」／レギュラー（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/0dcd43d89887ea7c004273a21da47fab155b4df9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000007-baseballo-000-2-view.jpg?exp=10800,2024-09-30T12:00:00+09:00,2024-09-30T12:18:36+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,400,\nオリックス・太田椋\n何回もチャンスをもらってきた立場なので……。絶対に(レギュラーを)つかみたいなと思って、プレーを続けています。何回もチャンスをいただいてきた中で、今年に入ってから、ようやく身になってきている感じがします。自分の中では、シーズンが始まるまでは不安がありました。よく考えてみると、不安のほうが大きかったです。その中でシーズン最初のほうは結果も出なかったので『自分の実力はこのぐらいなのかな……』と思ってしまう時期もありました。\n【選手データ】太田椋 プロフィール・通算成績・試合速報\nシーズンの最初のほうはベンチスタートの試合も多かったので、なかなか気持ちの切り替えが難しい時期もありました。打席を重ねていくうちに少しずつ自信を深めることができています。\n\n『週刊ベースボール』2024年10月7号(2024年9月25日発売)より\n\n写真=BBM\n週刊ベースボール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000007-baseballo-000-2-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/0dcd43d89887ea7c004273a21da47fab155b4df9/images/000', 'http://sp.baseball.findfriends.jp/player/20010004/?from=ynews']"
【大学野球】神宮で1球の怖さを学んだ慶大・広池浩成 「ストライク先行。持ち味を出していきたい」（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/82c85ff81fe59399555e5dc79e9e9d38ff292be8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000006-baseballo-000-1-view.jpg?exp=10800,2024-09-30T12:00:00+09:00,2024-09-30T12:00:00+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,1031,\n父親譲りの強心臓の持ち主\n慶大・広池は4回3失点で敗戦投手も、5奪三振と潜在能力の一端を披露した[写真=矢野寿明]\n【9月29日】東京六大学リーグ戦\n明大8-0慶大(明大1勝1分)\n\n 神宮でしか学べない経験がある。\n【選手データ】広池浩司 プロフィール・通算成績\n慶大・広池浩成(2年・慶應義塾高)は一球の怖さを学んだ。\n\n 明大2回戦で先発。1回裏は三者凡退の立ち上がりも、2回裏一死一、二塁から七番・榊原七斗(2年・報徳学園高)に先制3ランを浴びた。内角の139キロストレート。内角の厳しいコースだったが、右翼席へ運ばれた。\n\n 慶大・堀井哲也監督は「選手が一生懸命やった結果」と責めようとはしない。だが、広池は「力負けした形。力不足を強く感じた」と明かした上で「チームを勝たせたかった。勝たせることができず、悔しいです」と語った。\n\n 3ランを被弾したが、そこで簡単に崩れなかった。「夏場のオープン戦のときも、失点した次のイニングで、切り替えるようにしていた」と、3、4回は無失点に抑えた。広池は4回で降板し、後続の投手に託した。\n\n 慶大は前日の1回戦、1点を追う9回裏二死走者なしから四番・清原正吾(4年・慶應義塾高)が同点ソロ。プロ併用日による9回打ち切りで、土壇場で引き分けに持ち込んだ。\n\n「チーム全体が勝ちに向かっていく姿勢があった。その思いを感じながら、つなげていこうと思っていましたが……」\n\n チームは0対8で2回戦を落とし、明大との対戦成績は1敗1分となった。堀井監督は昨秋以来のV奪還を目指す上で、エース右腕・外丸東眞(3年・前橋育英高)に次ぐ2回戦の先発をポイントに挙げていた。夏場のオープン戦を経て、指名されたのが広池だった。\n\n 開幕カードの立大2回戦では初先発で、7回1失点で勝利投手。明大2回戦は2度目の大役も「緊張はなかった。ブルペンと同じ状態で試合に臨むことができた」と、広島で救援左腕だった父・浩司さん(広池浩司。西武・球団副本部長兼編成統括)譲りの強心臓の持ち主だ。次戦について、問われると鋭い目でこう語った。\n\n「練習してきたことをブラさずに出すだけ。ストライク先行。持ち味を出していきたい」\n\n この日は61球。3回戦以降も当然、スタンバイする。このままでは、絶対に終われない。広池の言葉の端々には、勝負魂を感じた。\n\n文=岡本朋祐\n週刊ベースボール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000006-baseballo-000-1-view.jpg?pri=l&w=640&h=581&exp=10800'],"['https://news.yahoo.co.jp/articles/82c85ff81fe59399555e5dc79e9e9d38ff292be8/images/000', 'http://sp.baseball.findfriends.jp/player/19730074/?from=ynews']"
【大学野球】2つの一塁けん制で勝利に貢献した早大・香西一希　好プレーの背景に大先輩の指導（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/3645bac5feeed594658d6a61162bf74e985e91c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000005-baseballo-000-2-view.jpg?exp=10800,2024-09-30T11:51:00+09:00,2024-09-30T11:52:48+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,1259,\n指揮官は「完璧でした」\n早大のリリーフ左腕・香西は投球以外の周辺部分も長けている[写真=矢野寿明]\n【9月29日】東京六大学リーグ戦\n早大5-4法大(早大1勝1分)\n\n 1点リードの8回表二死一塁。早大・小宮山悟監督は五番手投手に左腕・香西一希(2年・九州国際大付高)を告げた。指揮官が最も信頼を置くリリーバーである。\n\n スーパープレーが飛び出した。代打・吉安遼哉(4年・大阪桐蔭高)の打席で、一塁走者の代走・豊田凌平(1年・鳴門高)を一塁けん制で刺した。さらに、9回表は一死走者なしから途中出場の武川廉(4年・滋賀学園高)に遊撃内野安打を許すが、次打者のときに、またも一塁けん制でアウトに。二死から四球を与えるも、後続を抑え、5対4で逃げ切った。前日1回戦の引き分けからの先勝である。\n\n 試合は2点を追う7回裏に、三番・吉納翼(4年・東邦高)が逆転3ラン。今季4号の左の大砲が殊勲者となり、小宮山監督は「見事でした」と称えたが、ディフェンス面では、香西の2つの一塁けん制を勝因に挙げた。\n\n「先に進めたいという相手の逆手に取って、大事な場面でピンチをしのいだ。素晴らしい」\n\n 好プレーの背景には、大先輩の指導があった。小宮山監督は、真っ先に感謝を示した。\n\n「3月の沖縄キャンプで(現役時代に左腕だった)矢野さん(暢生、今治西高-早大-日本生命)から(けん制の技術を)伝授してくれて、それで勝ったようなものです。試合後、矢野さんにすぐにお礼のメールをしました」\n\n 香西は1年秋のデビューから今春まで13試合、13回2/3無失点も、開幕カードの東大2回戦で、8回から救援して初失点を喫した。\n\n チームは12対1で連勝し、勝ち点1を奪取も「相当、悔しかったようです。一人ベンチで、負けたような顔をしていた」と小宮山監督は明かす。勝ち気、向上心、投球術、そして投げる以外の周辺部分。指揮官が求める資質を、すべて兼ね備えているのが香西だ。\n\n 小宮山監督はプロの現役時代に「精密機械」と呼ばれた。球速ではなく、針の穴を通す制球力で、強打者に勝負を挑んだ。開幕前、香西についてこう語っていた。\n\n「あの体(172センチ78キロ)、あのボール(最速135キロもほとんどは120キロ台後半から130キロ台前半)でバッターに立ち向かっていく魅力。力を出そうという気は、さらさらない。『打てるものなら打ってみろ』と。気持ち、です。魂を込めたボールはそんなに打たれない。一球入魂。飛田穂洲先生(早大初代監督)の教え。私自身も飛田先生の薫陶を受けた石井連藏(元早大監督)のイズムを、身をもって実践し、プロで長いこと投げてきた。自分が劣っているという強さを常に考えて、(打者の)力量と技術を見計らって投げることは大事。こちらが考えていることに近い」\n\n ベンチからの全幅の信頼は揺るがない。香西は万全の準備で毎試合、ブルペンで待機する。\n\n文=岡本朋祐\n週刊ベースボール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000005-baseballo-000-2-view.jpg?pri=l&w=640&h=533&exp=10800'],['https://news.yahoo.co.jp/articles/3645bac5feeed594658d6a61162bf74e985e91c0/images/000']
