headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
中学校に赤ちゃんがやってきた！中学生がふれあい体験学習（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/39e90b20632933d719889612244038ef60535f87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-07387791-kry-000-2-thumb.jpg?exp=10800,2024-09-30T19:50:00+09:00,2024-09-30T20:04:26+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,362,\nＫＲＹ山口放送\n子どもたちとの交流を通して命や保育の大切さを学びます。\n\n山口市の中学校で生徒と乳幼児のふれあい体験学習が行われました。\n\n中学生「あ～もうありがとう。かわいいねホント。」\n\n子どもたちとのふれあいににんまりな中学生たち。\n\n川西中学校で行われた乳幼児との体験学習。\n\n生徒たちに命や保育の大切さを学んでもらおうと、学校が地元の子育て支援団体と協力し毎年行っている授業です。\n\nこの日は中学3年生が地元の親子およそ30組と交流し一緒に歌を歌ったり、踊ったりしました。\n\n中学生「近づいたら笑ってくれたりするところがすごいかわいかったです。」\n「将来保育士になりたくて。いろんなことが学べていい機会になりました」\n\n川西中学校の体験学習は10月8日にも行われる予定です。,[],[]
「ネットショップ出店すれば利益がでる」山口県内でSNS型投資詐欺やうそ電話詐欺の被害が相次ぐ　（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/09ce3b9bd23fee96bd60a72bef5fbe27b0d9c8fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-09387579-kry-000-3-view.jpg?exp=10800,2024-09-30T17:42:00+09:00,2024-09-30T18:22:30+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,440,\nＫＲＹ山口放送\n山口県内では30日、SNS型投資詐欺やうそ電話詐欺の被害が相次いで確認され、警察が注意を呼び掛けています。\n\nこのうち、周南市に住む60代の男性はSNSを使った投資詐欺で現金65万円をだまし取られました。\n\n警察によりますと男性は8月11日、SNSを通じて知り合った人物から「ネットショップ出店すれば利益がでる」などネットショップの開設を勧められ、商品仕入名目として現金65万円を指定された口座に振り込みだまし取られました。\n\nまた、うそ電話詐欺の被害も相次いで3件確認されています。\n\n上関町の40代女性はパソコンのウイルスが除去名目で電子マネー5万円分をだましとられ、下関市に住む30代の女性と周南市の20代の男性は、いずれもうその副業話をきっかけに現金などをだまし取られる被害にあったということです。（被害額 女性:約69万円、男性約81万円）\n\n警察は電話やSNSなどでお金を要求するのは詐欺の手口として、注意を呼びかけています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-09387579-kry-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/09ce3b9bd23fee96bd60a72bef5fbe27b0d9c8fb/images/000']
ストップ！SNS型詐欺　横断幕で注意を呼びかけ（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/ca0973cbed1a126ceacaf9f9e95bbed724f577fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-01735796-kry-000-2-thumb.jpg?exp=10800,2024-09-30T19:49:00+09:00,2024-09-30T20:10:30+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,450,\nＫＲＹ山口放送\n岩国市内のライオンズクラブが、SNS型詐欺の被害防止を呼びかける横断幕を岩国警察署に寄贈しました。\n\n寄贈式では、岩国錦ライオンズクラブの岩﨑和彦会長から岩国警察署の田中正和署長に目録が手渡されました。\n\n岩国錦ライオンズクラブはうそ電話詐欺警戒の横断幕やコロナ禍の際の検温器など、毎年、社会情勢に応じた物品を岩国署に寄贈してきました。\n\nことしは岩国警察署オリジナルのキャラクターが描かれたテーブルクロスや椅子カバーに加え、被害が増加しているSNS型投資・ロマンス詐欺に注意を呼びかける長さ7mの横断幕も贈られました。\n\n（岩国錦LC・岩﨑和彦会長）「安心・安全のためにご活躍されている岩国警察署に少しでもご協力できればと。」\n（岩国署・田中正和署長）「（詐欺の）実態があることを知ってもらうのが大切なので、広報効果を狙ってしっかりアピールしたい。」\n\n横断幕は早速、岩国署駐車場のフェンスに掲げられたほか、広報イベントなどでも活用されるということです。,[],[]
自転車に乗っていた80代の男性が死亡した事故現場で地域の人を対象にした講習会（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/cbd9c9bf6a4f56aeaf6823c7a0497256648a0e3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-07694548-kry-000-2-thumb.jpg?exp=10800,2024-09-30T19:48:01+09:00,2024-09-30T20:01:29+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,395,\nＫＲＹ山口放送\n9月14日に自転車に乗っていた高齢の男性が車にはねられ死亡した防府市の事故現場では、警察が地域の人を対象に講習会を開きました。\n\n防府警察署が開いた講習会には地域の高齢者や交通ボランティアなどおよそ20人が参加しました。\n\n防府市植松の潮合交差点では9月14日、自転車で道路を渡っていた市内に住む87歳の男性がワゴン車にはねられ死亡しました。\n\n警察によりますと男性は電動アシスト付き自転車に乗ってたということです。\n\n電動アシスト付き自転車はペダルに足を乗せているだけでも意図せずに走り出してしまうことがあるため、一時停車中は両足を地面につけるよう注意を呼びかけていました。\n\n（防府警察署 上野伸哉交通課長）「みなさんの大事な家族が一瞬にして命を奪われる可能性があります。細心の注意をはらって自動車の運転、自転車の運転歩行をしていただきたい。」,[],[]
通学路の安全は？秋の全国交通安全運動最終日に交通取り締まり（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/3eb7dcf803fdb4cb1ec26d1e4fe4e0e91c27f6d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-04193352-kry-000-2-thumb.jpg?exp=10800,2024-09-30T17:22:00+09:00,2024-09-30T17:32:31+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,457,\nＫＲＹ山口放送\n秋の全国交通安全運動最終日のきょう（30日）は、全国で「交通事故死ゼロ」を目指す日です。\n\n山口県警は登下校の時間帯に合わせ、山口県内各地の通学路で交通取り締まりを行いました。\n\nこのうち、山口市の宮野小学校付近の通学路では、午前7時半から山口警察署の警察官など8人が車両の通行禁止や一時停止違反などを取り締まりました。\n\n県警によりますと、県内ではことしに入り、先月（8月）末までに交通事故でケガをした子どもは92人で、このうち、登下校中の事故でケガをしたのは18人だったということです。\n\n（山口警察署 兼安圭二 交通課長）「通学路ということで子どもたちがふとしたときに飛び出してしまう可能性もある。なので、子どもたちが飛び出してきたときもしっかり止まれるように（ドライバーには）速度を落としてもらいたい。」\n\n秋の全国交通安全運動最終日のきょう（30日）は、全国で「交通事故死ゼロ」を目指す日となっていて、県警は通学路での交通取締まりを行い安全確保に努めていました。,[],[]
3連休、7万人に影響が出た山陽新幹線トラブル…保守車両が動かなかったのは「非常停止ボタンが押されていた」（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/ef4eb7da58efd6e196da5c11fc17cc4b1cd50fe7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-09368415-kry-000-10-thumb.jpg?exp=10800,2024-09-30T13:46:01+09:00,2024-09-30T17:23:26+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,645,\nＫＲＹ山口放送\n3連休最終日の9月23日、保守作業の遅れなどから山陽新幹線が運転を見合わせ、およそ7万人に影響が出たトラブル。このうち保守車両が動かなかったことについてJR西日本は30日、車両の「非常停止ボタン」が押されていたことが原因と発表しました。\n\nこのトラブルは９月23日山陽新幹線の厚狭～新下関駅間で架線の張替作業や、その後、保守車両が動かなくなったことにより山陽新幹線の広島小倉間が始発から運転を見合わせたものです。\n\n75本が運休し、121本が最大で225分遅れ、3連休の最終日ということもあり、およそ7万1800人に影響が出ました。\n\nJR西日本は30日、その原因を発表し、架線の張替作業のトラブルは、金具の取り付け手順を誤ったまま作業を進めたことが原因だったと発表しました。\n\nまた保守用車が動かなかったことについては「非常停止ボタン」が誤って押されていて、ブレーキが緩まなかったことが原因としています。\n\nブレーキ付近の調査に集中し、作業台の上にあった非常停止ボタンの状態を確認ができていなかったとしています。\n\nJRでは、非常停止ボタンを押し下げたことをわかりやすく確認できる構造を検討していくとしています。\n\nこのトラブルでは架線の張替作業は午前6時20分に終了しましたが、保守用車のブレーキが緩まないことがわかり、新山口保守基地から救援車両を手配、午前11時32分に保守用車を新下関駅に収容、午前11時36分に運転を再開しました。,[],[]
マイクロプラスチックが海の生物に大きな影響を…山口・下関「つのしま自然館」で特別授業（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/873bfbc7bd71ebe5be3c006b2a84bbdac439bdfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-04669176-kry-000-1-thumb.jpg?exp=10800,2024-09-30T13:11:00+09:00,2024-09-30T13:11:00+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,408,\nＫＲＹ山口放送\n海の環境を守ることの大切さについて考える特別授業が下関市で行われました。\n\n下関市豊北町の「つのしま自然館」で行われた授業にはおよそ20人が参加しました。\n\n授業では水産大学校の嶋田陽一さんが講師を務めプラスチックごみが海の環境に与える影響について説明しました。\n\n（水産大学校 嶋田陽一さん）\n「マイクロプラスチックは生物が間違って食べてしまうことがある特に魚とかマイクロプラスチック以外でも網にからまって死んでしまう」\n\nこの後、参加者たちはペットボトルの蓋で魚の形をかたどったキーホルダーを作りました。\n\n（参加した子ども は）\n「海ごみを食べた魚を釣ったのを 人間が食べてしまうから返ってくるんだと思ったポイ捨てしないことが一番いいと思う」\n\n講師の嶋田さんは「作ったキーホルダーをカバンなどにつけて海ごみの問題を忘れないようにしてほしい」と話していました。,[],[]
同僚の頭を叩くなどし…空自防府南基地の2等空士（20代）を停職5日の懲戒処分に（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/718c3ec50d1c416886c6ae3e4d6b3df9a19f4c3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-01724157-kry-000-2-view.jpg?exp=10800,2024-09-30T10:53:00+09:00,2024-09-30T10:56:27+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,285,\nＫＲＹ山口放送\n同僚隊員の頭をたたいたり暴言を吐いたなどとして航空自衛隊・防府南基地の20代の2等空士が停職5日間の懲戒処分を受けました。\n\n防府南基地によりますと、この2等空士はことし2月5日、同僚隊員と口論となり、髪をつかんでひっぱったということです。\nまた2月18日には清掃個所の担当割りをめぐって同僚3人に暴言をはいた他、翌19日には、上司に告げ口されたと思い込み、同僚の頭をヘルメット上からたたいたということです。\n\n防府南基地司令の加畑 忠康1等空佐は「本事案を真摯に受け止め教育指導を徹底し再発防止に努めてまいります」とコメントしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-01724157-kry-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/718c3ec50d1c416886c6ae3e4d6b3df9a19f4c3f/images/000']
【山口天気 夕刊9/30】10月も広く真夏日でスタートへ　そして台風シーズン続く…今週後半はまとまった雨に注意（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/b961277cbdc2e1f8f0074a54ae51c359ef063b26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-07489442-kry-000-2-view.jpg?exp=10800,2024-09-30T18:37:01+09:00,2024-09-30T18:44:26+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,1357,\nＫＲＹ山口放送\n●10月初日も まだ夏の延長戦…真夏日続出の一日に\n●10月もまだ台風シーズン…台風18号は台湾～東シナ海へ\n●今週後半の県内は 台風からの湿った空気や前線の影響で まとまった雨の可能性\n＝＝＝＝＝＝＝＝＝＝\nＫＲＹ山口放送\n9月最終日のきょう30日(月)の県内も、最高気温30度以上の真夏日続出。また、全般には強い日ざしが降り注ぐ天気が続きましたが、午後は山間部中心に局地的に夕立タイプの急な雨もあるなど、真夏のような天気の一日でした。\nＫＲＹ山口放送\n今月は記録的猛暑の延長戦が続く日々…山口市内では、1か月のほとんどが最高気温30度以上の真夏日。そのうち、さらに半分近くが35度以上の猛暑日で、どちらも9月として観測史上最多記録となりました。山口市内以外でも全般に記録的に暑さが厳しかった9月で、各地で9月の平均気温は過去の記録を大きく上回るダントツでの最高記録更新、という所が多くなっています。\nＫＲＹ山口放送\nそんな、夏の暑さが長引いたほかに、今月は台風発生数が平年を上回る8個で、これは2020年8月以来、4年ぶりの多さにもなりました。記録的猛暑の影響で海も温まり、台風が成長しやすかったため、とみられます。\nＫＲＹ山口放送\nそして現在発生中の17号、18号が、あすからの10月にかけて、月をまたぐ台風にもなります。小笠原諸島に接近中の17号は、今後、関東の南東海上から日本の東海上に進む予想で、県内への影響はない見込みです。\nＫＲＹ山口放送\n一方、台湾の南で大型で非常に強い勢力に発達している台風18号は、1日(火)～2日(水)にかけて台湾付近に進んだあと、今週後半は東シナ海に進む予想で、台湾にある高い山によって、台風の形は、だんだんと崩され、東シナ海に進む頃には、今よりは台風の勢力は落ちる、とみられるものの、\nＫＲＹ山口放送\n今週後半、日本付近へと進む低気圧や前線が、台風の水蒸気を取り込む形となり、週の後半、県内はまとまった雨の可能性が高まってきています。さらに形は崩れながらでも、台風の中心が九州に近づく可能性を示すデータもあり、そうなると雨だけでなく風、波も要注意となってきそうです。\n\n今週後半に向けて、台風の動きに引き続き目を配りつつ、雨や風への備えの意識も高めておいて頂きたいと思います。\n1\n/\n3\nＫＲＹ山口放送\nＫＲＹ山口放送\nＫＲＹ山口放送\nあす1日(火)、10月のスタートも、まだ夏の延長戦のような力強い日ざしタップリの一日で、最高気温は30度に達する真夏日の所も続出するなど、10月と思えない厳しい暑さが続きそうです。ただし夜になると日本海沿岸部から徐々に雲が厚みを増し、天気は下り坂に向かいます。\nＫＲＹ山口放送\n今週後半は前線や低気圧の影響で曇りや雨のぐずつく天気となり、特に木曜日から金曜日を中心に台風18号からの湿った空気の流れ込みも受けて、よりまとまった雨、激しい雨となるおそれがあります。台風の動き次第では、今週末にかけてもぐずつく天気が長引いたり、風や波への注意も必要となってくる可能性もあるため、今後の最新情報など十分ご注意下さい。\n\n（KRY山口放送 気象予報士 山本昇治）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-07489442-kry-000-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-07489442-kry-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-07489442-kry-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-07489442-kry-003-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-07489442-kry-004-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-07489442-kry-005-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-07489442-kry-006-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-07489442-kry-007-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-07489442-kry-008-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-07489442-kry-009-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-07489442-kry-010-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/b961277cbdc2e1f8f0074a54ae51c359ef063b26/images/000', 'https://news.yahoo.co.jp/articles/b961277cbdc2e1f8f0074a54ae51c359ef063b26/images/001', 'https://news.yahoo.co.jp/articles/b961277cbdc2e1f8f0074a54ae51c359ef063b26/images/002', 'https://news.yahoo.co.jp/articles/b961277cbdc2e1f8f0074a54ae51c359ef063b26/images/003', 'https://news.yahoo.co.jp/articles/b961277cbdc2e1f8f0074a54ae51c359ef063b26/images/004', 'https://news.yahoo.co.jp/articles/b961277cbdc2e1f8f0074a54ae51c359ef063b26/images/005', 'https://news.yahoo.co.jp/articles/b961277cbdc2e1f8f0074a54ae51c359ef063b26/images/006', 'https://news.yahoo.co.jp/articles/b961277cbdc2e1f8f0074a54ae51c359ef063b26/images/007', 'https://news.yahoo.co.jp/articles/b961277cbdc2e1f8f0074a54ae51c359ef063b26/images/008', 'https://news.yahoo.co.jp/articles/b961277cbdc2e1f8f0074a54ae51c359ef063b26/images/009', 'https://news.yahoo.co.jp/articles/b961277cbdc2e1f8f0074a54ae51c359ef063b26/images/010']"
萩市の国道262号で大型トラックとトラックの衝突事故　大型トラックを運転していた男性が病院に搬送（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/27c8ba017fa5e64fe05f1c91192fc2476422ae0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-02993516-kry-000-1-view.jpg?exp=10800,2024-09-30T09:15:00+09:00,2024-09-30T09:15:00+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,250,\nＫＲＹ山口放送\n30日早朝、萩市の国道で大型トラックとトラックが衝突する事故があり、大型トラックを運転していた男性が病院へ搬送されました。\n\n事故があったのは萩市佐々並の国道262号上です。\n\n萩警察署によりますと30日午前4時50分ごろ、国道262号を走っていた大型トラックとトラックが衝突しました。\n\nこの事故で大型トラックを運転していた男性が病院へ搬送されましたが搬送時意識はあったということです。\n\n現場は片側1車線のゆるやかなカーブで、警察が詳しい状況を調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-02993516-kry-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/27c8ba017fa5e64fe05f1c91192fc2476422ae0c/images/000']
