headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「板倉滉交代…森保監督が申し訳なさそうに」「前田大然と鎌田大地がニッコニコでハグ」W杯スウェーデン戦の決定的瞬間を撮った「スタジアムは西日対策」（Number Web）,https://news.yahoo.co.jp/articles/4cb72fc69f30cbfdd45b24623b6bd7cee9d75e70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00870974-number-000-6-view.jpg?exp=10800,2026-06-26T18:56:17+09:00,2026-06-26T21:01:16+09:00,Number Web,number,Number Web,1215,先制ゴールを奪った前田大然。鎌田大地もこの一撃に嬉しそうだった photograph by Kiichi Matsumoto/JMPA 試合の勝敗や戦術とは別の次元で、ピッチとベンチには無数の感情が宿っている。北中米W杯スウェーデン戦を撮影したフォトグラファーに、前半途中での板倉滉の交代シーン、前田大然のゴール後の喜び、現場の臨場感を感じさせる瞬間の数々を振り返ってもらった。〈全3回〉 【撮影写真】「板倉交代…森保監督が申し訳なさそう」「大然と鎌田がニッコニコでハグ」「ボロボロの敬斗と田中碧ソックス」「堂安激怒」の決定的瞬間も…スウェーデン戦撮影写真を全部見る 板倉滉の交代と申し訳なさそうな森保監督の握手 ――板倉選手の交代シーンはどのように見えていましたか。 「板倉選手が交代で下がったのは前半のハイドレーションブレーク後(39分)だったんですが、森保一監督と握手しているシーンを撮りました。板倉選手の表情を見ると、少し顔をゆがめているようにも見えて。大事を取っての交代だったのかもしれないなという印象がありました」 ――森保監督はフラッシュインタビューなどで板倉選手の「太もも裏の違和感」について言及していました。その森保監督とのやり取りはどのように見えましたか。 「これが少し申し訳なさそうな表情で、板倉選手に対して何かを説明しているような様子を撮りました。一方的に伝えているというよりは『こういう事情で代えることにした』という感じの、何か丁寧なやり取りがあったような雰囲気でした。やり取りの後、板倉選手がスタジアムの上の方に視線を向けていたんです。ダラススタジアムの上部にある大きなモニターを見ていたようですね」 前田大然がゴール…鎌田を含めて大喜び ――そこから後半に入って……前田大然選手がゴールを決めたシーンはいかがでしたか。 「ゴールシーン、いつも以上に感情が出ていましたね。前田選手って、ピッチで撮っていてそこまで大きなリアクションを出さない選手というイメージがあるんですよ。それがあの場面では明らかにいつもより喜びが溢れていた。見ていてこちらも嬉しくなるような顔をしていました。あの表情の豊かさは、今日の試合の中でも本当に印象的な場面のひとつでした」 ――写真をよく見てみると、ゴール後の鎌田大地選手の様子と表情もいいですね。 「ですよね。前田選手がゴールを決めた瞬間に、後ろから鎌田選手がニッコニコで駆け寄ってきて、鎌田選手が前田選手に思い切りハグしている一連のシーンが続くんです。全然ゴールに近い位置にはいませんでしたが、『鎌田選手、またどこかで触ってたんじゃないか』と思うくらいの喜び方で」 ――(笑)。鎌田選手と前田選手がこれほど一緒になって喜んでいる場面というのは珍しい気がしますね。 「そう思います。2人がこんな風にガッツリとハグして喜んでいるイメージは、これまであまりなかったですからね」,[],[]
堂安律が交代→激怒…何があった？「森保一監督もビックリ」「ベンチの仲間が“落ち着いて”と」「その後、長友佑都を送り出し」カメラマンは撮った（Number Web）,https://news.yahoo.co.jp/articles/f86f802b6d940556efed0ed191a817528f45b4dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00870973-number-000-6-view.jpg?exp=10800,2026-06-26T18:51:23+09:00,2026-06-26T20:01:13+09:00,Number Web,number,Number Web,1037,交代時に感情をあらわにした堂安律。カメラマンが見た光景とは photograph by Kiichi Matsumoto/JMPA 北中米W杯グループステージ第3戦スウェーデン戦では、堂安律が交代した際の表情が注目された。ピッチサイドでその一部始終を撮影したフォトグラファーが、テレビ中継には映し切れなかったベンチサイドの空気を語る〈全3回〉。 【撮影写真】「堂安が激怒…森保監督もビックリ」でも長友にアツいハグ。「ハサミで切ってる!?」敬斗と田中碧“ボロボロなソックス”や「板倉早期交代に森保監督謝罪」などスウェーデン戦決定的瞬間を全部見る 堂安交代…森保監督もビックリしていた ――堂安律選手の交代シーン、テレビでも感情が高ぶっているように見えたのですが、撮影しているピッチサイドではどう見えていましたか。 「かなり激しく怒っていました。写真を見ていただくと伝わると思うのですが、普通の交代のときとは明らかに雰囲気が違ったんです。 私もベンチ周辺を撮っていて、『あれ、なんでこんなに怒ってるんだろう』と思って引き続きカメラを向け続けていたんですが、撮っているうちに、森保一監督がびっくりするくらいの表情をしているんですよ。それで周りのスタッフや選手たちが『もういい、もういい』という感じで堂安選手を抑えながら、ベンチの中にすーっと入っていくような流れでした」 ベンチ全体が「まあまあ、落ち着いて」 ――取材した現地記者によると、堂安選手は「監督に怒ってないですし、少し怒っていた理由がある」と語っていたそうです。その原因として、何か心当たりはありますか。 「正直なところ、はっきりとした理由は分かりません。ただ交代に対してなのか、それとも別の何かに対して怒っていたのか……という点では、撮影中から後者の可能性を強く感じていました。あくまで撮った写真を振り返ってですが。堂安選手はベンチに下がった後も、第4審判に『なんで？ 』といった感じで詰め寄っていた場面がありました」 ――なるほど。交代時、森保監督がビックリするくらいの表情だったというのは、それほど珍しい状況だったということでしょうか。 「コーチングスタッフも含めてベンチ全体が少し動揺しているような雰囲気がありました。止めようとしている人たちもいて、『まあまあ、落ち着いて』という空気が漂っていた。とはいえ堂安選手はその後、途中出場した長友佑都選手の背中を叩いて送り出すなど、冷静さを取り戻していった印象でした」,[],[]
中村敬斗と田中碧“ソックス異変”の一部始終「給水タイムにハサミで」「前半終わって主審と…」NHKに映らないスウェーデン戦真相をカメラマンは撮った（Number Web）,https://news.yahoo.co.jp/articles/3d17606ab14308ba8d4cc8997f2df70d169c2412,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00870972-number-000-3-view.jpg?exp=10800,2026-06-26T18:51:20+09:00,2026-06-26T21:01:14+09:00,Number Web,number,Number Web,1427,ソックスがトレードマークの中村敬斗。田中碧とともにカメラマンが見て撮ったソックス異変の一部始終とは photograph by Kiichi Matsumoto/JMPA 北中米W杯スウェーデン戦をカメラで追い続けたフォトグラファー松本輝一が、テレビ中継では映し切れなかった現場の一部始終を証言する〈全3回〉。中村敬斗と田中碧のソックスをめぐる異変は、試合の流れとともに少しずつ、しかし確実に変化していた。 【撮影写真】「ぼ…ボロボロのソックス」「給水タイムにハサミで切った」「前半終わって主審と…」中村敬斗と田中碧“異変”の一部始終。「堂安が激怒」「板倉に謝る森保監督」などスウェーデン戦決定的瞬間を全部見る 試合前半、最初の異変 ――今日の試合を振り返って、視聴者が気になったのは「中村敬斗選手のソックス」だったかと思います。 「詳細までは分からず、あくまでもカメラと目で追っていた中での観察ですが……中村選手は試合の立ち上がりから、普段より少し上げているなという印象があって、ずっと気にかけていたんです。もともと中村選手はソックスを低く下げた状態でプレーすることが多い選手です。それが今日に限ってある程度引き上げられていた。『何かあったのかな』とは思いつつ、前半の早い時間帯はそこまで目立つ変化ではなかったんですよね」 ――前半の序盤、写真を見返すとどんな状態でしたか。 「試合開始直後、中村選手のソックスの後ろ側が映った写真があるんです。でもこのときはまだ切れ込みが1カ所だけで、『まあこういう日もあるんだろうな』という程度の状態でした。そのときはまだ切れ込みが入っていること自体を明確には認識していなくて、後から見返して初めて『あ、最初からすでに入れていたんだ』と気づいた感じです」 自らハサミで切っていた ――状況が大きく動いたのはどのタイミングでしたか。 「ハイドレーションブレーク(給水タイム)のときです。『何か変わった動きはあるのだろうか』と思いながらベンチ周辺を見ていたら、中村選手がスタッフからハサミを受け取って、ソックスを切り始めていたんです。 これはさすがに見逃せないと思って、カメラを向けて撮りました。その写真を見ていただくと分かるのですが、後ろ側がかなりボロボロになっている状態で、明らかに『用意してきた切り方』ではないんですよね。その場でガシガシと切っていった、という感じで」 ――この流れは、NHKなどには映っていませんでしたね。JFAの宮本恒靖会長はソックスの件について「試合前のチェックで指摘されていなかったものを、試合中に主審から指摘された」と語っていたと現地取材記者から聞きました。 「今思い出したのですが、オランダ戦かチュニジア戦のときに、日本代表のスタッフが中村選手に対して『ソックスを上げろ』と指示している場面を見たんです。審判に指摘される可能性があるから直しておくようにという趣旨の指示で、それを受けて中村選手がソックスを上げるシーンがあったんです。そのときから『いつかこういうことが起きるかもしれない』とずっと気にしていたんですが、スウェーデン戦で実際に審判から言われてしまったのではないかと」 ――なるほど。 「試合中にソックスを上げるように言われたとしても、プレーしているうちにジワジワと下がってしまう。そのまま限界を超えてしまった結果、ハサミを借りて切る、という流れになったのではないでしょうか」,[],[]
「勝利は神様にお願いしない」森保一監督が試合前ルーティン「4度のおじぎ」を続ける理由…「1％でも勝率を上げるために」日々やっていること（Number Web）,https://news.yahoo.co.jp/articles/7546611cade7e5073005b0e457203292b08b6e3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00870979-number-000-1-view.jpg?exp=10800,2026-06-26T17:11:13+09:00,2026-06-26T17:11:13+09:00,Number Web,number,Number Web,1160,日本代表森保一監督（57歳） photograph by AFLO 森保一監督というと、マジメで優しそう――そんなイメージがある。だが、それだけでは世界で勝てない。3刷重版と話題の新刊『逆転監督 森保一』(著:木崎伸也)は、2年半以上の徹底取材と複数回の本人インタビューから、森保監督の“したたかな勝負師”としての顔に迫った一冊だ。そのなかから、“ルーティン=なぜ4度のおじぎをするのか？ ”のエピソードを紹介する。【全2回の後編/前編も公開中】 【現場写真】ルーティン「4度のおじぎ」をする森保監督＆「やんちゃそうな」高校時代～18歳の森保監督、貴重なマツダ時代まですべて見る ◆◆◆ ＜「選手やスタッフにケガなく、みんなが充実した時間をすごして健康で終わりますように」 心の中でそう唱えながら、4方向におじぎすることをルーティンにしている森保監督。＞ ここで興味深いのはサッカーの神様にご挨拶しながらも、「勝利」をお願いしているわけではないということだ。あくまで口にするのは、選手やスタッフの健康と感謝のみである。 「僕の好きな言葉のひとつに、宮本武蔵の『我、神仏を尊びて、神仏を頼らず』(仏神は貴し、仏神をたのまず)という格言があります。神にすがらず、自分の手で勝利を摑み取るという意味です。 僕もケガがないようにといった健康については神様にお願いするのですが、勝利についてはお願いしません。自分たちの力で道を切り開きたいんです」 森保監督の“ツキ論”「なぜ1ｍのシュートを外すのか？」 話の角度が少し変わるが、勝負の世界には「徳を積む」という考え方もある。 花巻東高校野球部の佐々木洋監督が大谷翔平(ロサンゼルス・ドジャース)ら教え子に「ゴミを拾って、人が捨てた運を拾ってツキを呼ぶ」と教えたように、善い行いをすることで勝負運を引き寄せるという発想だ。 すでに書いたように、森保は勝利を神にすがらない。ただし、ぎりぎりの勝負の中で、ツキについてはいろいろと感じるものがあるようだ。 「サッカーほど運の要素がわからないスポーツはないですよね。たとえば、シュートの成否。とてつもないロングシュートが決まることもあれば、ゴール1メートル手前の誰でも決められそうな場所から外してしまうこともある。確率ってなんだろう、勝ち負けはどうやって決まるんだろう、とよく考えさせられます。 いまだに答えはわからないですが、それを突き詰めるために細部にこだわってやっている。当たり前のことを当たり前にやる。いわゆる凡事徹底です。今、目の前にあるすべてにベストを尽くして1％でも勝率を上げる。それしかありません。 まあ、普段から自分の行動にきちんと向き合っていれば、幸運と不運があったときに、不運にはならないかなあと考えています(笑)」,[],[]
鈴木彩艶は中学2年生から「規格外」だった…W杯スウェーデン戦スーパーセーブで日本代表を救う「あのレベルの身体能力は見たことがない」名GKも衝撃（Number Web）,https://news.yahoo.co.jp/articles/d42e3daeb717bac42f1e485e31e6d497dd003205,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00870968-number-000-1-view.jpg?exp=10800,2026-06-26T17:05:30+09:00,2026-06-26T17:05:30+09:00,Number Web,number,Number Web,1405,スウェーデン戦、苦しい時間帯が進む中で好セーブを連発した鈴木彩艶。中学生の頃から図抜けていたGKとしての才能とは photograph by Kiichi Matsumoto/JMPA 日本代表の守護神・鈴木彩艶。若き日から発揮されていたその圧倒的な才能をGK出身者が語った記事の凝縮版をお届けします。 【レア写真】「ま、まだガリガリ…」鈴木彩艶は14歳時からスゴいフィジカル→今はもっとムキムキ。「めっちゃバチバチ…」川口と楢崎に南、「せ、背中バキバキ」森保さん24歳が“脱いでいた”！など日本サッカーレア写真を全部見る スーパーセーブ連続…すべてにおいて規格外 北中米W杯スウェーデン戦、日本代表はスウェーデン相手に1−1で引き分け、グループFを2位通過した。前田大然の先制ゴール後、後半途中からスウェーデンがシステム変更して以降は押される場面が目立った日本だが、彩艶は後半20分、さらにアディショナルタイムに立て続けに訪れたピンチをスーパーセーブ連発でゴールにカギをかけた。 「負けない、最低限でも勝ち点1を取るということをできたのはポジティブかと思います」 彩艶はNHKでのフラッシュインタビューでこう語った。 そんな守護神の“規格外の才能”を語ったのは、同じGKとしてJリーグ通算666試合に出場した南雄太である。南が初めて彩艶のプレーを目にしたのは、彼がまだ中学2年生だった頃のことだ。 「サイズはもちろん、パワーやスピード、すべてにおいて規格外。いずれ間違いなく出てくるだろうなと思っていました」 そう語る南が特に衝撃を受けたのが、スローイングの飛距離だった。 「到底、中学生とは思えない距離を、しかもふんわりした軌道ではなく、ライナー気味の強いボールでビュンって飛ばしていて。ハーフウェイラインくらいまで普通に投げていました」 その才能はやがて世界の舞台へと渡り、現在はセリエAのパルマで活躍するまでに成長した。 パワーと柔軟性が生む唯一無二のセービング 成長した今、南が彩艶の最大のストロングポイントとして即答したのが「圧倒的なパワーとスピード」。なかでも際立つのが、捉えたボールを押し込まれない「弾き負けしない強さ」だという。 「彼の場合、シュートに触ったのにそのまま押し込まれてゴールに入ってしまうというシーンがものすごく少ないんです。捉えたボールはほとんど強く弾き返せる」 その背景には、筋力だけでなく肩甲骨周りの柔軟性と可動域の広さがあると南は分析する。 マヌエル・ノイアー(ドイツ代表)が自分の真横より後ろに来たボールを腕をグッと後ろに回してかき出すような、パワーと柔軟性が融合したプレーを、今季の解説した試合中に彩艶が披露したというのだ。 「あのレベルの身体能力は、これまでの日本人GKではちょっと見たことがないですね」 2024年初頭のアジアカップで悔しさを味わい、セリエAの環境でさらなる進化を遂げた彩艶。「190cm、100kgの身体をあのスピードで動かせる日本人は他にいません」と南は断言。さらに南は、パンチングとキックにも日本人離れした強みを見出している——南が賛辞を惜しまない彩艶への評価と、現代GKに求められる役割の変化については、本編で詳しく描かれている。〈つづきは下の【関連記事】本編へ〉 （「NumberWeb Topics」NumberWeb編集部 = 文）,[],[]
森保一監督「こういう話をするのは恥ずかしいですね（笑）」歴代最高・勝率70％の指揮官が語る“ルーティン”…なぜ毎回「4度のおじぎ」をするのか？（Number Web）,https://news.yahoo.co.jp/articles/d54c8c23d47bd4b1ccdede9acc1223422cba3ef3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00870978-number-000-1-view.png?fmt=jpeg&q=85&exp=10800,2026-06-26T17:05:28+09:00,2026-06-26T17:05:28+09:00,Number Web,number,Number Web,1084,森保一監督。写真は2025年1月のインタビュー時 photograph by Keiji Ishikawa 森保一監督というと、マジメで優しそう――そんなイメージがある。だが、それだけでは世界で勝てない。3刷重版と話題の新刊『逆転監督 森保一』(著:木崎伸也)は、2年半以上の徹底取材と複数回の本人インタビューから、森保監督の“したたかな勝負師”としての顔に迫った一冊だ。そのなかから、“ルーティン=なぜ4度のおじぎをするのか？ ”のエピソードを紹介する。【全2回の前編/後編も公開中】 【現場写真】ルーティン「4度のおじぎ」をする森保監督＆「やんちゃそうな」高校時代～18歳の森保監督、貴重なマツダ時代まですべて見る ◆◆◆ 勝負師には、勝利を手繰り寄せるルーティンがある。 2026年W杯アジア最終予選、中国対日本の前日のことだ。 練習が始まる約15分前、森保一監督はひとりで出てくると報道陣に会釈しながらピッチ沿いをゆっくりと進み、バックスタンドを背にしてサイドライン際に背筋を伸ばして立った。 森保監督はスタジアム上方に目線を向けると、そのまま姿勢を保って動かなくなった。1分間くらいだっただろうか。森保監督は再び目線を下ろすと両手を体の横に添え、メインスタンド、左手側のゴール裏、右手側のゴール裏、バックスタンドに向かって順番に深々と頭を下げた。 無人の客席に向かって4度のおじぎ。まるで何かの儀式であるかのように。 いったい森保監督は何をしていたのだろう？ なぜ4度のおじぎをするのか？ 日本サッカー協会に取材を申し込むと、2025年1月中旬にJFA夢フィールドにおいて再びインタビューが実現した。森保監督は「サッカーの話とあまり関係ないですが大丈夫ですか？」と苦笑いしながらルーティンの秘密を明かした。 「選手やスタッフにケガなく、みんなが充実した時間をすごして健康で終わりますように。そう心の中で唱えました。このときだけじゃないですよ。必ずいつも4方向におじぎするわけではありませんが、すべての練習前に心の中で『ケガなく無事に終わりますように』と唱えています。試合のときもそうです。 スタジアムと練習場は神聖な場所。サッカーの神様じゃないですけど、そこにご挨拶っていう感じです。武道の世界には『礼に始まり礼に終わる』という言葉があるじゃないですか。そういう感覚です」 「試合のときもそう」という言葉通り、中国戦当日、確かに森保監督はピッチに出てくると4方向のスタンドに向かっておじぎをしていた。森保監督の願い通り、その日、日本代表にケガ人は出なかった。,[],[]
1位は“史上最高”フランスではなく…W杯ユニフォーム“ベスト3”発表「デザイン天才。すぐに1位決まった」人気スタイリストが出場48カ国から選定（Number Web）,https://news.yahoo.co.jp/articles/e71d0000f9fbac582edf1d1346da1d8d1c8dc29c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00870952-number-000-1-view.jpg?exp=10800,2026-06-26T17:05:27+09:00,2026-06-26T17:05:27+09:00,Number Web,number,Number Web,1174,W杯出場48カ国、いちばんイケてるユニフォームはどこ？（写真はフランス代表のキリアン・エムバペ。写真はホーム用） photograph by Getty Images 「すぐに1位は決まった」「1位は日本でもフランスでもなく……」俳優やスポーツ選手も担当する人気スタイリストが選ぶ、北中米W杯ユニフォームランキング。出場48カ国の中から、ベスト3を発表する。〈全3回の3回目〉 【実際の写真】「1位はすぐに決まった…デザイン天才です」たしかに超カッコいい…W杯ユニフォーム“ワースト3→ベスト10”まで実際の写真で一気に見る ◆ いよいよ残るはトップ3。栄えある1位はまさかの……。 「旬な細ピッチのストライプがいい」 【3位】 スコットランド Away(adidas) 今年3月の森保ジャパンとの親善試合で初お披露目となった復刻モデル。英紙ガーディアンでも高く評価されたAwayは、1980〜90年代に使用されていたスカーレットレッドをメインカラーに、襟やボタンなど無駄な装飾を省いたクラシックな一枚だ。 「赤でも朱でもなく、混ざったような独特の色味が今っぽい。古着屋でこういう色が出てきたら間違いなく買う。そこに旬な細ピッチのストライプが乗っかっていて、個人的にはたまらない一着。無地だったら見落としていたかもしれないし、逆にピッチが太かったらランク外だった。シンプルに見えるけど、絶妙。色味を生かして濃いめのデニムをあわせたい。夏はサンダルで十分だけど、スニーカーを履くなら主役に合わせてアディダスのローテクで。スポーツMIXのブランドかぶりは御法度だから、間違ってもナイキやプーマをあわせないでくださいね」 「フランス史上最高の出来では？」 【2位】 フランス Away(Nike) 「間違いなく、フランス代表史上最も大胆なデザインの一つ」とも評される一枚は、アメリカの独立100周年を記念してフランスからアメリカへと贈られた“自由の女神像”をオマージュしたもの。両国が順当に勝ち上がれば、直接対決で着用する可能性も秘めている。 「HomeとAway、どちらも秀逸の完成度。確かに史上最高の出来かも。白い襟が復活したHomeも捨てがたいが、今回のランキングではAwayを採用した。トレンドを象徴するような淡いミントグリーンの統一感と銅色のコンビがカッコいいんだけど、袖にはさりげなくトリコロールが添えられていてトップスとして完璧。協会ロゴも適度に存在感を残しながら、デザインとしてナチュラルに溶け込んでいるのがさすが。着こなすなら、かわいくなりすぎないようにバチクソなサングラスをつけて街を歩きたい。なんなら白シャツをインして気取っても。ファッショニスタが集まるレブルー(フランス代表の愛称)になりきってとことんモードに着るのも楽しい一枚」,[],[]
「英紙はワースト選定？ センスないな」W杯ユニフォーム“ベスト10”発表…割れた“カニカマ風デザイン”の評価も「これはユニフォームではない」（Number Web）,https://news.yahoo.co.jp/articles/db0f3da5cbf3678233793a7898a71ee1fcb070a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00870951-number-000-1-view.jpg?exp=10800,2026-06-26T17:05:25+09:00,2026-06-26T17:05:25+09:00,Number Web,number,Number Web,1454,英紙は酷評したパラグアイの「カニカマ風」ユニフォーム。イケてるユニ、ベスト10発表 photograph by Getty Images 「英紙はワーストに選んだ？ センスないな…」。俳優やスポーツ選手も担当する人気スタイリストが本音で選ぶ、北中米W杯ユニフォームランキング。出場48カ国の中からベスト10を発表する。〈全3回の2回目〉 【実際の写真】「完全に“カニカマ”だ！」評価割れたパラグアイのユニフォーム…「デザイン理解できない」「1位はすぐに決まった」W杯ユニ、ワースト3→ベスト10まで実際の写真で一気に見る ◆ 選考基準はシンプルに3つ。 1)配色と柄の主張が噛み合っているかという「色と柄の相性」 2)普段使いできるかという「着こなしやすさ」 3)90'sリバイバルという今の空気感と共鳴しているかという「トレンドとの整合性」 サッカーの要素は一切関係なし。あくまでファッションアイテムとして48カ国のユニフォームをチェックしてもらった。 「ブラックならカナダ一択」 【10位】 カナダ Away(Nike) W杯ホスト国が堂々のランクイン。「氷のような冷たい自信」を表現したデザインは、黒でまとめることで“不屈の精神”を敵にさりげなく警告している。襟の内側にラッキー・ルーニー(カナダの通貨)をあしらった粋な一着だ。 「氷を表現しているペイントを飛ばしたようなクラッシュ感が古着っぽくて渋い。黒のユニフォームって、練習着みたいにチープになりがちなんだけど、これはファッションとしてもイケてる。ノルウェーの漆黒ユニ(Away)も話題だけど、ハーランド効果で2倍増しに見えているだけ(笑)。今大会のなかでブラックを選ぶなら、遊び心があるカナダ一択。モノトーンでまとめつつ、赤系の小物でNIKEロゴにリンクさせてもいいね。(編集者が)試しに採点してもらったGeminiにはワーストと言われたらしいけど、AIもまだまだだね」 「英紙はワースト？ センスないな」 【9位】 オーストラリア Away(Nike) 斬新なツートンカラー。英紙では「胸の上の部分から突然コーラルピンク。誰が考えたんだ？」と酷評の声も……。 だがジャパニーズスタイリストは自信をもって推薦する。 「個人的に緑のユニフォームが好みというのはあるんだけど、この配色はあり。コーラルピンクのような流行りの中間色(オレンジパルス)と深いグリーンは意外に相性がいいし、このセパレートも斬新でユニフォームではあまり見ることがなかった。そういう攻めた姿勢はちゃんと評価したい。カジュアルに振るのはやや難しいが、普段使いするなら、変にオシャレしようとせずシンプルにスポーティにまとめるのが良さそう。英紙はワースト？ センスないな(笑)。GS突破して見返したれ」 【8位】 ポルトガル Away(Puma) 大会最年長のクリスティアーノ・ロナウドを擁する今大会は、全土が大西洋に面するポルトガルらしい海を表現したウェイブ・パターンが際立つ一着を採用。長年サプライヤーを務めたナイキからプーマに切り替わり、新しい船出を印象付けるデザインとなった。 「派手なんだけど、色味(ラグーングリーン)が美しいから嫌味がない。ポルトガルらしいエンジもロゴや背番号でちゃんと効かせているあたりもにくい。モダンな雰囲気に仕上げてるのがうまいね。足元はエンジを拾って赤系のスニーカーに合わせたい。昨年から流行ってる『スピードキャット』がいいかも。ロナウド頑張れ」,[],[]
「カッコよくない…」W杯ユニフォーム“ワースト3カ国”を人気スタイリストが選定「スペインのデザイン理解できない」「韓国は期待してたのに…」（Number Web）,https://news.yahoo.co.jp/articles/7ee4630e0b87187a1ff682c56f4e414b02e178aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00870950-number-000-1-view.jpg?exp=10800,2026-06-26T17:01:15+09:00,2026-06-26T17:01:15+09:00,Number Web,number,Number Web,1156,W杯出場48カ国。ユニフォームのベスト＆ワーストを選定（写真はイメージ） photograph by Getty Images 「かっこよくない」「残念…」。俳優や有名スポーツ選手も担当する人気スタイリストが本音で選ぶ、北中米W杯ユニフォームランキング。出場48カ国の中からワースト3を発表する。〈全3回の1回目〉 【実際の写真】「カッコよくない…」「デザイン理解できない」W杯ユニフォーム“ワースト3”発表。「割れた評価…カニカマ風ユニ」「1位はすぐに決まった」ベスト10まで実際の写真で一気に見る ◆ 熱狂が続く北中米W杯。過去最多48カ国によるグループステージも、いよいよ佳境に突入した。 我らが日本代表の躍進も相まって、街でもユニフォーム姿が目立つようになったが、開幕前からファッションアイテムとしても注目を集めると予見していたのは、スタイリストの甲斐修平氏だ。 「Y2K(2000年代ファッショントレンド)の流れを汲んで今は90'sが再燃。クラシックなスポーツブランドのアイテムを取り入れるコーディネートが人気です。特に色や柄に遊び心を取り入れやすいAwayはファッションに昇華しやすく、普段使いにも馴染みやすいユニフォームが多い。今大会はペールトーンを採用する国が目立っているから、ファッションとして楽しむ人も多いのでは」 往年の復刻版を纏う強豪国から、今大会が初顔見せとなる新興国まで、48の異なる文化がピッチ上で交錯するW杯。現役スタイリストのお眼鏡にかなうユニフォームはどの国だろうか。 「期待外れ…」ワースト3は？ まずは「期待はずれ」に終わったユニフォームから。ワースト3を発表しよう。 ●ドイツ Home(adidas) 2027年からサプライヤーが「アディダス」から「ナイキ」に替わることをすでに発表しているドイツ代表。70年以上にわたって着用してきた“伝統の3本ライン”は今大会でいったん見納め。そんな節目に相応しく、西ドイツ時代に優勝した1990年大会、最後に優勝した2014年大会で着用したユニフォームを想起させる復刻版となった。しかし……。 「アディダスとのラストダンス、しかも優勝した1990年と2014年へのオマージュとくれば、期待は高まる……でも蓋を開ければ下位互換だった。クラシックなデザインを現代風に落とし込もうとしたのはわかるんだけど、変わり映えしない上に、よくない方に転んでる。そもそも、黒・赤・黄の3色はファッションには落とし込みづらく、ドイツすぎて遊びようがない。これならいっそ1990年のモデルを着たほうが絶対に洒落てる。アウェーの切れ味も今ひとつ。同じく90年大会にインスパイアされたグリーン(2018年ロシア大会着用)は良かっただけに残念。ナイキに期待」,[],[]
「月給は4万5000円」「2度の戦力外」森保一監督が歩んだ挫折だらけの名将道…カラオケの十八番は？「福山雅治を歌える柄じゃ…」取材歴35年記者が見た素顔（Number Web）,https://news.yahoo.co.jp/articles/217cbfc321dacde8b430ff6480d39d95386c3c9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00870959-number-000-2-view.jpg?exp=10800,2026-06-26T17:01:14+09:00,2026-06-26T18:16:13+09:00,Number Web,number,Number Web,949,日本代表を3大会連続の決勝トーナメント進出に導いた森保監督 photograph by Kiichi Matsumoto/JMPA 日本代表はグループステージ最終戦でスウェーデンに1-1と引き分け、3大会連続の決勝トーナメント進出を決めた。「歴代最強」と言われながらも故障者続出などのピンチを切り抜けチームを率いたのが森保一監督だ。57歳の指揮官の素顔と人柄を、サッカー取材歴35年の久保武司記者が綴る。 【話題フォト】「想像以上にビリビリだった…」中村敬斗の工夫を凝らしたソックスを拡大してみると…スウェーデン戦の激闘＆若き日の森保監督の秘蔵写真を見る ◆◆◆ サッカー日本代表監督・森保一は『善き人』である。一度でも「縁」がつながれば誰もがそう話す。代表チームでもそれは変わらない。この4年間、参謀役だった名波浩コーチは「森保さんこそ、自分にとっての『BOSS』です」と言ってはばからない。 「代表合宿が終了すると、海外国内問わず、選手全員を玄関まで必ず見送ります。過去にそんな気を配る監督は誰一人としていませんでした」(チーム関係者) それでも本人は周囲が抱く『善き人』というイメージを明確にこう否定する。 「僕ほど冷酷な人間はいない」 このギャップこそが「森保一」そのものなのかもしれない。 梱包と荷造りから始まったプロの道 「W杯優勝」という、とてつもないミッションをたてた今大会でも自ら引き金を引いた。初戦の大一番・オランダ戦の4日前、左足の負傷が長引きフル参戦が難しくなった遠藤航主将に「チームから離脱してほしい」と自身の考えを告げた。ひとつ間違えれば大会前にチーム崩壊になりかねない決断である。 公式記者会見では「自分は本当にひどいことを伝えているな……」と涙ぐみながらの謝罪があり、日本代表の公式ドキュメンタリー「Team Com」では本来なら非公開にしてもいい「遠藤離脱」をチームに通達したミーティング映像も公開した。 それをさせているのは、森保監督がこれまで歩んできた道のりだ。1987年4月、J1広島の前身「マツダSC」に入団。本社採用ではなく、6人のうち森保だけが子会社の「マツダ運輸」に配属された。「月給は4万5000円。いまでも梱包や荷造りには自信があります」と笑う。,[],[]
