headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【動画】山梨で震度6弱：木原官房長官が会見（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/e4cdaa2fa90a9267b01cd3549d19a63a5caa2a1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-04877759-nnn-000-1-thumb.jpg?exp=10800,2026-06-26T23:57:01+09:00,2026-06-26T23:57:01+09:00,日テレNEWS NNN,nnn,日テレNEWS,69,"日テレNEWS NNN
山梨県で震度6弱を観測した地震を受け、木原官房長官が26日夜、会見を行いました。

※詳しくは動画をご覧ください。",[],[]
【山梨で震度6弱】東海道新幹線　下りは東京～名古屋、上りは豊橋～新横浜で運転見合わせ　JR東海（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/301ba54dae55b9660f4d0c84ee77f4463e6c0fac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-04284637-nnn-000-1-view.jpg?exp=10800,2026-06-26T23:57:01+09:00,2026-06-26T23:57:01+09:00,日テレNEWS NNN,nnn,日テレNEWS,293,"日テレNEWS NNN
JR東海によりますと山梨県で震度6弱を観測した地震の影響で東海道新幹線は下りの東京から名古屋、上りの豊橋から新横浜で運転を見合わせています。設備点検を行っているため運転再開のメドは立っていないということです。
【画像】富士山の観測データに変化なし、火山活動に特段の変化なし～気象庁
JR東日本によりますと、東北、上越、北陸の各新幹線は一部の区間で遅れが発生しています。

また在来線では中央本線が山梨県の酒折から小淵沢の間の上下線で運転を見合わせていて、運転再開見込みは立っていません。

東海道線や横須賀線などでも一部の列車に遅れが発生しているということです。",[],[]
【震度5弱観測】神奈川・中井町　住民から「岩崩れが起きている」という旨の通報（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/086ee44332345aed34e45f5bd373cef7c9d5b06a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-06-26T23:56:00+09:00,2026-06-27T01:14:30+09:00,日テレNEWS NNN,nnn,日テレNEWS,151,"震度5弱を観測した神奈川県中井町によりますと、中井町の住民から「岩崩れが起きている」という旨の通報があったということです。
【画像】富士山の観測データに変化なし　火山活動にも特段の変化なし　気象庁
土砂が道路に流れている可能性もあるということで、現在、職員が現場に向かい状況の確認を急ぐということです。",[],[]
富士山の観測データに変化なし、火山活動に特段の変化なし～気象庁（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/10871f74d9c226630c87977a4ed1db58df76185d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-03535329-nnn-000-3-view.jpg?exp=10800,2026-06-26T23:54:00+09:00,2026-06-27T00:13:29+09:00,日テレNEWS NNN,nnn,日テレNEWS,234,"日テレNEWS NNN
26日午後10時29分ごろ山梨県で最大震度6弱を観測した地震について、気象庁は現在のところ富士山の観測データに変化はなく、火山活動に特段の変化はないとしています。

富士山の火山活動に詳しい元火山噴火予知連絡会会長の藤井敏嗣東京大学名誉教授は、「今回の地震は震源地から約20キロは富士山と離れているため富士山の火山活動とは関係ない」「震源地に近い道志村などは山岳地帯で、大雨の影響で崖崩れの危険性もあるため、そちらにも注意が必要」と話しました。",[],[]
【山梨で震度6弱】木原官房長官“静岡・浜岡原子力発電所を含む原子力関連施設の異常報告なし”（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/307dedd8b7950a07cb17986cc43bd7e3bbadc76c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-06472943-nnn-000-2-view.jpg?exp=10800,2026-06-26T23:50:01+09:00,2026-06-26T23:52:31+09:00,日テレNEWS NNN,nnn,日テレNEWS,304,"日テレNEWS NNN
山梨県で震度6弱を観測した地震について、木原稔官房長官は午後11時30分すぎから臨時会見を行い、静岡県の浜岡原子力発電所を含め原子力関連施設について、現在のところ異常があったとの報告は受けていないと明らかにしました。

また、現時点で富士山の火山活動に異常は確認されていないということです。

地震による人的・物的被害については現在確認中としていますが、交通網では、東海道新幹線が東京・静岡間で運転を見合わせているということです。

木原長官は、引き続き震度6弱程度の地震の発生に注意するとともに、揺れの強かった地域の住民に対し、自治体の避難情報に注意して行動するよう呼びかけました。",[],[]
【山梨で震度6弱】東海道新幹線　下りの東京～浜松、上りの静岡～東京で運転見合わせ　再開のメドは立たず（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/d3c4699e98cebb395b9733c29d63c3420dfeedeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-06-26T23:42:00+09:00,2026-06-26T23:42:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,245,"JR東海によりますと山梨県で震度6弱を観測した地震の影響で、東海道新幹線は下りの東京から浜松、上りの静岡から東京で運転を見合わせています。設備点検を行っているため、運転再開のメドは立っていないということです。

JR東日本によりますと、東北、上越、北陸の各新幹線は一部の区間で遅れが発生しています。

また在来線では中央本線が山梨県の酒折から小淵沢の間の上下線で運転を見合わせていて、運転再開見込は立っていません。

東海道線や横須賀線などでも一部の列車に遅れが発生しているということです。",[],[]
中部電力「浜岡原発」異常確認されず　放射線量測定のモニタリングポストの値にも変化なし（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/3e9fedda3138e94b209d03dbc8741da83d405303,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-05724352-nnn-000-2-thumb.jpg?exp=10800,2026-06-26T23:38:01+09:00,2026-06-26T23:50:36+09:00,日テレNEWS NNN,nnn,日テレNEWS,241,"日テレNEWS NNN
原発の情報をお伝えします。

原子力規制庁によりますと、静岡県御前崎市にある中部電力「浜岡原発」は1・2号機が廃止措置中で、3から5号機は停止中でしたが、今のところ異常は確認されていないということです。また周辺の放射線量を測定するモニタリングポストの値にも変化はないということです。

茨城県東海村にある東海第二原発は停止中でしたが、今のところ異常は確認されていないということです。周辺の放射線量を測定するモニタリングポストの値にも変化はないということです。",[],[]
震度6弱　山梨・富士河口湖町で被害報告なし…被害確認でき次第避難所など開設検討（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/9b82bad0913b8b0d8f31a9f5abe1c31c8c887484,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-06-26T23:36:00+09:00,2026-06-26T23:43:34+09:00,日テレNEWS NNN,nnn,日テレNEWS,153,"震度6弱を観測した山梨県富士河口湖町の市役所によりますと、現在、被害報告はないということです。
【画像】富士山の観測データに変化なし　火山活動にも特段の変化なし　気象庁
被害の把握のため集まった職員でパトロールを始めているということです。

被害が確認でき次第避難所などの開設を検討しているということです。",[],[]
山梨・山中湖村　ケガ人の情報なし、2地区の一部で断水（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/4ffd1b69e4ab50c79b4ede1c68f8ee10e2b82a50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-06552715-nnn-000-1-view.jpg?exp=10800,2026-06-26T23:35:00+09:00,2026-06-26T23:35:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,131,"日テレNEWS NNN
震度5弱を観測した山梨県山中湖村によりますと、山中湖村では山中地区と平野地区の2つの地区の一部で断水が発生しているということで、職員が現地に確認へ行っているということです。

この地震によるケガ人などの被害は確認されてないということです。",[],[]
【山梨で震度6弱】高市首相　被害状況の把握などを関係省庁に指示「政府として対応に万全を期してまいります」（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/ca24a39a43832665213c8c7bb1a37db8845bea04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-07228952-nnn-000-2-view.jpg?exp=10800,2026-06-26T23:33:00+09:00,2026-06-27T00:05:40+09:00,日テレNEWS NNN,nnn,日テレNEWS,385,"日テレNEWS NNN
山梨県で震度6弱を観測した地震を受け、高市首相は26日午後11時すぎに首相官邸に入りました。

「政府としては地震発生後直ちに官邸危機管理センターに官邸対策室を設置するとともに、関係省庁の局長級による緊急参集支援を招集し、被害状況の把握と救命救助等の 災害応急対策に総力を挙げて取り組んでおります。人命第一の方針のもと、政府として対応に万全を期してまいります。どうか揺れの強かった地域の皆さまにおかれましては引き続き同程度の地震の発生に注意してください」

高市首相は、関係省庁に対し、
▼早急に被害状況を把握すること、
▼地方自治体とも緊密に連携し、人命第一の方針のもと、政府一体となって被災者の救命救助等の災害応急対策に全力で取り組むこと
▼国民に対して、避難や被害等に関する情報提供を適時的確に行うこと
などをただちに指示したとしています。",[],[]
