headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
日本の水族館で初 　飼育下でナマズの一種「チタラ・ロピス」の繁殖に成功　アクア・トトぎふ　岐阜・各務原市（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/9dc3d8bb1d714c248e5fb0c768cbe6e4497bfc3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00000012-gifuchan-000-1-view.jpg?exp=10800,2026-06-26T23:42:25+09:00,2026-06-26T23:42:25+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,889,1 / 9 繁殖に成功したチタラ・ロピスの幼魚＝各務原市川島笠田町、アクア・トトぎふ （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） 流木に産卵されたチタラ・ロピスの卵（提供：アクア・トトぎふ） 繁殖に使われた水槽（提供：アクア・トトぎふ） （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） 各務原市にある世界最大の淡水魚水族館「アクア・トトぎふ」は東南アジアに分布するナマズの一種「チタラ・ロピス」の飼育下での繁殖に日本で初めて成功しました。 チタラ・ロピスはメコン川流域などに生息するナギナタナマズ科の魚で、うろこのないなめらかな体と平たく背中がせりあがった薙刀(なぎなた)のような独特なシルエットが特徴です。 ナギナタナマズ科では最大種で、成魚は大きいもので１メートル５０センチにもなります。アクア・トトぎふでは、２０２４年１月からこの魚のオス・メスのペアを飼育して繁殖に挑戦。 何度か産卵は確認されたものの、どのような環境条件で卵がふ化したり稚魚が成育したりするか分かっておらず、繁殖は難航しました。 試行錯誤を続け、水温や水深の違う水槽を３つ用意してふ化した稚魚を育て、そのなかで最も水温の低い水槽で飼育していた２匹が順調に成長しました。 幼魚は、現在１５センチメートルで、繁殖に携わったスタッフによると海外で屋外の繁殖例は知られているものの、屋内の繁殖報告は見当たらず、日本の水族館では初めての繁殖成功になったということです。 ※飼育スタッフ 吉本剛さん 「（繁殖で）難しかったのは、赤ちゃん（稚魚）はお腹に栄養のかたまりを持っていて、それがなくなったタイミングでエサをあげないとうまく栄養を取り入れられないので、その兼ね合いが難しかったです。チタラ・ロピスには模様が成長段階で変わったり、なくなったりする不思議な特徴があります。今回、繁殖に関わってその変化があると分かり、（チタラ・ロピスに）より興味がわきました」 幼魚の展示は７月５日までです。,[],[]
カルガモの赤ちゃん誕生 　お母さんガモ追ってどこまでも 　アクア・トトぎふ（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/8ba8fef5c017eb87282eaaea969782f44acae7b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00000011-gifuchan-000-1-view.jpg?exp=10800,2026-06-26T23:42:22+09:00,2026-06-26T23:42:22+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,320,1 / 5 お母さんガモに力いっぱいついていく２羽の赤ちゃんガモ＝各務原市川島笠田町、アクア・トトぎふ （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） 各務原市の水族館 アクア・トトぎふで、生まれたばかりのカルガモの赤ちゃんが愛らしい姿を見せています。 子どもたちの人気を集めているカルガモの赤ちゃん。２羽は６月１３日に生まれ、すくすくと育っています。 小さな体を力いっぱい動かして、お母さんガモの後ろをついていく愛らしい赤ちゃん。 今後、お母さんガモについて飛び方や潜り方を練習し、１か月ほどで親ガモと同じくらいの大きさになるということです。,[],[]
国内初開催の日西合同協力委員会 観光分野の協力を推進へ　岐阜県（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/a71ab9e3f02d2cebf2d5e5151cb682a27f974acb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00000010-gifuchan-000-1-view.jpg?exp=10800,2026-06-26T23:12:32+09:00,2026-06-26T23:12:32+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,616,1 / 6 意見を交わした観光庁の中野岳史国際観光部長（右）とスペイン観光推進局のミゲル・サンス総局長＝長良川国際会議場、岐阜市長良福光 （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） 日本とスペインの観光当局は、観光分野の協力を推進するため、国内で初開催となる日西合同協力委員会を岐阜市で開き、インバウンド誘客などについて意見を交わしました。 両国は２０２２年、観光分野での協力の覚書を締結していて、初開催となった去年の「日西合同協力委員会」はスペインで開催されました。委員会には、両国の観光当局の担当者のほか、旅行業界・航空会社、県内の観光業界の関係者ら約４０人が出席し、インバウンド誘客への戦略や持続可能な観光モデルなどについて情報交換しました。 観光庁の中野岳史国際観光部長は「本委員会で築いた絆をもとに観光交流の拡大と進化に向けて、連携して取り組んでいきたい」とあいさつし、スペイン観光推進局のミゲル・サンス総局長は「観光産業の発展に貢献する具体的な施策につながることを期待しています」と話しました。 その後、親睦を深める記念品の交換が行われ、日本側からは美濃焼のカップとソーサーが 贈られました。 岐阜県は、スペイン人観光客からの人気が高く、都道府県別の宿泊者数は去年、全国第５位でした。,[],[]
岐阜県高山市で異業種の同世代が交流　若手社員の定着やスキルアップへ（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/8ba68a9170785829b452aba454e8a6e4e95b94c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00000009-gifuchan-000-1-view.jpg?exp=10800,2026-06-26T23:02:25+09:00,2026-06-26T23:02:25+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,629,1 / 8 互いに刺激し合いながら交流を深める若手社員ら＝２６日、飛騨高山まちの博物館、高山市上一之町 （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） 若い世代の職場の定着が企業の課題となる中、若手社員を対象とした交流会が２６日、高山市で開かれました。 高山市内の事業所でつくる高山市雇用促進協議会が主催したこの交流会は、異業種の同世代との交流を通じて、ビジネススキルの向上を図ろうと企画されたもので、市内22社から20代の社員約50人が参加しました。 地元出身の人材育成コンサルタントの清原豪士さんによる講演も行われ、清原さんは「仕事の悩みや夢を共感し合える“社外同期”を積極的につくってほしい」と呼びかけました。 また、グループに分かれて、互いにキャリアアップのイメージを共有したり、モチベーション向上のコツなどを話し合ったりしながら親睦を深めていました。 ※参加者は 「同年代で異業種の方と色々お話しすることができるというのは、高山により定着してくれる人が増えるいい機会じゃないかなと思います」 「自分は旅館業で働いているのですが、他の会社と関わることがなかなかない仕事です。いろんな意見が聞けると、自分の知らないことなどたくさん刺激になりました」,[],[]
「頭を柔らかく建設的な意見を」　岐阜県経済同友会の委員会が初会合（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/0aa0234e320d555671c1de25abb58559e70d598d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00000008-gifuchan-000-1-view.jpg?exp=10800,2026-06-26T23:02:22+09:00,2026-06-26T23:02:22+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,442,1 / 3 初会合を開いた岐阜県経済同友会の「高等専門学校の設立を考える委員会」＝２６日、岐阜市長良、岐阜グランドホテル （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） 岐阜県経済同友会が設立した「高等専門学校の設立を考える委員会」の初会合が２６日、岐阜市で開かれました。 この委員会は、経営者の意見やアイデアの政策への反映を目指す提言事業で今年度設立され、メンバーは２４人です。 初会合で、委員長を務めるサニー建築設計の日比野淳社長は、「技術者の流出など頭を痛めている。頭を柔らかく、建設的な忌憚のない意見をいただきたい」などとあいさつしました。 事務局からの資料などの説明に続いて、出席者一人一人が高専設立に関して発言。「モノづくりに対する認識、価値観を高めることにつなげたい」「地域の企業とタイアップして、実践的な学びを」「中学生目線に立って魅力ある学校にする必要がある」などとそれぞれ見解を述べました。 委員会では今後、１年ほどかけて提言をまとめます。,[],[]
岐阜市のまちづくりを考える　岐阜信用金庫が講演会（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/be3b442d6134ab481f32cd3ac5f41414c94ea894,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00000007-gifuchan-000-1-view.jpg?exp=10800,2026-06-26T21:42:21+09:00,2026-06-26T21:42:21+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,537,1 / 5 岐阜市のまちづくりをテーマにした講演会＝岐阜市美江寺町、ぎふしんフォーラム （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） 岐阜信用金庫は、まちづくりをテーマにした講演会を岐阜市のぎふしんフォーラムで開きました。 講演会は、６月１５日の「信用金庫の日」と、ネーミングライツで岐阜市民会館が「ぎふしんフォーラム」と名称変更して１周年を迎えたのに合わせて開かれ、取引先などから約８６０人が参加しました。 第１部では、テレビ番組などでも活躍する歴史作家の河合敦さんが「信長、秀吉、秀長に見るまちづくり」と題して講演しました。 河合さんは、大河ドラマ「豊臣兄弟！」で描かれたエピソードも解説しながら各武将のまちづくりの特徴を紹介。信長については本来、人が住んでいなかった「市(いち)」を常に人がいる、人が住んでいる「町(まち)」に変えたことが画期的だったなどと持論を展開しました。 この後、河合さんと柴橋正直岐阜市長、山本真一加藤栄三・東一記念美術館長、好岡政宏岐阜信用金庫理事長による岐阜市のまちづくりの方向性などについて意見を交わすパネルディスカッションが行われました。,[],[]
市長公約の議員定数削減めぐり 定数減らす条例改正案が議会で否決　岐阜・美濃加茂市（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/8ea559e8c8e01a09417f17af534c1054c2bf3d60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00000006-gifuchan-000-2-view.jpg?exp=10800,2026-06-26T19:32:42+09:00,2026-06-26T20:36:30+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,1233,1 / 9 条例改正案を採決した美濃加茂市議会＝２６日、美濃加茂市 （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） 国政でも議論がなされ注目を集めている議員定数の削減。美濃加茂市では、市議会議員の定数を大幅に削減する条例改正案が提出されていましたが、２６日の議会で否決となりました。 この条例改正案は、議員定数を現在の１６人から１０人へ削減するもので、６月議会に、若手議員ら３人が「専門性のある少数精鋭の議会を実現し、議会機能を高める」として提出しました。 これは、藤井浩人市長がことしの市長選で掲げた公約と同じ削減数で、市長は議員の待遇改善と一体となった定数削減を主張していました。 議会最終日の２６日、採決を前に賛否それぞれの立場の議員が討論を繰り広げました。 ※改正案を提出 出口峻佑議員 「この議案は議会機能を構造的に高め、議員ひとりひとりが真剣に町全体の未来を考えて行動できるようにするためのものです。これまでの無関心を断ち切り、民主主義を再起動するべく、議会としての覚悟を示す時です」 ※改正案に反対 山田栄議員 「削減については、美濃加茂市の経済状況や、財政、議会の運営などを考えながら、市民のために減らしてきたのが現実です。個人の議員のために削減はしていません。個人の報酬のために削減はしていません。あくまで美濃加茂市民のためにやってまいりました。それを議員自らが（報酬の）値を上げてくれとは残念でたまりません」 ※改正案に反対 纐纈源太議員 「市民の代表であり、執行部のチェック機能を果たすべき我々議員が十分な議員間の討議もしないまま、このタイミングで強引に事を進める手法については到底容認できるものではありません。単純に議員のみを定数を削減した場合、その先には美濃加茂市民の声が議会に届きにくくなり議会のチェック機能が低下することは明白です」 採決の結果、改正案は賛成３人、反対１２人。反対多数により否決となりました。 ※市民は 「多い方がいいとか、少ない方がいいとかの判断は私はできないですが、市民のために一生懸命になってくだされば。少ないとか多いとかではなくて、少なくても頑張ればできることなので」 ※美濃加茂市 藤井浩人市長 「公約自体が市民の皆さんや議会に対する提案をしたいという意図で掲げたものでした。ひとつは議員の待遇に関して、非常に大きな課題があるということで今議会でも答弁いたしましたが、その点については今日の議会で反対する議員の間でも考え方がまだまだ統一されてないのではないかと思いましたので、議論の中身についてはこれから市民の皆さんのご理解も踏まえて熟議をしていただきたいと思いました」,[],[]
旬のキウイ味わって　岐阜県各務原市のイオンで試食会や抽選会（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/8081fec927247f425ee9c0717e55a7e1c1f2b7d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00000005-gifuchan-000-1-view.jpg?exp=10800,2026-06-26T19:32:37+09:00,2026-06-26T19:32:37+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,618,1 / 7 旬のキウイの試食会＝２６日、各務原市那加萱場町、イオンモール各務原インター （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） 出荷の最盛期を迎えたニュージーランド産キウイフルーツの食べ比べなどを楽しむ試食会が、２６日から各務原市の大型商業施設で始まり、大勢の買い物客らでにぎわっています。 この試食会は「イオンスタイル各務原インター」とキウイを輸入販売する「ゼスプリインターナショナルジャパン」が協働して開き、今回で３回目です。 会場にはプラスチックのバケツや箱に詰められたグリーンキウイとサンゴールドキウイが並べられ、販売員らの呼び込みに誘われた買い物客が立ちまって試食用にカットされたさわやかな旬のフルーツを味わい、買い求めていました。 ※買い物客 「甘くておいしいです」 ※買い物客 「酸味もあるけど、甘くておいしいです。すごく柔らかくて食べやすいです」 ※イオンスタイル各務原インター 高木美宏店長 「３日間で３万食の試食を用意しております。今回は非常に玉の大きい、良い商品がたくさん入ってますので、お待ちしておりますので、どうぞお越しください」 試食会は２８日までの３日間の予定で、会場ではゼスプリ人形などが当たるお買い上げ抽選会も行われています。,[],[]
ダブル台風と梅雨前線　岐阜県は再び大雨　土砂災害、河川の増水に注意、警戒を（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/af935ce774ba4b908d6122341ebb78ee91eb64e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00000004-gifuchan-000-1-view.jpg?exp=10800,2026-06-26T19:12:25+09:00,2026-06-26T19:12:25+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,693,２６日午後６時３０分ごろ、JR岐阜駅北口、岐阜市 台風７号は、２７日昼過ぎから夜のはじめ頃にかけて東海地方へ最接近する見込みです。また、台風８号は、２７日午前中に東日本太平洋側にかなり接近し、上陸する可能性もあります。 前線が、西日本から東日本の太平洋沿岸を通って、日本の東にのびていて、活動が活発となっています。台風７号は、２６日午後６時には奄美市の西約１００キロにあって、１時間に約２０キロの速さで北東へ進んでいます。今後、速度を上げながら北東に進み、２７日昼過ぎから夜のはじめ頃にかけて東海地方に最接近する見込みです。 また、日本の南にある台風８号が、２７日午前中に東日本太平洋側にかなり接近し、上陸する可能性もあります。 岐阜県では、これまで降った大雨により地盤の緩んでいるところがあります。また、梅雨前線や２つの台風の接近に伴い、雷を伴った激しい雨が降って再び大雨となるところがあるでしょう。 降り始め（２４日午後９時）から２６日午後４時までの降水量（アメダスによる速報値） 揖斐川 １９７．５ミリ 関ケ原 １６１．５ミリ 本巣市樽見 １５３．５ミリ 美濃 １５２．０ミリ 郡上市八幡 １５１．０ミリ ２６日に予想される１時間降水量は多い所で 美濃地方 ４０ミリ 飛騨地方 ４０ミリ ２７日に予想される１時間降水量は多い所で 美濃地方 ４０ミリ 飛騨地方 ４０ミリ ２６日午後６時から２７日午後６時までに予想される２４時間降水量は多い所で、 美濃地方 １００ミリ 飛騨地方 １００ミリ 岐阜地方気象台は土砂災害、低い土地の浸水、河川の増水に注意・警戒するよう呼びかけています。,[],[]
岐阜県庁で台風説明会　雨の影響、２６日夜から２７日明け方　事前の防災呼びかけ（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/f7dcd67dbd06b651196bb2ed41c6d4b84ae59c9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00000003-gifuchan-000-2-view.jpg?exp=10800,2026-06-26T12:42:21+09:00,2026-06-26T16:07:18+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,281,1 / 3 各市町村と台風７号・８号について情報共有する県担当者＝県庁、２６日 （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） 岐阜県は２６日、台風７号・８号に関する説明会を開き、気象台などと情報を共有しました。 県の防災課 糠塚将尚課長は「台風７号が２７日昼過ぎから夕方にかけて、最接近します。一番雨の影響があるのは、２６日夜から２７日の明け方です。これまで降り続いた雨で地盤が緩んでいます。２７日以降も降り続くと土砂災害のおそれもあります。最新の台風情報にご注意していただき、事前に防災対策をとってください」と県民に呼びかけています。,[],[]
