headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
岡本和真、オールスター投票のフェイズ1でトップ。最終投票ではカミネロとの争い（J SPORTS）,https://news.yahoo.co.jp/articles/87e5459d3520db0e88822950be7c39d082b9df4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-10010691-jsportsv-000-1-view.jpg?exp=10800,2026-06-26T22:08:52+09:00,2026-06-26T22:08:52+09:00,J SPORTS,jsportsv,J SPORTS,915,岡本和真（ブルージェイズ） トロント・ブルージェイズの岡本 和真は現地6月25日（日本時間26日）、本拠地『ロジャース・センター』でのテキサス・レンジャーズ戦に「4番・三塁」でスタメン出場。 すると、3点を追う9回に追撃弾となる今季18号の2ラン本塁打を放つなど、4打数2安打2打点の活躍で存在感を示した。試合はブルージェイズがあと一歩及ばず、5-6で敗れた。 ◆試合結果 レンジャーズ ｜1 0 5 0 0 0 0 0 0｜6 ブルージェイズ｜0 0 0 0 3 0 0 0 2｜5 試合には敗れたものの、岡本はこの日発表されたオールスター投票第1フェーズの最終結果では、アメリカン・リーグ三塁手部門で首位となり、フェーズ2の最終投票へ進む、2選手の1人となった。 『MLB.com』はこの投票結果を受け、現地25日付で「オールスター投票のファイナリストで選択が難しいランキング」と題した記事を掲載し、両リーグを通じて選択の難しいポジションをランキング形式で論じている。 記事ではフレディ・フリーマン（ロサンゼルス・ドジャース）と、マット・オルソン（アトランタ・ブレーブス）がファイナリストとなったナショナル・リーグの一塁を最も難しい選択に選出し、岡本とジュニオール・カミネロ（タンパベイ・レイズ）がファイナリストとなったア・リーグの三塁をそれに次いで難しい選択とした。 記事では岡本について、「ア・リーグの三塁手で打点トップに躍り出たオカモトは、もちろんブルージェイズの一員ということもあり、投票では人気を博している」とした。 一方、カミネロについて、「木曜に3ホーマーを放ち、オカモトを抜いてその部門の本塁打でトップに躍り出たカミネロは、多くの面でサプライズとなっているレイズというチームを具現化する存在となっており、レイズは順位でブルージェイズの上に立っている」とした。 その上で、「どちらを選んでも間違いではないが、カミネロは昨年、45本塁打を放ったという点は留意すべきだろう。今季、同じ45本に到達するのは難しいかもしれないが、本塁打以外の基礎的な指標は、むしろ2026年の方が昨季より良くなっている。」と論じている。,[],[]
関東春季大会ラストマッチ「明治大学×筑波大学」！昨季4点差の因縁カード（J SPORTS）,https://news.yahoo.co.jp/articles/c8d328c856bdae4b0b556e74a2a487fc037a622e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-10010690-jsportsv-000-1-view.jpg?exp=10800,2026-06-26T17:54:21+09:00,2026-06-26T17:54:21+09:00,J SPORTS,jsportsv,J SPORTS,874,関東の強豪大学が3グループに分かれる春の公式戦「関東大学春季大会」は、各グループの優勝校が決まった。 Aグループは早稲田大学、Bグループは帝京大学、Cグループは立教大学。いずれも5戦全勝だった。 ただ大会最終戦となる試合が残っている。それが6月28日（日）、筑波大学グラウンド（茨城県つくば市）で行われる3勝1敗同士の「筑波大学×明治大学」だ。 「筑波×明治」といえば、昨季対抗戦の激闘が記憶に新しい。勝者はラストプレーで逆転勝利を掴んだ筑波。4点差（28－24）だった。 今季主将となったLO白丸智乃祐は、昨季明治戦の逆転トライについて「最後は本来なら順目のプレーでしたが、逆目が薄いことに気づいて攻めました。状況判断でアタックを変える筑波らしいプレーでした」と振り返った。 昨季はその後帝京大学を破るなどして対抗戦2位となり、筑波は今季10年ぶりに春季大会Aグループに参加。初戦の早稲田には12－45で大敗したが、その後は東海大学（57－19）、関東学院大学（38－19）、東洋大学（56－0）と3連勝。 前戦の東洋戦では開始2分でのトライなど、安定したセットピースからのアタック精度が光った。その後も「接点。泥臭く。走り勝つ」という筑波のスタンダードを維持して完封。上り調子で昨季王者（明治）との一戦を迎える。 その東洋戦を含めた過去2試合ではサプライズがあった。 白丸主将のプロップ起用だ。春季大会の過去2戦は背番号1での先発。東洋戦ではトイメン（相手3番）のコラプシングも引き出していたが、今週末は馴染み深いロックでキックオフを迎える。 日曜日のスタメンを見てみると、LO白丸主将をはじめ、ハーフ団は副将で先発定着のSH廣瀬研太朗とSO水澤雄太。茗溪学園出身の4年生コンビだ。 先発は5名が替わり、大きな変更ではフロントローがPR寺山公太、HO佐野涼太、そして先発定着を狙うルーキーPR武田粋幸になった。先週は同志社大学にも優勢だった明治のスクラムとの対決が楽しみだ。さらにはFL加藤寛樹、ルーキーWTB宮下隼も新たなスターターとなった。,[],[]
“フジチャン”を楽しんだ（J SPORTS）,https://news.yahoo.co.jp/articles/8098343519a13714a9422c3ba9113459fd715773,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-10010689-jsportsv-000-1-view.jpg?exp=10800,2026-06-26T17:47:57+09:00,2026-06-26T17:47:57+09:00,J SPORTS,jsportsv,J SPORTS,924,TOYOTA GAZOO Racing Yaris Cup 関東シリーズ 第２戦表彰台(写真は著者提供) アメリカとイランの軍事衝突に端を発して、世界中が原油の確保に右往左往する状況となってはや数カ月。 日本のモータースポーツにもその影響があって、SUPER GT 2026シリーズの第3戦セパン大会が延期となったのはご存知でしょう。そう、実施されていれば先週末はマレーシアにいたのですが・・・。 ちょうどその週末に富士スピードウェイでイベントがあり、行ってまいりました。2026 富士チャンピオンレースシリーズ 第3戦。通称フジチャン。アマチュアドライバーたちの参加するいくつものレースが展開されている。ボクにとっては以前の名称、富士フレッシュマンレースの方に馴染みがある。半世紀前に初めて富士スピードウェイを訪れて、同レースを観戦していた。 さて今回は、トヨタモビリティ東京さんのTOYOTA GAZOO Racing Yaris Cup観戦ツアーに加えていただき、ツアーの参加者にあれこれ解説を行いました。今回のツアーに参加された方は、メールマガジンの告知にアクセスした多数の中から抽選で当選された35名。約半数の方が初めてのサーキットでした。 本レースは、ナンバー付きの車両にレース参戦に必要な安全部品を施した、ノーマルカーに一番近いクルマのレース。つまり一番参加しやすいカテゴリーだ。車両本体価格は約250万円弱と、ノーマルカー価格とほぼ変わらない。 今回の関東シリーズ 第２戦、2クラス合計で80台がエントリー。その数を見ても人気の高さが伺える。その中にはトヨタモビリティ東京の顧客ドライバー9台と1台の社員ドライバーが含まれており、その10台の応援ツアーでもあった。 パドックウォークや決勝前のグリッドウォークと参加者にとっては盛りだくさんのコンテンツ。お迎えする側は、取締役をはじめ部長、課長と社員さんまでの全社体制でした。 そして社員ドライバーが、ドライコンディションの予選で1000分の5秒差で初ポールポジションをゲット。ウエットコンディションとなった決勝では終始トップを快走して初優勝。会場は盛り上がり、役員さんたちも大喜び。,[],[]
春の頂上決戦は天理大×京産大。両軍のパワフル1年生LOを見よ。3位決定戦、関西大×近大も、きっと激しい。（J SPORTS）,https://news.yahoo.co.jp/articles/6dc1b9e81fe00db25ebe342fb95d11a835a00b3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-10010688-jsportsv-000-1-view.jpg?exp=10800,2026-06-26T17:09:44+09:00,2026-06-26T17:09:44+09:00,J SPORTS,jsportsv,J SPORTS,921,春の関西王者を決める『関西大学春季トーナメント』は、2016年から始まり、すっかり定着した感がある。2020年はコロナ禍のため中止となり、昨年は節目の10回目だった。 その間の優勝は京都産業大学が5回で天理大学が4回（ともに両校優勝が2回ある）と、近年の関西の大学シーンは、両校がリードしているとよく分かる。 6月28日（天理親里）に開催される今年の大会でも、黒いジャージーと紺×赤の段柄ジャージーが頂点を争って戦う。 いつものように天理大と京産大が勝ち進んだように見えるトーナメント。しかし今年は、天理大は関西大学に36-31のスコア。前半にリードを得て逃げ切った。 京産大に至っては、準決勝で近畿大学相手に27-26と苦しんだ。それも、前半を10-21とリードされてからの逆転勝ち。後半37分にスコアをひっくり返しての勝利だった。 その結果を踏まえると、14時キックオフの決勝前、11時45分に始まる関西大×近大の3位決定戦も面白そうだ。 関西大では、2回戦の同志社大学戦で2トライを挙げたWTB正田青海、昨年のFBからSOに移った堂免遙生が調子がよさそう（ともに尾道）。近大はBKにU23代表の岸未来（WTB）、太田啓嵩（FB）、セブンズ代表を狙う井上晴嵐らがいて攻撃力が高い。 攻め合う展開が見られるだろう。 ファイナルの天理大×京産大は、毎年、秋のシーズンが深まった頃に重要な試合を戦うだけに互いに勝っておきたい相手だ。新チームになって積み上げてきたものを出し切る試合になる。 天理大の小松節夫監督は今年の戦い方について、「みんなでチームを作っているところ」と話す。 昨季の大黒柱、アーリーエントリーからコベルコ神戸スティーラーズに入って躍動、日本代表にも選ばれた上ノ坊駿介の存在は大きかった。そんな飛び抜けた才能を持つ司令塔がいなくなって、チームは結束力を高めている。 「ゲームコントロールのところや、大黒柱が抜けた点を、みんなで埋めていこうとしています」と指揮官は話す。 期待がかかるのは、10番を引き継いだ中村仁。「パスもうまいし、キックも蹴れる。これまで怪我も多かったのですが、経験を積んでいってほしいですね」（小松監督）。,[],[]
JAPAN XVのSOは明治大学4年の伊藤龍之介。 若手と経験豊富な選手が融合した編成で マオリ・オールブラックスに挑む（J SPORTS）,https://news.yahoo.co.jp/articles/aefb7f44213424c618fd5fba907a1788f7fefd7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-10010687-jsportsv-000-1-view.jpg?exp=10800,2026-06-26T16:51:58+09:00,2026-06-26T16:51:58+09:00,J SPORTS,jsportsv,J SPORTS,1049,いよいよ日本代表のシーズンが本格的に始まる。6月25日（木）、「リポビタンDチャレンジカップ2026」JAPAN XV（ジャパン・フィフティーン）対マオリ・オールブラックス戦のメンバーが発表された。試合は、6月27日（土）、名古屋のパロマ瑞穂スタジアムにて、午後7時5分キックオフで行われる。発表された23名のメンバーは若手とベテランが融合しており、若手の経験を積ませると同時に、来年のラグビーワールドカップ・オーストラリア大会に向けて本格強化が始まることを実感させる。 キャプテンはHO原田衛が務める。スーパーラグビー・パシフィックのモアナ・パシフィカで1シーズンを戦い終えた経験をここで発揮してほしい。バイスキャプテンはFB松永拓朗。ともに東芝ブレイブルーパス東京（BL東京）の2人だ。PR竹内柊平、FL下川甲嗣（ともに東京サンゴリアス）、ティエナン・コストリー（神戸スティーラーズ）、CTBディラン・ライリー（埼玉ワイルドナイツ）ら10キャップ以上の経験ある選手がいる一方で、若い選手、キャップのない選手も多い。チームを操るハーフ団は24歳のSH北條拓郎（ホンダヒート）と、21歳のSO伊藤龍之介（明大）と若い2人。伊藤は、李承信、小村真也らSO陣が怪我などで離脱していることもあってチャンスを得た。BKラインを前に出す持ち前の攻撃的なプレーを見せてほしい。 大学生は伊藤のほか、CTB李智寿（朝鮮大）、控えのPR大塚壮二郎（関学大）、SH渡辺晴斗（近大）がメンバー入りした。エセイ・ハアンガナ（埼玉ワイルドナイツ退団）、マイケル・ストーバーグ（BL東京）の両LO、WTBイノケ・ブルア（神戸スティーラーズ）もキャップは持っていないが、リーグワンでは実力を示してきた選手たちだ。リーグワンのレベルアップを実感するプレーを期待したい。 マオリ・オールブラックス（以下MAB）は、ニュージーランドの先住民であるマオリにルーツを持つ選手たちで構成される伝統あるチームだ。2024年以降は2年連続で来日し、2024年7月6日には、JAPAN XVが日本チームとして初めてMABから勝利をあげた。昨年は53－20でMABが勝利している。今回の来日スコッドはFW15名、BK11名。ヘッドコーチは、今季よりタマティ・エリソン（43歳）。元ニュージーランド代表のCTBで、日本のブラックラムズ東京、栗田工業ウォーターガッシュ（現・クリタウォーターガッシュ昭島）でもプレーした。日本ラグビーをよく知る人物だ。,[],[]
前半戦の総決算！首位と2位の直接対決inいぶきの森！ヴィッセル神戸U-18×名古屋グランパスU-18マッチプレビュー【高円宮杯プレミアリーグWEST第11節】（J SPORTS）,https://news.yahoo.co.jp/articles/3627b745e159dc5ab36ae247231aee94b802d6b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-10010686-jsportsv-000-1-view.jpg?exp=10800,2026-06-26T16:45:20+09:00,2026-06-26T16:45:20+09:00,J SPORTS,jsportsv,J SPORTS,842,ヴィッセル神戸U-18・西岡鷹佑 昨季のプレミアリーグWESTを制したヴィッセル神戸U-18は、山道高平新監督を迎えた今シーズンも高いチーム力を有し、いきなり開幕3連勝を達成。第5節からはまさかの連敗を喫したものの、以降は再び持ち直して4連勝。堂々のリーグ首位に立っている。 アウェイで戦った前節の東山高校戦も、序盤からやや相手の勢いに押し込まれながらも、きっちり無得点で凌ぐと、85分には途中出場の1年生アタッカー・村吉正宗が先制ゴールをゲット。さらに2分後にも、得点ランキングトップを走る川端彪英が追加点を叩き出し、2-0で勝利。着実に勝点3を積み上げた。 一方、昨シーズンからの主力も複数残っている名古屋グランパスU-18も、ここまでは上々の時間を過ごしている。開幕5戦無敗を記録すると、そこからもコンスタントにポイントを重ね、現在は2位をキープ。とりわけアウェイでは4勝1分けと無類の強さを誇っている。 ホームでガンバ大阪ユースと対峙した前節は、前半のうちに白男川羚斗の連続アシストでオディケチソン太地と八色隼人がゴールを奪えば、後半にも白男川のPKと交代出場の池田歩弘が追加点を決め切り、4-1で快勝。2連勝の勢いのまま、神戸U-18との首位攻防戦へと向かっていく。 ビッグマッチに挑む神戸U-18にとって、西岡鷹佑が戦線復帰したのは大きなプラス材料だ。開幕からしばらく負傷離脱を強いられたものの、第8節のG大阪ユース戦でセンターバックとして今季初出場。第9節、第10節はともに右サイドバックに入って、好パフォーマンスを続けている。 去年は主に左サイドバックで出場機会を得て、プレミアでの経験を積み重ねてきただけに、本人も「去年の先輩方は全員レベルが高くて、練習から必死になってやっていたので、球際とか気持ちの部分、ハードワークの部分が得られたかなと思います」ときっぱり。ディフェンスラインに安定をもたらす背番号2の躍動が、攻守にわたってチームを引き締めることは間違いない。,[],[]
背負い続けてきたナンバー10の矜持。柏レイソルU-18・加茂結斗が整えつつある“あっちのグラウンド”に行くための準備と覚悟  【NEXT TEENS FILE.】（J SPORTS）,https://news.yahoo.co.jp/articles/05c9819cf3705b75e91d6b568904d40225199c58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-10010685-jsportsv-000-1-view.jpg?exp=10800,2026-06-26T16:44:50+09:00,2026-06-26T16:44:50+09:00,J SPORTS,jsportsv,J SPORTS,956,柏レイソルU-18・加茂結斗 ピッチに立つ22人の中で、誰よりも輝くパフォーマンスを発揮するのはもう当たり前。そのうえで、どの試合でも自分がチームを勝利に導けなければ、10番を背負っている意味はない。個人の成長が、そのままグループの成長に繋がると信じて、ひたすらベクトルを自身に向けていく。 「もちろん個人の成長も大事ですけど、今はチームの成長が凄く大切だなと思っていて、まずはチームが勝つことで、自分の成長に繋がるし、自信にもなるはずなので、この仲間とやれる試合ももう限られている中で、しっかり自分たちが掲げている目標を達成できるように、日々の練習に取り組んでいくだけですね」 昨シーズンから背番号10を託されている、柏レイソルU-18を牽引する確かな才能。加茂結斗は新たに与えられた役割にもポジティブに向き合いながら、常に他を圧倒するプレーを披露し続け、自らの望んだ未来を力強く手繰り寄せる。 「ボランチだと360度の視野で守備をしないといけないですし、他のポジションよりタスクも増えるので、かなりやりがいを感じています。凄くやっていて楽しいですし、やれるポジションの幅を増やすのも大事だと思うので、いろいろなことを経験して、自分の糧にしたいですね」 昨シーズンまで基本的には1トップ下やサイドハーフといった、攻撃的なポジションに入ることの多かった加茂は、今季から志田達郎監督が新指揮官に就任すると、ボランチで出場する試合が増加。中盤のど真ん中でゲームの舵取りを任されている。 プレミアリーグEAST第10節。技術の高い選手が居並ぶ東京ヴェルディユースを向こうに回しても、ボランチを務める10番のテクニックはまったく見劣りせず、ゲームを巧みにコントロール。加えて横に並ぶ米田光とともに、攻守のバランスも丁寧に整えていく。 新ポジションが板に付くにつれて、少しずつその面白さもわかり始めている。「徐々にやらなきゃいけないことや、優先するべきものもわかってきた中で、自分はボールにさわってゲームをコントロールするのが好きなので、そういうタスクをこなせることは凄く監督にも感謝していますし、『このチームは自分が中心なんだよ』ということを、いろいろな人にわかってもらえたらいいなと思いながら、凄く楽しくやっています」,[],[]
吉田正尚、苦悩の6月「情けない打席が多い」（J SPORTS）,https://news.yahoo.co.jp/articles/2a4e657982036cbcf5639966db31e34730ae266b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-10010684-jsportsv-000-2-view.jpg?exp=10800,2026-06-26T12:18:11+09:00,2026-06-26T22:05:34+09:00,J SPORTS,jsportsv,J SPORTS,913,フリー打撃の合間、打撃フォームをチェックする吉田 苦しんでいる。決してヒットを打っていない、ということではない。ただ、求める打撃からは遠い。ボストン・レッドソックスの吉田 正尚外野手（32）は苦悩の6月を過ごしている。J SPORTS のインタビューで苦しい胸の内を明かした。 「5月は少し（打撃の）内容もよく（打球に）角度もついてきて、６月は（調子が）上がってくれればいいな、とスタートした。内容のいい打席が少ないです。パッと思い浮かばないくらいなので、なかなか自分の納得する打席は迎えられていません」 6月の月間成績は11試合で打率.189、0本塁打、出塁率.250（いずれも6月25日の試合前時点）。毎日ではなくとも、コンスタントに出場機会を得ているが、目立った成績でアピールすることはできていない。 左翼のレギュラー、ロマン・アンソニー外野手（22）が右手首を痛め、5月上旬から負傷者リスト入り。チームにとっては痛手だが、吉田には出場チャンス。存在感を高め、アンソニーの復帰後もDHや左翼での出場機会を得るために好結果が必要だった。 「アンソニーがケガをして、出場機会がある程度増えてきている中で結果を出していれば地位をつかめるでしょうけれども、現状このような数字では他のリーグのDHの選手と比べると明らかに低いです。そこでなかなかうまくいかない」 常に冷静沈着な吉田とて、自らの危機的な状況は理解している。5月にアンソニーの離脱時には「ここでしっかり（レギュラーに近い立場を）つかめればという思いでしたけれども、力みもあったり、打たなければいけないというのが強過ぎて…」と焦りが悪循環となった。今は落ち着き、まずは本来のスイング、打撃でベストを尽くすことに集中している。 打撃ケージでフリー打撃をする吉田 「この舞台では中途半端だと結果が出ないのは、4年目で分かっている。自信を持ってしっかり打席に立てるように、バッティングケージでもそうですし、練習の中からやっていかないといけない」 5月からは、フリー打撃で体全体の力を使うことを意識。器用にバットコントロールできる技術は吉田の強みだが、力強さも同時に求めている。,[],[]
【ツール・ド・フランス開幕まであと8日】ツール2025年大会を振り返る！ポガチャルが自身4度目の栄光（J SPORTS）,https://news.yahoo.co.jp/articles/2befd6a5ab2e285fe61d25ef1bc7ba0312309609,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-10010683-jsportsv-000-1-view.jpg?exp=10800,2026-06-26T12:15:22+09:00,2026-06-26T12:15:22+09:00,J SPORTS,jsportsv,J SPORTS,579,ポガチャルが自身4度目の優勝を飾った2025年大会 2025年のツール・ド・フランスは、タデイ・ポガチャル（UAEチームエミレーツ・XRG）が個人総合優勝。2年連続4度目の大会制覇を果たしました。 この年のポガチャルはシーズンインから絶好調で、ツール直前のクリテリウム・デュ・ドーフィネでも快勝。その勢いのままにツールに乗り込むと、第4ステージを勝利し、翌日の個人タイムトライアルでリード拡大に成功。大会第2週も快調にトップを行き、オタカムを走った第12ステージ、続くペイラギュードでの山岳個人タイムトライアルを連勝。第3週で膝の痛みに悩まされたものの、ヨナス・ヴィンゲゴー（チーム ヴィスマ・リースアバイク）らの攻撃をかわして王座を防衛しました。 スプリンターの栄誉、マイヨ・ヴェールはステージ2勝を挙げたジョナタン・ミランが輝き、個人総合3位に入る大躍進を見せたフロリアン・リポヴィッツがヤングライダー賞のマイヨ・ブランを獲得。 また、この大会から最終・第21ステージにモンマルトルの丘越えが採用に。2024年のパリ五輪のレガシーが込められた新たなチャレンジでは、ワウト・ファンアールト（チーム ヴィスマ・リースアバイク）が雨の中を激走。ポガチャルらを振り切り、最終目的地のパリ・シャンゼリゼへの一番到達を成し遂げたのでした。 文：福光 俊介 福光 俊介,[],[]
今永昇太、1カ月半ぶりの白星よりも大切なこと（J SPORTS）,https://news.yahoo.co.jp/articles/f03845f5048bb1b779efb7717792ab63d201409f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-10010682-jsportsv-000-2-view.jpg?exp=10800,2026-06-26T11:31:05+09:00,2026-06-26T22:06:28+09:00,J SPORTS,jsportsv,J SPORTS,837,メッツ戦に備えブルペン投球する今永 課題は明確だが、勝利したことが何より。シカゴ・カブスの今永 昇太投手（32）は、6月24日（日本時間25日）のメッツ戦、ダブルヘッダーの第2試合で先発した。5回1/3で69球を投げ、4安打4失点、1四球、4三振。試合は10-5で勝利し、今永は5月7日のレッズ戦以来、8登板ぶりの白星を挙げ、5勝目（6敗）とした。試合後は 『マイルール』を明かした。 「これは正直、自分ルールでしかないんですけれど、今自分の登板した試合が7勝9敗、今日で。そこにフォーカスしているので、自分が投げた試合がどうだったか。次の登板で8勝目を目指す」 昨今、米球界では投手の勝敗はさほど重要視されなくなった。豊富なデータ、数多くの指標から投手を適切に評価する取り組みが定着したからだ。運の要素を排除し、純粋に投手の力や技術を測るテクノロジーが整っている。今永は、昔ながらの指標の代表でもある勝ち星の数を軽視するわけではないが、もっと重要視することがある。 「それは実際の5勝よりたくさん勝っていると言いたいわけではなくて、自分が投げた試合でチームに何をもたらしたかというのが一番大事なので、良いピッチングしたからオッケーではなくて、それプラスアルファを求められている立場と存在だと思う」 4安打され、3本塁打を浴びた。この日に代表されるように投球スタイルはフライボール投手。メッツ打線には、ゴロアウト2に対して、フライアウトは9だった。一方で長打のリスクも伴う。今季20被本塁打は、ナ・リーグのワースト2位。メジャー移籍してから、つきまとう弱点だ。 「ボールにも原因があるし、ロケーション（投げるコース）にも原因がある。両方に原因はあると思います」 この日、打たれた3本塁打はいずれも高めの直球。今永の浮き上がるように見える球質なら、内野フライや外野フライにしなければいけない。ただ、それでも直球を待っている打者に対して、直球を投げれば分が悪い、と自覚している。,[],[]
