headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【地震】山梨県東部・富士五湖を震源とする最大震度6弱の地震が発生 津波の心配なし（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/5beb9a95f363f0dc7e099729b14a87b131149341,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-90011463-sakuranbo-000-2-view.jpg?exp=10800,2026-06-26T22:36:02+09:00,2026-06-26T22:43:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,334,さくらんぼテレビ 2026年06月26日午後10時28分ごろ、山梨県東部・富士五湖を震源とする最大震度6弱の地震が発生しました。 山形県内では、震度1以上の揺れは観測されませんでした。 最大震度6弱を観測したのは山梨県です。 この地震による津波の心配はありません。 震源の深さは20km。地震の規模を示すマグニチュード（M）はＭ５．６と推定されます。 全国で震度5弱以上を観測した地域は以下です。 【震度6弱】 山梨県：富士河口湖町 【震度5強】 山梨県：大月市 【震度5弱】 山梨県：富士吉田市 西桂町 忍野村 山中湖村 鳴沢村 甲府市 笛吹市 甲州市 富士川町 神奈川県：相模原緑区 中井町 松田町 山北町 静岡県：小山町 提供：ウェザーニューズ さくらんぼテレビ,[],[]
【エンドトーク】「天気回復、暑さ厳しく」週末のポイント　山形（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/d57f19f9c36e4e0a81cb0a9bbe254f4ad7120d6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-90011460-sakuranbo-000-1-thumb.jpg?exp=10800,2026-06-26T20:17:01+09:00,2026-06-26T20:17:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,160,さくらんぼテレビ ※詳しくは映像をご覧ください ＜週末のポイント＞ 「天気回復、暑さ厳しく」 今夜から27日朝までは雨が降りやすい状態が続きますが、27日の日中以降、台風の影響（雨風ともに）ない見込みです。 お出かけ日和になる分、暑さは厳しくなりますので、週末は熱中症対策を万全にしてお過ごしください。 さくらんぼテレビ,[],[]
【天気／山形】“てるてる坊主”のモデルは女の子＆週末の詳しい天気　中村友祐気象予報士の天気予報(2)（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/749fd3e070b2fbe67bd390d742fd40553821ffd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-90011459-sakuranbo-000-1-thumb.jpg?exp=10800,2026-06-26T20:13:02+09:00,2026-06-26T20:13:02+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,943,さくらんぼテレビ ※詳しくは映像をご覧ください ＜きょうのクイズ＞ てるてる坊主のモデルは？ 答え：女の子 由来は、中国の「掃晴娘（サオチンニャン）人形」という“女の子”の人形。 中村気象予報士が作った人形が真ん中に持っているのはほうき。 ほうきで雲を掃くということで、雨除け。 言い伝えがあり、「中国の長雨に苦しむ村で、女の子が神に祈り、天に召される代わりに雨が止んだ」と伝わる。 これがもとになって、中国には掃晴娘人形という文化があり、これが日本に入ってきたという説がある。 ＜週末の天気・台風の動き＞ 梅雨前線があり、台風からの湿った空気が送り込まれて全国的には大雨となったところが多い。 27日は、台風7号を追い抜いて台風8号が関東の南、あるいは上陸となるかもしれない。 夜になると、今度は台風7号が関東へ、続けざまに東日本を襲うことになります。 東北へはやって来ない見込み。 28日になると、台風7号はさらに離れ、前線に取り込まれていく形になる。 28日午後4時までの降水量の予想（積算）を見てみると、台風の通り道になる東海～関東は雨量が多く200ミリの大雨になるおそれがある。 一方で台風から離れるほど雨量は少なくなり、県内については1～20ミリ、にわか雨程度でほとんど影響はないと言える。 ＜各地の詳しい天気＞ 庄内…午前は雲が広がり、朝まで雨が残る可能性がありますが、次第に回復。風や波も午後までには落ち着くでしょう。 最上…今夜から27日朝までは所々で雨の可能性があります。日中はお出かけには問題ない天気でしょう。 村山…雨は長くても27日朝まで。午後には日差しが届いて気温はぐんぐん上がる見込みです。各地で半袖日和となるでしょう。 置賜…天気回復傾向で、日中は大きな天気の崩れはないでしょう。朝から気温が高く、昼間は26日より蒸し暑く最高気温28℃前後でしょう。 ＜28日以降の週間予報＞ 28日は行楽日和でしょう。30日までは安定して梅雨の晴れ間となりそうです。 来週後半は、日差しがあってもやや変わりやすい天気になりそうです。 気温は平年より高いでしょう。 山形市は28日、30℃以上の真夏日の予想です。その後もしばらく熱中症に注意しましょう。 さくらんぼテレビ,[],[]
【天気／山形】天気ふりかえり＆“てるてる坊主”のモデルは？　中村友祐気象予報士の天気予報(1)（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/f5e3aceab4b552496e30f233c0c11d5d1b8490b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-90011458-sakuranbo-000-1-thumb.jpg?exp=10800,2026-06-26T19:57:02+09:00,2026-06-26T19:57:02+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,426,さくらんぼテレビ ※詳しくは映像をご覧ください ＜天気ふりかえり＞ 朝は雨脚が強まり1時間に10ミリ以上、やや強い雨を各地で観測していた。 庄内には、強風注意報・波浪注意報が発表されています。お気をつけください。 午前中が雨のピークとなった。 雨雲を振り返ると、午前8時は県内全域で雨。午前中はほとんど雨のやみ間がありませんでした。 午後になると少しずつ雲の隙間が出てきたが、しつこく何度も雨雲がかかり続けました。 この時間も南の方に活発な雨雲がありますので、この後、今夜にかけても空模様の変化に注意です。 ＜雨雲の予想＞ 今夜、日付が変わるまでは活発な雨雲がかかりやすくなっています。 日付が変わって以降は、庄内・西置賜で雨雲が発生しやすくなります。 いずれにしても、27日朝までには雨はほとんどやんでくると見込まれます。 ＜きょうのクイズ＞ てるてる坊主のモデルは？ A.男の子 B.女の子 C.神さま D.鬼 ※答えは次の配信で さくらんぼテレビ,[],[]
ポークビーンズにコーンチャウダー・アメリカ発祥の料理食べ日本代表を応援！　小学校でW杯特別給食　山形（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/1c525091395810d3518ddb9684f9de3446fdb02e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-90011457-sakuranbo-000-1-thumb.jpg?exp=10800,2026-06-26T19:40:01+09:00,2026-06-26T19:40:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,745,さくらんぼテレビ サッカーW杯にちなみ、山形市内の小学校の給食に特別メニューが登場した。 熱戦から約2時間半、昼時の山形市・千歳小学校。 （リポート） 「サッカー日本代表を食べて応援しようということで、きょうの給食に登場したのは開催国の1つ・アメリカのメニューです。子どもたちがおいしそうに味わっています」 「ワールドカップ献立」は大会を給食でも盛り上げようと、今回初めて企画された。 初戦の対戦国「オランダ編」と、開催国「アメリカ編」の2回あり、26日は千歳小学校を含む市内9つの小学校でアメリカの家庭料理が提供された。 2年1組の教室では…。 先生「何でW杯メニューになっていると思う？」 児童「サッカーだから！」 先生「きょう試合あったよね！ みんなでおいしく食べて日本を応援しましょう！」 児童「いただきます！」 メニューはアメリカ東海岸発祥の、刻んだ野菜がたっぷり入った「コーンチャウダー」と、豚肉と豆をトマトで煮込んだ「ポークビーンズ」。 子どもたちは初めて体験する味を思い思いに味わっていた。 （児童） 「ポークビーンズは肉とトマトと合わさった味がしておいしかった。好きになった」 「コーンの味がしみてておいしかった。こんな料理があるんだなと思った」 普段は教室でテレビは見られないが、26日は特別に休み時間に試合を少し見せてもらえたそう。 （児童） 「先生が『ちょっと見てもいいですよ』って。すごく上手だった」 そしてサッカーを習っているという児童は。 （児童） 「（Q.これは？）日本代表の服。試合があるから着て来た。1位になってほしい」 （全員） 「ニッポン頑張れー！」 「ワールドカップ献立アメリカ編」は26日までに市内すべての小中学校で提供された。 さくらんぼテレビ,[],[]
駅・スポーツバー・ラーメン店で観戦しエール送る　W杯スウェーデンに引き分けグループ2位通過　山形（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/8f6da84c541c8711a6a91db0a83258d2ad774492,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-90011461-sakuranbo-000-1-thumb.jpg?exp=10800,2026-06-26T19:31:02+09:00,2026-06-26T19:31:02+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,1790,さくらんぼテレビ ※権利の関係で映像は途中からです サッカーW杯グループリーグ第3戦で、日本はスウェーデンに1対1で引き分け、グループ2位で決勝トーナメント進出を決めた。平日の試合ということで、県内で話を聞くと「見たいけど見られない」という人や、「この日のために休みを取った」という人などさまざま。それぞれの観戦スタイルで現地にエールを送る人の姿が見られた。 朝のJR山形駅。 通勤・通学ラッシュの時間帯は多くの人が行き交うが、26日は何だか皆さん落ち着かない様子…。 理由はもちろん日本戦のキックオフが日本時間午前8時に迫っているから。 （学生） 「きょうテストで見れないので、テスト後すぐに結果を確認したい」 「テストの日なのでしょうがない」 （会社員） 「会社に行ってインターネットで結果だけ見る。（会社で観戦は？）無理です。勝つことを信じている」 そして…。 （リポート） 「先ほど午前8時に日本対スウェーデン戦が始まりました。ギリギリまで観戦しようとしているのでしょうか、駅にはスマートフォンを見ている学生がいます」 （学生） 「いま押されてるけど、前半で決めてくれると思う、日本勝ってほしい。8時40分までに登校なのでそこまで見る」 また、今が旬のサクランボを販売する男性も。 （サクランボ店の店員） 「サッカーよりもサクランボが大事で見れない。残念。（気持ちとしては？）見たいです、もちろん。もうすぐ9時に店番の人がくるのでちょっと余裕が出る、9時になったら見る」 一方で、この大一番のために休みを取ったサポーターも。 （リポート） 「山形市のスポーツバーに来ています。平日にもかかわらず多くの人がサッカーの応援に駆けつけています」 この店は普段、夜だけの営業だが特別に朝からオープン。 朝食を持ち込んで食べることもOKしたそう。 （鈴木隆大店長） 「少しずつ盛り上がりを見せていて、初戦のオランダ戦よりもたくさんの人に来てもらえて非常にありがたい」 試合は前半45分、ペナルティエリア中央から中村がシュートを放つも相手キーパーがスーパーセーブ。 均衡は破れず0対0で前半終了。 後半へ向けサポーターにも気合が入る。 （サポーター） 「日本ペースで来ているので、後半は途中出場の選手に期待して勝ちを期待したい」 「絶対勝ってやるという気持ちが伝わってきて、僕らも気持ちをあげてもらえる。そんな戦い方をしていた」 「イケイケどんどん！」 一方で、“ラーメン県そば王国”の山形ゆえ、W杯の観戦はラーメン店でも。 村山市のラーメン店・殿（しんがり）の店主・齋藤和彦さんは大がつくほどのサッカーファン。 前掛けもしっかり日本代表のデザイン。 （齋藤和彦さん） 「始まりましたね。いよいよですね。大事な試合ですからね」 店の開店時間は午前11時。 準備をしなければいけない大事な時間だが、26日は段取りよく仕込みを終わらせて観戦する。 （齋藤和彦さん） 「全勝すれば優勝。もう全部勝ってほしい。どんな相手でも」 この店の人気メニューは鶏中華。 鶏だしの濃厚なうまみと、歯ごたえのある親鶏の相性抜群。 （齋藤和彦さん） 「（Q.親鶏を日本代表の選手にたとえると？）うちは鶏だしということもあって、なくてはならないので、今の日本代表でいうと上田綺世選手」 そして後半、ついに試合が動く。 後半11分、堂安のスルーパスに反応した前田大然が流し込み、日本が先制。 （齋藤和彦さん） 「すげー入った！ 急に来ますからね。素晴らしい」 追加点をねらう日本だったが、わずか6分後、一瞬の隙を突かれ鋭いシュートを決められ同点に追いつかれる。 その後はスウェーデンの猛攻に耐えた日本。 1対1で試合を終え、グループ2位で決勝トーナメント進出を決めた。 テレビで観戦した人も観戦できなかった人も、さまざまな人から送られたエールは日本代表に届いたよう。 （サポーター） 「2位突破、これからが本番。まだ予選なんで、これから頑張りましょう」 「見ごたえのある試合だった。次に向かって切り替えて頑張ってほしい」 （齋藤和彦さん） 「グループ2位ですけど決勝トーナメント行けるので良かった。次がありますので」 日本代表の次の試合は6月30日。 W杯で5度の優勝を誇るブラジルと対戦する。 さくらんぼテレビ,[],[]
トンネル内で3人死亡・事故現場で警察への受け答え変化　過失運転致死傷の罪に問われている男の裁判　山形（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/cd5351f9c4eba5036f727c4cfa7865ad5ffbff1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-90011462-sakuranbo-000-2-thumb.jpg?exp=10800,2026-06-26T19:05:01+09:00,2026-06-26T19:46:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,528,さくらんぼテレビ 2023年に鶴岡市の山形自動車道のトンネル内で乗用車同士が衝突し、3人が死亡した事故の第2回公判が開かれ、事故当時、乗用車を運転していた男の証言が変わっていたことがわかった。 過失運転致死傷の罪に問われているのは、仙台市の会社員・早坂覚啓被告（32）。 起訴状などによると早坂被告は、2023年5月、鶴岡市の山形道・田麦俣トンネル内を乗用車で走行中、前方や左右をよく見ずに対向車線にはみ出し、向かって来た車と正面衝突。 同乗していた妻と当時1歳の長男、対向車に乗っていた女性の計3人を死亡させ、対向車の運転手にも大けがをさせたとされる。 2025年5月の初公判で、早坂被告は「事故当時の記憶がなく覚えていません」と述べ、一部争う姿勢を示した。 初公判から約1年1カ月ぶりの26日に山形地裁鶴岡支部で開かれた第2回公判で証人尋問が行われ、現場で対応した警察官が当時の状況を説明した。 事故当時、早坂被告は警察官から「運転手か？」と現場で質問されたのに対し、「わからない」と答え、その後「そうかもしれない」と変わっていたほか、「同乗者は乗っていない」などと答えていたことがわかった。 次回の公判は10月下旬に開かれる見込み。 さくらんぼテレビ,[],[]
将来を担う若者の支援に企業が1000万円寄付　奨学金返済支援に活用し地元定着ねらう　山形・鶴岡市（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/85729cc38c3c8d0655a55ebf51360e2ad9fa8d8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-90011454-sakuranbo-000-1-thumb.jpg?exp=10800,2026-06-26T19:02:01+09:00,2026-06-26T19:02:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,471,さくらんぼテレビ 奨学金の返済を支援し若者の地元定着に役立ててもらおうと、庄内地方に工場を持つ企業が鶴岡市に1000万を寄付した。 企業版ふるさと納税として鶴岡市の奨学金返済支援事業に寄付を行ったのは、埼玉に本社があり鶴岡市・三川町の工場で精密機器製造を行うニシカワ。 25日に市役所で行われた贈呈式には、ニシカワの西川俊行社長など3人が出席し、佐藤聡市長へ寄付金1000万円の目録を手渡した。 これに対し、市長から西川社長へ感謝状が贈られた。 （ニシカワ・西川俊行社長） 「鶴岡市には本当にお世話になっているので、何か役に立てないかと思いこういう制度があったので、若者が鶴岡に戻って来るために使ってほしい」 （鶴岡市・佐藤聡市長） 「都市部に出て行った若者に鶴岡に帰ってもらうためにも有効に活用させてもらい、多くの若者に鶴岡を選んでもらえるように頑張っていきたい」 鶴岡市は5年前から奨学金の返済を支援する制度「つるおかエール」を設けていて、今回の寄付金はその事業の財源として、将来の地域を担う若者たちの支援に活用される。 さくらんぼテレビ,[],[]
【クマ出没】やぶの中で食べ続ける子グマ目撃　村山では登下校を保護者が送迎　鶴岡・金山でも目撃　山形（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/64a353f8c380408f279f60a3ae15c821923e0f69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-90011456-sakuranbo-000-1-thumb.jpg?exp=10800,2026-06-26T19:01:01+09:00,2026-06-26T19:01:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,371,さくらんぼテレビ 県内は26日もクマの目撃が相次いだ。そんな中、上山市の蔵王坊平高原で、さくらんぼテレビのスタッフがクマの姿をカメラで捉えた。 26日に撮影されたクマの映像。 午後3時半ごろ、上山市の蔵王坊平高原を車で走行していたところ、道路脇のやぶにいるクマを発見した。 目撃したスタッフによると、体長約1メートル弱の子グマで、こちらの存在に気付いたものの、気にすることなくやぶの中で何かを食べ続けていたという。 さらに、26日午前5時半ごろには、村山市大久保の住宅が立ち並ぶ道路上で、クマ1頭が目撃された。 現場は大久保小学校から南へ約600メートルの場所で、市は広報車を出し注意を呼びかけるとともに、児童の登下校は保護者が送り迎えする対応をとったという。 このほか、山形市・鶴岡市・金山町などでもクマが目撃されている。 さくらんぼテレビ,[],[]
【地震】山形県内で震度1 千葉県北東部を震源とする最大震度4の地震が発生 津波の心配なし（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/1cd552ab535a6beef081e4670112976e41eac951,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-90011451-sakuranbo-000-2-view.jpg?exp=10800,2026-06-26T12:54:01+09:00,2026-06-26T13:00:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,214,さくらんぼテレビ 2026年06月26日午後0時46分ごろ、千葉県北東部を震源とする最大震度4の地震が発生しました。 山形県内では震度1の揺れが観測されています。 最大震度4を観測したのは茨城県、千葉県です。 この地震による津波の心配はありません。 震源の深さは50km。地震の規模を示すマグニチュード（M）はＭ５．８と推定されます。 山形県 【震度1】 上山市 山辺町 中山町 白鷹町 提供：ウェザーニューズ さくらんぼテレビ,[],[]
