headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ＪＲ琵琶湖線　米原～野洲　終日運転見合わせ（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/f23f8819b2def474ff9058e447cb09dcb4e598de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00000025-bbcbiwakov-000-1-view.jpg?exp=10800,2026-06-26T23:09:00+09:00,2026-06-26T23:09:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,88,ＪＲ琵琶湖線 米原～野洲 終日運転見合わせ ＪＲによりますと、大雨の影響でＪＲ琵琶湖線は、米原～野洲間で２６日は終日運転見合わせとなりました。（午後１０時３１分～） びわ湖放送,[],[]
＜速報＞甲賀市で土砂崩れ　住民の避難誘導開始（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/06743f6a116edf7f7556d1a59fce023bdd3621ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00000024-bbcbiwakov-000-3-view.jpg?exp=10800,2026-06-26T23:00:00+09:00,2026-06-27T00:36:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,180,＜速報＞甲賀市で土砂崩れ 住民の避難誘導開始 警察によりますと、２６日、甲賀市甲賀町和田にある殿山西側の山すそ付近で、斜面の土砂が幅約２０メートルにわたって崩れ、民家１軒の敷地に流れ込んだということです。 午後９時４５分頃から、警察や消防などが、周辺住民の避難誘導を行っているということです。 今のところ、けが人の情報は入っていないということです。 びわ湖放送,[],[]
２７日の滋賀県内ＪＲの運転計画（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/1ac03dd18ebe40bccdd729a2badb2b6d67cb68cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00000023-bbcbiwakov-000-2-view.jpg?exp=10800,2026-06-26T22:24:00+09:00,2026-06-26T23:12:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,80,２７日の滋賀県内ＪＲの運転計画 ＪＲは２７日に以下の区間で、始発から運転を取り止めるとしています。 ・北陸線 米原～近江塩津 ・琵琶湖線 米原～河瀬 びわ湖放送,[],[]
国道１６１号・下り（志賀IC～和迩IC） 緊急工事のため通行止め（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/df2851520f4776f28dd44c0d5f81ea107f3173ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00000022-bbcbiwakov-000-1-view.jpg?exp=10800,2026-06-26T21:48:00+09:00,2026-06-26T21:48:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,156,国道１６１号・下り（志賀IC～和迩IC） 緊急工事のため通行止め 滋賀国道事務所によりますと、国道１６１号では、点検で水をはらんで膨らんでいる法面が複数あったことから、以下の区間で緊急工事を行っています。 ＜通行止め＞下り（京都行き）志賀IC～和迩IC（約６キロ） 期間…２６日午後８時半～２９日予定 びわ湖放送,[],[]
滋賀県議会議員補欠選挙が告示（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/75c5af0cb9f148fb00d2b2794b47f72afd5f80d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00000019-bbcbiwakov-000-1-thumb.jpg?exp=10800,2026-06-26T20:36:00+09:00,2026-06-26T20:36:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,379,びわ湖放送 滋賀県議会議員の補欠選挙が３つの選挙区で２６日に告示され、彦根市・犬上郡と守山市の２つの選挙区は無投票に。大津市選挙区のみ選挙戦になりました。 まず彦根市・犬上郡選挙区です。欠員１に対し、自民党の新人で前彦根市議会議員の林利幸さん４８歳しか立候補がなく、林さんの無投票当選が決まりました。 続いて、守山市選挙区です。欠員１に対し、自民党の新人で前守山市議会議員の西村弘樹さん５６歳しか立候補がなく、西村さんの無投票当選が決まりました。 最後に大津市選挙区です。欠員１に対し、届け出順に自民党の新人で前大津市議会議員の細川俊行さん７１歳と、諸派で新人の前大津市議会議員・森川瑛理奈さん４０歳の２人が立候補し、今回は大津市選挙区のみが選挙戦となりました。 滋賀県議会議員補欠選挙・大津市選挙区の投票日は、知事選挙と同じ７月５日（日）です。 びわ湖放送,[],[]
滋賀県知事選挙　候補者の横顔（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/3caf287310e2c0c6195d6b9b807a7625b9fe1440,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00000018-bbcbiwakov-000-1-thumb.jpg?exp=10800,2026-06-26T20:15:00+09:00,2026-06-26T20:15:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,182,びわ湖放送 ７月５日に投開票される滋賀県知事選挙。候補者の人柄などを紹介する候補者の横顔をお伝えします。 滋賀県知事選挙に立候補したのは、いずれも無所属で、届け出順に 新人で元栗東市職員の、大隅元侍さん・４２歳 新人で共産党推薦の、坪田五久男さん・６７歳 現職で４期目を目指す、三日月大造さん・５５歳 新人で会社員の、坂本正明さん・５７歳、の４人です。 びわ湖放送,[],[]
梅雨前線が停滞　大津市では土砂崩れも（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/8455b57c2628a94d52edcfe9b6910243b07506db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00000017-bbcbiwakov-000-2-view.jpg?exp=10800,2026-06-26T20:09:00+09:00,2026-06-26T20:48:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,560,梅雨前線が停滞 大津市では土砂崩れも 停滞する梅雨前線の影響で、２６日は、西日本から東日本にかけて大雨となりました。大津市では、土砂崩れや護岸が削れるなどの被害が出ています。 滋賀県によりますと、大津市の一級河川・真野川では２６日朝、２カ所で護岸が大きく削れ、道路も一部崩落しました。滋賀県によりますと、土のうで応急処置をしているということです。 このほか大津市では住宅２棟に土砂が流入したということです。けが人の情報などは入っていません。 また滋賀国道事務所によりますと、大津市小野付近の国道１６１号で、午前４時４５分ごろ道路脇の法面が崩れ、土砂や木が道路に流出しました。 この影響で、国道１６１号上り線の真野ＩＣから和邇ＩＣ間は、約３キロにわたって通行止めとなりました。 また米原市は、２６日朝６時に、長岡地区の３７０世帯・８８７人に対し、近くの天野川の水位が上がり、氾濫の危険性があるとして避難指示を出しましたが、午後２時半に解除しました。 なお県教育委員会によりますと２６日は、大津市や彦根市など県内６つの市で、公立の小中学校合わせて１６８校が休校となりました。また県立高校は、長浜北や石部など７校が休校となっています。 ２６日は梅雨前線の影響で、大雨となりましたが、このあとも台風に注意が必要です。 びわ湖放送,[],[]
信楽高原鉄道　２６日中の運転を終日取り止め（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/fb67ca45a696cb68f653827ef157bcc80fb7c8d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00000013-bbcbiwakov-000-2-view.jpg?exp=10800,2026-06-26T15:48:00+09:00,2026-06-26T15:51:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,108,信楽高原鉄道 ２６日中の運転を終日取り止め 大雨の影響で信楽高原鉄道は、本日（２６日）の運転を終日取り止めると発表しました。 運転再開の目途は立っておらず、バスなどによる代行輸送は行わないということです。 びわ湖放送,[],[]
＜速報＞大雨のため 大津市・真野川の護岸削れる（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/70465f4ed0ad78c5db94f0bd63c39bf8be229f63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00000010-bbcbiwakov-000-1-view.jpg?exp=10800,2026-06-26T11:36:00+09:00,2026-06-26T11:36:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,101,＜速報＞大雨のため 大津市・真野川の護岸削れる 県によりますと、一級河川の真野川では、大雨のため大津市内の２カ所で護岸が削られ、道路も一部崩落したということです。けが人の情報は、ありません。 びわ湖放送,[],[]
レベル４土砂災害危険警報を注意報に切り替え（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/d89204cf748f4fae8110fceef791c3864da65fb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00000006-bbcbiwakov-000-1-view.jpg?exp=10800,2026-06-26T08:45:00+09:00,2026-06-26T08:45:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,99,レベル４土砂災害危険警報を注意報に切り替え 彦根地方気象台は、県内の一部地域に発表していた「レベル４土砂災害危険警報」を「レベル２土砂災害注意報」に切り替えました。（午前８時３０分現在） びわ湖放送,[],[]
