headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
大坂なおみ 5年4ヵ月ぶりツアーVへ「集中」 活躍も娘は「知っているかどうか…」＜女子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/95ed65160ff67c1595a02fec24596060444cce92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00010010-tennisnet-000-3-view.jpg?exp=10800,2026-06-26T22:21:37+09:00,2026-06-26T22:41:15+09:00,tennis365.net,tennisnet,tennis365.net,1196,"バート・ホンブルクオープン 大坂なおみ[画像/ゲッティイメージズ] 女子テニスのバート・ホンブルクオープン（ドイツ/バート・ホンブルク、芝、WTA500）は26日、シングルス準決勝が行われ、第6シードの大坂なおみが世界ランク52位のワン・シンユ（中国）に6-3, 6-3のストレートで快勝し初の決勝進出を果たすとともに、ツアー大会で約5年4ヵ月ぶり8度目、出産後では初となる優勝に王手をかけた。試合後、大坂は「あと1試合残っているので、今はそのことに集中しようと思っています」と語った。 【動画】大坂なおみ 出産後初のツアーVに王手！勝利の瞬間！ 28歳で世界ランク15位の大坂が29日開幕のウィンブルドン（イギリス/ロンドン、芝、グランドスラム）の前哨戦となる同大会に出場するのは2年連続2度目。初出場となった昨年は2回戦で敗れている。 今大会は1回戦で世界ランク43位のM・フレッチ（ポーランド）、2回戦で同26位のE・メルテンス（ベルギー）、準々決勝で同19位のE・アレクサンドロワを下し4強入りした。 24歳のワンとの顔合わせとなった準決勝、大坂はファーストサービス時に79パーセントの確率でポイントを獲得し相手のブレークを1度に抑えると、リターンゲームでは4度のブレークに成功。試合を通して安定したプレーを披露した大坂は1時間10分で快勝し、決勝に駒を進めた。 大坂が芝コートのツアー大会で決勝に進出するのは今回が初。ツアー大会での決勝進出は、準優勝となった昨年8月のナショナル・バンク・オープン（カナダ/モントリオール、ハード、WTA1000）以来、約10ヵ月ぶり14度目で、今シーズンでは初となった。 試合後のオンコートインタビューで大坂は喜び語り、決勝に目を向けた。 「本当に嬉しいです。でも、まだあと1試合残っているので、今はそのことに集中しようと思っています」 さらに、大坂はインタビュアーに間もなく3歳となる娘が自身の活躍に興味を持っているか問われ笑顔で答えた。 「私が活躍していることを知っているかどうかは分かりません（笑）私がテニスをしていることくらいは分かっていると思いますが、どうでしょうね」 「家でテニスバッグを手に取ると『あ、テニスに行くの？』といった反応をすることはあります。彼女がテニスを本当に好きなのかどうかは分かりませんが、私が何をしているかは分かっているはずです。ただ、どれくらい私が上手いかまでは、おそらく分かっていないと思います」 2021年2月の全豪オープン（オーストラリア/メルボルン、ハード、グランドスラム）以来約5年4ヵ月ぶり8度目、2023年の出産後では初となるツアータイトル獲得を狙う大坂は、決勝で第4シードのK・ムチョバ（チェコ）と予選勝者で世界ランク105位のE・ルセ（ルーマニア）の勝者と対戦する。 tennis365.net",[],[]
シナー・ジョコビッチら ウィンブルドン組合せ決定、1回戦の注目カードは？＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/6a2eb94d27d445c488090e74980c805ed237765b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00010009-tennisnet-000-1-view.jpg?exp=10800,2026-06-26T21:59:18+09:00,2026-06-26T21:59:18+09:00,tennis365.net,tennisnet,tennis365.net,746,ウィンブルドン （左から）ヤニック・シナー、ノヴァーク・ジョコビッチ、アレクサンダー・ズべレフ[画像/ゲッティイメージズ] テニスのウィンブルドン（イギリス/ロンドン、芝、グランドスラム）は26日、男子シングルスの組合せを発表。第1シードにはJ・シナー（イタリア）、第2シードにはA・ズベレフ（ドイツ）、第3シードにはF・オジェ アリアシム（カナダ）、第4シードにはB・シェルトン（アメリカ）が入った。 【島袋将vsファリア 1ポイント速報】 同大会の本戦は29日に開幕する。 今大会の上位8シードには、第1シードにシナー、第2シードにズベレフ、第3シードにオジェ アリアシム、第4シードにシェルトン、第5シードにA・デ ミノー（オーストラリア）、第6シードにT・フリッツ（アメリカ）、第7シードにN・ジョコビッチ（セルビア）、第8シードにD・メドベージェフが入った。 この日、組合せ抽選が行われ、各選手の初戦の相手が決定。 シナーは世界ランク51位のM・キツマノビッチ（セルビア）、ズベレフは同37位のA・ブロックス（ベルギー）、オジェ アリアシムは同98位のA・シェフチェンコ（カザフスタン）、シェルトンは予選勝者で同137位のO・ヴィルタネン（フィンランド）と1回戦で対戦する。 また、ジョコビッチは1回戦で世界ランク99位のウー・イービン（中国）と顔を合わせる。 そのほか1回戦における注目カードは以下の通り。※ドロー順 望月慎太郎 vs M・ベイシング（イギリス） C・ルード（ノルウェー） vs H・フルカチュ（ポーランド） メドベージェフ vs M・チリッチ（クロアチア） M・ベレッティーニ（イタリア） vs S・ワウリンカ（スイス） 島袋将 vs J・ファリア（ポルトガル）,[],[]
大坂なおみ 快勝で出産後初のツアーV王手、ウィンブルドン前哨戦で決勝進出＜女子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/68d00bef9a257fb0e183c5ddaedf515e5b92ed27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00010008-tennisnet-000-3-view.jpg?exp=10800,2026-06-26T21:20:14+09:00,2026-06-26T21:51:39+09:00,tennis365.net,tennisnet,tennis365.net,858,"バート・ホンブルクオープン 大坂なおみ[画像/ゲッティイメージズ] 女子テニスのバート・ホンブルクオープン（ドイツ/バート・ホンブルク、芝、WTA500）は26日、シングルス準決勝が行われ、第6シードの大坂なおみが世界ランク52位のワン・シンユ（中国）に6-3, 6-3のストレートで快勝し、芝コートのツアー大会で初の決勝進出を果たすとともに、出産後初となるツアー優勝に王手をかけた。 【動画】大坂なおみ 出産後初のツアーVに王手！勝利の瞬間！ 28歳で世界ランク15位の大坂が29日開幕のウィンブルドン（イギリス/ロンドン、芝、グランドスラム）の前哨戦となる同大会に出場するのは2年連続2度目。初出場となった昨年は2回戦で敗れている。 今大会は1回戦で世界ランク43位のM・フレッチ（ポーランド）、2回戦で同26位のE・メルテンス（ベルギー）、準々決勝で同19位のE・アレクサンドロワを下し4強入りした。 24歳のワンとの顔合わせとなった準決勝の第1セット、大坂はファーストサービス時にに84パーセントの確率でポイントを獲得し相手に1度もブレークポイントを与えず、リターンゲームでは第6ゲームでブレークを果たし先行する。 続く第2セット、両者1度ずつブレークを奪い合い迎えた第5ゲームで大坂はブレークポイントを握ると、最後は深いリターンで相手のミスを誘い2度目のブレークに成功。大坂はその後さらに第9ゲームでもブレークを果たし、決勝に駒を進めた。 大坂が芝コートのツアー大会で決勝に進出するのは今回が初。ツアー大会での決勝進出は、準優勝となった昨年8月のナショナル・バンク・オープン（カナダ/モントリオール、ハード、WTA1000）以来、約10ヵ月ぶり14度目で、今シーズンでは初となった。 キャリアでは8度目、2023年の出産後では初となるツアータイトル獲得を狙う大坂は、決勝で第4シードのK・ムチョバ（チェコ）と予選勝者で世界ランク105位のE・ルセ（ルーマニア）の勝者と対戦する。 tennis365.net",[],[]
【速報】大坂なおみ 第1セット先取！決勝進出に王手！＜女子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/e6d797b3a1cd6db6a4cbd639a64b66218e3d6f4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00010007-tennisnet-000-1-view.jpg?exp=10800,2026-06-26T20:42:56+09:00,2026-06-26T20:42:56+09:00,tennis365.net,tennisnet,tennis365.net,485,バート・ホンブルクオープン 大坂なおみ[画像/ゲッティイメージズ] 女子テニスのバート・ホンブルクオープン（ドイツ/バート・ホンブルク、芝、WTA500）は26日、第6シードの大坂なおみと世界ランク52位のワン・シンユ（中国）のシングルス準決勝が現在行われており、大坂は第1セットを6-3で先取し決勝進出に王手をかけた。 【大坂なおみvsワン 1ポイント速報】 両者は初の顔合わせ。 28歳で世界ランク15位の大坂が同大会に出場するのは2年連続2度目。初出場となった昨年は2回戦で敗れている。 今大会は1回戦で世界ランク43位のM・フレッチ（ポーランド）、2回戦で同26位のE・メルテンス（ベルギー）、準々決勝で同19位のE・アレクサンドロワを下し4強入りした。 一方、現在中国勢で世界ランキングトップに立つ24歳のワンは第3シードのE・スビトリナ（ウクライナ）が準々決勝を前に棄権したことで準決勝に進んでいる。 この試合の勝者は決勝で第4シードのK・ムチョバ（チェコ）と予選勝者で世界ランク105位のE・ルセ（ルーマニア）の勝者と対戦する。 tennis365.net,[],[]
44歳セリーナ 4年ぶりシングルスの相手決定、ウィンブルドン初戦は24歳差対決に＜女子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/4fc25a16de1b3b23e0f2b7df479420e32c9a05c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00010006-tennisnet-000-1-view.jpg?exp=10800,2026-06-26T19:48:08+09:00,2026-06-26T19:48:08+09:00,tennis365.net,tennisnet,tennis365.net,890,ウィンブルドン セリーナ・ウィリアムズ[画像/ゲッティイメージズ] テニスのウィンブルドン（イギリス/ロンドン、芝、グランドスラム）は26日、女子シングルス本戦の組合せを発表。ワイルドカード（主催者推薦）で出場する元世界ランク1位のS・ウィリアムズ（アメリカ）は1回戦で世界ランク53位のM・ジョイント（オーストラリア）と対戦することが決まった。 【大坂なおみvsワン 1ポイント速報】 同大会の本戦は29日に開幕する。 44歳のセリーナ・ウィリアムズは今月のHSBC チャンピオンシップス（イギリス/ロンドン、芝、WTA500）のダブルスで2022年の全米オープン（アメリカ/ニューヨーク、ハード、グランドスラム）以来、約4年ぶりに競技に復帰。V・エムボコ（カナダ）とのペアで出場した同大会では復帰戦となる1回戦を白星で飾ったが、続く準々決勝はエムボコの負傷により試合前に棄権した。 K・ムチョバ（チェコ）とペアを組み出場した翌週のベルリン テニス オープン（ドイツ/ベルリン、芝、WTA500）では初戦で敗れたが、復帰後2試合で44歳とは思えぬ力強いプレーを披露している。 そして、今月16日には姉で46歳のV・ウィリアムズ（アメリカ）とペアを組み、ウィンブルドンのダブルスにワイルドカードで出場することが発表された。 シングルスへの復帰については明言を避けていたセリーナだが、その後シングルスもウィンブルドンにワイルドカードで出場することが明らかとなった。 セリーナが公式戦のシングルスに出場するのは2022年の全米オープン以来で約4年ぶり。ウィンブルドンに出場するのも2022年以来4年ぶりとなる。同大会には過去21度出場しており、7度優勝を飾っている。 この日行われた組合せ抽選の結果、セリーナはシングルスの復帰戦となる1回戦で20歳のジョイントと24歳差の対決に臨むこととなった。 両者はもちろん初の顔合わせ。 この試合の勝者は2回戦で第29シードのA・イーラ（フィリピン）と世界ランク76位のR・サラスア（メキシコ）のどちらかと対戦する。 tennis365.net,[],[]
島袋将・望月慎太郎 ウィンブルドン初戦はともに予選勝者に決定＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/bdce21e22c0e5183aafbd61c95261b28d5c24a35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00010005-tennisnet-000-1-view.jpg?exp=10800,2026-06-26T18:55:59+09:00,2026-06-26T18:55:59+09:00,tennis365.net,tennisnet,tennis365.net,428,ウィンブルドン （左から）島袋将、望月慎太郎[画像/ゲッティイメージズ] テニスのウィンブルドン（イギリス/ロンドン、芝、グランドスラム）は26日、男子シングルス本戦の組合せを発表。世界ランク89位の島袋将と予選勝者で同150位の望月慎太郎の初戦の相手が決定した。 【島袋将vsファリア 1ポイント速報】 同大会の本戦は29日に開幕する。 28歳の島袋が同大会の本戦に出場するのは3年ぶり2度目。初出場となった2023年は予選を勝ち抜き本戦入りし、1回戦でG・ディミトロフ（ブルガリア）に敗れた。 一方、23歳の望月は今大会、予選3試合を勝ち抜き本戦入り。望月が同大会の本戦に出場するのは2年連続3度目。最高成績は昨年の2回戦進出となっている。 この日行われた組合せ抽選の結果、島袋は1回戦で予選勝者で世界ランク97位のJ・ファリア（ポルトガル）、望月は予選勝者で同331位のM・ベイシング（イギリス）と対戦することが決まった。 tennis365.net,[],[]
伊藤あおい ウィンブルドン初戦は世界66位に決定、2年連続出場で初白星なるか＜女子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/c457818428b59ee1ddf3e65c1518cb4391298e66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00010004-tennisnet-000-3-view.jpg?exp=10800,2026-06-26T18:31:48+09:00,2026-06-26T18:41:27+09:00,tennis365.net,tennisnet,tennis365.net,451,ウィンブルドン 伊藤あおい（昨年のウィンブルドン）[画像/ゲッティイメージズ] テニスのウィンブルドン（イギリス/ロンドン、芝、グランドスラム）は26日、女子シングルス本戦の組合せを発表。スペシャルランキング（負傷などによる長期離脱選手の救済制度）で出場する世界ランク228位の伊藤あおいは1回戦で同66位のD・ヤストレムスカ（ウクライナ）と対戦することが決まった。 【伊藤あおいvsヤストレムスカ 1ポイント速報】 同大会の本戦は29日に開幕する。 22歳の伊藤が同大会に出場するのは2年連続2度目。初出場となった昨年は1回戦で敗れている。 伊藤は今大会にスペシャルランキング87位を利用してエントリーした。 この日行われた組合せ抽選の結果、伊藤は1回戦で26歳のヤストレムスカと対戦することが決まった。 両者は初の顔合わせ。 この試合の勝者は2回戦で、第27シードのA・ポタポヴァ（オーストリア）と世界ランク48位のJ・ブザス・マネイロ（スペイン）のどちらかと対戦する。 tennis365.net,[],[]
大坂なおみ ウィンブルドン初戦は世界82位に決定、3年連続6度目の出場＜女子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/ad0e48168ee81fe80dc5045677b52d1d401a9f1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00010003-tennisnet-000-2-view.jpg?exp=10800,2026-06-26T18:14:58+09:00,2026-06-26T18:22:47+09:00,tennis365.net,tennisnet,tennis365.net,441,ウィンブルドン 大坂なおみ（昨年のウィンブルドン）[画像/ゲッティイメージズ] テニスのウィンブルドン（イギリス/ロンドン、芝、グランドスラム）は26日、女子シングルス本戦の組合せを発表。第14シードとして出場する世界ランク15位の大坂なおみは1回戦で同82位のE・ジャクモ（フランス）と対戦することが決まった。 【大坂なおみvsジャクモ 1ポイント速報】 同大会の本戦は29日に開幕する。 28歳の大坂が同大会に出場するのは3年連続6度目。過去3度の3回戦進出が最高成績となっている。 この日行われた組合せ抽選の結果、大坂は1回戦で23歳のジャクモと対戦することが決まった。 両者は昨年5月のサン・マロ・オープン35（フランス/サン・マロ、レッドクレー、WTA125）準々決勝で1度対戦しており、このときは大坂が勝利している。 この試合の勝者は2回戦で世界ランク101位のE・アランゴ（コロンビア）と予選勝者で同210位のA・ガサノバの勝者と対戦する。 tennis365.net,[],[]
錦織圭 最後のジャパンOPでセレモニー実施、今季で現役引退 活躍称える＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/5615a220483b79f9790b595d10129cb0d531fd66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00010002-tennisnet-000-2-view.jpg?exp=10800,2026-06-26T16:21:20+09:00,2026-06-26T16:28:52+09:00,tennis365.net,tennisnet,tennis365.net,612,木下グループ ジャパンオープンテニス チャンピオンシップス2026 錦織圭（2025年）[画像/ゲッティイメージズ] 男子テニスの木下グループ ジャパンオープンテニス チャンピオンシップス2026（日本/東京、ハード、ATP500）は26日に公式サイトを更新し、今季限りでの現役引退を表明している元世界ランク4位の錦織圭が9月28日と29日に行われるプラクティスセッションに参加することと、大会最終日の10月6日に錦織のこれまでの活躍を称えるセレモニーを実施することを発表した。 【動画】錦織圭 最後のジャパンOP出場決定！本人からのコメント映像！ 同大会は本戦が9月30日から10月6日にかけて開催される。 36歳の錦織は今大会の本戦にワイルドカード（主催者推薦）で出場する。錦織が同大会に出場するのは2年ぶり12度目。2012年と2014年に優勝を飾っている。 今季限りでの現役引退を表明している錦織にとっては、これが最後のジャパンオープン出場となる。 そして今回、大会は公式サイトで予選期間中となる9月28日と29日に有明コロシアムで行われる予定のプラクティスセッション（ATP Monday/ATP Tuesday）に、錦織が両日とも参加する予定であると発表。 さらに、大会最終日の10月6日には、有明コロシアムで錦織のこれまでの活躍を称えるセレモニーを本人も参加して実施すると発表した。 tennis365.net,[],[]
ジャパンOP 車いすテニス開催せず「大変残念ながら…」 小田凱人が3連覇中も実施見送り＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/3d63fd04ebc335e78d8423e06499ee6abdc39cf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00010001-tennisnet-000-1-view.jpg?exp=10800,2026-06-26T16:06:11+09:00,2026-06-26T16:06:11+09:00,tennis365.net,tennisnet,tennis365.net,377,木下グループ ジャパンオープンテニス チャンピオンシップス2026 小田凱人（昨年のジャパンOP）[画像/tennis365.net] 男子テニスの木下グループ ジャパンオープンテニス チャンピオンシップス2026（日本/東京、ハード、ATP500）は26日に公式サイトを更新し、今大会では車いすテニス種目の開催を見送ると発表した。 【大坂なおみvsワン 1ポイント速報】 大会はこの日「2025年大会まで実施しておりました車いすテニス種目の開催を、海外大会との日程の関係上、大変残念ながら見送ることとなりました」と発表。 来年以降の開催については「2027年以降の大会での、車いすテニス種目の開催の有無については、あらためてお知らせします」とした。 同大会では2025年大会で世界ランク1位の小田凱人が3連覇を達成していた。 tennis365.net,[],[]
