headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【W杯】ついに5度目の出場を果たした長友佑都。魂の叫びを聞いて再確認「絶対に孤独にさせないと思って鼓舞してきたけど、その気持ちは彼らに響いていた」（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/11c3a7534aad59769aff9b8f6bc9ee906d43ad5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00010012-soccerm-000-1-view.jpg?exp=10800,2026-06-26T15:14:34+09:00,2026-06-26T15:14:34+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,1880,ゲーム終盤についにピッチに立った長友佑都（写真◎JMPA毛受亮介） サッカー日本代表は現地25日、北中米ワールドカップのグループステージ第3戦、スウェーデン戦に臨み、1−1で引き分けてF組の2位で決勝トーナメント進出を決めた。難しい展開の中、終盤には長友佑都が今大会初出場（アディショナルタイムも合わせて22分間プレー）。5度目のW杯出場を成し遂げた。 【動画】日本対スウェーデン◎ハイライト 4年間の思いが詰まった22分間 4年間の思いの詰まった22分間だった。 75分、長友佑都が中村敬斗に代わってピッチへ呼び寄せられる。アジア最終予選では出番がなく、本大会のメンバー入りを危ぶむ声すらあった。しかし、39歳のベテランはただの「5度目のW杯参加者」に甘んじるつもりなど毛頭なかった。ピッチに足を踏み入れた瞬間、彼は正真正銘の「出場者」として、日本の歴史に新たな金字塔を打ち立てた。 「（監督から名前を呼ばれたときは）興奮して覚えてないです。来たか、ついに来たかと。4年間、このためにやってきたから。試合に出られない悔しさもありましたけど、自分は選手としてここに来ている。腐らずに準備してきたことが、ここまで繋がったと思う。まずは起用してくれた森保（一）監督に感謝したい。それにベンチのチームメイトたちが、エグいくらい声をかけて応援してくれた。本当に感謝しかないです」 ピッチ内外でチームを鼓舞し続けてきた長友の貢献は、誰もが認めるところだ。他の誰よりも真摯にサッカーと向き合う背中を、後輩たちは見つめてきた。 「シンプルに試合状況を見て、いま佑都くんが必要だと僕も思っていた。だから彼が出て、試合が終わったときは素直に嬉しかった。後輩ながら、本当に努力している姿を学ばせてもらっている。すげえな、しぶといな、と思いながら（笑）。本当に尊敬できる先輩です」 堂安律は、偉大な先輩の出場を自分のことのように喜んだ。そしてベンチの声は、ピッチを駆ける長友の耳にしっかりと届いていた。 「いやもう、魂の叫びかっていうくらい後輩たちが後押ししてくれた。ピッチのすぐ横に、エグいくらい熱いサポーター（ベンチメンバー）がいましたから。自分がやってきたことは間違ってなかったんだなと。僕もベンチから彼らを絶対に孤独にさせないと思って鼓舞してきたけど、その気持ちが響いていた。今度は彼らがそれを体現してくれた。結束力がさらに深まる、魂の繋がりを感じましたね」 森保監督がこの緊迫した局面で長友を投入した意図も、明確だった。 「オランダ以上に得点を奪ってスウェーデン戦に勝ちたいという思いはありましたが、簡単に勝たせてもらえない流れだった。まず自分たちの戦い方が崩れないように、かつ守備から攻撃のチャンスを窺うために起用した。攻撃の意識だけになってゲームを崩すことがあってはならない。そこはさすがベテランで、チーム全体に『バタバタするな』と落ち着きをもたらし、最低でも勝ち点1を取りにいくゲームコントロールをしてくれた」 終盤、日本の脅威となっていたスウェーデンの快足アタッカー、アンソニー・エランガと対峙する局面を迎えても、長友の心は全く怯まなかった。 「オランダ相手にもぶち抜いていたエランガを止めなきゃいけない、非常に難しい展開。でも、自分ならやれると思って準備してきた。練習から（伊東）純也や律、塩貝（健人）といった選手たちとバチバチにやってきている。全然ビビらなかったです」 1−1でスウェーデンと引き分けた日本は、次戦からはいよいよ負ければ終わりのノックアウトステージに突入する。ラウンド32の相手は、王国・ブラジルだ。アジア勢初となる「5度目のW杯」を戦うレジェンドは言った。 「決勝トーナメントになってくると、勢いだけじゃダメ。それは2018年のロシアW杯で経験している。ベルギー戦は勢いで2点をリードしたものの、相手は高い選手を置くパワープレーも含めて、僕らに勝つための戦略を冷静に持っていた。強い国にはそれがある。だからこそ『冷静さ、賢さ、ずる賢さ、そして戦略』が必要」 一発勝負の戦いを見据え、長友は「プランの共有」を強調した。 「90分で勝ちきれない場合もある。延長、PK戦まで見据えた中で、全員がブレずに『今行くべきか、それとも堅く守って延長に突入すべきか』というプランを遂行できるか。僕にはロシアの経験がある。それをみんなに伝えていきたい」 安心感と一体感が今、チームに宿る理由ーー長友佑都は改めて自身の存在意義を証明した。 サッカーマガジンWeb,[],[]
【W杯】敗退トルコが最後に意地の勝利！ 1位突破のアメリカとの点の取り合いを制す（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/4979290ff3125ee23558313fcb9b330bfb4b8544,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00010011-soccerm-000-1-view.jpg?exp=10800,2026-06-26T15:04:34+09:00,2026-06-26T15:04:34+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,794,前半から激しい点の取り合いとなった一戦。最後にトルコが勝ち越し点を奪ってアメリカを下した（写真◎Getty Images） 現地時間6月25日に行なわれた北中米ワールドカップのグループステージD組第3節で、トルコとアメリカが対戦した。すでに敗退が決まっているトルコと、逆に1位でのグループステージ突破が決まっているアメリカの激突は、激しい点の取り合いに。最後は後半終了間際にトルコが勝ち越し点を奪い、意地の勝利で大会を締めくくった。 【動画】トルコが最後の最後にゴールをこじ開けた！ アイハンが押し込んで意地の勝ち点3をつかむ ■2026年6月25日 北中米ワールドカップ・グループステージD組第3節（ロサンゼルス） トルコ 3-2 アメリカ 得点＝（ト）ギュレル、ユルマズ、アイハン （ア）トラスティ、バーハルター 2002年日韓大会以来の勝利 第2戦から先発9人を入れ替えて臨んだアメリカが立ち上がりから攻め込み、3分にCKからトラスティが決めて早くも均衡を破る。だがトルコも10分、エリア内中央に侵入したギュレルが今大会チーム初得点を決め、すぐさま追いついた。 トルコは31分にも右サイドを崩し、最後はユルマズが決めて逆転して前半を終える。だがアメリカも後半に折り返した49分、ロングスローのこぼれ球をバーハルターが蹴り込み、再び同点とした。 その後はお互いにチャンスを作り、ゴールを目指すものの3点目は生まれない。引き分けで終わるかと思われたが、後半アディショナルタイムの90＋8分にトルコがゴールをこじ開ける。右サイドからのクロスをファーサイドで受けたウズンがシュート、アメリカの選手がカバーしたこぼれ球をアイハンが押し込んだ。 ほどなく試合終了となり、トルコが劇的な勝利。2002年日韓大会以来の出場で、同大会の3位決定戦で韓国を下して以来のワールドカップでの勝利をつかんだ。,[],[]
【W杯】引き分けたオーストラリアが2位で突破！ パラグアイは3位も韓国などを上回る勝ち点4（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/b8f4b1e59da82ad2949c6d9a501e39f0976bd4e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00010010-soccerm-000-1-view.jpg?exp=10800,2026-06-26T14:14:19+09:00,2026-06-26T14:14:19+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,833,どちらも決め手なくスコアレスドローに終わり、オーストラリアが2位、パラグアイが3位となった（写真◎Getty Images） 現地時間6月25日に行なわれた北中米ワールドカップのグループステージD組第3節で、パラグアイとオーストラリアが対戦した。どちらも2試合を終えて勝ち点3、得失点差でオーストラリアが上回った状態で始まった一戦は、最後まで得点が生まれずスコアレスドロー。オーストラリアが2位でグループステージを突破し、パラグアイも3位ながら勝ち点を4に伸ばした。 【動画】後半残り時間わずか、オーストラリアが勝利を狙って攻め込むも、パラグアイが懸命の守備でブロック！ 1 2 ■2026年6月25日 北中米ワールドカップ・グループステージD組第3節（サンフランシスコ） パラグアイ 0-0 オーストラリア 2大会連続の突破は初めて 各チーム2試合を終えてアメリカのグループ1位とトルコの最下位は決まっており、2位と3位を決める直接対決は、前半はオーストラリアが優勢に進める。3分には右サイドを崩し、エリア内右サイドからアーバインが狙ったが、パラグアイGKヒルに阻まれた。 オーストラリアは36分にも右サイドでボールを持ったボスが左足で狙ったが、GKヒルの正面を突く。前半アディショナルタイムにはボルパトが同じく右サイドから左足で狙うも、三たびGKヒルにセーブされた。 引き分けでも2位を確保できるオーストラリアに対し、勝てば逆転で2位となるパラグアイも後半に反撃。50分には中盤でのボール奪取からマウリシオが中央をドリブルで運び、最後は右足でミドルシュートを放ったが、オーストラリアGKビーチの正面を突く。 その後も両チーム得点なく0-0で引き分け、2位のオーストラリアは前回カタール大会に続き、同国史上初の2大会連続となるグループステージ突破。パラグアイは3位に終わるも、すでに全試合を終えた他グループの3位、韓国とスコットランドを上回る勝ち点4を積み上げた。,[],[]
【W杯】鎌田大地がボランチで存在感、トーナメント初勝利を目指すブラジル戦へ「自分たちには積み上げてきたものがある」（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/7fae765db5f3845981c4eba619358b34c230fd50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00010009-soccerm-000-1-view.jpg?exp=10800,2026-06-26T13:21:27+09:00,2026-06-26T13:21:27+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,1006,ボランチに戻ってフル出場した鎌田。苦しい時間帯でもチームに落ち着きをもたらした（写真◎JMPA毛受亮介） 日本代表MF鎌田大地が攻守に存在感を示し、グループ2位での決勝トーナメント進出に貢献した。現地時間6月25日に行なわれた北中米ワールドカップのグループステージF組第3節・スウェーデン戦で、ボランチの一角でフル出場。試合後はラウンド32のブラジル戦に向けて、これまでの蓄積への自信と、克服すべき課題を語っている。 【動画】完璧なコンビネーションからの先制点！ スウェーデンの守備を鮮やかに崩し、最後は前田大然！ 1 2 ■2026年6月25日 北中米ワールドカップ・グループステージF組第3節（ダラス） 日本 1-1 スウェーデン 得点：（日）前田大然 （ス）エランガ 「もっとカウンターを鋭くできると思う」 チュニジアとの第2戦はシャドーにポジションを上げたが、この日はオランダとの初戦と同じボランチに戻り、田中碧とのコンビで先発。ギェケレシュ、イサクにエランガを加えた3トップで臨んできたスウェーデンに対して「相手の2枚（ギェケレシュ、イサク）が強力だと思っていたんですけど、エランガ選手も入ってきて前線が強烈だったので、僕と碧でしっかりリスク管理しながら」プレーすることを意識したという。 スコアレスで迎えた後半、56分に先制したものの62分に追いつかれ、終盤は攻め込まれる時間もあった。だが苦しい時間帯でも、ここぞというときの力強いボール奪取や、その後の落ち着いたつなぎで中盤に安定感をもたらす働き。初戦からの3試合連続得点はならなかったものの、あらためて日本に欠かせない存在であることを示した。 ラウンド32ではブラジルと対戦する。過去4回の挑戦でトーナメントでの勝利がない日本にとっては大きな挑戦だ。中3日での戦いに向けて「自分たちには積み上げてきたものがあるので、変える必要はないと思う」と自信をのぞかせた。 一方で「今日もオランダ戦と似たような失点だった。ああいうところをはっきりさせて（対応する必要がある）」と指摘。さらに「もっとカウンターを鋭くできると思う。今日も良いシチュエーションを作れそうなところで、なかなか前に行けていなかった。もう少し良いカウンターをしないと、ブラジルのような相手では、常に守備をするような形になると思う。しっかりやっていきたい」と勝利へのシナリオを描いていた。,[],[]
【W杯】田中碧が締める「ここからが本当のワールドカップ」。守備で日本を支えて「一緒に戦ってほしい」（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/7ea772c05c136327375711f6410b36a90aa9d86c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00010008-soccerm-000-1-view.jpg?exp=10800,2026-06-26T13:03:11+09:00,2026-06-26T13:03:11+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,1365,田中碧が集中力高くボールを刈り取ってリズムを作った（写真◎JMPA毛受亮介） 現地時間6月25日、日本は北中米ワールドカップグループF第3戦でスウェーデンと対戦して、1-1のドロー。勝ち点を5として2位で次ラウンドへの進出を決めた。田中碧は2試合連続フル出場で貢献。最低限の勝ち点1を得て、ブラジルとの決戦へ目を向けた。 【動画】日本が先制！ 鮮やかなコンビネーションで完璧に崩して、最後は前田大然が蹴り込んだ！ ■2026年6月25日 北中米ワールドカップ・グループステージF組第3節（ダラス） 日本 1-1 スウェーデン 得点：（日）前田大然 （ス）アンソニー・エランガ 「サイドからもう少しテンポよく」 圧巻の守備力だった。 3位と出遅れたスウェーデンは、ビクトル・ギェケレシュ（アーセナル）、アレクサンデル・イサク（リバプール）、アンソニー・エランガ（ニューカッスル）と、プレミアリーグのビッグクラブでプレーするトリオを最前線に並べてゴールを狙ってきた。だが、ボールが届けられなければいい。 そこに田中碧が立ちはだかる。攻撃を止められたあとの即時奪回も、セカンドボールの回収も、ミドルブロックでのボールへのアタックも、最終ラインにまで戻って体を張ることも。 「まずは相手のカウンターだったり、前に強力な、一人でゴールまで完結できる個がいるので、そこに時間とスペースを与えないこと。もちろんスペースを与えてしまいますけど、そこをいかに自分たちが守るのかは常に意識はしていました。とはいえ、結局1失点してしまったので、そこは反省かな」 56分に鮮やかなコンビネーションから前田大然が先制したものの、62分にエランガに蹴り込まれた。 「まずは（失点）ゼロで進めていくことがすごく重要でした。攻撃の部分では相手が引いてくるときに、どこから攻めるのか。サイドからもう少しテンポよく動かせればよかったかなとは思います」 日本もスウェーデンも勝ち点がほしい。だが、ボールをこぼすと失点のリスクは高まる。鎌田大地と並んでピッチの中央に立つボランチとして、攻守のバランスに注意深く目を向けながらのプレーになった。 「とはいえ、後半は特にチャンスは多く作れてたので、そこで仕留められれば良かった」 その一つが、自らのミドルシュートだ。後半開始間もない48分、左のスローインから運んで鎌田の横パスを受けると、相手を軽やかにかわしてフリーになる。そこで放った右足のミドルシュートはしかし、力が入りすぎたかゴールの上に飛んでいってしまった。 その反省を残しつつも、田中は2試合連続のフル出場で存在感を示し、試合も1-1で締めて2位でラウンド32への進出を決めた。まずは最初の関門クリアだ。そして、待ち構えるのがブラジル。 「ここからが本当のワールドカップだと思いますし、予選も素晴らしいゲームをしましたけど、ここからが自分たちの力をより試されると思う。ブラジルという素晴らしい相手ですし、自分たちもそうだし見ている人も自分たちが優勝するんじゃないかと少し期待をしていただけているのであれば、一緒に戦ってほしいと思うので、いい準備ができればいいと思います」 中3日の過密スケジュールだが、一丸で乗り切る準備はできている。 サッカーマガジンWeb編集部,[],[]
【W杯】瀬古歩夢がW杯初先発で2位通過に貢献、ブラジルとのラウンド32も「今の僕たちならいける」（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/8fdd0c03eea5bbfb8386933b1d066c37353ced70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00010007-soccerm-000-2-view.jpg?exp=10800,2026-06-26T12:12:18+09:00,2026-06-26T12:47:53+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,846,初先発で最終ラインの一角に入った瀬古。力強い守りで1失点に封じた（写真◎JMPA毛受亮介） 日本代表DF瀬古歩夢が、難敵の強力ストライカーに立ちはだかった。現地時間6月25日に行なわれた北中米ワールドカップ（W杯）のグループステージF組第3節・スウェーデン戦で、ワールドカップ初の先発出場。前半途中で3バックの顔ぶれが変わるアクシデントにも動じず2位通過に貢献し、試合後は次のブラジル戦への強い決意を口にした。 【動画】鈴木彩艶がスーパーセーブ！ 後半アディショナルタイムに敗戦の危機を救った！ ■2026年6月25日 北中米ワールドカップ・グループステージF組第3節（ダラス） 日本 1-1 スウェーデン 得点：（日）前田大然 （ス）エランガ 「楽しい時間になった」 中央の板倉滉、左の伊藤洋輝と3バックを組んでワールドカップ初先発。アーセナル（イングランド）のギェケレシュ、リバプール（イングランド）のイサクなど、ビッグネームのストライカーとのマッチアップを「世界のビッグクラブでやっている選手たちと対峙したことは、楽しい時間になった」と振り返った。 39分に板倉が谷口彰悟と交代するアクシデントがあったが、最終ラインの連係は乱れなかった。相手のパワフルなポストプレーに手を焼くこともあり、日本は先制した後に追いつかれたものの、その後は決定的な仕事をさせず。75分に渡辺剛との交代で退くまでタスクを全うし、日本の2位通過に貢献した。 試合後のピッチ上での円陣では森保一監督から、ラウンド32のブラジル戦に向けて「100パーセントで臨めるようなリカバリーをしよう」との言葉があったという。ブラジル戦は現地時間6月29日で中3日、ブラジルは中4日で、コンディショニングも大きなポイントになるのは間違いない。 それでも「タフなゲームになると思いますが、今の僕たちならいけると思う」ときっぱり。まだ日本が達成したことがない決勝トーナメントでの勝利に向けて「良い準備をしていきたい」と力強く語った。,[],[]
【W杯】谷口彰悟がスクランブル出場にも安定感は抜群。ブラジル戦へ「もう一つギアを上げて臨んでいく」（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/bdf4af6491e138d8543fdb1ecf6e707796e1950d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00010006-soccerm-000-1-view.jpg?exp=10800,2026-06-26T11:57:33+09:00,2026-06-26T11:57:33+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,1111,谷口彰悟は急きょの出場にも落ち着きをもたらした（写真◎JMPA毛受亮介） 現地時間6月25日、日本は北中米ワールドカップグループF第3戦でスウェーデンと対戦して、1-1のドロー。勝ち点を5として2位で次ラウンドへの進出を決めた。スクランブル出場となった谷口彰悟は相変わらずの安定感で締めた。次の相手は王国ブラジル。決意は固い。 【動画】日本が先制！ 鮮やかなコンビネーションで完璧に崩して、最後は前田大然が蹴り込んだ！ ■2026年6月25日 北中米ワールドカップ・グループステージF組第3節（ダラス） 日本 1-1 スウェーデン 得点：（日）前田大然 （ス）エランガ チーム全員でバトル 「とりあえずほっとしてる気持ちというか、そこ（勝ち点1）は絶対条件だったので、ゲームには勝てませんでしたけど、しっかり次に進めたというところはポジティブにとらえていきたい」 谷口彰悟はスクランブルでの登場になった。板倉滉が前半途中で筋肉系の軽いトラブルに見舞われたため、代わって39分にピッチへ。そのまま3バックの中央に入った。 「少しアクシデント気味で途中から出場しましたけど、試合開始からベンチでも一緒に戦っていたし、熱情というか、そのテンションはゲームに出てる選手とほぼほぼ変わらず過ごせていたので、いい入りができたと思うし、落ち着いた対応ができました」 厳しかった試合を振り返る声は枯れていた。 勝利がほしいスウェーデンは、ビクトル・ギェケレシュ（アーセナル）、アレクサンデル・イサク（リバプール）、アンソニー・エランガ（ニューカッスル）とプレミアリーグのビッグクラブでプレーするトリオを最前線に並べてきた。 「やっぱり対峙したら強かったですし、一瞬でもスキを見せるとやられるところはあったので。個人のバトルでは少しやらせてしまったところはありましたけど、チーム全員でしっかりバトルできたのでそこは良かったと思います」 そのエランガに62分に同点弾を許して、そこから猛攻を浴びたものの、谷口も最終ラインの中央で統率してはね返し続けて、なんとか均衡を保ったまま試合を締めた。 2位でノックアウトステージ進出を決めた。ラウンド32の対戦相手はブラジルだ。 「ここからは負けたら終わりで、もう一つギアを上げて試合に臨んでいかないといけないし、みんなで覚悟を持って、まずはラウンド32を勝ち上がれるように、みんなでいい準備をしたい」 みんなで、を2度繰り返した決意。昨年10月には親善試合でブラジルに逆転勝利を果たしている。それ以上に難しい試合になるのは明白だが、日本が誇る一体感で勝利へと立ち向かう。 サッカーマガジンWeb編集部,[],[]
【W杯】スーパー彩艶が日本の危機を救った！ 鈴木彩艶が語る確かな手応え「堅い守備ができたと思う」（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/158c34ede6eec18f5ee0788aa8c942e0873f14c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00010005-soccerm-000-1-view.jpg?exp=10800,2026-06-26T11:25:32+09:00,2026-06-26T11:25:32+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,915,スウェーデンの攻撃に立ちはだかった鈴木。後半終了間際のプレーは圧巻だった（写真◎JMPA毛受亮介） 日本代表GK鈴木彩艶が、これぞ守護神というプレーで勝ち点1獲得に貢献した。現地時間6月25日に行なわれた北中米ワールドカップのグループステージF組第3節・スウェーデン戦で1失点こそしたものの、後半終了間際のピンチでファインセーブを連発。ブラジルと対戦するラウンド32でも、その存在が不可欠であることを証明する活躍だった。 【動画】鈴木彩艶がスーパーセーブ！ 後半アディショナルタイムに敗戦の危機を救った！ ■2026年6月25日 北中米ワールドカップ・グループステージF組第3節（ダラス） 日本 1-1 スウェーデン 得点：（日）前田大然 （ス）エランガ ブラジル戦は「勝つしかない」 56分に先制した日本だが、62分の失点で追いつかれた。後半終了間際、失点して敗れれば3位に転落するピンチで日本の守護神が立ちはだかる。90＋3分にエランガの右からのクロスを鋭い反応で防ぐと、直後のCKでは至近距離からのイサクのヘッドをセーブ。そのまま引き分けで試合を終えると、仲間たちとのハイタッチで労をねぎらい合った。 「前半は硬いゲームになって、後半に先制することができましたが、追いつかれて相手に流れがあった中でも、最少失点で抑えること、負けない、勝ち点1を最低限でも取ることをしっかり達成できた」と胸を張る。グループ2位で決勝トーナメント進出を決めて「負けない勢いで次に迎えることは、ポジティブに捉えられると思う」と評した。 追いつかれた後の相手の時間帯では「相手は個の強さがあるので、1対1で勝てなくても、カバーリングをしっかりすることが大事だった。そういうところのコンパクトさのコーチングはしていた」と明かす。相手のクロスに対しても「出られるところはしっかり出ようと心がけていたので、堅い守備ができたと思う」との確かな手応えもつかんだ。 ラウンド32でブラジルに勝つためにも、彩艶のスーパーセーブが必要になるはずだ。日本の背番号1は「一発勝負で、勝つしかない。しっかり準備して、良い状態で臨めるようにしたい」と決意を新たにしていた。,[],[]
【W杯】前田大然が2位通過への先制点！ 鮮やかな崩しを最後に仕上げて「期待に応えられてよかった」（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/18541f8b8e6a18fe2add22849ed30a52f54c9782,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00010004-soccerm-000-1-view.jpg?exp=10800,2026-06-26T10:47:27+09:00,2026-06-26T10:47:27+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,808,56分、日本は右サイドからのコンビネーションで崩し、最後は前田が右足で蹴り込んで均衡を破る先制点（写真◎JMPA毛受亮介） 日本代表FW前田大然が2位通過につながる先制点で貢献した。現地時間6月25日に行なわれた北中米ワールドカップのグループステージF組第3節・スウェーデン戦で、56分に先制点。持ち味のスピードを生かして守備でも貢献し、試合後は早くもラウンド32でのブラジル戦へ視線を向けていた。 【動画】流れるようなコンビネーション！ 最後は抜け出した前田が決めて日本が美しい先制点！ ■2026年6月25日 北中米ワールドカップ・グループステージF組第3節（ダラス） 日本 1-1 スウェーデン 得点：（日）前田大然 （ス）エランガ 「流し込むだけだった」 鮮やかなコンビネーションで生み出したチャンスをしっかり仕上げた。56分、菅原由勢のパスから上田綺世がつなぐと、堂安律のスルーパスに合わせてエリア内のスペースへ。トラップから右足でゴール左に蹴り込み、ついに均衡を破った。 堂安からのパスが来て「トラップだけ集中しようと思って、うまく決まったので、あとは流し込むだけだった」という。前回カタール大会のラウンド16・クロアチア戦以来のW杯での得点を「うれしかったですし、たくさんの人が応援してくれていたので、期待に応えられてよかった」と静かに振り返った。 オランダとの初戦に続いて左シャドーで先発し、スピードを生かした相手へのプレッシャーなどで守備でも相手の脅威に。「守備で貢献するのは僕の良さでもある」と自信をのぞかせつつ「でも試合に勝てなかったので、しっかり修正して、次は必ず勝ちたい」と力強く語った。 その次の相手はブラジルに決まった。「もちろん難しい試合にはなりますけど、自分たちがこれまでやってきたことを出せれば勝てると思う。しっかりリカバリーをして、良い準備をしたい」と次なる戦いを見据えていた。,[],[]
【W杯】前田大然が美しいゴール！ 日本はスウェーデンに追いつかれてドローも2位突破、ラウンド32でブラジルと対戦！（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/9dbdaea33a26daa67a6e0a73cc06e019d5809e81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00010003-soccerm-000-1-view.jpg?exp=10800,2026-06-26T10:11:08+09:00,2026-06-26T10:11:08+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,1442,前田大然の先制ゴールで喜びの輪！（写真◎JMPA毛受亮介） 現地時間6月25日、日本は北中米ワールドカップグループF第3戦でスウェーデンと対戦。勝ち点1以上で2位以内が確定する日本は、森保一監督や選手たちの宣言通り、勝利を目指して攻めた。前田大然が美しいコンビネーションから決めて先制し、その後追いつかれたものの、勝ち点1を手にして2位で突破決定。ラウンド32でブラジルと対戦することになった。 【動画】日本が先制！ 鮮やかなコンビネーションで完璧に崩して、最後は前田大然が蹴り込んだ！ ■2026年6月25日 北中米ワールドカップ・グループステージF組第3節（ダラス） 日本 1-1 スウェーデン 得点：（日）前田大然 （ス）エランガ 勝ち点5で2位 日本vsスウェーデン布陣 激闘の結果は、1-1のドローだった。 3位のスウェーデンはオランダに5失点で負けた直後の試合ということもあり、GKをゼッターストレームに代え、快速ウイングのエランガを先発で起用するなど、グループステージ突破へ必勝態勢。引き分け以上で2位以内が確定する日本は、瀬古歩夢、菅原由勢を初先発させた。 キックオフ直後にスウェーデンの連続CKを浴びるが事なきを得ると、落ち着いて試合を進める。22分には左へ展開し、中村敬斗のパスで伊藤洋輝が深くへ入ってクロス、前田大然がヘッドで狙うが、惜しくもバーの上へ。 守備に集中するスウェーデンに対して攻めあぐねる時間も長かったが、切り替えの速さは相変わらずで、決定的なピンチも迎えることはなかった。 45分に日本に最大のチャンスが訪れる。 小気味良くつないで左から崩すと、鎌田大地、前田大然と短くつなぎ、最後は中村がノーステップで右隅を狙いフィニッシュ。しかしこれは、GKゼッターストレームのファインセーブに阻まれた。 後半開始早々の48分にも、鎌田の横パスを受けた田中碧が相手をかわしてフリーになって正面からミドルシュートを狙うが、シュートは上へと外れた。 それでも、スウェーデンの守備の緩さを突いて日本がテンポよく攻めていく。そして56分、とても美しいゴールが生まれた。 右から菅原のパスを受けた堂安律がワンタッチで上田綺世へ、ポストになって落とし、堂安がまたもワンタッチでど真ん中を破るスルーパス、走り込んだ前田大然が落ち着いて左に流し込んで、ついに先制した。 ところが62分、スウェーデンが同点ゴール。右からエランガがカットインして左足を振ると、そのままゴール左に飛び込んで、試合は振り出しに戻った。 日本は66分、伊東純也と小川航基を投入し、さらに攻撃の姿勢を示すと、75分には渡辺剛、さらには5大会連続出場となる長友佑都を送り込んだ。 しかし、追いついて息を吹き返したスウェーデンに押し込まれるようになり、苦しい時間を耐えることになった。それでも終盤のスウェーデンの猛攻には、GK鈴木彩艶が2度のファインセーブでかき出してゴールに鍵をかけ、このまま1-1でクローズした。 日本は1勝2分けで勝ち点5として、グループ2位で突破を決め、ラウンド32ではブラジルと対戦することが決まった。 ■グループF最終順位 試 勝 分 敗 得 失 差 点 1 オランダ 3 2 1 0 10 4 6 7 2 日本 3 1 2 0 7 3 4 5 3 スウェーデン 3 1 1 1 7 7 0 4 4 チュニジア 3 0 0 3 2 12 -10 0 サッカーマガジンWeb編集部,[],[]
