headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ファミマ、名護にド密着　30日から23商品、沖縄県内全店で（琉球新報）,https://news.yahoo.co.jp/articles/ca8674d7438e7fdd89a7226ff5acd592ba088b46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00000021-ryu-000-1-view.jpg?exp=10800,2026-06-26T17:41:52+09:00,2026-06-26T17:41:52+09:00,琉球新報,ryu,琉球新報,671,"沖縄ファミリーマートの「地域ド密着プロジェクト」をPRする糸数剛一社長（左）と渡具知武豊名護市長＝25日、名護市役所 沖縄ファミリーマート（糸数剛一社長）は「地域ド密着プロジェクト」の第4弾として、名護市との取り組みを30日から始める。市内の飲食店などが監修、協力した弁当や菓子、酒類など17商品、名護市応援パッケージデザインの6商品、計23品を県内のファミマ全338店舗で販売する。7月20日まで。 那覇空港に国内初の常設ミニシアター「ファミンチュシアター」 沖縄関連作品を上映 タイアップで「フレッシュミートがなは」のあぐー豚を使用したおむすびのほか、カレー店「ナカラマサラ」監修のスパイスカレー、老舗そば店「新山そば」監修の沖縄そば、勝山シークヮーサー使用のアイス、オリオンビール酵母を使ったスナック菓子、北部農林高のブランド豚「チャーグー」のひき肉を使ったスープなどを開発。名桜大生がパッケージをデザインした菓子も販売する。 応援パッケージはコーヒーや朝すばなど6商品に名護の「ひんぷんガジュマル」とハーリーのデザインをあしらった。 期間中、計200万食販売、3千万円の売り上げを目指す。収益の一部は市内の地域資源の保全に充てる。市内の子ども支援にも取り組む。 名護市役所で25日、記者会見した糸数社長は「多くの県民、観光客に名護の自慢の味を手に取ってもらい、名護市への訪問のきっかけになれば」と述べた。 渡具知武豊名護市長は「名護市がさらに盛り上がる姿を期待している」と語った。 The Ryukyu Shimpo Co., Ltd",[],[]
県産品奨励でオキコが新商品　県内企業とコラボ　沖縄（琉球新報）,https://news.yahoo.co.jp/articles/454eef5fae47adbb48753e86802be44c87c8fcb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00000020-ryu-000-4-view.jpg?exp=10800,2026-06-26T17:30:58+09:00,2026-06-26T19:25:19+09:00,琉球新報,ryu,琉球新報,443,"オキコが県産奨励月間に合わせて発売した新商品＝25日、那覇市泉崎 オキコ（西原町）は7月の「県産品奨励月間」に合わせ、沖縄明治乳業とオキハムそれぞれとのコラボ商品6品を期間限定で売り出した。夏休み期間は県産牛乳の余剰乳が発生しやすいため、オキコは消費促進の一環として、明治酪農牛乳を5商品で使用する。 TikTok人気クリエイター4人、沖縄の県産品を紹介 25日、オキコマーケティング課の仲田すま子課長や具志堅亮主任らが琉球新報社を訪れ「観光客や地元客にぜひ楽しんでもらいたい」とPRした。同社によると、期間限定で販売する6商品には約700～800キロの牛乳を使用する見込み。 期間限定商品はふんわりケーキ（練乳ホイップ）や牛乳コッペ、食パン6枚のほか、オキハムとコラボしたタコスドッグなど計6商品を展開する。また、ゼブラパンやうず巻パンなどの通常商品も夏限定デザインのパッケージに切り替える。県内スーパーやコンビニなどで販売する。 The Ryukyu Shimpo Co., Ltd",[],[]
ひとり親家庭にスマホを　池原さん、100台無償提供　寄付サイトも開設　28日イベント　那覇・牧志で（琉球新報）,https://news.yahoo.co.jp/articles/885992f4eabbf98706468762e64dd6ab7e07df64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00000019-ryu-000-1-view.jpg?exp=10800,2026-06-26T15:31:31+09:00,2026-06-26T15:31:31+09:00,琉球新報,ryu,琉球新報,1139,"ひとり親家庭支援のためスマホ寄贈を続け、寄付型ウェブサイトを立ち上げたイケモバの池原恭兵社長＝5日、那覇市の琉球新報社 ひとり親家庭へ、スマートフォン100台を無償提供する「スマホを通じてひとり親家庭を応援プロジェクト」が28日の開催で6回目を迎える。回を重ねるごとに賛同の輪が広がり、今回は約30企業が協賛。寄付型ウェブサイトも新たに開設し、地域を巻き込む支援活動に発展している。 生活切り詰め「食事減らした」料金滞納も4割 ひとり親調査 沖縄 主催者で、スマホ修理や販売、買い取り店の「イケモバ」を運営するEAGLE（イーグル、那覇市）の池原恭兵社長（31）は「支援の輪を広げながら、長く続けられる仕組みをつくりたい」と思いを込める。 イベントは28日午後3時開場、スマホ配布は3時10分から那覇市牧志2の11の27、イケモバ本店で行われる。 池原さん自身もひとり親家庭で育った。子ども時代は生活に余裕がなく携帯電話を持っていなかったため、友人たちをうらやましく思った。10代から働き、ネット検索やYouTubeを活用し、独学でスマホ修理を学んだことが現在の仕事につながっている。 「スマホ1台で情報を得たり、学んだり、世界が広がる。子どもたちの可能性を少しでも広げられたら」 店には、使っていない古いスマホが家に残っている人や、壊れたスマホの捨て方が分からない人が来店する。使用可能な古い機種を買い取り、修理して無償提供する。過去5回は店舗の外に早朝から長蛇の列ができた。スマホを必要とする人が多いことを実感している。 新たな試みとして、寄付につながるウェブサイトも開設した。「イケモバ 母子家庭支援」で検索すると10円、サイトにアクセスしアンケートに答えると50円の寄付になる。集まった分を社がプロジェクトの運営費に充てる方針だ。 今回、初めて県内企業から協賛を募り、イベントも企画した。店舗向かいの駐車場を貸し切り、キッチンカー出店やエイサー演舞、じゃんけん大会など、地域住民との交流の場にしたい考えだ。 端末を配るだけでなく、利用時間の制限やフィルタリング設定などを紹介する相談ブースも設置し、子どもにスマホを持たせる親の不安解消に努める。 支援を求める声は年々増えているが、池原さんは「規模を追い求めるよりも、無理なく続けることが大事」と気負わない。「ひとり親家庭の課題を少しでも知ってもらい、みんなで支える仕組みをつくっていきたい」と話した。 ◇ ◇ ◇ 寄付のウェブサイトのアドレスは（https：／／ike‐moba‐repair．com／shops／naha） 問い合わせは050（3646）9111。 The Ryukyu Shimpo Co., Ltd",[],[]
沖縄市で「経済センサス」の調査員証を紛失（琉球新報）,https://news.yahoo.co.jp/articles/3a315cd3e567eaef4ab81abb1ab6cba8c541833a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00000017-ryu-000-1-view.jpg?exp=10800,2026-06-26T13:30:54+09:00,2026-06-26T13:30:54+09:00,琉球新報,ryu,琉球新報,293,"イメージ 県は25日、2026年経済センサス活動調査の調査員が沖縄市で調査員証を紛失したと発表した。県は統計調査を装った「かたり調査」に悪用される恐れがあるとして、注意を呼び掛けている。 【実際の音声】記者のスマホに「ニセ警官」から電話、その時どうする？ 事案が発生したのは24日午後7時ごろ。25日に調査員が沖縄市に紛失を伝え、同日、市が県に通報した。紛失した調査員証の番号は「C211048号」。 現在、県内全域で経済センサス活動調査が実施されている。県は、調査員が訪問した際は、調査員証の顔写真などを確認するよう注意喚起した。 The Ryukyu Shimpo Co., Ltd",[],[]
石垣市の教員PCから情報漏えいの恐れ　第三者が遠隔操作　沖縄（琉球新報）,https://news.yahoo.co.jp/articles/b6db500c7949e846c53b2eeded337cc866886102,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00000016-ryu-000-1-view.jpg?exp=10800,2026-06-26T13:30:51+09:00,2026-06-26T13:30:51+09:00,琉球新報,ryu,琉球新報,558,"イメージ 石垣市教育委員会（﨑山晃教育長）は25日までに、市内中学校の教員が使用したノートパソコンから個人情報が漏えいした恐れがあると発表した。「多大なご心配をおかけした」と謝罪した。履歴などを調査した結果、現時点で生徒の情報が流出した形跡は確認されていない。 【動画】「ウイルス感染」響く警告…記者パソコンに「サポート詐欺」どうする？ 市教委によると、生徒の氏名や学級などの情報が入ったノートPCが、第三者に遠隔操作された。金銭をだまし取る「サポート詐欺」の手口とみられ、個人情報が狙われた可能性は低いという。 6月17日午前10時40分ごろ、教員が校用のPCで誤って偽広告を閲覧すると「ウイルスに感染しました」との画面が表示された。警告音などで動揺した教員は、個人携帯で表示された番号に電話。相手の指示に従い、PCを遠隔操作できる状態にされた。 日本語がたどたどしい相手から「このPCでクレジットカード決済をしたことがあるか」と何度も確認された。教員は「していない」と答え、授業のため約10分で電話を切った。 市教委は報告を受け、システム管理会社に調査を依頼し、操作履歴の確認などを行った。今後も調査を続け、全教員に周知を徹底するなど再発防止に努めるとした。 The Ryukyu Shimpo Co., Ltd",[],[]
画用紙いっぱいに伸び伸びと「じまんの家族　図画・作文コンクール」優秀作を展示　28日まで　琉球新報本社ビル　沖縄・那覇（琉球新報）,https://news.yahoo.co.jp/articles/b655535101c206d71b8c8f80690677e9f92c0562,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00000015-ryu-000-1-view.jpg?exp=10800,2026-06-26T12:21:22+09:00,2026-06-26T12:21:22+09:00,琉球新報,ryu,琉球新報,316,"作品展のようす 第64回「じまんの家族図画・作文コンクール」（主催・琉球新報社、リウボウインダストリー、共催・県造形教育連盟、後援・県教育委員会、特別協賛・NTT西日本沖縄支店）の優秀作品展が26日から、那覇市泉崎の琉球新報ギャラリーで始まる。最高賞のNTT西日本沖縄支店賞、特賞、優秀賞の受賞作品86点を展示する。 【写真】台風時、通常の1000倍売れるもの 28日までの午前10時～午後5時、入場無料。27日の午後1時からは琉球新報ホールで表彰式を予定している。台風7号の接近に伴い公共交通機関が運休した場合は、ギャラリーとホールが休館となるため、作品展と表彰式は中止する。 The Ryukyu Shimpo Co., Ltd",[],[]
50代男性に不当に金銭要求　暴力団構成員に中止命令　沖縄・名護署（琉球新報）,https://news.yahoo.co.jp/articles/6c7e91e7a2a9a494a307bbb47d746b08d4f56b66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00000014-ryu-000-1-view.jpg?exp=10800,2026-06-26T11:41:28+09:00,2026-06-26T11:41:28+09:00,琉球新報,ryu,琉球新報,152,"パトカー（資料写真） 沖縄県警名護署は25日、50代男性に対して金銭を不当に要求したとして、暴力団対策法に基づき、指定暴力団旭琉会二代目桜一家構成員で無職の男性（58）に中止命令を出した。 旭琉会、新トップで組織固め 17団体と近く会合へ 指定暴力団 The Ryukyu Shimpo Co., Ltd",[],[]
辺野古ダンプ運転手11人、残業代求め提訴　総額2207万円　新基地建設の砂利運搬　沖縄（琉球新報）,https://news.yahoo.co.jp/articles/fef56e3e36046332e3d17b49e3a6129dbd3cdcdb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00000013-ryu-000-1-view.jpg?exp=10800,2026-06-26T11:31:55+09:00,2026-06-26T11:31:55+09:00,琉球新報,ryu,琉球新報,319,"ダンプカーイメージ 【名護】沖縄県名護市辺野古の新基地建設現場へ、砂利・砕石などを運搬しているダンプ運転手11人が原告となり、合名会社国土運輸（名護市）に対して残業代など計2207万円の支払いを求めて那覇地方裁判所名護支部に提訴していたことが25日までに分かった。 【写真】辺野古用土砂 安和から移動 台風対策か 訴状などによると、2022年から23年にかけて同社に雇用された従業員ら11人は、辺野古新基地建設現場への砂利・砕石運搬業務に従事していた。会社が一方的に賃金を引き下げた結果、未払い賃金や残業代が発生したとする。 初回弁論は7月8日午前10時、那覇地裁名護支部で開かれる。 The Ryukyu Shimpo Co., Ltd",[],[]
【台風7号】沖縄本島内の運転免許センターは終日休止（琉球新報）,https://news.yahoo.co.jp/articles/0ebe0a9f680768f6966ae1ac15d16b9ac30a917d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00000012-ryu-000-1-view.jpg?exp=10800,2026-06-26T11:20:51+09:00,2026-06-26T11:20:51+09:00,琉球新報,ryu,琉球新報,235,"豊見城市豊崎の県警運転免許センター 県警は26日、台風7号の接近に伴い午前中の業務を休止していた運転免許センターと一部支所について、公共交通機関の状況を踏まえ、業務を終日休止すると発表した。 サッカーW杯 台風接近の沖縄からもエール 日本の決勝T進出に歓喜 終日休止するのは、豊見城市の運転免許センター、沖縄市の中部支所、名護市の北部支所の3機関。宮古島市の宮古支所と石垣市の八重山支所は通常通り業務を開始している。 The Ryukyu Shimpo Co., Ltd",[],[]
【台風7号】那覇空港が開館　空港内店舗は午前11時から順次営業再開　沖縄（琉球新報）,https://news.yahoo.co.jp/articles/410bee156f161cc3080d8b7c5337ac6780191985,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00000011-ryu-000-2-view.jpg?exp=10800,2026-06-26T10:51:24+09:00,2026-06-26T11:25:31+09:00,琉球新報,ryu,琉球新報,212,"那覇空港（資料写真） 那覇空港を管理する那覇空港ビルディングは、26日午前9時から国内線、国際線ともに開館したと発表した。館内の飲食店や物販店舗は、午前11時から順次営業を開始する。 【速報】沖縄都市モノレール11時ごろ、バスは午後2時にも運行再開へ 台風7号影響で始発から運休 同社のホームページによると、26日は那覇を出発するほとんどの便が午前中、欠航となっている。 The Ryukyu Shimpo Co., Ltd",[],[]
