headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
大井町トラックスに最短30泊の「長期滞在」専用レジデンス「オークウッド」が開業。既に予約も（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/dc94f07cc416a6c0a0b910fd4f682f26a694db94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00000006-binsiderl-000-1-view.jpg?exp=10800,2026-06-26T11:15:01+09:00,2026-06-26T11:15:01+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,1008,6月25日、大井町トラックスに、サービスレジデンスのオークウッドが開業した。 6月25日、JR大井町駅直結の商業施設・大井町トラックスにホテルとも、賃貸住宅とも違う、長期滞在を前提とした業態の新しい宿泊施設が開業した。その最低宿泊日数「30泊以上」という。 【全画像をみる】大井町トラックスに最短30泊の「長期滞在」専用レジデンス「オークウッド」が開業。既に予約も 手掛けるのは、ラグジュアリーホテルブランドの「アスコット」をはじめ、世界40カ国以上・230都市に1000施設超のホテル・リゾートなどを展開するシンガポール発のホスピタリティグループのアスコットだ。 大井町トラックスに開業したのは、同グループが持つ「サービスレジデンス」ブランドの「Oakwood（オークウッド）」。サービスレジデンスとは、フロントや清掃サービスといったホテルのような機能をもちながら、家具・家電・キッチンなどが完備された長期滞在を前提とした施設だ。 アスコットは日本国内では、東京・大阪をはじめ、横浜、京都、福岡の主要都市に5ブランドを展開してきた。今回大井町に開業したオークウッド大井町トラックス東京で、国内22施設目となる。なお、オークウッドブランドとしては国内12施設目となる。 「最短1カ月から、人生まで」 「最短1カ月から、ワンライフタイム（一生）まで宿泊できます」（クリスチャン・ボーダー社長） 今回開業したオークウッド大井町トラックス東京を運営する、アスコットジャパンのクリスチャン・ボーダー社長は記者会見の中で、オークウッドブランドの価値をそう話す。 オークウッドはもともと1962年にアメリカのオークウッド・ワールドワイドが運営するサービスアパートメントブランドとして誕生。その後、2022年にアスコットグループに買収されるまで、世界中で事業を展開していた。日本には2000年に東京・赤坂にオークウッドレジデンス赤坂（現在は閉業）の開業を機に進出。その後、六本木や新宿、麻布十番、丸の内など、都心部を中心に拡大してきた。 今回、大井町トラックスを開発したJRグループのデベロッパーであるジェイアール東日本都市開発と初のプロジェクトとして大井町へ進出した。 「これまでオークウッドは、東京のど真ん中にあるというイメージでしたが、今回大井町という新しいエリアにオープンできたことが非常に大事」 とボーダー社長は語った。,[],[]
就活のスケジュール管理をAIに任せてみた。20社の選考で分かった「任せる境界線」（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/cba7ba7751c260133a8636b5e391ec9884efd849,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00000005-binsiderl-000-1-view.jpg?exp=10800,2026-06-26T11:15:01+09:00,2026-06-26T11:15:01+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,1945,kokoroyuki/Getty Images 20〜30社。気づけば、それだけの数の選考を同時に受けていた。 エントリーシート（ES）の締切、Webテスト、説明会、面接、動画の提出。一社ずつ進めるのであれば大したことはない。でもエントリーする企業の数が増えると、いちいち募集要項を確認して、締切をカレンダーに通知付きで登録して……という作業が、どんどん面倒になってくる。しかも、同じ日に締切が重なっている。 【全画像をみる】就活のスケジュール管理をAIに任せてみた。20社の選考で分かった「任せる境界線」 スケジュール管理が複雑になり、焦ってはいた。でもそれ以上に、細かく管理することが面倒くさかった。 そして、やらかす──。一社、ESの締切を見落としていたのだ。 このままでは自己分析どころか管理に時間をとられてしまうと思った私は、就活のスケジュール管理をまるごとAIに任せてみることにした。 最初に断っておくが、これはあくまでも「私の場合」の話だ。私はClaudeの「Skills」という特定の業務を繰り返すのに便利なAI機能を使ったが、ChatGPTでもGeminiでも、自分に合うツールを選べばいいと思う。なので「みんなこうすべき」という話ではなく、「私はこうやってみた」という、ひとりの就活生の体験談として読んでもらえたらと思う。 スケジュール管理をAIに任せてみた──「自分仕様」に育てるまで 最初に任せたのは、いちばん面倒と感じていた「スケジュール管理」だ。 Claudeには外部サービスと連携できる仕組みがあり、その中にGoogleカレンダーがあったので、自分のアカウントを紐づけておいた。こうすると、「ここに予定を入れて」とチャットで頼むだけで、カレンダーに直接書き込んでくれる。 実際の指示もシンプルで、応募する企業の採用ページのURLを貼り「この選考スケジュールと締切を、Googleカレンダーに入れて」とチャット欄に打つ。それだけで、エントリーの締切、適性検査、AI面接と、バラバラの日程を読み取って、カレンダーに入れてくれた。 面白かったのは、そこからだ。「締切のラベルは紫に」「通知は3時間前にも鳴らして」と指定していくと、どんどん自分仕様になっていく。ただ予定を入れてもらうだけではなく、自分のやりやすい形に近づけていく感覚があった。一社ずつ募集要項を見て、手でカレンダーに登録していたあの作業が、少しずつ手から離れていく。 さらにやってみたのが、Claudeの「スキル」という機能を使って、自分のルールを覚えさせることだった。スキルは、一度教えた手順やルールをClaudeに記憶させて、自分専用のアシスタントのようにカスタマイズできる機能だ。毎回同じ指示を打ち直さなくて済む。 私の場合は、自分のカレンダーの「色」に意味を持たせて、それを覚えさせた。たとえば、ピンクは学業関係、黄色はプライベート。この時間には絶対に就活のタスクを入れたくない。逆に、薄い緑の予定はそこまで重要ではないから、上に就活の予定を被せてもいい。そういうルールをまとめてスキルにしておくと、Claudeは空いている時間を自分で判断して、そこにタスクを割り振ってくれるようになった。 授業のある木曜と金曜の昼は就活のタスクは避ける。ただし金曜の15時以降は、ちょうど学校にいてWi-Fiもあるから、Webテストを受けるのに都合がいい。そういう細かい事情まで覚えさせると、予定表が、だんだん自分専用のものになっていく。 一番助かったのは、当日の持ち物メモだ。面接や動画提出の予定には「白シャツ着用」、Webテストの日には「筆記用具・学生証を持参」と、自動で書いておいてもらうようにした。前の夜に翌日の服装を決めるとき、これを見ていなかったら危なかった、ということが何度かあった。 お金の話も、正直に書いておきたい。私はClaudeのPro版（月額20ドル、決済当時の日本円で3480円）を使っている。 ただしここまで書いてきたこと（カレンダーを連携して予定を入れてもらう） は、実は無料版でもできる。 ただ、無料版には5時間ごとの利用枠があり、その量はサーバーの混雑などで変動する。目安としては短いやり取りで1日40回ほど、長文やファイルを添えると20〜30回ほどとされるが、就活のように一度に何十社分もまとめて処理しようとすると、すぐに「ここまで」と止まってしまうことが多かった。私が使ったClaudeの有料版は上限が無料版よりもかなり緩い分、結局そのほうが快適だった。今回は記事執筆にあたり1カ月分の利用料を負担してもらったが、今は、自分のお財布から払ってでも続けたいと思っている。,[],[]
【独自】データセンター建設に「反旗」翻し、勝利した地域…規制、一時停止のほか全面禁止も複数（海外）（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/56002bef54c29db20ce870af1d7775a7a1c5028b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00000006-binsider-000-1-view.jpg?exp=10800,2026-06-26T11:10:01+09:00,2026-06-26T11:10:01+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,662,ニューヨーク州北部で開かれた計画審査会議で、データセンター建設のモラトリアム（一時停止）を求める住民たち。 多くのアメリカ人が、自分たちのコミュニティにおける巨大なAIデータセンターの建設に猛反発している。一部の自治体や州政府は、データセンター開発に対するモラトリアム（一時停止措置）を発動した。建設そのものを全面的に禁止した自治体もある。 AIブームが火をつけたデータセンター建設ラッシュへの抗議運動が、全米各地で広がっている。 【全画像をみる】【独自】データセンター建設に「反旗」翻し、勝利した地域…規制、一時停止のほか全面禁止も複数 そうした住民を支持する地方議員も増えており、建設を制限する規制の導入やモラトリアム（一時停止）の発令、さらには建設の全面禁止に踏み切る地域まで出てきた。 【図1】データセンターに対する規制の現状テック企業の経営者や開発業者、投資家たちが大規模な建設プロジェクトに数十億ドル（数千億円規模）も注ぎ込むなか、データセンターはいまやアメリカ社会における大きな論争の火種となっている。データセンターには巨大IT企業やアンソロピック（Anthropic）、オープンAI（OpenAI）といった大手AIスタートアップが提供するAI製品を動かすためのサーバーが収容されている。 データセンター自体はアメリカに以前から存在しており、決して新しいものではない。しかし、AI革命がかつてないほど需要を押し上げ、いまある施設をはるかに上回る規模の施設が求められるようになった。 Lauren Edmonds,[],[]
スペースXが初公開した「軌道上データセンター」計画の全貌…早ければ2028年に打ち上げ開始（海外）（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/1dd0c00160ae503058abdaecd0a9aaef4bffa8b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00000005-binsider-000-1-view.jpg?exp=10800,2026-06-26T11:10:01+09:00,2026-06-26T11:10:01+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,1152,"スペースXは6月18日、史上最大規模のIPOを実現した。 イーロン・マスク氏はスペースXの新規株式公開（IPO）の直前、同社が推進する「軌道上データセンター」衛星計画の詳細を初公開していた。スペースXは、宇宙空間でAIのトレーニングと運用を行うというマスク氏の巨大な構想を実現するため、最大100万基の衛星打ち上げを計画している。同社はIPO初日、終値ベースで時価総額は2兆1000億ドル（約338兆円）という華々しい市場デビューを飾った。 スペースX（SpaceX）はいま、宇宙空間におけるAIデータセンター展開に全力を注いでいる。同社は“IPO週間”の幕開けに合わせ、その壮大な計画の先出し映像を公開した。 【全画像をみる】スペースXが初公開した「軌道上データセンター」計画の全貌…早ければ2028年に打ち上げ開始 6月8日（現地時間）にXで公開されたスペースX社員との対話の中で、イーロン・マスク（Elon Musk）氏は、同社が大量に宇宙へ打ち上げる計画の「AI衛星」について、これまでで最も詳細な姿を明らかにした。 スペースXが公開したスペックによると、このAIデータセンター衛星は高さ20m、翼幅70m。同社がこれまでに打ち上げた衛星の中で最大となる。 マスク氏が軌道上データセンターの「バージョン1の試作版」と表現するこの衛星は、AIチップを収めたラックを中心に、巨大な太陽光パネルと液体冷却ラジエーターで脇を固める構造となっている。 この設計についてマスク氏は、2019年から打ち上げ続けているインターネットサービス用衛星「スターリンク（Starlink）」より「はるかにシンプル」だと説明した。今回のAI衛星では主に、スターリンクで培った技術を流用する形になるという。 「我々がこれまでに成し遂げてきたことに比べれば、これは決して特別難しい課題ではない」と、マスク氏は語った。 Watch @ElonMusk provide a technical update on SpaceX’s capability to manufacture, launch, and operate AI satellites at scale → pic.twitter.com/vhtr46uax7 — SpaceX (@SpaceX) June 8, 2026 巨大なソーラーパネルは、同社がすでにスターリンク用の部品を製造しているテキサス州バストロップに新たに建設される工場で生産される。マスク氏によると、「ギガサット（Gigasat）」と呼ぶこの工場は1100万平方フィート（約102万平米）を超える広さで、2027年末までには「ある程度の生産量」で稼働を始める見通しだ。 Tom Carter",[],[]
あるミレニアル世代が3年でFIREを達成した戦略…2本の柱と「極めてシンプルな方程式」（海外）（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/db9c6071fb40fb5a1a8411e68314359946ba92ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00000004-binsider-000-1-view.jpg?exp=10800,2026-06-26T07:10:01+09:00,2026-06-26T07:10:01+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,1301,『Retire by 30（30歳でリタイア）』の著者コーディ・バーマンと妻のローレン。 コーディ・バーマンは、収入と支出という2つの柱に集中することでFIREを達成した。副業で収入を増やし、「ハウスハッキング」で大幅な節約を実現した。収入と支出の差を広げ続け、余剰分を投資に回した。 コーディ・バーマン（Cody Berman）の収入は3年間で4倍以上に増加した一方、その間の支出はほとんど変わらなかった。 【全画像をみる】あるミレニアル世代が3年でFIREを達成した戦略…2本の柱と「極めてシンプルな方程式」 この収入と支出の差額の拡大こそが、26歳の誕生日を迎える前に経済的自立を達成するための柱だったと彼は語る。 『Retire by 30（30歳でリタイア）』の著者であり、ポッドキャスト『The Financial Independence Show』のホストを務めるバーマンによると、FIRE（経済的自立・早期リタイア）を目指す人々は、節税の最適化や投資の細かな違い、高度な戦略にこだわりがちだという。彼自身がたどった道ははるかにシンプルだった。収入を増やす一方で支出を低く抑えるという2つの柱を同時に進め、その差額を投資に回したのだ。 柱1：支出を低く抑える 現在30歳のバーマンは、大学卒業直後から支出を抑える生活を始めた。ボストンで最初の会社員生活をスタートさせた際、住居費を節約するために7カ月間実家に戻ったのだ。その後独立してからも、最大の出費である住居費をできる限り低く抑えるため、ルームメイトと部屋をシェアした。彼の家賃負担は月450ドル（約7万2000円）だった。 やがて彼は一棟多世帯住宅を購入し、「ハウスハッキング」（自宅の一部を賃貸すること）を実践した。これにより住居は支出から現金収入の源泉へと変わった。月450ドルの家賃を支払う立場から、月約500ドル（約8万円）の純収入を得る立場へと変わり、その振れ幅は約1000ドルにもなった。 住居費の安さに加え、ローンを完済したトラックに乗っていたこともあり、バーマンは2019年から2021年にかけて、月約2000ドルで十分に快適な生活を送っていたという。友人と出かけ、レストランで食事をし、自分が価値を感じるものにはお金を使った。気を付けていたのは、料理をシェアする、飲み物の注文を減らす、住居費を低く抑える、自動車ローンを組まないといった「長期的に大きな効果を生む選択」を意識的に積み重ねることだ。 「FIREに関する古いコンテンツの多くは極端な節約に焦点を当てていた。車を売って吹雪の中を20マイル（約32キロ）も自転車で通勤するとか、物置に住むとか」とバーマンは語る。「そんなことは一切する必要がないと思う。ただ、周りの人と少しだけ違う生活をすればいい。あまりにも微妙な違いなので、やっているとすら気づかれないかもしれない」 20代前半の最も節約していた時期も、バーマンの生活は友人たちと大きく違って見えなかったと彼は言う。「外から見ただけでは、『コーディは貧しい生活をしているな』とは誰も思わなかったはずだ」,[],[]
「AIには調子の悪い日はない」…高まり続ける職場の要求水準と人間の価値（海外）（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/647f1a0da7db734a19bdf50507676d9af708ba62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00000003-binsider-000-1-view.jpg?exp=10800,2026-06-26T07:10:01+09:00,2026-06-26T07:10:01+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,1255,「調子の悪い日」が存在しないAIを基準に、労働者が評価されるようになっている。 IKS Healthのスヴェトラーナ・マカロワは、職場で求められる水準が、AIの一貫性に合わせて引き上げられていると述べている。彼女は、人間ならではの特性が価値低下につながることを「ヒューマニティ・ディスカウント」と呼んでいる。数十年にわたる業務の標準化・スクリプト化によって、多くの職種がAIで自動化しやすくなっているという。 職場で要求される水準が高くなったと感じているなら、それは思い過ごしではないかもしれない。 【全画像をみる】「AIには調子の悪い日はない」…高まり続ける職場の要求水準と人間の価値 AIが各産業に広がり、日常的な業務フローに組み込まれるにつれ、基準や期待値が引き上げられ、労働者の評価のあり方も変わりつつあるという。 「顧客の期待値はAIの一貫性を基準に再調整されている」と、IKS HealthでAIテクニカルプロダクトマネジメントを担当し、Mayo ClinicでAIプロダクトリードも務めていたスヴェトラーナ・マカロワ（Svetlana Makarova）がBusiness Insiderに語っている。 彼女はこの変化を「ヒューマニティ・ディスカウント」と呼んでいる。これは、ばらつき、主観的な判断、感情といった人間ならではの特性が、AI時代において弱点になりつつあるという微妙な力学のことをいう。 「人間の労働者は、生産性、忍耐力、即応性について非現実的な基準を突きつけられるようになっている」と彼女は付け加えた。「人間とは異なり、AIには『調子の悪い日』など存在しないからだ」 業務はいかにして「スクリプト化」されたのか マカロワによれば、この傾向はAIから始まったわけではない。 企業は何十年にもわたり効率性を追求し、業務を反復可能なタスクに分解し、スクリプトやテンプレート、業績指標によって成果を標準化してきた。それにより、業務のスケールアップや自動化が容易になった。 「正しいスクリプトに従えば、機械はそのタスクをより上手くこなせるようになる。業務がスクリプト化されているなら、それはすでに自動化の準備が整っていることを意味する」 現在、AIがこの流れを加速させている。 カスタマーサービスの通話からレポート作成、文書化に至るまで、長年構造化されてきたワークフローで訓練されたAIシステムは、それらのタスクをますます高い精度で再現できるようになっているとマカロワは述べている。特に営業、法務、技術開発、リサーチといった分野でその傾向が顕著だという。 一方で、感情豊かに応答するAIとのやり取りが、人間の振る舞いに対する期待を徐々に変化させている。 「感情的知性を発揮するAIと接することで、我々が他者の人間らしさを評価する基準が気づかないうちに低下している」 その結果、労働者自身が理由を自覚しないまま、より多くを求められる職場環境が生まれているのだ。 Thibault Spirlet,[],[]
30代の私は転職と副業で、年収が500万円台から3000万円超へ。最終的に1.5億円を目指すキャリア遍歴（海外）（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/188ed85d4969154727c9d0221afd5dd4de40798d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00000002-binsider-000-1-view.jpg?exp=10800,2026-06-26T07:10:01+09:00,2026-06-26T07:10:01+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,1080,Michelle Drollinger/Novita Collective; BI 本稿は、フロリダ州タンパ在住で30代前半のプロジェクトマネージャー兼コンサルタント、メリッサ・カーン＝ブラックモア（Melissa Khan-Blackmore）との対話をもとに構成したエッセイである。Business Insiderは文書により彼女の収入と職歴を確認済みである。以下のエッセイは、長さと明瞭さのために編集されている。 【全画像をみる】30代の私は転職と副業で、年収が500万円台から3000万円超へ。最終的に1.5億円を目指すキャリア遍歴 私は幼少期にがんを経験したサバイバーであり、移民の娘でもある。そうした経験が、勤勉さ、人生を最大限に生きること、キャリアの成長、そして人々が可能性に気づく手助けをすることの重要性に対する、私の考え方を形成した。 私はプロジェクトマネジメントを軸に、いわゆるポートフォリオキャリア（複数の収入源を組み合わせたキャリア）を築いてきた。企業でのプロジェクトマネジメント業務やコンサルティングと並行して、プロジェクトマネジメントおよびPMP（プロジェクトマネジメント・プロフェッショナル）試験対策の指導も行っている。今年は20万ドル（約3100万円、1ドル=155円換算：以下同）超の収入を達成する見込みだ。 プロジェクトマネジメントは、大きな目標を現実的な計画へと落とし込む方法を私に教えてくれた。その考え方は、私のキャリアと生活のほぼあらゆる側面に影響を与えている。 仕事で活用しているプロジェクトマネジメントの原則は、6桁（数十万ドル：数千万円）収入の教育プラットフォームの構築、コンテンツ制作、複数の収入源の拡大、そしてかつては手が届かないと思っていた機会の追求にも役立っている。 私のキャリアの歩みと給与の変遷は、おおよそ次のとおりである。 患者ケアコーディネーター、年収約542万円 大学では公衆衛生を専攻。当初は医師を目指していたため、認定看護助手の資格を取得した。しかし、臨床業務が自分に合わないとわかり、医療行政へ転向することを決めた。 2016年4月、私は地域医療センターで患者ケアコーディネーターとしてキャリアをスタートさせた。時給17ドル（約2635円）、年収にして約3万5000ドル（約542万円）だった。当時は気づいていなかったが、プロジェクトマネジメントに基づく業務を多く担っていた。 生活を維持するには収入が十分でないということは確かだった。より多くの業務を引き受けるようになり、昇給を求めた。,[],[]
マイクロンの株価が急騰。決算でメモリチップ需要が、依然急増していることが明らかに（海外）（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/178948ac36e147a8ae646627728773243b2851ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00000001-binsider-000-1-view.jpg?exp=10800,2026-06-26T07:10:01+09:00,2026-06-26T07:10:01+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,1082,Bloomberg/Getty Images マイクロン（Micron）の株価は、24日（水・米時間）の決算発表後に急騰した。AIトレードの主要な柱となってきたこのメモリチップメーカーは、売上高予想を大幅に上回った。また、今四半期の売上高見通しについても、市場予想を上回る強い内容を示している。 マイクロン（Micron）は試練を乗り越えた。 【全画像をみる】マイクロンの株価が急騰。決算でメモリチップ需要が、依然急増していることが明らかに 23日（火・米時間）の激しい売りを受けて、AIトレードがさらに崩れるのではないかという懸念が高まった。そんななか、このメモリチップメーカーの決算が期待外れに終わるかもしれないという不安もあったが、マイクロンはあらゆる面で期待に応えた。 同社の株価は時間外取引で14%急騰。第3四半期（会計年度ベース）の売上高が市場予想を大幅に上回ったためだ。売上高は414億6000万ドルと、予想の357億ドルを超えた。1株当たり利益は25.11ドルで、予想の20.49ドルを上回った。 投資家にとってさらに重要なのは、好調が続く可能性が高いという点だ。マイクロンは今四半期の売上高が約500億ドルになると予想しており、ウォール街の予想である432億ドルを大きく上回った。 このメモリメーカーは今年の市場で、最も注目される銘柄のひとつであり、24日（水・米時間）の終値時点で267%上昇している。投資家が強気な姿勢を維持している背景には、AIブームの次の段階への移行がある。学習（トレーニング）フェーズではGPUが必要とされるのに対し、推論（インファレンス）フェーズではメモリチップが求められるため、メモリ容量の不足が深刻化しているのだ。 マイクロンの同業他社も今年は大きく上昇しており、サンディスク（Sandisk）、ウエスタンデジタル（Western Digital）、シーゲート（Seagate）は、いずれも3桁の上昇率を記録している。 テック市場調査会社のIDCは、2025年末のレポートで「メモリ市場は前例のない転換点を迎えており、需要が供給を大幅に上回っている」と指摘した。それ以降も、この逼迫状態は続いている。 コストの高騰は著しく、このハードウェアに依存する他の大手テック企業が価格を引き上げる可能性も出てきた。アップル（Apple）のティム・クックCEOは今月、メモリ容量のコスト急騰を受けて、iPhoneの値上げは「避けられない」と述べた。クックの発言は、注目のメモリ株の新たな急騰を引き起こした。 Max Adams,[],[]
「東京のブルックリン」はもうやめよう。歴史的な条約と『ポストヨーロッパ』の警告（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/54651c4e13572031f6c42fc2f7f13d4bbbdce658,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00000004-binsiderl-000-2-view.jpg?exp=10800,2026-06-26T07:00:02+09:00,2026-06-26T14:51:01+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,1028,撮影：高阪のぞみ このコラムはBusiness Insiderの無料ニュースレターに掲載されたコラムです。無料ニュースレターでは、日替わりで編集部員がコラムを執筆しています。 無料ニュースレターに 登録する＞＞ 【全画像をみる】「東京のブルックリン」はもうやめよう。歴史的な条約と『ポストヨーロッパ』の警告 東京のイーストサイドの人気は年々高まるばかり。蔵前、清澄白河……ここ数年でも古い建物をリノベーションしたカフェや雑貨店がぐっと増え、散歩するたびに発見があります。 ニューヨークのブルックリンになぞらえて、「東京のブルックリン」と言われることもしばしば。そんな中、たまたま見かけたポスターが目を引きました。 「下町のブルックリン？ ニューヨークの方こそ『アメリカの蔵前』だろうが」 このユーモアは、私たちが無自覚に欧米を基準としている現実を突きつけます。「まるでパリみたいな路地」と言われるなど、街づくりはもちろん、ビジネスから学問まで長く西洋発のスタンダードを信じてきたこと、そしてそれにすら気づいていないということです。 2025年11月、オーストラリアで州政府と先住民との間で初めて結ばれた条約は、まさにその西洋の前提をひっくり返すものでした。 日本では大きく報道されておらず私も気づいていなかったのですが、ヴィクトリア州において、同国の歴史上初めてとなる先住民族との条約が正式に法制化されたという内容。 入植以来、西洋側が一方的に支配の枠組みを押し付けてきた歴史を経て、先住民側が対等な主体として国家（州）と独自の条約を結び直したこの出来事は、歴史的な転換点と言えるでしょう。 話題の本『ポストヨーロッパ』が問いかけること 中国（香港）出身の哲学者ユク・ホイ氏は、著書『ポストヨーロッパ』のなかで、西洋発のルールや技術がグローバルスタンダードとなりつつある現代において、私たちが西洋基準の次をどう生きるべきかを問いかけています。 今、日本を訪れる外国人観光客が熱狂している日本らしさとは、西洋の模倣ではなく日本古来の文化や、日本で独自に発展したサブカルチャーです。 ホイ氏の『ポストヨーロッパ』が日本で今話題になっていることに希望を感じます。かつて西田幾多郎ら日本の思想家も近代の超克を掲げて西洋基準に挑み、そして挫折した歴史がありました。だからこそ、なぜこのような著書が今、再び日本発で書かれなかったのかと思いを巡らせています。 高阪のぞみ,[],[]
学食が「安い」とは、もう言えない。物価高で大学生が見つけたお昼の正解（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/559f1af324de2ad2a5714430f916902c1c0f2f5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-00000003-binsiderl-000-1-view.jpg?exp=10800,2026-06-26T06:00:05+09:00,2026-06-26T06:00:05+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,1466,カツカレー、かぼちゃチーズコロッケ、たらこスパゲティ、ほうれん草のお浸し。これで合計880円。 この記事は、次世代を担うユース世代が主役となり、多様な人々と一つのテーブルを囲んで対話するBusiness Insider Japanの共創プロジェクト「NEXT TABLE（ネクストテーブル）」によるコラムです。ユース世代が記事を読んで気になったこと、感じたことを等身大の視点で紹介します。 大学生の私のランチは、友達と外食する予定がない限りお弁当です。 【全画像をみる】学食が「安い」とは、もう言えない。物価高で大学生が見つけたお昼の正解 理由は単純で、コンビニで買うより、作った方が安いから。 それが面倒な日は、大学の生協食堂に向かいます。けれど最近、メニューを眺め「あれ？」と思う瞬間が増えました。実は私の大学の生協も、今年の春に価格を改定したばかりです。米価格の高騰や、過去最大とされる最低賃金の引き上げ、物流費の上昇などが理由だそうです。 おもしろいのは、その変わり方です。値札の数字は据え置かれているのに、よく見るとごはんの量が減っているんです。「ライス中」の価格は据え置きの287円ですが、量が20グラム減りました。表向きの値段以上に、学生の胃袋に効いてくるのです。 「学食＝とにかく安い」という常識は、もう昔のものになりつつあります。 帝国データバンクの「カレーライス物価指数」調査によると、家庭でカレーを1食分作るのにかかるコストは、10年前は約250円だったのが、2025年には平均349円と、10年で約4割も上がっているそうです。2026年に入っても360円台で高止まりが続いています。 家で作るカレーですらこれなのですから、物価高はもう、学生の食卓のど真ん中まで来ているのだと実感します。 そんなことを考えていた時に、この記事を読みました。 首都圏の単身生活者を対象にした調査で、平日の弁当持参率が15.0％と、2010年度以降で最高になったというのです。しかも増えているのは「作り込んだ弁当」ではなく、白飯やおにぎりが上位を占める「シンプル弁当」。お弁当の平均品数も、10年前よりはっきり減っているそうです。 「これ、大学生の私たちも同じだ」と思いました。 私の周りを見渡すと、お弁当を持ってきている人はこの調査と同様に少数派です。体感では、持参している子は2割ほどで、残りの8割近くはどこかで買ってくる派。 ただ、購入派もコンビニやスーパーのおにぎりやパン、カップ麺など、低価格な商品を選ぶ人が多い印象です。ただ、学内のコンビニも1店舗だけで、そこまで安いわけではありません。生協で丼物やカレーをテイクアウトして、短い昼休みのあいだに、あるいは授業を受けながら食べている人も珍しくありません。実家暮らしか一人暮らしかでも、事情はずいぶん変わります。 記事の中で、弁当が「頑張って作るもの」から「無理なく持っていくもの」へ変わりつつある、という指摘がありました。単なる節約ではなく、コストと手間と健康のバランスを取る感覚なのだ、と。確かに、私もランチのお弁当は、昨日の残り物か、週末にまとめて仕込んだ作り置きに頼ることがほとんどです。 他の大学生にとっても、まったく同じだと思います。学食が「気軽で安い選択肢」ではなくなってきた今、みんなが自分なりの「無理のない昼ごはん」を探しています。おにぎり1個、買ってきたパン、作り置きのタッパー…。正解はひとつではないのだと思います。 ▼私が気になった記事 渡邊葵子,[],[]
