headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
iPadやMacBookなど一斉値上げ--「前例のない部材高騰のため」とアップル説明　秋にはiPhoneも？（CNET Japan）,https://news.yahoo.co.jp/articles/6ee6e757480cbef55b552d4e9da10b4345906df1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-35249505-cnetj-000-2-view.jpg?exp=10800,2026-06-26T18:11:00+09:00,2026-06-26T18:20:02+09:00,CNET Japan,cnetj,CNET Japan,2070,iPadやMacBookなど一斉値上げ--「前例のない部材高騰のため」とアップル説明 秋にはiPhoneも？の画像 米Appleが、一部の「MacBook」「iPad」「HomePod」を値上げした。例えば「MacBook Neo」は9万9800円から11万9800円に、「13インチMacBook Air」は16万4800円から22万4800円に、「14インチMacBook Pro」は24万8800円から33万9800円に上がった。iPadでは、無印モデルが5万8800円から7万4800円に、「13インチiPad Pro」は21万8800円から26万9800円になっている。現時点で「iPhone」は据え置かれたが、米CNETの専門記者は今秋にもiPhoneに値上げが及ぶ可能性が高いとみている。 先週、Appleが近く値上げに踏み切るとの観測が広がっていた。背景にあるのは「RAMageddon（ラマゲドン）」と呼ばれる現象だ。AIインフラの急拡大でメモリやストレージ向けの半導体が不足し、価格が高騰している状況を指す。ただ、値上げの時期や対象機種ははっきりしていなかった。 その答えが出た。Appleは現地時間6月25日、一部の「MacBook」「iPad」「HomePod」を値上げした。最初に報じたのは米紙Wall Street Journalで、AppleもCNETに対して値上げの事実を認めた。 一方、「iPhone」の価格はこれまでのところ据え置かれている。 Appleは米CNETへの声明で、大幅な値上げの理由をメモリ・ストレージ向け半導体の旺盛な需要だと説明した。値上げ幅は機種によって最大33%に達する。これらの半導体はあらゆる電子機器に使われるうえ、データセンターでAIの計算処理も支えているため、引き合いが一段と強まっているという。 Appleは声明で「部品の価格がこれほど大幅に、これほど急激に上がったことはこれまでにない」と述べた。そのうえで「複数の製品で値上げを始めざるを得ない段階に来た。本日のiPadとMacの値上げもその一環だ」としている。 iPhoneにもこれらの半導体は使われている。値上げが波及すると考えるのが自然で、問題はその時期だ。 CNETでハードウェア担当のコンテンツディレクターを務めるPatrick Holland記者は「今日iPhoneを値上げしなかったからといって、今後もしないとは限らない」と話す。「Appleは例年、秋に新型iPhoneを発表する。値上げがあるとすれば、そのタイミングになるだろう」 うわさされる「iPhone 18 Pro」「iPhone 18 Pro Max」は、今年9月に登場するとみられる。同じタイミングで、価格が2000ドル超になるとされる折りたたみ型iPhoneも投入されるとの観測がある。 CNETの専門記者は、新型iPhoneの価格は今秋に上がる公算が大きく、他の機種も値上げの対象になり得るとみている。 CNETのモバイルチームでシニアエディターを務めるMike Sorrentino氏も「部品コストは上がり続けており、iPhoneのラインアップ全体が今秋に値上げされることも十分あり得る」と指摘する。「普段なら新型を待って秋に買うことを勧めるが、今年は事情が違う。電子機器の価格がこれほど不安定な以上、どうしても新しいスマホが必要なら、今年は例外かもしれない」 さらに値上がりする前に、今買うべきか 結局のところ、今テック製品を買うべきかどうかは、個人の予算とニーズ次第だ。 筆者自身、「iPhone 13」からの買い替えをずっと考えてきた。もう1年待ったところで数百ドルの値上げに直面するなら、いっそ今「iPhone 17 Pro Max」に踏み切ろうかと考え始めている。とはいえ、値上げがなくても1200ドルのスマホは安い買い物ではない。 今回のニュースを受けて、そもそもスマホにそれだけの金額を出す気があるのか、とも考えるようになった。さらなる値上げが見込まれるなか、「Pixel 10」のようなより手頃なAndroidスマホを、大人になって初めて真剣に検討している。 「もしAppleがiPhoneを値上げすれば、相当な驚きをもって受け止められ、今回の他製品の値上げ以上に注目を集めるだろう」とHolland記者は語る。 Holland記者はまた、Appleが看板製品であるiPhoneの価格設定には例年慎重だと指摘する。一方で最近は、「iPhone 17 Pro」で128GBモデルを廃止し、最も安いProモデルを256GB版に切り替えることで、購入のハードルを引き上げたという。 最も手頃な「MacBook」である「MacBook Neo」も、今回100ドル値上げされた。Appleがエントリーモデルの価格引き上げも辞さない姿勢を示した格好だ。 この記事は海外Ziff Davis発の記事を4Xが日本向けに編集したものです。,[],[]
グーグル、金融情報サービス「Google Finance」を大幅刷新　Androidアプリも新登場（CNET Japan）,https://news.yahoo.co.jp/articles/ff3c142b38ee5ab4fed48f75c23dc25182041cbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-35249500-cnetj-000-2-view.jpg?exp=10800,2026-06-26T16:38:00+09:00,2026-06-26T17:00:33+09:00,CNET Japan,cnetj,CNET Japan,537,Google Googleは米国時間6月25日、金融情報サービス「Google Finance」の大幅なアップデートと、新たな「Android」向けアプリの提供開始を発表した。今回の更新により、同サービスはベータ版から正式版へと移行する。 【画像】時代を感じる20年前のGoogle Finance 新機能の目玉は、投資ポートフォリオ管理の強化だ。ユーザーは保有資産やパフォーマンスなどの情報を専用ダッシュボードで一元管理できる。既存データは自動で引き継がれ、スクリーンショットやCSV、PDFのアップロードのほか、保有資産を説明するだけでもポートフォリオを作成可能だ。「私のポートフォリオで構成比が低いセクターはどれ？」といった質問を投げかけることもできる。 また、市場情報の定期アップデート機能も導入された。「暗号資産の夜間の動きを分析したブリーフィングを毎日配信する」といったタスクを設定すれば、条件に沿ったカスタムレポートが届く。 新たにAndroidアプリも登場した。リアルタイムの情報やニュースに加え、株価変動の理由を解説するAI機能「キーモーメント」などを搭載する。今後数カ月のうちにウェブ版の機能を順次組み込み、年内に「iOS」版アプリの提供も予定している。,[],[]
「Windows 10」のセキュリティ更新、さらに1年延長　2027年10月12日まで　個人向け（CNET Japan）,https://news.yahoo.co.jp/articles/ac6e5557e3f0b7c199aa04903366186360410db0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-35249496-cnetj-000-1-view.jpg?exp=10800,2026-06-26T16:07:00+09:00,2026-06-26T16:07:00+09:00,CNET Japan,cnetj,CNET Japan,591,「Windows 10」のセキュリティ更新、さらに1年延長 2027年10月12日まで 個人向けの画像 米Microsoftは、「Windows 10」の拡張セキュリティ更新（ESU）プログラムを個人向けに1年延長した。公式ページの記載を更新し、これまで2026年10月13日までだった提供期限を2027年10月12日まで延ばした。Windows 10を、あと1年はセキュリティ更新を受けながら使い続けられる。 すでにESUに登録しているデバイスは、手続き不要で2027年10月12日まで自動で更新を受け取れる。まだの人も、プログラムが終わるまではいつでも登録できる。 登録方法は3つある。PC設定の同期（Windowsバックアップ）を使えば追加費用はかからない。ほかに、Microsoft Rewardsの1000ポイントと交換するか、30ドル（日本では相当額に税を加えた額）を1回払う方法もある。 Windows 10は2025年10月14日にサポートが終了した。ESUは「緊急」「重要」に分類されるセキュリティ更新だけを配信する仕組みで、新機能の追加や不具合の修正、技術サポートは対象外だ。対象はWindows 10 バージョン22H2に限られる。 Microsoftは、Windows 11への移行を引き続き呼びかけている。延長はあくまで、移行までのつなぎという位置づけだ。,[],[]
講談社、アマチュアスポーツ・データベースの「グリーンカード」に出資　選手データを連携し付加価値創出（CNET Japan）,https://news.yahoo.co.jp/articles/8471e15a4ca7c2b64f6c45c899f688d03272fd75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-35249492-cnetj-000-3-view.jpg?exp=10800,2026-06-26T15:30:00+09:00,2026-06-26T16:08:01+09:00,CNET Japan,cnetj,CNET Japan,656,講談社、アマチュアスポーツ・データベースの「グリーンカード」に出資 選手データを連携し付加価値創出の画像 グリーンカード（福岡市）は6月26日、講談社と資本業務提携を結んだと発表した。講談社を単独の引受先とする第三者割当増資で出資を受け、両社はサッカーを中心に、アマチュアからプロまでの選手データをつなぐ協業の検討を始める。 グリーンカードは2015年設立で、「地域スポーツのインフラを構築する」を掲げ、ジュニアやアマチュアスポーツの試合情報や競技者データを可視化するプラットフォームを手がける。一方の講談社は、中学・高校・大学からJリーグ、日本代表、欧州主要リーグまで幅広く報じるサッカーメディア「ゲキサカ」を運営する。両社のデータと発信力を組み合わせる。 提携では、二つの取り組みを優先的に検討する。一つは、両社のデータ基盤の統合だ。競技者や元競技者、指導者、チーム、ファンの情報や登録IDをつなぎ、スカウトやマッチング、コンサルティング、クラウドファンディング、ECといったビジネスにつなげる。 もう一つは、試合の自動ライブ配信だ。全国各地のジュニア・アマチュアの試合を自動で配信し、選手のプレーをパフォーマンスデータとして可視化する。 グリーンカードの羽生博樹社長はコメントで「選手一人ひとりの努力や熱狂を情報・データとして広く届け、それを将来の選手キャリアのチャンスへと繋げる取り組みを加速させていく」とした。両社は、スポーツ領域のDXやデータベース化、スポーツコミュニティの活性化を目指すとしている。,[],[]
YouTube、ショート動画で「2倍速再生」を可能に　「低評価」ボタンは廃止（CNET Japan）,https://news.yahoo.co.jp/articles/b02b62afb80e18fb1b3f4f47da1531a064f7608c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-35249480-cnetj-000-2-view.jpg?exp=10800,2026-06-26T13:57:00+09:00,2026-06-26T14:00:44+09:00,CNET Japan,cnetj,CNET Japan,568,YouTube、ショート動画で「2倍速再生」を可能に 「低評価」ボタンは廃止の画像 Google傘下のYouTubeは米国時間6月25日、短尺動画機能「YouTubeショート」の視聴体験を向上させる複数の新機能を発表した。ユーザーのフィードバックを反映し、より直感的で集中できる環境を提供する。アップデートは同日から順次提供される。 【新機能を画像でチェック】 新機能の1つは、画面上のアイコンやテキストを一時的に非表示にする「クリア表示」モードだ。これにより、表示をすっきりさせて動画に没頭できるようにする。 また、要望の多かった再生速度の設定に対応し、2倍速での視聴が可能となった。一時停止後にミュートアイコンをタップして消音できる機能も追加されている。 動画へのリアクション方法も変わる。従来の「高評価（親指）」アイコンは、より感情を表現しやすいハート型のアイコンになる。 一方、「低評価」ボタンは廃止する。同社は低評価の理由が、音質の悪さや好みの問題などさまざまだと指摘。今後は「興味がない」や「このチャンネルをおすすめしない」といったフィードバック機能の利用を促すことで、ユーザーの好みに適したフィード作りの精度を高めるとしている。なお、コミュニティガイドライン違反が疑われる動画については、これまで通り報告機能を利用できる。,[],[]
IBM、爪サイズに1000億個のトランジスタを搭載する0.7nmチップを発表（CNET Japan）,https://news.yahoo.co.jp/articles/a94ac3501decb5527dfbfa8e9ffa21db076c2803,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-35249474-cnetj-000-2-view.jpg?exp=10800,2026-06-26T11:44:00+09:00,2026-06-26T11:48:08+09:00,CNET Japan,cnetj,CNET Japan,1357,IBM、爪サイズに1000億個のトランジスタを搭載する0.7nmチップを発表の画像 IBMは米国時間6月25日、同社の最新半導体技術を用いた初のチップを発表した。爪ほどの小さなハードウェアに、1000億個近くのトランジスタを搭載している。従来世代と同じか、より小さいダイにより多くのトランジスタを集積することは、電力効率と処理速度を高める上で極めて重要だ。 【画像】1nm未満のノードのウェハー 新チップは0.7nmプロセスを採用しており、IBMが2021年に初めて発表した2nmチップよりも微細化され、回路構成も大幅に変更された。2nmプロセスでは、IBM Researchが「ナノシート」と呼ぶ構造でトランジスタを平面的に配置していた。これに対し、新しい0.7nmチップでは、IBMが最近開発した、ナノシートを垂直方向に積み重ねる「ナノスタック」アーキテクチャを採用している。 IBMによると、この新しいアーキテクチャによって性能が向上するという。同社の実験では、2nm世代のチップと比較して、パフォーマンスが最大50%、電力効率が70%向上することが確認された。 IBMによると、ナノスタックアーキテクチャはSRAM（スタティックRAM）のダイサイズを40%縮小することにも貢献する。SRAMはDRAMよりも高速であるため、AIアプリケーション向けの需要が急速に高まっている。 もっとも、このチップがすぐに市場に投入されるわけではない。IBMは早ければ5年以内に実用化が可能になる見込みとしているが、電力効率に優れたコンピューティングハードウェアへの需要は高まる一方だ。 IBMやNVIDIA、AMDなどが設計するチップは、AI業界の支柱となっている。OpenAIやGoogleなどのAI開発企業が最先端モデルの構築を競い合う中、その学習には膨大なエネルギー、すなわち計算能力が求められる。しかし、それにはデータセンターのための多大な電力や真水、そして広大な土地が必要だ。 「誰もがさらなる高性能を求めているが、電気代を負担したがる者はいない」と、IBMの半導体研究開発担当バイスプレジデントであるHuiming Bu氏は言う。新チップの電力効率は「AIにとって極めて重要な要素」だと同氏は述べた。 より効率的なハードウェアを開発することは、IT業界のリーダーたちが描くAI駆動の未来に向けた重要な要素だ。現在、メモリやプロセッサといったコンポーネントの生産能力が足りず、ノートPCやガジェットに不可欠な部品が不足している。新たな研究プロトタイプは、IT企業、そしてその製品を使うすべての人が、将来的に費用対効果を高める一助となるかもしれない。 「根本的には、トランジスタの効率をさらに高められるかどうかにかかっている」と、IBM Researchの所長を務めるJay Gambetta氏は言う。「これはカスタマイズ可能なプラットフォームであるため、ロジックからSRAMに至るまであらゆるものに影響するとわれわれは考えている。これがスケールアップするにつれて、より効率的で大規模なAIアクセラレータが登場することを期待している」 この記事は海外Ziff Davis発の記事を4Xが日本向けに編集したものです。,[],[]
マイクロソフト、「Xbox」を世界中でまた値上げへ メモリ価格2.5倍以上に（CNET Japan）,https://news.yahoo.co.jp/articles/0d9032d7b934d4589f133061f84ffe49610fa2a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-35249471-cnetj-000-1-view.jpg?exp=10800,2026-06-26T10:43:00+09:00,2026-06-26T10:43:00+09:00,CNET Japan,cnetj,CNET Japan,1131,マイクロソフト、「Xbox」を世界中でまた値上げへ メモリ価格2.5倍以上にの画像 Microsoftは2026年8月1日から、「Xbox Series X」および「Xbox Series S」を世界中で再び値上げすると発表した。Xbox本体の値上げは2025年5月以降で3度目。世界的なメモリ不足を背景に、ゲーム用ハードウェアの価格が高騰している。 【画像】半透明グリーンの限定版Xbox 値上げ幅は、512GBモデルが100ドル、1TBモデルが150ドル。Xbox Series Xの2TBモデルは終了する。新たな価格は以下の通りだ。 Series S 512GB：500ドル Series S 1TB：600ドル Series X 1TB（デジタル版）：750ドル Series X 1TB（ディスクドライブ搭載版）：800ドル Microsoftはさらなる値上げを回避するため、数カ月にわたってサプライヤーとの交渉を続けてきたという。「残念ながら、ゲーム機用のストレージとメモリの価格は2.5倍以上に高騰しており、2027年の秋までにさらに倍増すると予想している」と説明し、これが特にゲーム機に深刻な打撃を与えているとした。こうした状況は、Apple製品の最近の値上げの要因にもなっている。 Microsoftが最初にXbox Series X|Sを値上げしたのは2025年5月のことで、Donald Trump米大統領が他国で製造された製品に新たな関税を課した直後だった。その後、同社は10月に再び値上げに踏み切ったが、これは現在のメモリ不足が始まったことが原因とみられる。 任天堂とソニーも、関税とメモリ価格の影響で、ゲーム機の価格を見直している。「PlayStation 5」の価格は2度上昇した。最初は2025年8月で、続いて2026年3月にも値上げされた。任天堂は2026年9月に「Nintendo Switch 2」を値上げする予定で、2025年8月には初代「Nintendo Switch」を値上げしている。 新製品もこの影響を免れていない。米国時間6月22日、ValveはPCゲーム機「Steam Machine」の価格を1049ドルからと発表し、多くのゲーマーに衝撃を与えた。同社が2025年11月にこの新ハードウェアを初めて披露した際、他の家庭用ゲーム機と同等の価格帯になると示唆していたからだ。実際には、「PlayStation 5 Pro」よりも150ドル高い。Valveは2026年5月にも、携帯型ゲーム機「Steam Deck」を値上げしている。 この記事は海外Ziff Davis発の記事を4Xが日本向けに編集したものです。,[],[]
現場の施設情報、360度画像でまとめて管理　山下PMC「b-platform」がkintone連携強化（CNET Japan）,https://news.yahoo.co.jp/articles/156eee98a56660ae021b0085a78496b7d2455e33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-35249457-cnetj-000-1-view.jpg?exp=10800,2026-06-26T08:18:00+09:00,2026-06-26T08:18:00+09:00,CNET Japan,cnetj,CNET Japan,710,現場の施設情報、360度画像でまとめて管理 山下PMC「b-platform」がkintone連携強化の画像 山下PMCは6月25日、施設情報を管理するクラウドサービス「b-platform」で、サイボウズの「kintone」との連携機能を強化したと発表した。複数のkintoneアプリにバラバラに入っていた設備情報や点検記録を自動で集め、360度画像上の一画面から横断的に確認・更新できるようになった。 b-platformは、竣工図や工事履歴、保守記録など社内に散らばる施設情報を一元管理するクラウドサービスだ。360度画像にアイコンを配置し、現場の情報を直感的に見られるようにする。2021年4月の提供開始以来、製造業や公共施設、教育機関など6000棟で使われている。 今回の強化では、複数のkintoneアプリに登録した設備情報や点検記録を、API連携で自動取得してアイコンに紐づけられるようになった。アプリごとに分かれていた情報を、横断的に把握できる。AND条件でのレコード検索や、アイコンにマウスを重ねて内容を表示する機能にも対応した。 アイコンにkintoneの情報を直接表示できるようにもなった。これにより、kintoneのアカウントを持たない人でも、b-platform上で情報を閲覧できる。kintoneアプリのフィールド情報は自動で登録・表示される。 山下PMCは2024年7月にkintoneのAPI連携機能を提供していた。利用が広がる中で、「複数アプリに分散した情報を横断的に確認したい」「現場とデータ管理をシームレスにつなげたい」といった要望が導入企業から寄せられ、今回の機能強化につなげた。,[],[]
JR九州の「SUGOCA」がスマホ対応　定期券も　モバイルICOCAの基盤活用（CNET Japan）,https://news.yahoo.co.jp/articles/0bf7ee9fd73992be47056596ff694c9a1cc7ce51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-35249454-cnetj-000-1-view.jpg?exp=10800,2026-06-26T07:42:00+09:00,2026-06-26T07:42:00+09:00,CNET Japan,cnetj,CNET Japan,520,JR九州の「SUGOCA」がスマホ対応 定期券も モバイルICOCAの基盤活用の画像 JR九州は6月25日、ICカード「SUGOCA」をスマートフォンで使えるサービスを2027年春に始めると発表した。駅に足を運ばなくても、スマホのアプリから定期券を買ったり、残高をチャージしたりできるようになる。 サービスは、JR西日本が運営する「モバイルICOCA」を通じて提供する。スマホに取り込んだSUGOCAは、これまで通り自動改札機や店での支払いにタッチするだけで使える。 アプリでできることは幅広い。残高が少なくなれば、クレジットカードからいつでもどこでもチャージできる。定期券も駅の券売機に並ばず、自宅やオフィスから購入できる。通学定期券も対象だ。 残高や利用履歴はアプリ上で確認できる。チャージした電子マネーは、交通機関だけでなくコンビニなどの買い物にも使える。ポイントサービスの導入も検討している。 あわせて「みせるモバイル定期券」も2027年春から始める。交通系ICカードのエリア外にある駅では、モバイルICOCAのアプリ画面を駅係員に見せると定期券を使える。自宅などからアプリで買える定期券の範囲が広がり、通勤・通学で使いやすくなる。,[],[]
アップル製品、一斉値上げ　iPadは5万8800円→7万4800円に　iPhoneは据え置きも改定間近？（CNET Japan）,https://news.yahoo.co.jp/articles/9c4d9ac886787c2f67c07d7dbe83104e0781b42e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260626-35249453-cnetj-000-2-view.jpg?exp=10800,2026-06-26T06:26:00+09:00,2026-06-26T07:09:18+09:00,CNET Japan,cnetj,CNET Japan,984,アップル製品、一斉値上げ iPadは5万8800円→7万4800円に iPhoneは据え置きも改定間近？の画像 アップルは6月25日、Mac、iPad、Vision Proなどの国内価格を一斉に引き上げた。MacBook Proは9万円超、iPad Proは5万円超と、製品によっては一度に数万円高くなった。MacやiPadの購入を考えていた人には、手痛い改定だ。 ただし、iPhone、Apple Watch、AirPodsは今回の対象外で、価格は据え置かれた。値上げの引き金は、AI（人工知能）向け需要で急騰するメモリやストレージのコストだ。これまで自社で吸収してきた負担を、価格に転嫁し始めた。 値上げ幅が大きいのはMacだ。主力のMacBook Pro（14インチ）は24万8800円から33万9800円へと9万1000円上がった。Mac Studioも32万8800円から41万9800円になった。3月に出たばかりの入門機MacBook Neoも、9万9800円から11万9800円へ2万円高くなっている。 iPadは全モデルが対象になった。最も安い無印iPadは5万8800円から7万4800円へ1万6000円アップ。上位のiPad Pro（13インチ）は21万8800円から26万9800円へと、5万円以上値上がりした。 パソコンやタブレット以外も上がっている。Vision Proは59万9800円から64万9800円に。家庭向けでは、スピーカーのHomePod miniが1万4800円から2万2800円、テレビにつなぐApple TV 4Kが1万9800円から3万4800円へと、いずれも1.5倍前後に跳ね上がった。上昇率でみると、最大で約75%に達する。 背景にあるのは、メモリやストレージのコスト高だ。生成AIのデータセンター需要で関連半導体の価格が高騰しており、ティム・クックCEOは6月17日の米紙ウォール・ストリート・ジャーナルのインタビューで「値上げは避けられない」と認めていた。今回は新品だけでなく、整備済製品や学生・教職員向けストアの価格も引き上げられた。 iPhoneも間近？ 対象外となったiPhoneやApple Watchも、秋に控える新モデルの発売に合わせて「値上げされるのでは」と戦々恐々とする声がSNSで相次いでいる。,[],[]
