headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
世界陸上代表・松本奈菜子が400mで金メダル ! 今大会日本勢第1号　久保山晴菜は4位【アジア室内陸上】（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/b4da6bc991807def4982297988d24a4ae91141c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-21005182-jnn-000-1-view.jpg?exp=10800,2024-02-18T22:57:51+09:00,2024-02-18T22:57:51+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,361,\nTBS NEWS DIG Powered by JNN\n■第11回アジア室内陸上競技選手権大会（日本時間18日、イラン・テヘラン）\n\nアジア室内陸上大会の2日目が行われ、女子400m決勝で松本奈菜子（27、東邦銀行）が55秒14で金メダルを獲得した。今大会、日本勢の金メダルは初。前日17日の予選は、全体トップの55秒56で通過し、決勝では予選を上回るタイムでフィニッシュ。\n\n松本は400mでは日本歴代4位の52秒56の記録を持ち、世界陸上ドーハ大会（19年）、オレゴン大会（22年）では男女混合4×400mリレーの代表に選ばれた。\n\nこの日、同じく決勝に進んだ久保山晴菜（27、今村病院）は56秒28の4位で、惜しくも表彰台には届かなかった。\nTBS NEWS DIG Powered by JNN,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-21005182-jnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/b4da6bc991807def4982297988d24a4ae91141c1/images/000']
北海道で最大震度1の地震　北海道・標津町、別海町、根室市（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/c4e872a7faf0fc361c702bfcac7cb911d5ae9607,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-21005562-jnn-000-1-view.jpg?exp=10800,2024-02-18T21:32:02+09:00,2024-02-18T21:32:02+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,340,\nTBS NEWS DIG Powered by JNN\n18日午後9時26分ごろ、北海道で最大震度1を観測する地震がありました。\n\n気象庁によりますと、震源地は根室地方南部で、震源の深さはおよそ90km、地震の規模を示すマグニチュードは3.6と推定されます。\n【詳細】各地の震度一覧・最新LIVE\nこの地震による津波の心配はありません。\n\n最大震度1を観測したのは、北海道の標津町と別海町、それに根室市です。\n\n【各地の震度詳細】\n\n■震度1\n□北海道\n標津町 別海町 根室市\n\n気象庁の発表に基づき、地域ごとに震度情報をお伝えしています。\n新たな情報が発表され次第、情報を更新します。\nTBS NEWS DIG Powered by JNN,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-21005562-jnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/c4e872a7faf0fc361c702bfcac7cb911d5ae9607/images/000', 'https://newsdig.tbs.co.jp/list/bousai/earthquake?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1005562']"
平野美宇、驚異の20連続ポイント「初めてかもしれない」 開幕3連勝でブラジルとの決戦へ「リーグ1位で抜けられるように」（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/8f3bc94ba745f5c5d51047c20fb3c0d761fd1a81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-21005106-jnn-000-2-view.jpg?exp=10800,2024-02-18T23:54:52+09:00,2024-02-19T00:16:56+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,770,\nTBS NEWS DIG Powered by JNN\n■卓球世界選手権団体戦 日本 3-0 南アフリカ（18日、韓国・釜山）\n\n女子のグループリーグ第3戦で日本は、南アフリカに3ー0のストレート勝利で開幕3連勝を飾った。チーム世界ランキング2位の日本は、グループリーグ首位突破をかけ、19日に同14位のブラジルと対戦する。\n\nこの試合、南アフリカを相手に木原美悠（19）、平野美宇（23）、早田ひな（23）で挑み、オールストレート勝ちで完勝。3人合わせて15ポイントしか与えず、南アフリカを圧倒した。\n\n前日のイラン戦で格下の選手にフルゲームと大苦戦だった平野は、この日は一転、試合開始から驚異の20連続ポイントで相手のサスマンを圧倒。3ゲーム合わせてわずか2ポイントしか与えず、約11分で完勝した。\n\n試合後、平野は「途中からできるだけ点を取られないように頑張ろうと思っていた。結果的に20連続になった」と振り返り、世界卓球の大舞台での経験（大量連続ポイント）は「初めてかもしれないです」と笑顔をみせた。\n\n19日のグループリーグ最終戦に向けて「ブラジル戦は予選リーグで一番大事な試合。しっかり明日まで準備して全力で出し切って、リーグ1位で抜けられるように頑張りたい」と切り替えた。\n\n今大会初の試合となった木原は「1本目から順調にプレーができて良かった。チームメイトの試合を見て、早く試合したいなと思っていましたが、応援も結構楽しいので、どっちもどっちでした（笑）」と笑顔でコメント。\n\n連戦となったエース早田は「団体戦では何が起こるか分からないので、起用された3人っていうのはしっかり勝ち切れるように、頑張っていきたい」と力強く意気込んだ。\nTBS NEWS DIG Powered by JNN,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-21005106-jnn-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/8f3bc94ba745f5c5d51047c20fb3c0d761fd1a81/images/000']
中国・ウクライナ外相が会談「中国は停戦のため建設的役割果たし続ける」（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/a03bd4698f12e749bd044872913ae4aa41923bed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-07139920-jnn-000-1-view.jpg?exp=10800,2024-02-18T23:25:01+09:00,2024-02-18T23:25:01+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,434,\nTBS NEWS DIG Powered by JNN\n中国の王毅政治局員兼外相は17日、ウクライナのクレバ外相と訪問中のドイツで会談し、ロシアのウクライナ侵攻をめぐって、停戦のため建設的役割を果たしていく考えを改めて示しました。\n\n中国外務省によりますと、王毅政治局員兼外相は17日、ドイツで開かれたミュンヘン安全保障会議にあわせてウクライナのクレバ外相と会談しました。\n\n王毅外相は会談でロシアのウクライナ侵攻について「中国は紛争当事者に殺傷力のある武器を売らない」と強調、「一刻も早い停戦のため、建設的な役割を果たし続ける」と表明したということです。\n\nこれに対し、クレバ外相は和平推進における中国の役割への期待を表明したということです。\n\n一方、王毅外相はミュンヘン安全保障会議での演説でロシアについて「中国の最大の隣国であり、中ロ関係の発展は双方の共通利益に合ったものだ」と主張、今後も連携を強化する姿勢を示しています。\nTBSテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-07139920-jnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a03bd4698f12e749bd044872913ae4aa41923bed/images/000']
「1球目から全開で行くんだ」張本智和 死闘となったエース対決を制しパリ五輪切符獲得へさらに前進【卓球世界選手権】（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/366403b389772dac2bf24826b064bdf898749aac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010005-jnn-000-1-view.jpg?exp=10800,2024-02-18T22:01:34+09:00,2024-02-18T22:01:34+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,763,\n張本智和選手（20）\n■卓球世界選手権 男子団体戦 日本ー台湾(18日、韓国・釜山)\n\n男子団体のグループリーグ第3戦で、日本は台湾を3-1で下し3連勝を飾った。パリ五輪切符獲得へ、決勝トーナメント進出に向けた大一番を制した。\n\n出場全40チーム中、上位8チームが五輪切符を手にする今大会。チーム世界ランク3位の日本は、同9位の台湾と対戦。前日同様エースの張本智和（20）、篠塚大登（20）、松島輝空（16）の3人で挑んだ。\n\n1番手に登場した張本は3ー0のストレート勝ちで1勝目をあげるが、2番手の篠塚が台湾のエース、世界ランク8位の林昀儒（22）に屈し1勝1敗に。続く3番手、16歳の松島はフルゲームの熱戦の末、勝利をもぎ取り2勝1敗で再びエースの張本にバトンを繋いだ。\n\n世界ランク9位の張本と同8位、林との戦いは2ゲームずつ取り合い最終第5ゲームに突入。ここで張本は開始から驚異の8連続得点を奪い林を圧倒、ゲームカウント3-2で勝利し、台湾を下した。\n\n試合後に張本がエース対決を制した時の気持ちを明かしてくれた。「泣いても笑っても最後の1ゲームだったので、2ゲーム目と4ゲーム目を取られた後、気が緩んでる所があったので、ここ（最後の第5ゲーム）は絶対取り切るんだ、1球目から全開で行くんだ、それくらいの気持ちでいきました」。台湾戦で2試合に出場し連勝した張本。エースにふさわしい活躍で日本を勝利に導いたが「明日負けたら意味がないので、明日以降もさらに気を引き締めてやっていきたい」と次を見据えた。\n\n貴重な1勝をあげた16歳の松島は、記者からの「緊張もだんだんほぐれて声も出てましたね」との質問に対し「自分は最初からあまり緊張しなくて」と、大器の片鱗をうかがわせる答えで周囲を笑わせた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010005-jnn-000-1-view.jpg?pri=l&w=640&h=430&exp=10800'],['https://news.yahoo.co.jp/articles/366403b389772dac2bf24826b064bdf898749aac/images/000']
「甘い！」冬キャベツでも、春キャベツでもない「早春キャベツ」　暖冬で出荷が2週間以上早まる【SUNトピ】（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/b40582fcddc6484deb58ce49d88c2f807e01c88e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-07139896-jnn-000-2-thumb.jpg?exp=10800,2024-02-18T21:02:52+09:00,2024-02-18T21:03:59+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,494,\nTBS NEWS DIG Powered by JNN\n今週は旬を迎えるキャベツを取材してきました！\n\n訪れたのは、神奈川県横須賀市にあるこちらの農家さん。実は横須賀市は全国的にもキャベツの生産が盛んなんだそうです。この時期旬を迎えるのが「早春キャベツ」。11月ごろから3月上旬くらいまで作られることから「早春キャベツ」と呼ばれているそうです。そして、特徴はなんといっても…\n\n高安奈緒子 気象予報士\n「甘い！」\n\nJAよこすか葉山 滝口博士さん\n「横須賀や三浦半島は温暖な気候なので、（早春キャベツは）柔らかくて甘みがあって美味しいと言われています」\n\n冬キャベツより柔らかくて甘みが強く、春キャベツより実が詰まっているため、生でも、調理しても楽しめるのが特徴なんです！\n\nただ、今年は暖冬の影響を受け、生育期間にずれがでてしまったそうです。\n\nJAよこすか葉山 滝口博士さん\n「今年は暖冬ですので、全体的に出荷が早くなっている。2週間以上早い」\n\n全国的にも記録的暖冬だった今シーズン。様々なところに影響がでてしまったそうです。\nTBSテレビ,[],[]
日本女子、南アを圧倒し開幕3連勝！前日大苦戦の平野、相手にわずか2ポイントしか与えず11分で決着【卓球世界選手権】（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/9ba90fbfe7b4a6b9441967245a17f9074cbe2ee3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010004-jnn-000-7-view.jpg?exp=10800,2024-02-18T21:04:35+09:00,2024-02-18T21:34:13+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,772,\n平野美宇選手\n■卓球世界選手権団体戦 日本 3－0 南アフリカ（18日、韓国・釜山）\n\n女子のグループリーグ第3戦で日本は、南アフリカに3ー0のストレート勝利。開幕3連勝を飾り、グループリーグ首位突破へ大きく前進した。\n\nチーム世界ランキング2位の日本は、この試合、同31位の南アフリカを相手に木原美悠（19）、平野美宇（23）、早田ひな（23）で挑み、オールストレート勝ちで完勝。3人合わせて計15ポイントしか与えず、南アフリカを圧倒した。\n\n初出場の木原はパテルと対戦。第1ゲームは1ポイントも与えず11－0で先取すると、第2ゲームも相手をよく見た攻撃で連取。続く第3ゲームは強打が決まるなど終始リードする展開で、最後も鋭いコースへのバックハンドを決め圧勝。良い流れで2番手の平野へつないだ。\n\n前日のイラン戦で大苦戦の平野は、この日はサスマンを相手に圧巻のプレー。木原と同じく第1ゲームを11－0で奪い、第2ゲームも強打で相手を揺さぶり9－0と試合開始から20連続ポイントで圧倒。ここで1ポイント奪われ9－1とするが、11－1で連取し第3ゲームへ。続くゲームも危なげない攻撃で隙をみせず11－1。前日の崖っぷちの展開から一転、この試合はわずか2ポイントしか与えず、3ゲーム合わせて約11分で完勝した。\n\n第3試合の早田はカラムと対戦。第1ゲームを11－1で先取。第2ゲームも早田らしい強打でポイントを重ね11－2と圧倒した。続く第3ゲームも危なげなく11－1で退け、ストレート勝利を収めた。\n\n今大会は40チームが8グループに分かれ、各組上位3チームが決勝トーナメントに進出。ベスト8入りが決まればパリ五輪出場枠を獲得する。グループ2で開幕3連勝の日本は、最終戦でブラジル（同14位）と対戦し首位通過を狙う。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010004-jnn-000-7-view.jpg?pri=l&w=640&h=416&exp=10800'],['https://news.yahoo.co.jp/articles/9ba90fbfe7b4a6b9441967245a17f9074cbe2ee3/images/000']
「黒煙と炎が上がっている」産業廃棄物の処理施設から出火　消火活動続く　福岡県北九州市（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/b30045bbdb5c262deaec7792433074061d6bd624,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-07139902-jnn-000-3-thumb.jpg?exp=10800,2024-02-18T21:03:35+09:00,2024-02-18T21:14:13+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,379,\nTBS NEWS DIG Powered by JNN\nきょう夕方、北九州市若松区の産業廃棄物の処理施設から火が出ました。現在も、消火活動が続けられています。\n\nきょう午後6時ごろ、北九州市若松区の工業団地で、「産業廃棄物の処理施設から黒煙と炎が上がっている」と通りかかった人から119番通報がありました。\n\n記者（午後8時ごろ）\n「工場からは赤い炎が上がっています。消火活動が続いていますが、なかなか火の勢いは衰えていません」\n\n警察によりますと、施設の敷地内に置かれていた鉄くずなどの廃棄物が燃えていて、消防が消火に当たっていますが、出火から3時間近く経った今も鎮火には至っていません。\n\n施設では従業員が午後5時半まで作業していましたが、出火当時はすでに帰宅して施設内に人はおらず、けが人はいないということです。\nTBSテレビ,[],[]
張本智和 死闘制しパリ五輪へ大きく前進！世界ランク8位撃破で台湾下し男子日本代表3連勝【卓球世界選手権】（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/21786b4854a359a740423afa5ff7f2362105a637,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010003-jnn-000-5-view.jpg?exp=10800,2024-02-18T20:04:04+09:00,2024-02-18T20:30:08+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,1502,\n張本智和選手（20）\n■卓球世界選手権 男子団体戦 日本ー台湾(18日、韓国・釜山)\n\n男子団体のグループリーグ第3戦で、日本は台湾を3-1で下し3連勝を飾った。パリ五輪切符獲得へ、決勝トーナメント進出に向けた大一番を制した。\n\n出場全40チーム中、上位8チームが五輪切符を手にする今大会。チーム世界ランク3位の日本は、前日同様エースの張本智和（20）、篠塚大登（20）、松島輝空（16）の3人で挑んだ。\n\n開幕2連勝で迎えた3戦目の相手は世界ランク9位の台湾。1番手に登場したのはエース、世界ランク9位の張本が同31位の高承睿（19）と対戦。第1ゲーム、リードを許す張本だが、フォアハンドのスマッシュが決まり出すとリズムを掴み、11-5で先取に成功する。第2ゲームはデュースにもつれ込む接戦となったが、得意のバックハンドなどで第2ゲームも連取。これで主導権を握った張本が第3ゲームも制し3ー0のストレート勝ちで、勝利のバトンを篠塚に繋ぐ。\n\n2番手、篠塚の相手は台湾のエース、林昀儒（22）。第1ゲームから世界ランク8位に食らいつく。エッジボールのラッキーもあったが渾身のフォアを決めるなど、11-6で奪う。しかし、第2ゲームは相手の強烈なバックハンドに対応できず6-11で落とすと、第3ゲームも取られゲームカウント1-2と劣勢に立たされる。第4ゲームは一進一退の攻防が続き、デュースにもつれ込む。ここで長いラリーを制した篠塚が連続得点で奪取し2-2に。しかし、ファイナルゲームでは相手に6連続得点を許し万事休す。善戦及ばす篠塚は第2試合を失ってしまう。\n\n流れを取り戻したい日本。3番手は16歳の松島が42歳の荘智淵に挑んだ。ゲームカウント1-1で迎えた第3ゲーム、松島は切れ味鋭いバックハンドを武器に6連続得点をマークし、11-6で奪う。勝利に王手をかけた第4ゲームだったが松島にミスが出て、8-11で落としゲームカウント2-2でファイナルゲームへ。第5ゲームは点を取り合う譲らない展開が続く。そして迎えた9-9の同点から松島のバックハンドに、強烈なフォアが決まる。勝利が決まった瞬間、松島はコートに倒れ込んだ。死闘を制し2勝1敗として、エースの張本に託す。\n\n再びコートに登場した張本は世界ランク8位の林と対戦。ゲームカウント1-1で迎えた第3ゲーム、張本は強烈なフォアハンドが面白いように決まり7連続得点で8-2と大きくリードを広げる。さらに相手のミスもあって11-3で奪う。第4ゲームは林に取られ、ゲームカウント2-2で迎えた最終第5ゲーム、張本は強烈なスマッシュを連発し8連続得点をあげ、この日一番の雄叫びをあげる。林に3ポイントを許したものの11-3で、ファイナルゲームを奪い、ゲームカウント3-2で、エース対決を制した。\n\nこれで日本は3-1で台湾に勝利し開幕3連勝。パリ五輪切符獲得へ大きく前進した。\n\n【日本男子のグループリーグ対戦日程】\n16日 ナイジェリア（世界ランク18位）の棄権により日本の不戦勝\n17日 日本 3ー0 チェコ（同28位）\n18日 日本 3‐1 台湾（同9位）\n19日 日本ーマダガスカル(同42位）\n\n【卓球世界選手権団体戦】\n40の国と地域が8つのグループに分かれ、各グループ総当たり戦を行い、上位3位までの計24チームが決勝トーナメントへ進出。男子団体は、世界ランク1位の中国が10大会連続優勝している。前回大会、日本は準決勝で中国に敗れ3位。日本が優勝すれば1969年以来、55年ぶりの快挙となる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010003-jnn-000-5-view.jpg?pri=l&w=640&h=489&exp=10800'],['https://news.yahoo.co.jp/articles/21786b4854a359a740423afa5ff7f2362105a637/images/000']
楽譜の取り寄せ、著作権管理に製本まで　オーケストラの鍵を握る「ライブラリアン」の知られざる苦労と、その先にある「醍醐味」　さよならマエストロ（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/5d5b59761478660437c23deed3f06ee21a51da0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-21004920-jnn-000-1-view.jpg?exp=10800,2024-02-18T21:01:59+09:00,2024-02-18T21:01:59+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,1656,\nTBS NEWS DIG Powered by JNN\n放送中のドラマ『さよならマエストロ～父と私のアパッシオナート～』。地方オーケストラを舞台としたこのドラマ、文化ホールの一室で、トランペット担当の人物が保管していた楽譜の整理をする様子も描写されている。このようにオケの楽譜を管理・補修する仕事に携わる人を「ライブラリアン」と呼ぶことをご存じだろうか。\n【写真を見る】楽譜の取り寄せ、著作権管理に製本まで オーケストラの鍵を握る「ライブラリアン」の知られざる苦労と、その先にある「醍醐味」 さよならマエストロ\nそこで、ドラマに全面協力している東京音楽大学で現在、「ライブラリアン」として活躍されている金谷憲氏、梅澤瑞紀氏、岡﨑栞氏に、仕事内容や魅力を聞いた。\n\n■ライブラリアンもフィルの団員同様、音楽が大好き\n\n――「ライブラリアン」は、どんなお仕事ですか?\n東京音楽大学では、学内の授業や演奏会において、その練習が始まる何か月も前から必要とされる楽譜のすべてを準備する担当者のことを「ライブラリアン」と呼んでいます。\n教員や指揮者が取り上げる曲目を決定したのと同時に、楽譜の発注手続きにかかります。この時、同じ楽曲でも、出版された年代や出版社によって微妙に内容が違うこともあるので、必要があれば海外からも取り寄せます。中には著作権の都合などから販売されていない楽譜もあるので、それを使用する場合は、事前にレンタルの手続きをします。\n楽譜が納品された後は、各授業に合わせて楽譜のナンバリングから、製本作業、楽譜の保管準備までを行います。\nまた、演奏会の様子を動画配信する場合には、必要な著作権の申請もライブラリアンが行います。\nこれまで使用された楽譜は大学に保管されており、必要な時にすぐ用意できるように管理し、楽譜のメンテナンスを行うことも大切な仕事です。\n\n――皆さん、どのような経緯でライブラリアンになるのでしょうか?\n特に必要な資格はなく、一般的に先輩ライブラリアンのお手伝いからスタートさせて、経験を積んでいきます。\n演奏会スタッフのアルバイトなどを経験した時にやりがいを感じ、「もっとオケの力になりたい!」と、本格的にライブラリアンの道へ進むかたが多いようです。\n――ライブラリアンの難しいところはどんなところですか?\n楽譜が届いた後、スコア（総譜:すべてのパートが一目で見られるように並べて記された楽譜。主に指揮者が使う）と各楽器のパート譜に相違がないか校正するのですが、几帳面さや正確さが求められるので結構大変です。\n\nバイオリンなど弦楽器のボウイング（音を出す際の弓の上げ下げの動き）はパート内で統一する必要があるので、教員や指揮者からの指示を元に、パート譜1つひとつに書き込む作業もあります。\n\nまた、楽譜を製本する時、分厚い楽譜をきれいに製本しなければならないのですが、手作業で1ページずつ貼り合わせていかなければならないので、結構難しいんです（苦笑）。だから、製本がきれいにできた時は嬉しいですね。\n\n――譜面を校正したり書き込んだりと、音楽の素養がないとできない仕事なんですね。ライブラリアンの魅力を教えてください。\n私たちは音楽を通して多くの方々と交流がある中で、“演奏会を支える仕事”の重要性を知り、ライブラリアンになりました。\n\n同じ楽譜を準備しても、指揮者や奏者によって個性の違った音楽に仕上がります。自分たちが準備したものから素晴らしい演奏が生まれるのを聴くときが、ライブラリアンの仕事のいちばんの醍醐味です。\n\nライブラリアンには楽器の知識や楽譜を読み解く力が求められるが、一番大切なものは、オーケストラが大好きで、「多くの人とその演奏を共有したい」と強く願う気持ちだという。ドラマとともに、そうしたオケを支える仕事にも注目をしてみてはどうだろうか。\nTBS NEWS DIG Powered by JNN,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-21004920-jnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/5d5b59761478660437c23deed3f06ee21a51da0e/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1004920?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1004920&image=2']"
