headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
地下格闘技200戦の43歳カリスマ喧嘩師が安保瑠輝也の弟子をボコボコに！「俺がミスターフルボッコだこの野郎！」（バトル・ニュース）,https://news.yahoo.co.jp/articles/3508c93a92bec23c246a74942ca1afe4ad8654b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010019-battlen-000-1-view.jpg?exp=10800,2024-02-18T23:59:16+09:00,2024-02-18T23:59:16+09:00,バトル・ニュース,battlen,バトル・ニュース,746,\n試合に勝利した【Mr.フルボッコ】ヒロ三河\n18日、東京・プリズムホールにて『拳極 presents BREAKING DOWN11』が開催。ABEMA PPVにて放送された第23試合では【Mr.フルボッコ】ヒロ三河vs【安保瑠輝也chの鉄拳男】てるが行われた。\n\n 地下格闘技200戦の43歳カリスマ喧嘩師が参戦。1年ぶりに復帰のてるが「バチバチの殴り合いでお願いします。自分が10代の時からレジェンドやったんでこんな機会無い」と興奮気味に握手し試合が決定した。\n【安保瑠輝也chの鉄拳男】てると戦う【Mr.フルボッコ】ヒロ三河\n試合が始まるとヒロがミドルから前に出てワンツーも、てるが右ストレートで返す。一度距離をとったヒロだったが、つっこんできたてるにストレートを打ち込むとてるが転がるが、ダウンと判定される前にヒロが追撃したためレフェリーがタイムストップ。ダウン後のパンチであるためヒロに口頭注意。\n\n 再開し、ヒロがミドルもてるが前に出て殴り合いへ。ヒロが頭を掴んで顔面にパンチを連打するがブレイク。\n てるがひたすら前に出てパンチを振り回すが、ヒロが細かくパンチを打ち込んで首相撲から膝連打。ブレイクし、ヒロの左右のパンチでてるがマウスピースを吐いてダウン。\n\n 再開し、ヒロが前蹴りからミドル。てるは前に出るがスリップ。てるががむしゃらに前に出るがクリンチになりブレイク。てるが突っ込むもヒロが前蹴りで制しここで時間切れに。\n\n 判定5－0でヒロが勝利。マイクを持ったヒロが「いぇい。俺がミスターフルボッコだこの野郎。おい、これで盛り上がったな！よしこの先もどんどんあげてこうぜお前ら！今日はありがとう！」とメッセージを送ると会場は大歓声に包まれた。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010019-battlen-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010019-battlen-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/3508c93a92bec23c246a74942ca1afe4ad8654b3/images/000', 'https://news.yahoo.co.jp/articles/3508c93a92bec23c246a74942ca1afe4ad8654b3/images/001']"
啓之輔から秒殺KOを奪ったレジェンドを23歳の喧嘩自慢の頂点が「胸貸してやる」と圧勝！（バトル・ニュース）,https://news.yahoo.co.jp/articles/320e30ea7b5b02375a15708b39aab0a28c3cc0eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010015-battlen-000-1-view.jpg?exp=10800,2024-02-18T21:13:16+09:00,2024-02-18T21:13:16+09:00,バトル・ニュース,battlen,バトル・ニュース,699,\n【Number1ライト級王者】大島渓太郎を蹴りつける【喧嘩自慢の頂点】細川一颯\n18日、東京・プリズムホールにて『拳極 presents BREAKING DOWN11』が開催。ABEMA PPVにて放送された第19試合では【Number1ライト級王者】大島渓太郎vs【喧嘩自慢の頂点】細川一颯が行われた。\n\n 千葉の地下格闘技『Number1』ライト級王者であり、啓之輔から秒殺KOを奪っている元THE OUTSIDER65-70kg級ランカーの大島が細川を指名。細川は「マジで知らない。地下格のレジェンド倒すって、前回俺RIZINとか出てるプロ（才賀紀左衛門）倒してるけど？胸貸してやるから」と不満げながら試合を受けた。\n試合に勝利した【喧嘩自慢の頂点】細川一颯\n試合が始まると細川がミドルで牽制。大島がワンツーラッシュでケージに押し込むが、細川も打ち合いに応じ首相撲から膝。レフェリーがブレイクを要求するがお互い殴り合い、レフェリーが引き剥がすと細川のミドルに大島がストレートを合わせる。\n 細川のストレートが刺さり、ミドルから膝をボディに突き刺す。動きがとまった大島に細川がストレートを叩き込みこれで大島はダウン。\n\n 再開し、細川が前蹴りからミドル。大島が突っ込んでストレートもこれは届かずにスリップ。\n 大島がミドルも細川がミドルで返し、ワンツーから首相撲で捕らえ膝をボディに突き刺す。\n ブレイクし、細川のミドルがボディに刺さり、大島が突っ込むも細川が下がって距離をとり時間切れまでミドルを蹴り続けた。\n 判定5－0で細川の勝利となり、世代交代を見せつけた。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010015-battlen-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010015-battlen-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/320e30ea7b5b02375a15708b39aab0a28c3cc0eb/images/000', 'https://news.yahoo.co.jp/articles/320e30ea7b5b02375a15708b39aab0a28c3cc0eb/images/001']"
「参観日のお父さんみたい」と挑発された41歳の地下格レジェンドが逃げる闘うラッパーを追い詰めた！（バトル・ニュース）,https://news.yahoo.co.jp/articles/73e1f43c6b234a07287103499aa66f7144680b7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010016-battlen-000-1-view.jpg?exp=10800,2024-02-18T22:36:19+09:00,2024-02-18T22:36:19+09:00,バトル・ニュース,battlen,バトル・ニュース,800,\n試合に勝利した【番外地網走の暴れ漁師】間宮晃仁\n18日、東京・プリズムホールにて『拳極 presents BREAKING DOWN11』が開催。ABEMA PPVにて放送された第20試合では【番外地網走の暴れ漁師】間宮晃仁vs【闘うラッパー】LARGE HIGHが行われた。\n\n 地下格闘技50戦45勝を自称しサップ西成にも勝利している41歳の間宮をLARGEが「参観日のお父さんみたいな格好してダサい。誰やねん」と挑発。\n これにキレた間宮が殴りかかり試合が決定した。\n【闘うラッパー】LARGE HIGHと戦う【番外地網走の暴れ漁師】間宮晃仁\n試合が始まると間宮が距離を詰めてタックルからテイクダウンを奪うがブレイク。\n 間宮が前に出て首相撲から膝。ケージ際の攻防になるがブレイク。\n 間宮が右ストレートもかわしていき、LARGEがヘッドロック気味に捕らえるがブレイク。\n LARGEがミドルも間宮がストレート。これでLARGEが崩れるが、これはスリップ扱いに。\n お互い打ち合いになるが、ケージ際でもみ合うとタイムストップに。レフェリーが間宮に踏みつけ攻撃を口頭注意したところで試合終了。\n 判定1－0で間宮に一票入るが延長戦へ。\n\n LARGEがローで牽制。間宮が突っ込むがLARGEが嫌がり距離を取ってミドル。間宮がワンツーで前に出るがLARGEが下がり、左ストレートから下がる。間宮が前に出ようとしてワンツー。LARGEがミドルも間宮が突っ込むがLARGEが下がり当たらない。\n 間宮がワンツーもLARGEが下がっていき、ケージを背にすると間宮が前に出るもLARGEはクリンチ。\n 間宮が大ぶりのストレートからラッシュを仕掛けるがLARGEは下がっていき、ここで時間切れに。\n\n 逃げ回る形になったLARGEを相手に判定5－0で間宮の勝利となった。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010016-battlen-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010016-battlen-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/73e1f43c6b234a07287103499aa66f7144680b7b/images/000', 'https://news.yahoo.co.jp/articles/73e1f43c6b234a07287103499aa66f7144680b7b/images/001']"
"""安保瑠輝也の愛弟子”ジョリーが地下格レジェンドの特攻隊長を倒し世代交代へ（バトル・ニュース）",https://news.yahoo.co.jp/articles/1e186d74891e56fd1d92809424d06ae375a6b197,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010018-battlen-000-1-view.jpg?exp=10800,2024-02-18T23:30:15+09:00,2024-02-18T23:30:15+09:00,バトル・ニュース,battlen,バトル・ニュース,541,\n試合に勝利した【安保瑠輝也の愛弟子】ジョリー\n18日、東京・プリズムホールにて『拳極 presents BREAKING DOWN11』が開催。ABEMA PPVにて放送された第22試合では【三河幕府の特攻隊長】貴aka悪魔王子vs【安保瑠輝也の愛弟子】ジョリーが行われた。\n\n 地下格闘技40戦の貴にジョリーが「何がレジェンドじゃ」と噛みつき乱闘へ。そのまま試合が決定した。\n【三河幕府の特攻隊長】貴aka悪魔王子を追い詰めて殴りつける【安保瑠輝也の愛弟子】ジョリー\n試合が始まると貴が突っ込んで飛び蹴りも、避けたジョリーがミドルを受けながらも前に出てストレート。下がった貴に距離を詰めたジョリーだが、貴がフックを打ち込んで距離を取りロー。体勢を崩した貴にジョリーがラッシュを仕掛けるが仕留めきれず、貴がローも打ち終わりにジョリーが前に出るが貴はクリンチしてケージに押し込みブレイク。\n\n ジョリーは貴のローの打ち終わりにラッシュを仕掛けるが、効いてないと腕を広げた貴にジョリーがラッシュ。ガードを抜いて顔面を殴り続けるが、貴はジョリーにもたれかかる形で何もできずに試合終了。\n\n 判定5－0でジョリーの勝利となり、世代交代を予感させる圧倒的な試合を見せた。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010018-battlen-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010018-battlen-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/1e186d74891e56fd1d92809424d06ae375a6b197/images/000', 'https://news.yahoo.co.jp/articles/1e186d74891e56fd1d92809424d06ae375a6b197/images/001']"
「42歳のおじさんですけど、まだ若者には負けません」大人に噛みつく喧嘩ニキを千葉の不動明王が成敗（バトル・ニュース）,https://news.yahoo.co.jp/articles/9d569aac9d46035fb4f31c466c870c62ee6d4105,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010017-battlen-000-2-view.jpg?exp=10800,2024-02-18T22:59:17+09:00,2024-02-18T23:57:09+09:00,バトル・ニュース,battlen,バトル・ニュース,693,\n試合に勝利した【千葉の不動明王】前田島純\n18日、東京・プリズムホールにて『拳極 presents BREAKING DOWN11』が開催。ABEMA PPVにて放送された第21試合では【千葉の不動明王】前田島純vs【喧嘩ニキ】井上力斗が行われた。\n\n 地下格闘技300戦以上で勝率8割の前田島に、ブレイキングダウン9.5で森を倒した井上が「俺に本物の喧嘩教えてくださいよ」と噛みつき試合が決定。\n\n 試合は井上が突っ込むが前田島が膝で迎撃。だが井上がラッシュを仕掛け膝を打ち込むがブレイクに。\n 井上が手を止めずに前に出ていくが、蹴りがローブロー気味なため一度ブレイクしレフェリーが注意。\n 前田島が細かくパンチを放っていくが、入江ががむしゃらにパンチを打ち続ける。前田島がミドルも、井上は気合を入れて挑発するが、前田島が左ジャブを打つと井上が若干ふらつく。一呼吸置いて前田島が改めて左フックを顎に打ち込みKOを奪った。\n殴り合う【千葉の不動明王】前田島純と【喧嘩ニキ】井上力斗\nマイクを持った前田島は「皆さん、応援ありがとうございます。あの、42歳のおじさんですけど、まだ若者には負けません。井上くん、圧強かったですけど、全然俺の方が強いです。皆さん、とりあえず今まで応援してくれた人と練習一緒にやってくれたみんなに支えられてここまで来ました。自分まだできるのと、強いっていうの証明したいんで、どうか機会があったらよろしくお願いします。前田島純っていいますよろしくお願いします」と丁寧に挨拶。\n\n 喧嘩ニキに地下を経て社会に馴染んだ大人の貫禄を見せつけた。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010017-battlen-000-2-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010017-battlen-001-2-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/9d569aac9d46035fb4f31c466c870c62ee6d4105/images/000', 'https://news.yahoo.co.jp/articles/9d569aac9d46035fb4f31c466c870c62ee6d4105/images/001']"
亀田興毅を相手に疑惑判定の元WBA世界王者がブレイキングダウンでも疑惑のノーコンテスト！？対戦相手は「ふざけんな！」と激怒！（バトル・ニュース）,https://news.yahoo.co.jp/articles/2448bf62ffb9f7e352e7611a73d5f190f87e8534,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010014-battlen-000-1-view.jpg?exp=10800,2024-02-18T19:50:44+09:00,2024-02-18T19:50:44+09:00,バトル・ニュース,battlen,バトル・ニュース,882,\n試合での【元WBA世界王者】フアン・ホセ・ランダエタと【博多の虎】虎之介\n18日、東京・プリズムホールにて『拳極 presents BREAKING DOWN11』が開催。ABEMA PPVにて放送された第13試合では【元WBA世界王者】フアン・ホセ・ランダエタvs【博多の虎】虎之介が行われた。\n\n 2006年に亀田興毅とWBA世界王座戦を行い、物議を醸す判定負けとなった43歳のランダエタがまさかのオーディションに参戦。虎之介を指名し、当時の試合を見ていたという虎之介はスパーを要求。【中途半端ボーイ】河野俊介をパンチで即KOし実力を見せて本戦出場を決めた。\n 前日会見でランダエタは「ボクシングの試合なら俺のもの。明日いい勝負すればいい」と苦笑い。\nクレームを入れる【元WBA世界王者】フアン・ホセ・ランダエタと納得いかない【博多の虎】虎之介\n試合が始まると虎之介が左ミドルで牽制。さらにローから大ぶりフックも、ランダエタはクリンチしてブレイク。\n 虎之介のワンツーが浅くあたり、さらに大ぶりフックもランダエタはクリンチしてブレイク。\n 虎之介はボデイに右ストレートからジャンピングの右ハイも、ランダエタがストレートで撃ち落とす。\n 虎之介が大ぶりパンチを放っていき、ランダエタは細かくジャブを打ち込んでいくがこれで虎之介は吹っ飛ぶ。しかしランダエタの鼻から出血が見られるためドクターチェックに。\n\n ランダエタが出血が止まらずドクターストップになり、映像チェックの結果これはバッティングと判断されノーコンテストとなった。\n\n 納得いかずにマイクを持った虎之介は「えーこんにちは虎之介です。えっと、またノーコンテストかって感じですごいがっかりしてるんですけど、まあ皆見てもらったように、僕の右フックでバチーンってカットしてるの見てると思うんで、どう転んでも僕の勝ちだと思います。まあけど結果ノーコンテストなんで、次またやります。あと、パンチオンリーふざけんな！ここはブレイキングダウンじゃ！喧嘩じゃ！」と激怒して会場を後にした。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010014-battlen-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010014-battlen-001-1-view.jpg?pri=l&w=480&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/2448bf62ffb9f7e352e7611a73d5f190f87e8534/images/000', 'https://news.yahoo.co.jp/articles/2448bf62ffb9f7e352e7611a73d5f190f87e8534/images/001']"
歌舞伎町の最恐ホストが石川県の被災地に賞金を寄付！「みんな頑張って」と笑顔のKO勝利！（バトル・ニュース）,https://news.yahoo.co.jp/articles/57097f98f656f9e12465a4f46e6b018c023f7b96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010012-battlen-000-1-view.jpg?exp=10800,2024-02-18T19:24:32+09:00,2024-02-18T19:24:32+09:00,バトル・ニュース,battlen,バトル・ニュース,837,\nKO勝利で石川県への義援金を送る【自称・歌舞伎町の最恐ホスト】舞杞維沙耶\n18日、東京・プリズムホールにて『拳極 presents BREAKING DOWN11』が開催。ABEMA PPVにて放送された第12試合では【濁川のゴッドファーザー】佐藤崚汰vs【自称・歌舞伎町の最恐ホスト】舞杞維沙耶が行われた。\n\n オーディションで暴れる【プロポーカープレイヤー】福田拓哉とスパーになった【新潟最強の喧嘩師】佐藤崚汰が金網に押し込んでラッシュしKO勝利。さらに【喧嘩自慢九州無差別級】一輝と連戦し、瞬殺KOで舞杞との試合を決めた。\n 昨年4月にケンカバトルロワイアルで戦い、その時には舞杞が判定勝利。偶然にもリベンジマッチが決定した。\n【濁川のゴッドファーザー】佐藤崚汰と戦う【自称・歌舞伎町の最恐ホスト】舞杞維沙耶\n試合が始まると、舞杞が前に出て右ハイも空を切る。お互いパンチが浅く当たり、舞杞がハイで牽制するが佐藤のハイが当たるとお互い前に出てストレートの打ち合いへ。舞杞が勢い余って前につんのめるも、組み付いた舞杞が振り回してバックドロップ気味に叩きつけコツコツパウンド。\n\n ブレイクになり、舞杞がミドルで牽制すると佐藤が左ミドルからストレートを当てる。舞杞は後ろに倒れるがダウンはとられず、佐藤は急いで鉄槌を狙うがこれはブレイク。\n\n スタンドで再開し、舞杞の左ストレートが顔面にヒットしこれで佐藤が倒れKOとなった。\n\n 勝利した舞杞がマイクを持つと「みんなありがとー。あぶねーびびったー！やっぱあいつとのシバきあい楽しいわ！負けたと思ったわ。まあでも、最後まで諦めなかった俺の勝ちだよな？これなんか、初めて賞もらえるんじゃん？でもKOにこだわった理由は石川県に募金したいから、みんな頑張ってね。皆さんまた楽しんでってください」と、石川県で起きた能登半島地震の被災地に義援金として贈られるKO賞の50万を喜び笑顔で被災地へ元気を贈った。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010012-battlen-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010012-battlen-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/57097f98f656f9e12465a4f46e6b018c023f7b96/images/000', 'https://news.yahoo.co.jp/articles/57097f98f656f9e12465a4f46e6b018c023f7b96/images/001']"
テコンドー東京オリンピック日本代表が刺激を求めてブレイキングダウン参戦！多彩な蹴り技で北九州最強の男から勝利！（バトル・ニュース）,https://news.yahoo.co.jp/articles/273e3ec9cb7c2333295b7401ca950de51b1780a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010013-battlen-000-1-view.jpg?exp=10800,2024-02-18T19:40:14+09:00,2024-02-18T19:40:14+09:00,バトル・ニュース,battlen,バトル・ニュース,900,\n【北九州最強の男】松井健を蹴りつける【テコンドーの革命家】江畑秀範\n18日、東京・プリズムホールにて『拳極 presents BREAKING DOWN11』が開催。ABEMA PPVにて放送された第11試合では【テコンドーの革命家】江畑秀範vs【北九州最強の男】松井健が行われた。\n\n テコンドーで東京オリンピック日本代表として出場していた江畑が次の刺激を求めてオーディションに参加。喧嘩自慢100人企画ベスト4の布谷天志を蹴りで圧倒し本戦出場に。\n 大宮喧嘩自慢の金森雄大の弟である金森温人をスパーで封殺した【北九州最強の男】松井健と対戦が決定した。\n\n 試合が始まると松井が突っ込むも江畑はソバット。だが構わず松井が突っ込んでケージに押し込むが、ブレイクをレフェリーが要求するも離れ際に松井が殴り口頭注意。\n 江畑が前に出るが松井がクリンチしブレイク。\n 江畑の二段蹴りも松井はキャッチしてそのまま前に投げ捨てる。\n 松井が前に出るが江畑がローからハイ。かまわず前に出た松井の顔面に江畑が膝。だが松井は構わず前に出て、股をすくってケージに叩きつける。\n 松井が前に出ると江畑の膝がローブローになりタイムストップに。\n\n 再開し、松井が突っ込むが江畑がクリンチしブレイク。\n 江畑が多彩な蹴り技を見せるも、松井がかまわず前に出て江畑がスリップ。\n 江畑は飛び膝も、松井はなぎ倒すようにパンチを繰り出すが、江畑がスリップしたところで時間切れに。\n\n 判定0－0で延長戦へ。\n試合に勝利した【テコンドーの革命家】江畑秀範\n松井が突っ込んでいくが、江畑がかわしてケージを周る。両者様子を見て攻めあぐね、江畑が前蹴りからスイッチしてジャンピングミドル。だが松井は前に出て押し倒し、スリップした江畑に踏みつけもこれはレフェリーがタイムストップを要求し口頭注意。\n 江畑が突っ込んで来た松井に右ミドルも松井が組み付いてブレイク。\n 江畑が二段蹴りからハイも松井が前に出てパンチを出すが両者もつれて倒れる。ここで時間切れに。\n\n 判定5－0で江畑の勝利となった。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010013-battlen-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010013-battlen-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/273e3ec9cb7c2333295b7401ca950de51b1780a3/images/000', 'https://news.yahoo.co.jp/articles/273e3ec9cb7c2333295b7401ca950de51b1780a3/images/001']"
朝倉海を倒した男から最強喧嘩師がKO勝利！「ベルトかけて俺と戦えよ！」（バトル・ニュース）,https://news.yahoo.co.jp/articles/9ed005e19f5bf341fc70d256a810fbcf0116b602,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010011-battlen-000-1-view.jpg?exp=10800,2024-02-18T19:18:50+09:00,2024-02-18T19:18:50+09:00,バトル・ニュース,battlen,バトル・ニュース,576,\n【朝倉海を倒した男】RYOTAと戦う【最強喧嘩師】村田将一\n18日、東京・プリズムホールにて『拳極 presents BREAKING DOWN11』が開催。ABEMA PPVにて放送された第10試合では【朝倉海を倒した男】RYOTAvs【最強喧嘩師】村田将一が行われた。\n\n 『THE OUTSIDER 第27戦』で朝倉海に勝利しベストバウト賞を受賞したRYOTAが海の推薦でオーディションに登場。\n ブレイキングダウン10で【クレイジーヒットマン】シェンロンを倒した【最強喧嘩師】村田将一を朝倉未来が推薦し試合が決定した。\n\n 試合は村田のラッシュから左ストレートもこれはRYOTAがスリップ。\n 再開し、RYOTAが前に出るが村田が右フックでダウンを奪う。\n\n 再開し、村田の右ミドルからクロスカウンター気味にパンチが交差し、2人ともふらつきスタンディングダウン状態に。これでRYOTAが2ダウンとなり村田の勝利となった。\n勝利した【最強喧嘩師】村田将一\nマイクを持った村田は「今何秒だった？何秒や？（セコンド「30秒ぐらい」）ちょっと遅かったな。まあバンタム級トーナメント優勝するやつ、俺とやろうよ。俺のが絶対強いでしょ！12でも13でもベルトかけて俺と戦えよ。びびんなよ！ありがとうっざっした！」と王座戦を要求した。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010011-battlen-000-1-view.jpg?pri=l&w=640&h=427&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010011-battlen-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/9ed005e19f5bf341fc70d256a810fbcf0116b602/images/000', 'https://news.yahoo.co.jp/articles/9ed005e19f5bf341fc70d256a810fbcf0116b602/images/001']"
歌舞伎町のホストが担架で搬送！おやじ狩りからのし上がった悪童は中指立てて見送った（バトル・ニュース）,https://news.yahoo.co.jp/articles/e14525d4d1d7bfc3115b38b17c399f7d9f3497bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010008-battlen-000-1-view.jpg?exp=10800,2024-02-18T17:30:18+09:00,2024-02-18T17:30:18+09:00,バトル・ニュース,battlen,バトル・ニュース,1065,\n担架で運ばれる【夜明けの戦花】咲人を中指立てて見送る【叛逆の悪童】レオ\n18日、東京・プリズムホールにて『拳極 presents BREAKING DOWN11』が開催。ABEMA PPVにて放送された第7試合では【夜明けの戦花】咲人vs【叛逆の悪童】レオが行われた。\n\n 以前よりBREAKING DOWNに参戦している歌舞伎町のホスト【夜明けの戦花】咲人が「溝口さんの付き人。鼻につく。勘違い坊や学ばせに来ました」とレオを挑発し、おやじ狩りからのし上がった【叛逆の悪童】レオも「お前のことめっちゃ嫌い。ホストっていう分類。態度が上から過ぎる。勘違いすんな」と試合を決定した。\n 前日会見で咲人が「さっきも弱っちい蹴り。かわいがって頭ナデナデしてあげるからな。その服しか持ってないの？負けたら服買ってあげるからね」と優しく挑発。レオは「今までこいつに騙されてる女可愛そうやな。売り掛けしてハメて」と、ホスト新法で揺れる歌舞伎町に耳が痛い挑発を返し蹴りかかっていた。\n【夜明けの戦花】咲人をもつれて押し倒す【叛逆の悪童】レオ\n試合が始まると咲人がハイで牽制するがレオがロー。レオがラッシュを仕掛けてケージに押し込むが、お互い首相撲状態で膝。\n ブレイクし、咲人が左ハイもレオがロー。咲人の前蹴りを避けたレオがミドルから前に出るが咲人が首相撲から膝。\n ブレイクし、レオがラッシュを仕掛けてケージに押し込むが咲人が首相撲から膝連打。\n ブレイクし、突っ込んだレオに咲人が首相撲からボディに膝。\n ブレイクし、咲人がボディにミドルもレオが前に出て組みつき、そのまま時間切れに。\n\n 判定0－0で延長戦へ。\n\n お互い突っ込むがもつれ、一度距離を取ってレオのミドルに咲人が右ストレートを合わせレオが尻餅をついたがこれはスリップ扱い。\n 咲人がハイをフェイントに前に出ようとするが、レオのミドルがローブローになりタイムストップ。\n 再開し、咲人がミドルもレオが前に出て右ストレート。これをスカした咲人が打ち合おうとするが、レオは腕を伸ばしたまま押し倒し、倒れた時に肘が顎に入ったかそのまま咲人が意識を失う。これを見てレフェリーが試合をストップ。\n 咲人は担架で運ばれていき、レオは中指を立ててこれを見送る。映像チェックの後レフェリーから「首相撲による転倒で後頭部を強く打ち付け試合続行不可能となりノーコンテンストになります」とアナウンスがあった。\n\n これを聞いたレオは不満げにケージを後にした。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010008-battlen-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010008-battlen-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/e14525d4d1d7bfc3115b38b17c399f7d9f3497bf/images/000', 'https://news.yahoo.co.jp/articles/e14525d4d1d7bfc3115b38b17c399f7d9f3497bf/images/001']"
