headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【陸上】男子ハンマー投でアツオビン・アンドリュウ（花園高2）65m48＝高2最高（月刊陸上競技）,https://news.yahoo.co.jp/articles/45a183687de77ffbd703fc171afe288aa9a68d88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010023-getsuriku-000-1-view.jpg?exp=10800,2024-02-18T19:45:04+09:00,2024-02-18T19:45:04+09:00,月刊陸上競技,getsuriku,月刊陸上競技,284,\nアツオビン・アンドリュウ（花園高）\n2月18日の九州共立大投てき競技会高校男子ハンマー投でアツオビン・アンドリュウ（花園2京都）が自身が持つ高2最高記録を更新する65m48を放った。これまでの自己ベストは、昨年6月のインターハイ京都府大会でマークした65m11。\n男子ハンマー投の高2歴代上位記録をチェック！\n1月中旬の京都陸協記録会で64m58を放っており、2024年の2試合目だった。\n\nアツオビンは昨年、インターハイ、国体少年A、U18大会でいずれも2位。砲丸投では16m04の自己ベストを持ち、昨年のインターハイで3位に入っている。\n月陸編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010023-getsuriku-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/45a183687de77ffbd703fc171afe288aa9a68d88/images/000', 'https://www.rikujyokyogi.co.jp/archives/128733/2']"
【陸上】女子三段跳・森本麻里子は13m37で4位 メダルに11cm届かず／アジア室内（月刊陸上競技）,https://news.yahoo.co.jp/articles/40b9b09951386380893fc916cd8164feab4f7bba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010025-getsuriku-000-1-view.jpg?exp=10800,2024-02-18T21:20:36+09:00,2024-02-18T21:20:36+09:00,月刊陸上競技,getsuriku,月刊陸上競技,514,\n三段跳で4位だった森本麻里子。写真は23年アジア選手権\n◇アジア室内選手権（2月17～19日／イラン・テヘラン）2日目\n\n2月18日、第11回アジア室内選手権の2日目の午前セッションが行われ、女子三段跳に出場した森本麻里子（オリコ）は13m37で4位だった。\nアジア室内選手権 日本選手団の全成績\n1回目のファウルのあと、2回目に13m15、3回目に13m23と記録を上げて前半を4位で折り返す。上位3人は後半の試技で記録を上げられなかったものの、森本も4回目、5回目をファウルと苦戦。6回目に13m37まで伸ばしたものの、優勝の13m63、メダルラインの13m48には届かなかった。\n\n森本はこの種目の日本記録（14m16）保持者。大阪・太成学院大高、日女体大出身の28歳で、大学卒業時点の自己記録（12m91）から7年かけて1m以上も記録を伸ばしている。日本選手権では2019年に初優勝してから5連覇中。昨年は7月のアジア選手権で金メダルを獲得し、8月のブダペスト世界選手権にも出場した。\n\n優勝は陳潔（中国）で13m63。2位は13m61を跳んだ曾蕊（中国）で中国がワン・ツーを飾った。\n月陸編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010025-getsuriku-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/40b9b09951386380893fc916cd8164feab4f7bba/images/000', 'https://www.rikujyokyogi.co.jp/archives/128576']"
【陸上】男女とも1年生が日本勢トップ 小川陽香が銅メダルの快走 男子は吉岡大翔が4位、5位に斎藤将也が食い込む／世界大学クロカン（月刊陸上競技）,https://news.yahoo.co.jp/articles/24e0e639edcd2c2d17ffc5123a53cede0b18aedc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010026-getsuriku-000-1-view.jpg?exp=10800,2024-02-18T21:33:48+09:00,2024-02-18T21:33:48+09:00,月刊陸上競技,getsuriku,月刊陸上競技,468,\n女子10km3位の小川陽香（立教大／23年11月）\n世界大学クロスカントリー選手権は2月18日、オマーンのマスカットで行われ、女子10kmでは小川陽香（立教大）が34分22秒で銅メダルを獲得した。また、男子10kmでは吉岡大翔（順大）が29分29秒で4位に食い込み、男女ともに1年生が日本勢トップだった。\n順大が逆転でV3！前回覇者・日体大が2位、城西大が過去最高の3位／大学男女混合駅伝\n2018年以来の開催。日本からは男女4名ずつが10kmに出場した。\n\n小川はトップと19秒差で3位フィニッシュ。女子ではこのほか、永長里緒（大阪学大）が35分23秒で11位、村松灯（立命大）が35分49秒で16位、宮原なな佳（福岡大）が36分11秒で19位と、全員が20位以内でフィニッシュした。\n\n男子は吉岡に食らいつくかたちで斎藤将也（城西大）が29分34秒で5位。上位10人までに2人が入った。箱根駅伝2区区間賞の黒田朝日（青学大）が30分10秒で11位。佐藤榛紀（東京国際大）は31分27秒で24位だった。\n月陸編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010026-getsuriku-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/24e0e639edcd2c2d17ffc5123a53cede0b18aedc/images/000', 'https://www.rikujyokyogi.co.jp/archives/128661']"
【第100回箱根駅伝】出場全230人の証言～立教大～関口絢太「チームメイトに感謝しかない」原田颯大「リベンジします」（月刊陸上競技）,https://news.yahoo.co.jp/articles/d9b3fde5fe9f92aabfc8242560e6223d4234b50f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010022-getsuriku-000-1-view.jpg?exp=10800,2024-02-18T19:42:00+09:00,2024-02-18T19:42:00+09:00,月刊陸上競技,getsuriku,月刊陸上競技,2659,\n2024年箱根駅伝9区の安藤圭佑（左）から10区の関口絢太へのタスキ中継\n記念すべき第100回目の箱根駅伝に出場した23チームの、出走全230人にアンケートを実施。出走したすべての選手たちの声を刻みます！\n【第100回箱根駅伝】出場全230人の証言～國學院大～伊地知賢造「最高の仲間に囲まれた」平林「来年は絶対に区間賞」\n【アンケート項目】\n（1）大会を終えての感想、コースの攻略法など\n（2）今だから話せる裏話\n（3）監督車からの声掛けで心の残ったもの\n（4）4年生から後輩たちへ／来年度への意気込み\n\n●立大\n総合14位（往路17位、復路14位） 11時間03分04秒\n監督：原田昭夫\n\n1区 林虎大朗（3年） 区間18位\n（1）自分の走りは他の選手に比べて力自体が劣っていると感じました。ハイペースについていけなかった己の未熟さが情けないです。チームのおかげでシード権争いに絡むことができ、もっと自分が前で渡していればシード権も取れたと思っています。1区は六郷橋が1番きつかったです。上ってからの下りは勢いよく行けて、ラストも切り替えられました。スパートするタイミングを決めていたので、そこまでは諦めずに走り切れました。\n（2）自分か馬場で1区か3区を迷っていたこと。学生で区間を決めていたので、調子が良いほうを使おうというかたちになっていました。\n（3）六郷橋で前と少し差が開いて「そこつけ」と言われたことが印象に残っています。実際、その言葉で「つかないといけない」という考えになり、良かったなと思ったからです。\n（4）来年度はシード権を取って卒業したいです。\n\n2区 國安広人（2年） 区間20位\n（1）チームに貢献できずに悔しい走りでした。チームとしてはシード権を獲得できなかったのは悔しいですが、昨年よりも順位を上げることができたのは良かったです。\n権太坂とラスト3kmの戸塚の壁がポイント。\n（2）マネージャーから貰ったミサンガをつけて走りました。\n（3）「落ち着いて自分のペースで行こう」\n（4）全日本大学駅伝出場と箱根駅伝シード権獲得を目指して頑張ります。\n\n3区 馬場賢人（2年） 区間8位\n（1）区間8位はびっくりしました。シード権は取れませんでしたが、シード権争いができたことがとても楽しかったです。前半が下りなので、攻めの姿勢で良いリズムで入っていけました。\n（2）なし\n（3）「今、区間ひとケタだぞ！」\n（4）シード権を取れるように頑張ります。\n\n4区 中山凜斗（4年） 区間10位\n（1）個人も、チームも、もっと上を目指したかったというのが本音です。最後にキツめの登坂があるので、そこまで力を溜めておく予定だったのですが、突っ込んで追いつくしかなかったので、後半寒さもあって止まってしまいました。\n（2）当日変更で周りから応援メッセージが来ないので、インスタで「走ります」とストーリーを出すか葛藤した\n（3）「区間5番だ」\n（4）シード権を残してあげられず申し訳ない。来年は頑張ってください。\n\n5区 山本羅生（3年） 区間14位\n（1）個人としても、チームとしても、あとひとつという結果で悔しかったです。ただ、学生主体で向かっていくことで得た経験が多かったので、来年に生かしたいと思います。宮ノ下からユネッサンまでの走りがポイントです。\n（2）5区の出走が決まったのが2週間前だったため、下見をほぼしていません。\n（3）「ラスト頼むぞ」\n（4）来年はシード取ります\n\n6区 原田颯大（1年） 区間11位\n（1）チームとして、昨年よりも順位は上げることはできたものの、個人個人で見ると普段の走りができていない選手もいたと思うので、課題が見えた大会となりました。最初の上りは走力でカバーする。\n（2）前日緊張してなかなか寝れなかったこと。\n（3）「ここからラスト3kmがんばるぞ」気持ちを切り替えて走れたから\n（4）来年6区を走ってリベンジする\n\n7区 吉屋佑晟（2年） 区間19位\n（1）個人結果については、満足いくものではありませんでした。事前合宿では好調でしたが、ピークアウトしてしまいました。そこを含めて実力不足でした。チームとしては、シード権獲得こそ達成できませんでしたが、良かったと思います。後半のアップダウンがきつかった。攻略法としては、前半に余裕を持って入ることだと思います。\n（2）本番の1週間ほど前から調子が落ちている感覚でした。\n（3）最初の入りを速く入り過ぎるなと言われました。理由としては、自分が思ったより10秒ほど速く入ってしまっていたからです。\n（4）来年は絶対に区間ひとケタ順位で走り、シード権も取ります。\n\n8区 稲塚大祐（3年） 区間11位\n（1）前を追いかける展開の中で、自分の役割は最低限果たせたと感じています。チームとしては、昨年よりは成長したという実感とともに、チーム全体でまだまだ力不足だと感じました。15km以降が想定していたよりもきつかったです。そのため、予定のペースで刻むことはできませんでしたが、最低限のペースは守ることで乗り切りました。\n（2）アップ後の監督との確認電話の際、緊張し過ぎて内容がほとんど入ってきませんでした。\n（3）「自信を持って前を追っていこう」\n（4）この舞台に来年帰ってきて、前回・今回と達成できなかったシード権獲得の目標を達成します。\n\n9区 安藤圭佑（3年） 区間18位\n（1）力不足で、チームの足を引っ張るかたちとなってしまったのがすごく悔しいです。権太坂の上りをいかに楽に上り、下りでペースを作れるか。\n（2）友達が中継所に応援に来てくれました。\n（3）「みんながつないできた襷を持っているんだから、手を抜くようなマネはするなよ」\n（4）箱根駅伝でシード権を取ります。\n\n10区 関口絢太（4年） 区間3位\n（1）まずは個人として出場することができて良かったです。10区という役割を与えてもらったチームメイトには感謝しかありません。残り5kmがきつかったです。\n（2）ラスト200mの総監督からの声がけは何て言ってるのか聞き取れませんでした。\n（3）「絞れ絞れ絞れ」\n（4）自分のため、チームのために、より熱心に競技に打ち込んでほしいです。\n月陸編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010022-getsuriku-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d9b3fde5fe9f92aabfc8242560e6223d4234b50f/images/000', 'https://www.rikujyokyogi.co.jp/archives/128522']"
【第100回箱根駅伝】出場全230人の証言～日大～西村翔太「うれしさで涙が止まらなかった」鈴木孔士「強くなって箱根に帰る」（月刊陸上競技）,https://news.yahoo.co.jp/articles/ccb4dde2b12ec39b56c1e30299657630fb47c374,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010024-getsuriku-000-1-view.jpg?exp=10800,2024-02-18T20:09:49+09:00,2024-02-18T20:09:49+09:00,月刊陸上競技,getsuriku,月刊陸上競技,3786,\n日大の7区・下尾（左）から8区・鈴木への中継\n記念すべき第100回目の箱根駅伝に出場した23チームの、出走全230人にアンケートを実施。出走したすべての選手たちの声を刻みます！\n【第100回箱根駅伝】出場全230人の証言～立教大～関口絢太「チームメイトに感謝しかない」原田颯大「リベンジします」\n【アンケート項目】\n（1）大会を終えての感想、コースの攻略法など\n（2）今だから話せる裏話\n（3）監督車からの声掛けで心の残ったもの\n（4）4年生から後輩たちへ／来年度への意気込み\n\n●日大\n総合15位（往路19位、復路18位） 11時間6分06秒\n監督：新雅弘\n\n1区 西村翔太（4年） 区間4位\n（1）チームとして最後までタスキをつなぎきるという目標を達成をできたので良かった。個人としては自分が思っている以上に調子が良く、区間4位という結果は予想外だった。7km付近で先頭に出てしまい初めは焦ったが、引っ張っていても全くキツくなくてゾーンに入っていたと思う。1区の攻略法は六郷橋の上り。1回思い切ってガツンと上り切ってその後の平坦で休む。そのまま力抜いたまま下りでスピードを上げる。\n（2）監督からは口酸っぱく「先頭に出るな、目立つな」と言われていた。終わってから「よくやった」と褒めてもらった。\n（3）1区は集団だったのまったく声掛けをもらうタイミングはなかった。ただ、走り終わってから監督車を待っていたら「ありがとう、今まででいちばん良かった」と言ってもらい、うれしさで涙が止まらなかった。4年間が報われた瞬間だった。\n（4）動画を見返してもピンクのタスキに白の「N」はどのチームより目立つしかっこいい。来年はぜひ10位以内で大手町に帰ってきてシード権を獲得してほしい。\n\n2区 シャドラック・キップケメイ（1年） 区間10位\n（1）調子はあまり良くありませんでしたが、初めての箱根駅伝を楽しく走ることができました。来年はがんばります。権太坂とラスト3kmで、上りがきつかったです。上り坂でも気持ちを切らさないことを心がけました。\n（2）給水ができる10km地点でペースを上げたので、給水してくれる部員を見つけることができませんでした。\n（3）「ペースアップ」という言葉です。でも、きつくてこれ以上ペースが上げられない状況でした。\n（4）レース経験を積んで、安定した走りができるようになりたいと思います。\n\n3区 安藤風羽（3年） 区間4位\n（1）周りの声援や、レース展開の良さなど、運も重なって実力以上の力を出すことができたと思う。今までのレースで1番楽しかった。チームとしては、たすきをつなぎ切るという目標を達成をできてひと安心したが、まだまだ他大学との力の差を感じた。最後の橋でスパートをかけたが、思ったより中継所まで距離があってキツかった。3区の前半は必ず速くなるので、後半の10kmのラップを出来るだけ安定させることがポイント。\n（2）正直、5人以上に抜かれないようにすることを目標にしていた。\n（3）非常に調子が良い感覚はあったが、「日大の監督に就任してから今まで見てきた中で、今日は1番良い動きをしている。余裕持って行くぞ」という言葉を受け、自信を持つことができて、とても安心した。\n（4）今年の自分は上手く行き過ぎたところがあったが、しっかりとそれを実力に変えて、来年の箱根では他大学のエース達と今年以上の争いができるようにしたい。\n\n4区 久保昇陽（4年） 区間23位\n（1）自分の力がまったく発揮できなかったことが悔しいです。3区までの選手が良い流れを作ってくれたのにも関わらず、流れを途切らせてしまい、後続に流れを作ることができなかったことが申し訳ないと思いました。4区はアップダウンが何回もあり、足に負担がかかり、後半は動きませんでした。アップダウンの走りを切り替えることが大切だと感じました。\n（2）直前に練習があまり詰めていなかったことがレースにも出てしまいました。\n（3）「落ち着いて走るように」と指示があり、想定していた順位より良い位置でタスキを受け取ったので、その指示のおかげで冷静に走り始めることができました。\n（4）練習を継続して積み重ねることで結果につながるので、あきらめずに最後までやりきってもらいたいです。\n\n5区 大橋優（3年） 区間19位\n（1）初めてということもあり、中盤は身体が思うように動かなかった。一方で、チームとしてはタスキをつなぐという目標が達成でき、次回につながる駅伝になったと思う。5区は平地から上りに入るリズム感の維持\n（2）小涌園の中継カメラ映像を見たら、動きが完全に止まっていた。\n（3）「1歩ずつコツコツ上っていこう」。身体が思うように動かず、「やばい」と思っていたけど、その時にできる的確なアドバイスを言っていただき、少し冷静になることができた。\n（4）箱根駅伝を1回経験したことは大きなことだった。次回は個人としては、区間ひと桁で山を上り、5区をリベンジする。\n\n6区 山口月暉（2年） 区間19位\n（1）序盤の5kmは想定よりも早く入ることができたが、得意の下り坂で大幅な失速になってしまった。大平台から徐々に動き始めそこから良い感じで走ることができた。チームとしては、最低限の目標達成、次回への大きな経験になった。6区の最初の5kmが1番苦しかったので、上りの練習をひたすら重ねることだと思う。\n（2）ウォーミングアップする場所がすぐに見当たらず戸惑っていた。走り終わった後、かなり緊張していたのかその後お腹を下してしまっていた。\n（3）「しっかり身体は動いている。あとは、前を追うだけ」。ラストの苦しい中でもう一度前を追う気力になったから。\n（4）この経験から個人、チームとして課題が見つかったので、強い日本大学復活に向けてこの1年さらに頑張ります。\n\n7区 下尾悠真（4年） 区間17位\n（1）細かなアップダウンがあるコースで、なかなか自分のリズムを作ることができずタイムを伸ばすことができませんでした。しかし、順位を2つ上げることができたのでチームに少しは貢献できたと思います。後半のアップダウンの上りがきつくて、身体を前傾にし、ピッチを上げることを意識しました。\n（2）前日の夕方に区間発表があるまで、それまでドキドキしていた。\n（3）「お前の箱根駅伝はあと1kmしかないんだぞ」。一段と気合いが入ったから。\n（4）今回の箱根駅伝の経験を生かして、来年はシード権争いをしてほしい。\n\n8区 鈴木孔士（2年） 区間14位\n（1）まだまだ力不足だなって感じましたし、速さだけでは通用しないことがわかりました。チームとしては目標達成できたので良かったです。8区は遊行寺の坂を越えてからの5km。気持ちで乗り切るしかないと思った。\n（2）同じ教職を取ってる友達にめっちゃ助けられたこと。\n（3）「一人で練習ができるんだから今日も走れる」と言われたこと。理由は授業の関係で、監督の前で走ることがほとんどなく、それでも見てくれていたのがうれしかった。\n（4）強くなって箱根に帰る。\n\n9区 中澤星音（2年） 区間19位\n（1）チーム目標である「全員でタスキを最後までつなぐ」という目標を達成できたことは今回の最大の成果だと考えています。個人としてもそのタスキをつなぐ重要な区間だったので、チームの目標に貢献できたことは良かったと思います。ただ、今回の結果は「出場しただけ」であり、来年はシードを取りたいという新しい目標を見据えるきっかけになりました。9区は中盤にある権太坂と横浜駅を過ぎてからの残り8kmが特にきつい部分でした。権太坂を下ってからペースを落とさないこと、最後の粘りで乗り越えました。\n（2）9区の出場選手では、持ちタイムで自分より遅い選手がほぼおらず、見返してやろうというような気持ちを持って調整していました。\n（3）ラスト1kmで、「中澤コールをお願いします」という新監督からの声かけがあり、その後は沿道の人からたくさん声をかけてもらえたことです。タスキをつなげるかどうかのギリギリのラインで、ラスト1kmはかなり疲労がありましたが、監督の声がけと沿道の応援で最後まで粘ることが出来ました。\n（4）来年度は、シード権獲得を目標にチーム全員で挑みます。自分の走りが少しでもチームに貢献できるよう、チームを一つにまとめていけるよう1年間頑張ります。\n\n10区 大仲竜平（2年） 区間17位\n（1）他大学との差をとても感じて悔しい結果になった。次回はしっかり予選会を突破して他大学と勝負できるように頑張っていきたい。10区は13kmあたりの坂がきつかった。\n（2）時計が壊れていて、ペースが分からず感覚で走っていた。\n（3）「好きなように走っていいぞと言われたこと」。理由は緊張していたけど緊張が和らいだから。\n（4）次回はしっかり予選会を突破して他大学と勝負できるように、トラックと駅伝で結果を残せる強い選手になる。\n月陸編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010024-getsuriku-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/ccb4dde2b12ec39b56c1e30299657630fb47c374/images/000', 'https://www.rikujyokyogi.co.jp/archives/128748']"
【陸上】女子ハンマー投で嶋本美海（添上高3）が59m56＝U20日本歴代3位、高校歴代2位（月刊陸上競技）,https://news.yahoo.co.jp/articles/279db635d04262f3b9ff5e6d7891ced894fb6f77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010021-getsuriku-000-3-view.jpg?exp=10800,2024-02-18T19:38:07+09:00,2024-02-18T19:43:41+09:00,月刊陸上競技,getsuriku,月刊陸上競技,274,\n嶋本美海（添上高）\n2月18日の九州共立大投てき競技会高校女子ハンマー投で、嶋本美海（添上3奈良）がU20日本歴代3位の59m56をマークした。\n女子ハンマー投のU20日本歴代と高校歴代をチェック！\nこれまでの自己ベストは昨年7月の南部記念で放った58m72。当時のU20日本歴代4位で、高校歴代2位だった。\n\nそこから84cm記録を更新し、高校歴代では高校記録（62m88）に次ぐ2位は変わらないものの、U20日本歴代では1つ順位を上げた。\n\n嶋本は昨年、6月のU20日本選手権と8月のインターハイを優勝している。\n月陸編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010021-getsuriku-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/279db635d04262f3b9ff5e6d7891ced894fb6f77/images/000', 'https://www.rikujyokyogi.co.jp/archives/128738/2']"
【陸上】男子は高校チャンプ・逢坂草太朗が制す 女子は競歩歴半年の谷純花がV／U20選抜競歩（月刊陸上競技）,https://news.yahoo.co.jp/articles/fb2be3b00e712be1fe4273a146f90468b2a33f13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010019-getsuriku-000-1-view.jpg?exp=10800,2024-02-18T18:15:23+09:00,2024-02-18T18:15:23+09:00,月刊陸上競技,getsuriku,月刊陸上競技,669,\nU20男子10kmを制した逢坂草太朗（左）と同女子10km優勝の谷純花\n◇第35回U20選抜競歩（2月18日／兵庫県神戸市・六甲アイランド）\n\n日本選手権20km競歩と併催された第35回U20選抜競歩（10km）は、男子は逢坂草太朗（川西緑台高3兵庫）が41分21秒で、女子は谷純花（金沢学院大）が46分49秒の大会新記録でそれぞれ優勝した。\n日本選手権20km＆U20選抜競歩 上位成績をチェック！\n昨年は5000mでインターハイと国体の2冠を果たしている逢坂。「10月くらいから右足の甲を痛めていて自信がなかったです」と言うが、「2、3kmくらいからは徐々に上げて先頭の少し後ろにはつけてラストまで待てました」と冷静にレースを運んだ。\n\n今年の最大目標は夏のU20世界選手権（リマ・ペルー）で、「どんどん調子を上げて出るからには金メダルを狙いたいです」と話した。\n\n元々、長距離をしていた谷。昨年の夏にケガをし、リハビリを兼ねて競歩を始めた。「最初は動きもまったくわからなかった」ところから、持ち味のピッチを生かし、初の10km、わずか半年で“日本一”に輝いた。\n\n「優勝できるなんてまったく思っていなかったです」と目をまん丸にし、「まだこれからどんな大会に出るかもわかりません。長距離の練習もしながらどっちも両立させていきたいです」と話した。\n\n3連覇を狙った大山藍（鹿児島女高3）は5位。「思っていた以上に調子が悪かったです。3月に高校生として出る大会もあるので、ぶつけたい」と語った。\n月陸編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010019-getsuriku-000-1-view.jpg?pri=l&w=640&h=421&exp=10800'],"['https://news.yahoo.co.jp/articles/fb2be3b00e712be1fe4273a146f90468b2a33f13/images/000', 'https://www.rikujyokyogi.co.jp/archives/128620']"
【陸上】松本奈菜子が女子400mで日本勢金メダル第1号に！久保山晴菜は4位／アジア室内（月刊陸上競技）,https://news.yahoo.co.jp/articles/22af04377aa3430cd693d19c6cebaaf5f414f670,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010020-getsuriku-000-1-view.jpg?exp=10800,2024-02-18T19:08:57+09:00,2024-02-18T19:08:57+09:00,月刊陸上競技,getsuriku,月刊陸上競技,379,\n2023年アジア選手権女子400m5位だった松本奈菜子\n◇アジア室内選手権（2月17～19日／イラン・テヘラン）2日目\n\n2月18日、第11回アジア室内選手権の2日目の午前セッションが行われ、女子400mで松本奈菜子（東邦銀行）が55秒14で金メダルを獲得した。\n【動画】アジア室内女子400m決勝前、リラックスした様子の松本奈菜子と久保山晴菜\n松本は静岡県出身の27歳。清水四中時代の2011年に全中800mで優勝。浜松市立高で400mの才能が開花し、3年時の14年には高校生ながら日本選手権を制覇した。世界選手権には19年ドーハ大会、22年オレゴン大会と2度代表入り。22年には日本歴代4位の52秒56をマークしていた。\n\n同じく日本からは久保山晴菜（今村病院）が出場し、56秒28で4位。メダルにはあと一歩届かなかった。\n月陸編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010020-getsuriku-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/22af04377aa3430cd693d19c6cebaaf5f414f670/images/000', 'https://www.rikujyokyogi.co.jp/archives/128730/2']"
【陸上】川野将虎 1時間17分台も4位で涙飲む「未熟でした」個人で五輪遠のくも35kmから価値ある挑戦／日本選手権20km競歩（月刊陸上競技）,https://news.yahoo.co.jp/articles/bdb7d76be4c85a4829dc3f5be3e80553ab03840d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010018-getsuriku-000-1-view.jpg?exp=10800,2024-02-18T16:59:04+09:00,2024-02-18T16:59:04+09:00,月刊陸上競技,getsuriku,月刊陸上競技,774,\n2024年日本選手権20km競歩で4位だった川野将虎\n◇第107回日本選手権20km競歩（2月18日／兵庫県神戸市・六甲アイランド）\n\nパリ五輪代表選考会となる第107回日本選手権20km競歩が行われ、男子は池田向希（旭化成）が1時間16分51秒で2連覇を果たしてパリ五輪代表に内定した。\n日本選手権20km競歩 男子上位成績をチェック！\n21年の東京五輪50km競歩6位で、35km競歩で22年オレゴン（銀）、23年ブダペスト（銅）と2大会連続で世界選手権のメダルを手にした川野将虎（旭化成）。序盤から池田を追いかけて単独2番手でハイペースを刻んだが、終盤に濱西諒（サンベルクス）と古賀友太（大塚製薬）に追いつかれた。激しい2・3位争いを繰り広げるなか、セカンドベスの1時間17分59秒をマークしたものの4位となり、上位3人が派遣設定記録を突破していることから、個人でのパリ五輪代表は逃したかたちとなる。\n\nすでに派遣設定記録を持っていたため、「最低限、3番に入ってパリ五輪の出場権をかなえるのが目標でした」と唇を噛む。3人の2位集団の中で「この中で3位ではなく、池田に追いつくくらいのつもりで、この中で絶対に勝つんだと思っていたのですが、自分の甘さ、未熟なところが出ました」と悔しがった。\n\nそれでも、新たに実施される男女混合競歩リレーへの代表争いにもアピールした。\n\nこれまで日本競歩の伝統だった“ロング種目”に高校時代からこだわり、結果を残して歴史を紡いできた。そうしたなか、酒井瑞穂コーチと二人三脚で、35kmを戦いながらもしっかりと20kmを見据えて取り組んできた。そうした軌跡は、まだまだ続くこれからのキャリア、そして35km競歩が再び実施予定の25年東京世界選手権にもきっと生きてくるだろう。\n月陸編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010018-getsuriku-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/bdb7d76be4c85a4829dc3f5be3e80553ab03840d/images/000', 'https://www.rikujyokyogi.co.jp/archives/128620']"
【陸上】五輪・世界陸上代表の髙橋英輝「代表争いはやり切った」／日本選手権20km競歩（月刊陸上競技）,https://news.yahoo.co.jp/articles/0fb1dbfa797a7d2a88147cbe75f3e1a0aee5e5f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010017-getsuriku-000-1-view.jpg?exp=10800,2024-02-18T16:50:44+09:00,2024-02-18T16:50:44+09:00,月刊陸上競技,getsuriku,月刊陸上競技,723,\n2024年日本選手権20km競歩で途中棄権に終わった高橋英輝\n◇第107回日本選手権20km競歩（2月18日／兵庫県神戸市・六甲アイランド）\n\nパリ五輪代表選考会となる第107回日本選手権20km競歩が行われ、男子は池田向希（旭化成）が1時間16分51秒で2連覇を果たしてパリ五輪代表に内定した。\n日本選手権20km競歩 上位成績をチェック！\nこれまでオリンピックはリオ・東京の2度、世界選手権は5度の代表で、日本選手権は最多6回の優勝を誇る髙橋英輝（富士通）は6km付近で途中棄権となった。\n\n髙橋は「もう少し勝負できるかなと思っていましたが、ちょっと身体が動きませんでした。オリンピックを目指していたので、その男女混合リレーの枠も見えなくなった時に気持ちが追いつかなかったです。応援してくださった方々に申し訳ない」と振り返る。\n\n日本選手権に向けて「少し自分のキャパ以上に練習をし過ぎたのかな」と万全な状態に仕上がらなかったことも明かす髙橋。途中棄権に「やることはやってこられた」とし、「チームと相談しますが、代表争いは最後かな、と。もうやり切ったと思っています」と、現時点で一線を退く意向も示した。\n\n2015年には日本記録樹立など日本競歩を引っ張ってきた髙橋。これまでのキャリアを振り返り、「表舞台（世界大会）では結果を出せたとは言えませんが、その悔しさが原動力になっていました。競歩を通していろんなことを学びました」と語る。\n\n世界大会のメダルや入賞には届かなかったが、歴史を築いてきた1人。髙橋は過去最高レベルとなったオリンピック選考会を歩く頼もしい後輩たちを温かいまなざしで見守っていた。\n月陸編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010017-getsuriku-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/0fb1dbfa797a7d2a88147cbe75f3e1a0aee5e5f8/images/000', 'https://www.rikujyokyogi.co.jp/archives/128620']"
