headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
パッキャオ氏、パリ五輪出場は不可　IOCが規定順守―ボクシング（時事通信）,https://news.yahoo.co.jp/articles/2635e491567ce0d27c93a9e3905592d2c6f2b4a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-18T22:26:02+09:00,2024-02-18T23:57:18+09:00,時事通信,jij,時事通信,250,\n【パリ時事】プロボクシングで世界6階級制覇を果たしたフィリピンの英雄、マニー・パッキャオ氏（45）のパリ五輪出場許可を求める特別要請が国際オリンピック委員会（IOC）により却下されたと18日、フィリピン当局が明らかにした。\n\n AFP通信が報じた。\n\n パッキャオ氏は2021年に現役引退を表明。昨夏にパリ五輪を目指す意向を示していた。五輪のボクシング出場には40歳までの年齢制限があり、IOCに特別要請をしていたが、フィリピン・オリンピック委員会に規定を順守するとの通告があったという。
日本、男女とも3連勝　世界卓球団体戦（時事通信）,https://news.yahoo.co.jp/articles/295ad806a7ddf35e249c27d871064a4669866c73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00000060-jij-000-5-view.jpg?exp=10800,2024-02-18T21:34:45+09:00,2024-02-19T00:04:49+09:00,時事通信,jij,時事通信,279,\n台湾戦で喜ぶ張本智和＝１８日、韓国・釜山（ロイター時事）\nパリ五輪の予選を兼ねた卓球の世界選手権団体戦第3日は18日、韓国の釜山で1次リーグが行われ、日本の男子は台湾を3―1で下し、女子は南アフリカに3―0で快勝して、ともに開幕3連勝とした。\n【写真特集】卓球 張本智和\n5組の男子は、第3試合で16歳の松島輝空（木下グループ）が荘智淵をフルゲームの末に破り、張本智和（智和企画）は相手エースの林※（※日ヘンに句の口が二）儒に3―2で勝った。2組の女子は木原美悠、平野美宇（ともに木下グループ）、早田ひな（日本生命）がいずれもストレートで圧倒した。
日比野が2回戦へ　女子テニス（時事通信）,https://news.yahoo.co.jp/articles/ea203785345624a7d40483273b9a5e1bad86201a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-18T20:51:11+09:00,2024-02-18T21:31:06+09:00,時事通信,jij,時事通信,105,\n女子テニスのドバイ選手権は18日、アラブ首長国連邦のドバイで行われ、予選から勝ち上がった日比野菜緒（ブラス）がシングルス1回戦でマグダ・リネッテ（ポーランド）を6―2、3―6、6―4で破って2回戦に進んだ。
貫禄の40歳福島　全日本ブレイキン（時事通信）,https://news.yahoo.co.jp/articles/4a08f165b4fff8defc47ec0af6f87eaa1cd4005a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00000058-jij-000-8-view.jpg?exp=10800,2024-02-18T20:47:01+09:00,2024-02-19T00:04:48+09:00,時事通信,jij,時事通信,312,\n女子決勝で演技する福島あゆみ（手前・ダンサー名ＡＹＵＭＩ）。奥は対戦する半井彩弥（ＡＹＡＮＥ）＝１８日、東京・ＮＨＫホール\n女子は40歳の福島が貫禄の3連覇。\n\n 勢いのある半井彩との決勝は、素早い回転技だけでなく、持ち味の細かく丁寧な動きで精いっぱい踊った。前日から多くのバトルをこなして体力的に厳しい部分もあったというが、「自分の気持ちを出し切ろうと思った」。\n【写真特集】日本のブレイクダンサー\n昨年の世界選手権は2位、杭州アジア大会では3位にとどまり、惜しくもパリ五輪切符をつかめなかった。5月と6月の五輪予選シリーズで再び挑む。「全力を注げるように頑張りたい。その先にパリがあればうれしい」と話した。
宇都宮が3連覇　バスケ3人制日本選手権（時事通信）,https://news.yahoo.co.jp/articles/08c23ce036e2a0f3d6112f0884b2a3096337e32c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-18T20:42:41+09:00,2024-02-18T21:31:06+09:00,時事通信,jij,時事通信,150,\nバスケットボール3人制の日本選手権は18日、東京・大森ベルポートで行われ、男子の決勝で宇都宮（栃木）がALPHAS（埼玉）を21―17で下し、3大会連続3度目の優勝を遂げた。\n\n \n 女子の決勝はboldiiies（千葉）がYOKOHAMA GFLOW（神奈川）を20―17で破り、初優勝。
「憧れ」倒して栄冠　菱川、大舞台へ弾み―全日本ブレイキン（時事通信）,https://news.yahoo.co.jp/articles/c2fdf165a1841240d99c155a022d3b111a9dfc9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00000056-jij-000-6-view.jpg?exp=10800,2024-02-18T20:20:34+09:00,2024-02-19T00:06:59+09:00,時事通信,jij,時事通信,554,\n男子準決勝で半井重幸（左・ダンサー名ＳＨＩＧＥＫＩＸ）と対戦する菱川一心（ＩＳＳＩＮ）＝１８日、東京・ＮＨＫホール\nかつては「憧れ」だった第一人者が準決勝で立ちはだかった。\n\n 菱川にとって半井重は特別なダンサーで、「ずっと倒したい気持ちだった。全日本に向けてシゲキ君の対策をしてきた」。強い思いを胸に挑み、倒した。\n【写真】男子で初優勝し、喜ぶ菱川一心（ダンサー名ISSIN）\nダイナミックさで勝負した。回転技「パワームーブ」は独自色が強く、体を支える軸となる部分を目まぐるしく変えていく。左腕から右腕、そして頭。会心の踊りで半井重の4連覇を阻み、決勝は残り一つのパリ五輪切符を争う大能を圧倒。初のビッグタイトルを手にして笑みがこぼれた。\n\n 昨年は苦しかった。9月の世界選手権は早々に敗退。直後の杭州アジア大会では優勝した半井重に五輪出場を決められ、「あの壁を越せるように」と本音がこぼれた。この日3ラウンドで争った準決勝は2―1。ジャッジ5人の合計得票数も8―7と僅差だったが、特訓は早くも報われた。\n\n 5月と6月に行われる五輪予選シリーズでパリ五輪出場を懸ける。「出場を決めて、五輪でぶちかましたい」。王者を破って日本の頂点に立った今回の結果が偶然ではないことを示すつもりだ。
半井重、潔く　全日本ブレイキン（時事通信）,https://news.yahoo.co.jp/articles/657426182fe759c149f8b725184cbd8a0288830b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-18T20:14:53+09:00,2024-02-18T21:31:06+09:00,時事通信,jij,時事通信,214,\n4連覇を目指した男子の半井重は、まさかの3位に終わった。\n\n 準決勝で菱川とハイレベルなバトルを演じたが僅差で敗れ、「彼はベストに近いものを出してきて、爆発力が際立っていた。それが評価につながったのかな」と潔かった。\n\n 既にパリ五輪出場権は獲得しており、初代五輪王者が目標だと公言してきた。「結果に関係なく得られたものは大きかった。自分の踊りを見直して、夏に向けて成長していきたい」。悲観することなく、前を向いた。
ナワリヌイ氏追悼、拘束400人超　「抗議」異例の広がり　ロシア（時事通信）,https://news.yahoo.co.jp/articles/1ed0c82817d717d21cd6f13b7df414f6216f5fdb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00000054-jij-000-14-view.jpg?exp=10800,2024-02-18T19:11:51+09:00,2024-02-18T21:11:57+09:00,時事通信,jij,時事通信,422,\n１８日、モスクワの政治犯追悼碑に献花するトレーシー駐ロシア米大使（在ロシア米大使館のＸ〈旧ツイッター〉より）\n獄死したロシアの反体制派指導者アレクセイ・ナワリヌイ氏を追悼する動きは18日も続き、人権団体OVDインフォによると、16日からの拘束者は36都市の計401人に上った。\n【写真】17日、ロシア極北ヤマロ・ネネツ自治管区の連邦捜査委員会の地元庁舎を後にするナワリヌイ氏の母リュドミラさん\n北西部サンクトペテルブルクでは、祈りをささげようとした正教会の神父が17日に拘束された。\n\n モスクワでは18日、トレーシー駐ロシア米大使が、連邦保安局（FSB）近くの政治犯の追悼碑に献花した。\n\n ウクライナ侵攻で言論統制など締め付けが強まる中、事実上の「抗議デモ」として異例の広がりを見せている。プーチン大統領は通算5選を目指す3月の大統領選に微妙な影響が及ぶことを警戒しているもよう。ナワリヌイ氏の死に公の場で言及していない。
ハマス、ガザ休戦協議停止を警告　イスラエルは強硬姿勢崩さず（時事通信）,https://news.yahoo.co.jp/articles/81bf3cab3c9528a0f3d640b7c1cf8faece2ead78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00000053-jij-000-6-view.jpg?exp=10800,2024-02-18T19:03:57+09:00,2024-02-19T00:10:56+09:00,時事通信,jij,時事通信,787,\n１８日、パレスチナ自治区ガザ南部ラファで、イスラエル軍の空爆後の破壊状況を調べる人々（ＡＦＰ時事）\n【カイロ時事】イスラエルと交戦するイスラム組織ハマスは17日、パレスチナ自治区ガザの北部に人道支援物資が届けられなければ、ガザに拘束する人質の解放を含む戦闘休止に関する協議を停止すると警告した。\n【写真特集】ガザ衝突～「最悪の虐殺」～\nAFP通信がハマス幹部の話として伝えた。一方、イスラエルは強硬姿勢を崩しておらず、米国やカタールなどが仲介するハマスとの協議は難航している。\n\n 同幹部は、「パレスチナの人々が飢餓に見舞われている中で交渉はできない」と語った。国連は、ガザで人々が飢餓状態に近づいていると警鐘を鳴らしている。中でも約30万人が暮らす北部は支援が寸断され、特に深刻だという。\n\n しかし、イスラエルは人道支援に消極的で「ハマス壊滅」を目指す構えを堅持。戦闘休止案を巡り、そもそも、イスラエル軍のガザ撤退といったハマスの要求を「妄想的だ」（ネタニヤフ首相）と拒否して取り下げを求めており、隔たりは大きい。\n\n ネタニヤフ氏は17日、「完全勝利」まで戦うと繰り返し、ガザ最南端の都市ラファに本格侵攻する考えを重ねて表明した。ラファにはイスラエルの攻撃から逃れた100万人以上が身を寄せており、民間人被害の拡大に国際社会は懸念を強めている。\n\n イスラエル軍は18日、前日の作戦でガザ北部から南部の全域でハマス戦闘員を多数殺害したと発表した。15日に突入した南部ハンユニスの病院での作戦も継続中という。\n\n 世界保健機関（WHO）のテドロス事務局長は、同病院に患者約200人が残されており、うち少なくとも20人は緊急の対処が必要だとX（旧ツイッター）に投稿。しかし、WHO職員の病院への立ち入りが認められず、対応できていないと訴えた。
地雷対策など7分野で協力　19日、復興推進会議　日ウクライナ（時事通信）,https://news.yahoo.co.jp/articles/29cabf834e1d6182af79168fdd55a25da0aa1a6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00000052-jij-000-6-view.jpg?exp=10800,2024-02-18T19:02:58+09:00,2024-02-19T00:10:25+09:00,時事通信,jij,時事通信,748,\n岸田文雄首相（左）とウクライナのゼレンスキー大統領＝２０２３年３月２１日、キーウ（キエフ）（ＥＰＡ時事）\n政府は19日、「日ウクライナ経済復興推進会議」を東京都内で開催する。\n\n ロシアの侵攻開始から2年を迎えるのを前に、地雷対策・がれき処理など7分野で協力強化を打ち出す。軍事面の支援に制約がある中、官民連携による復旧・復興の取り組みを通じ、国際社会に存在感を示す狙いがある。\n【地図で見る】ウクライナ戦況マップ\n会議には岸田文雄、シュミハリ両首相をはじめ、両国の政府・企業関係者が出席。岸田首相が基調講演し、ゼレンスキー大統領もビデオメッセージを寄せる。\n\n 終了後、両首相は個別に会談し、2国間関係の強化を確認する。\n\n 7分野は(1)地雷対策・がれき処理(2)人道状況・生活の改善(3)農業の発展(4)バイオなど新産業創出(5)デジタル・IT(6)電力・交通インフラ(7)汚職対策。このうち、農業分野ではクボタや、ヤンマーの関連会社など6社が、ウクライナ政府と覚書を交わす見通しだ。\n\n 日本政府は地雷除去などの機材を提供するため、158億円の無償資金協力を表明する。\n\n ロシアの侵攻が長期化する中、欧米各国の間では「支援疲れ」も指摘されている。会議で、日本政府は支援継続の必要性を訴える意向。背景には、ロシアの一方的な現状変更の試みを許せば、中国が東アジアで覇権主義的な動きを一段と強めかねないとの危機感がある。\n\n 外務省は現在、ウクライナ全土を対象に4段階の危険情報で最高レベルの「退避勧告」を発出しているが、復旧・復興に関与する企業関係者らに限って緩和する方針。同省幹部は安全確保が大前提とした上で、「やむを得ない場合は渡航を認める」と述べた。
