headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
綿貫陽介 本戦出場なるか、予選決勝は19日朝8時開始＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/e0403d692cb8225ae232ad903076a35ce4a188de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010013-tennisnet-000-2-view.jpg?exp=10800,2024-02-18T23:33:56+09:00,2024-02-18T23:42:14+09:00,tennis365.net,tennisnet,tennis365.net,493,\nミフェル・テニス・オープン by テルセル・オッポ\n綿貫陽介（全豪OP）[画像/tennis365.net]\n男子テニスのミフェル・テニス・オープン by テルセル・オッポ（メキシコ/ロスカボス、ハード、ATP250）は18日、予選第3シードの綿貫陽介と世界ランク296位のB・ホルト（アメリカ）の予選決勝がコート1の第1試合に組まれた。この試合は日本時間19日の8時（現地18日16時）開始予定。\n【綿貫陽介vsホルト 1ポイント速報】\n両者は初の顔合わせ。\n\n25歳で同114位の綿貫は今大会に予選第3シードとして出場。予選1回戦でワイルドカード（主催者推薦）で出場した同753位のA・ルビオ フィエラス（メキシコ）を6-2，3-6，6-4のフルセットで下し、予選決勝に駒を進めた。\n\n一方、25歳のホルトは予選1回戦で予選第5シードのT・アトマネ（フランス）を下しての勝ち上がり。\n\nこの試合の勝者は19日に開幕する本戦の出場権を手にする。\n\nなお、今大会には本戦から同63位のダニエル太郎と同77位の西岡良仁が出場する。\ntennis365.net,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010013-tennisnet-000-2-view.jpg?pri=l&w=640&h=505&exp=10800'],"['https://news.yahoo.co.jp/articles/e0403d692cb8225ae232ad903076a35ce4a188de/images/000', 'https://live.tennis365.net/LosCabos2024/2024/1/?_ga=2.183220900.303976526.1708232677-2131323280.1689234532']"
日本リーグ男子 三菱電機が5年ぶり4度目V、イカイの3連覇阻む＜テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/8a14d2c6c1b716a7e07843897efc3ad33bbad6a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010010-tennisnet-000-1-view.jpg?exp=10800,2024-02-18T19:50:19+09:00,2024-02-18T19:50:19+09:00,tennis365.net,tennisnet,tennis365.net,801,"\n第38回テニス日本リーグ\n優勝した三菱電機[画像/tennis365.net]\n全国実業団の頂点を決める第38回テニス日本リーグの決勝トーナメントが16日に東京体育館で開幕。最終日となった18日には決勝が行われ、男子は三菱電機がイカイを3-0で下し、5年ぶり4度目の優勝を飾った。\n【ダニエル 太郎、西岡 良仁らミフェル・テニスOP組合せ】\n日本リーグは12月に行われる1stステージ（神奈川・兵庫）と翌年1月に行われる2ndステージ（神奈川・兵庫）を勝ち抜いた男子8チーム、女子6チームが2月に開催される決勝トーナメント（東京・神奈川）に進出し、実業団の頂点を決める大会。決勝トーナメントは16日から18日かけて行われ、16日に準々決勝、17日に準決勝、18日に決勝が開催される。\n\n各対戦はシングルス2試合とダブルス1試合で、単複ともに3セットマッチ（ファイナルセットは10ポイントマッチタイブレーク）で行われる。\n\nこの日行われた男子決勝では三菱電機がイカイの3連覇を阻止し、4度目の栄冠を手にした。\n\nなお、同日に行われた3位決定戦では橋本総業ホールディングスがマイシンを2-1で下し3位となった。\n\n・男子決勝\n【三菱電機 3－0 イカイ】\nS1 清水悠太 7-6 (7-4), 6-4 タイ＝ソン・クフィアトコフスキ（アメリカ）\nS2 高橋悠介 6-1, 1-6, [17-15] 徳田廉大\nD 福田健司/ 丹下将太 4-6, ret 今井慎太郎/ 柚木武\n\n・男子3位決定戦\n【橋本総業ホールディングス 2－1 マイシン】\nS1 リー・トゥ（オーストラリア） 6-1, 6-2 許育修\nS2 福田創楽 6-2, 6-1 高橋勇人\nD 河内一真/ 吉村大生 4-6, 6-3, [7-10] 川橋勇太/ 末岡大和\ntennis365.net",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010010-tennisnet-000-1-view.jpg?pri=l&w=640&h=437&exp=10800'],"['https://news.yahoo.co.jp/articles/8a14d2c6c1b716a7e07843897efc3ad33bbad6a3/images/000', 'https://tournament.tennis365.net/tournaments/ZqhSZ8vQgaYTauDvXES4?_ga=2.104037250.303976526.1708232677-2131323280.1689234532']"
日本リーグ女子 橋本総業ホールディングスが2年ぶり4度目V、島津製作所の連覇阻む＜テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/5de21fe0834947c99f205167611c00ea598ed04f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010011-tennisnet-000-1-view.jpg?exp=10800,2024-02-18T20:31:04+09:00,2024-02-18T20:31:04+09:00,tennis365.net,tennisnet,tennis365.net,787,"\n第38回テニス日本リーグ\n優勝した橋本総業ホールディングス[画像/tennis365.net]\n全国実業団の頂点を決める第38回テニス日本リーグの決勝トーナメントが16日に東京体育館で開幕。最終日となった18日には決勝が行われ、女子は橋本総業ホールディングスが島津製作所を2-1で下し、2年ぶり4度目の優勝を飾った。\n【日本リーグ男子】三菱電機が4度目V\n日本リーグは12月に行われる1stステージ（神奈川・兵庫）と翌年1月に行われる2ndステージ（神奈川・兵庫）を勝ち抜いた男子8チーム、女子6チームが2月に開催される決勝トーナメント（東京・神奈川）に進出し、実業団の頂点を決める大会。決勝トーナメントは16日から18日かけて行われ、16日に準々決勝、17日に準決勝、18日に決勝が開催される。\n\n各対戦はシングルス2試合とダブルス1試合で、単複ともに3セットマッチ（ファイナルセットは10ポイントマッチタイブレーク）で行われる。\n\nこの日行われた女子決勝では橋本総業ホールディングスが島津製作所の2連覇を阻止し、4度目の栄冠を手にした。\n\nなお、同日に行われた3位決定戦では橋本総業がリコーを3-0で下し3位となった。\n\n・女子決勝\n【橋本総業ホールディングス 2－1 島津製作所】\nS1 坂詰姫野 6-3, 6-2 本玉真唯\nS2 岡村恭香 2-6, 6-1, [13-15] 加治遥\nD 小堀桃子/ 森崎可南子 1-6, 6-4, [10-8] 桑田寛子/ 永田杏里\n\n・女子3位決定戦\n【橋本総業 3－0 リコー】\nS1 瀬間詠里花 6-2, 6-3 板谷里音\nS2 小林ほの香 6-1, 6-2 金井綾香\nD 大前綾希子/ 奥脇莉音 7-6 (7-3), 6-4 髙橋玲奈/ 谷井涼香\ntennis365.net",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010011-tennisnet-000-1-view.jpg?pri=l&w=640&h=442&exp=10800'],"['https://news.yahoo.co.jp/articles/5de21fe0834947c99f205167611c00ea598ed04f/images/000', 'https://news.tennis365.net/news/today/202402/146371.html']"
杉田祐一が引退「幸せなプロ生活だった」 最高世界ランクは錦織圭らに次ぐ日本男子歴代3位＜テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/199939edb7516954f8fe2a30a01ed0e182bc7716,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010009-tennisnet-000-2-view.jpg?exp=10800,2024-02-18T18:54:34+09:00,2024-02-18T19:03:14+09:00,tennis365.net,tennisnet,tennis365.net,1053,"\n杉田祐一\n日本リーグで引退した杉田裕一[画像/tennis365.net]\n男子テニスで元世界ランク36位の杉田祐一の引退セレモニーが18日に行われた第38回テニス日本リーグの決勝後に行われ、杉田は「幸せなプロ生活だった」と語った。\n【日本人歴代3位 杉田祐一、引退発表時の投稿】\n35歳の杉田は2006年にプロ転向。2017年のアンタルヤ・オープン（トルコ/アンタルヤ、芝、ATP250）で日本人として史上3人目のATPツアーシングルス優勝を成し遂げた。\n\n世界ランキングは2017年の10月に記録した36位が最高で、これはオープン化以降で錦織圭、西岡良仁に次ぐ日本人男子歴代3位の記録である。\n\nその杉田は昨年7月に自身のSNSで現役生活に終止符を打つことを発表し、今後はジュニア選手の育成に携わるとした。\n\n今回の日本リーグに杉田はイカイのメンバーとして名を連ね、準々決勝ではシングルス2に出場。レック興発の田口涼太郎に6-7 (6-8), 5-7のストレートで敗れた。\n\nチームとしてイカイは決勝進出を果たしたものの、準決勝と決勝で杉田の出番はなく、田口戦が最後の試合となった。\n\nなお、イカイは決勝で三菱電機に敗れ準優勝となっている。\n\n大会後には今大会で現役生活の幕を閉じた杉田の引退セレモニーが行われ、杉田は想いを語った。\n\n「本当に長い間、色々あったんですけれども、あっという間にプロ生活を終えることが出来て非常に幸せなプロ生活だったなと思っています。本当に支えてくれた皆さん、ここでは言えないくらいたくさんの方が私のテニス人生を作り上げてくださいました。素晴らしい…どうだろう…もっともっといけたかもしれないんですけど、ここまで自分を作り上げて成長させてくれた、サポートしてくれた皆様に本当に感謝したいと思います。本当にありがとうございます」\n\n杉田自身はスピーチの中で自らのキャリアを「素晴らしい」と表現することをためらったが、会場から送られた大きな拍手が、杉田の残した功績がいかに大きなものだったかを表していた。\n\n・第38回テニス日本リーグ男子決勝\n【三菱電機 3－0 イカイ】\nS1 清水悠太 7-6 (7-4), 6-4 タイ＝ソン・クフィアトコフスキ（アメリカ）\nS2 高橋悠介 6-1, 1-6, [17-15] 徳田廉大\nD 福田健司/ 丹下将太 4-6, ret 今井慎太郎/ 柚木武\ntennis365.net",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010009-tennisnet-000-2-view.jpg?pri=l&w=640&h=555&exp=10800'],"['https://news.yahoo.co.jp/articles/199939edb7516954f8fe2a30a01ed0e182bc7716/images/000', 'https://news.tennis365.net/news/today/202307/143302.html']"
日比野菜緒 6日ぶり再戦で雪辱果たし初戦突破、全豪OP準Vの世界7位と激突へ＜女子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/eb3e291ac7efcc6285f16bf4310d265315788a12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010012-tennisnet-000-1-view.jpg?exp=10800,2024-02-18T22:05:25+09:00,2024-02-18T22:05:25+09:00,tennis365.net,tennisnet,tennis365.net,767,"\nドバイ・デューティ・フリー・テニス選手権\n日比野菜緒（カタールOP）[画像/ゲッティイメージズ]\n女子テニスのドバイ・デューティ・フリー・テニス選手権（アラブ首長国連邦/ドバイ、 ハード、WTA1000）は18日にシングルス1回戦が行われ、世界ランク93位の日比野菜緒が同53位のM・リネッタ（ポーランド）を6-2, 3-6, 6-4のフルセットで破り、初戦突破を果たした。\n【ダニエル太郎、西岡良仁らミフェル・テニスOP組合せ】\n29歳の日比野が同大会に出場するのは2018年以来6年ぶり4度目。過去の3大会は全て予選1回戦で敗れていたものの、今大会は予選2試合を勝ち抜き初の本戦入りを果たした。\n\n本戦1回戦で顔を合わせることとなったリネッタとは、わずか6日前にカタール・トータルエナジー・オープン（カタール/ドーハ、ハード、WTA1000）1回戦で対戦したばかりで、この時は日比野が1-6, 4-6のストレートで敗れていた。\n\n迎えた1回戦、日比野は第1セットで2度のブレークを奪い幸先よく先行する。しかし、第2セットでは第3ゲームから4ゲーム連取を許すなどし1セットオールに追いつかれる。\n\nファイナルセット、両者2度ずつブレークを奪い合う展開となるも、第10ゲームで日比野がマッチポイントとなるブレークポイントを握ると、最後はラリー戦を制し、リネッタに対してカタール・トータルエナジー・オープンの雪辱を果たした。\n\n初戦突破を決めた日比野は2回戦で、先月の全豪オープン（オーストラリア/メルボルン、ハード、グランドスラム）で準優勝を飾った第6シードで同7位のジェン・チンウェン（中国）と対戦する。今大会の上位8シードは1回戦免除のため、ジェンはこの試合が初戦となる。\ntennis365.net",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010012-tennisnet-000-1-view.jpg?pri=l&w=640&h=582&exp=10800'],"['https://news.yahoo.co.jp/articles/eb3e291ac7efcc6285f16bf4310d265315788a12/images/000', 'https://tournament.tennis365.net/tournaments/ZqhSZ8vQgaYTauDvXES4?_ga=2.179461158.303976526.1708232677-2131323280.1689234532']"
史上初 世界トップ10から片手バックハンドの選手が消滅、フェデラーら使用も主流は両手に＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/12a4aaab6e55650d92edf9c7fa94946a3c956b5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010006-tennisnet-000-4-view.jpg?exp=10800,2024-02-18T15:12:13+09:00,2024-02-19T01:00:09+09:00,tennis365.net,tennisnet,tennis365.net,896,\nATP世界ランキング\n片手バックハンドを放つロジャー・フェデラー（2019年ウィンブルドン）[画像/ゲッティイメージズ]\n2月19日に更新される男子テニスのATP世界ランキングで、史上初めてトップ10から片手バックハンドを使用する選手がいなくなる。\n【動画】美しすぎる！片手バックハンドのスーパープレー集\nテニスではラケットを持つ手と反対側へ来た球を打つ際に、バックハンドを使用する。バックハンドにはラケットを持つ片腕のみでボールを打つ片手バックハンドと、両腕でラケットを持ちボールを打つ両手バックハンドの大きく2種類がある。\n\nテニスでは創成期から長らく片手バックハンドが主流となっていたが、時の流れとともにフォームが安定しやすく力を伝えやすい両手バックハンドを多くのプレーヤーが使用するようになっていった。\n\nATP世界ランキングは1973年8月23日に初めて発行され、当時の世界ランクトップ10のうち9選手が片手バックハンドでプレーしていた。当時のトップ10で両手バックハンドを使用していたのはJ・コナーズ（アメリカ）ただ一人だった。\n\nそこから時は流れ、徐々に男子プロテニス界でも片手バックハンドの選手は減っていく。それでも、2022年に現役を引退した元世界ランク1位のR・フェデラー（スイス）を筆頭に片手バックハンドを使用する選手もおり、そのダイナミックさや優雅さにファンは魅了されてきた。\n\n現在（2月12日付）のATP世界ランキングトップ10のうち、片手バックハンドを使用するのは世界ランク10位のS・チチパス（ギリシャ）のみ。しかし、17日に行われたツアー大会の結果により、2月19日に更新される世界ランキングでチチパスが2019年3月から守り続けてきたトップ10から陥落することが決まった。\n\nこれにより約50年半のATP世界ランキング史上初めて、トップ10から片手バックハンドを使用する選手が消滅した。\n\nなお、トップ20内ではチチパスの他にG・ディミトロフ（ブルガリア）が片手バックハンドを使用している。\ntennis365.net,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010006-tennisnet-000-4-view.jpg?pri=l&w=640&h=505&exp=10800'],"['https://news.yahoo.co.jp/articles/12a4aaab6e55650d92edf9c7fa94946a3c956b5b/images/000', 'https://news.tennis365.net/news/today/202402/146367.html']"
綿貫陽介 フルセット熱戦制しATP250ロスカボスで本戦入り王手、望月慎太郎は敗退＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/563cb3ec79d84e4dc7236c39cb8beac05aedfee5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010005-tennisnet-000-1-view.jpg?exp=10800,2024-02-18T13:55:56+09:00,2024-02-18T13:55:56+09:00,tennis365.net,tennisnet,tennis365.net,683,\nミフェル・テニス・オープン by テルセル・オッポ\n予選1回戦を突破した綿貫陽介(画像は全豪OP)[画像/ゲッティイメージズ]\n19日に本戦が開幕する男子テニスのミフェル・テニス・オープン by テルセル・オッポ（メキシコ/ロスカボス、ハード、ATP250）は17日、シングルス予選1回戦が行われ、予選第3シードの綿貫陽介がワイルドカード（主催者推薦）で出場した世界ランク753位のA・ルビオ フィエラス（メキシコ）を6-2，3-6，6-4のフルセットで破り、初戦突破を果たした。\n\n2試合に勝利すれば本戦入りの権利が手に入るこの予選。\n\n綿貫は3度のブレークを奪い第1セットを先取したものの、第2セットは地元の声援を受ける25歳のルビオ フィエラスに2度ブレークを許しセットカウント1－1に追いつかれる。それでもファイナルセットではファーストサービスが入ったときに88パーセントの高い確率でポイントを獲得。ブレークを1度に抑えると、リターンゲームでは2度のブレークに成功し、2時間16分で勝利した。\n\n本戦入りがかかる予選決勝では、世界ランク296位のB・ホルト（アメリカ）と対戦する。ホルトは予選1回戦で第5シードのT・アトマネ（フランス）をストレートで下しての勝ち上がり。\n\n同日の予選1回戦には第4シードの望月慎太郎も登場したが、世界ランク305位のA・マヨ（フランス）にストレートで敗れ姿を消している。\n\nその他の日本勢では予選に世界ランク168位の島袋将が出場。本戦からは同63位のダニエル太郎と同77位の西岡良仁が参戦する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010005-tennisnet-000-1-view.jpg?pri=l&w=640&h=512&exp=10800'],['https://news.yahoo.co.jp/articles/563cb3ec79d84e4dc7236c39cb8beac05aedfee5/images/000']
女王シフィオンテクが貫録の3連覇達成 ルバキナにストレート勝ちでタイトル死守＜女子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/7447456a2759a9ef24b498ba70cd5c59306abe11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010004-tennisnet-000-2-view.jpg?exp=10800,2024-02-18T12:45:35+09:00,2024-02-18T13:52:26+09:00,tennis365.net,tennisnet,tennis365.net,750,\nカタール・トータルエナジー・オープン\n優勝を果たしたイガ・シフィオンテク[画像/ゲッティイメージズ]\n女子テニスのカタール・トータルエナジー・オープン（カタール/ドーハ、ハード、WTA1000）は17日、シングルス決勝が行われ、第1シードのI・シフィオンテク（ポーランド）が第3シードのE・ルバキナ（カザフスタン）を7-6 (10-8)，6-2のストレートで破って優勝を飾り、大会3連覇を達成した。\n【シフィオンテクが優勝 カタールOP組合せ】\n22歳で世界ランク1位のシフィオンテクは準決勝で世界ランク59位のKa・プリスコバ（チェコ）と対戦予定だったが、プリスコバが腰の痛みにより試合前に棄権。不戦勝で決勝の舞台に駒を進めた。\n\n一方のルバキナは準決勝で世界ランク32位のA・パブリュチェンコワをストレートで下しての勝ち上がり。\n\n決勝戦、第1セットは互いに3度ずつブレークを奪い合う激しい展開となりタイブレークへ。タイブレークでも互いにセットポイントを握るシーソーゲームとなるなか、シフィオンテクが4度目のセットポイントをものにし、1時間27分で第1セットを先取する。\n\n第2セットでは第3ゲームで先にブレークしたシフィオンテクが主導権を握り終盤へ。第7ゲームでもブレークに成功し、ルバキナに反撃を許すことなく2時間17分でタイトル防衛となった。\n\n女子テニス協会のWTA公式サイトにはシフィオンテクのコメントが掲載されている。\n\n「ここではすぐに負けると思っていたの。大会前は自信が持てなかった。家でゆっくりする時間もなかったから、あまり期待していなかった。でも、100パーセントの力を出し切って頑張れば、いいことがあるかもしれないと感じた。だから頑張れたの」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010004-tennisnet-000-2-view.jpg?pri=l&w=640&h=512&exp=10800'],"['https://news.yahoo.co.jp/articles/7447456a2759a9ef24b498ba70cd5c59306abe11/images/000', 'https://tournament.tennis365.net/tournaments/Mgq7bQFU3Zs9GmW3ufbk?_ga=2.165288127.1239846842.1707688888-1570460905.1658387481']"
全豪Jr王者 坂本怜 複でプロ大会初V、上位2シード撃破＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/7d9c35c979bdd7e0f70ef38535c0afc1eea895e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010007-tennisnet-000-1-view.jpg?exp=10800,2024-02-18T16:23:16+09:00,2024-02-18T16:23:16+09:00,tennis365.net,tennisnet,tennis365.net,769,"\nM15 シャルム・エル・シェイク3\n坂本怜（全豪OP）[画像/ゲッティイメージズ]\n男子テニスのツアー下部大会であるM15 シャルム・エル・シェイク3（エジプト/シャルム・エル・シェイク、ハード、ITF）は17日にダブルス決勝が行われ、坂本怜/ J・ラズディル（チェコ）組が第2シードのE・ハッド（イギリス）/ D・スティーブンソン（イギリス）組を6-3, 6-7 (8-10),[11-9]のフルセットで破り優勝を飾るとともに、坂本はプロ大会で初めてのタイトルを獲得した。\n【全豪V坂本怜 ジュニア世界3位に】\n17歳の坂本は先月の全豪オープン（オーストラリア/メルボルン、ハード、グランドスラム）ジュニア男子シングルスで大会初制覇を成し遂げるとともに、日本勢男子では2019年7月のウィンブルドン（イギリス/ロンドン、芝、グランドスラム）ジュニアを制した望月慎太郎に次ぐ2人目の四大大会ジュニア優勝の快挙を達成した。\n\n全豪オープン後は、出場はなかったものの今月2日と3日にエジプトで行われた国別対抗戦デビスカップのワールドグループ1プレーオフ「日本vsレバノン」（エジプト/カイロ、レッドクレー）に代表として参加。デビスカップ終了後はエジプトに残りITFの大会に出場した。\n\n今大会のシングルスでは2試合に勝利し8強入りしたものの、準々決勝で敗退した。\n\nそれでもラズディルとペアを組んだダブルスでは2試合に勝利し4強入りすると、準決勝では第1シードのA・ズギロフスキー/ A・リアオネンカ組を破り決勝に駒を進めた。\n\n第2シードとの対戦となった決勝戦ではフルセットまでもつれた熱戦を制し優勝。坂本がジュニア大会ではなくプロの大会でタイトルを獲得するのは、今回が初となった。\ntennis365.net",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010007-tennisnet-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/7d9c35c979bdd7e0f70ef38535c0afc1eea895e1/images/000', 'https://news.tennis365.net/news/today/202401/146094.html']"
ダニエル太郎＆西岡良仁 初戦の相手決定、ダニエルは好調世界52位と 西岡は予選勝者＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/10730620328ec57353965729390557bee5d8c1ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010008-tennisnet-000-2-view.jpg?exp=10800,2024-02-18T17:38:05+09:00,2024-02-18T17:46:19+09:00,tennis365.net,tennisnet,tennis365.net,837,"\nミフェル・テニス・オープン by テルセル・オッポ\n（左から）ダニエル太郎と西岡良仁[画像/ゲッティイメージズ]\n19日に本戦が開幕する男子テニスのミフェル・テニス・オープン by テルセル・オッポ（メキシコ/ロスカボス、ハード、ATP250）は本戦のドローを公開。世界ランク63位のダニエル太郎は同52位のM・ギロン（アメリカ）と、同77位の西岡良仁は予選勝者と初戦で対戦することが決まった。\n【ダニエル 太郎、西岡 良仁らミフェル・テニスOP組合せ】\nダニエルと西岡は両者ともに現在行われているデルレイビーチ・オープン（アメリカ/デルレイビーチ、ハード、ATP250）で初戦敗退となり今大会を迎える。\n\n31歳のダニエルは1回戦で30歳のギロンと対戦。ギロンは今月、ダラス・オープン（アメリカ/ダラス、室内ハード、ATP250）で準優勝、デルレイビーチ・オープンで4強と好調を維持している。\n\n両者はツアーレベルでの対戦はないものの、2020年のアビエルト・メキシカーノ・テルセル・HSBC（メキシコ/アカプルコ、ハード、ATP500）の予選で顔を合わせており、この時はギロンが6-4, 5-7, 6-1のフルセットで勝利している。\n\nこの試合の勝者は2回戦で第4シードのC・ルード（ノルウェー）と対戦する。今大会は上位4シードが1回戦免除のため、ルードは2回戦からの出場となる。\n\n一方、28歳の西岡は1回戦で予選勝者と対戦することが決定。相手は18日に行われる予選決勝後に判明する。\n\nなお、西岡は勝利すると2回戦で第1シードのA・ズベレフ（ドイツ）と顔を合わせるドローとなっている。ズベレフも2回戦からの出場。\n\nまた、今大会の予選には日本勢3選手が出場。予選第3シードの綿貫陽介は予選1回戦に勝利し予選決勝に駒を進めたものの、予選第4シードの望月慎太郎と同168位の島袋将は予選1回戦で敗退した。\ntennis365.net",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00010008-tennisnet-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/10730620328ec57353965729390557bee5d8c1ca/images/000', 'https://tournament.tennis365.net/tournaments/ZqhSZ8vQgaYTauDvXES4?_ga=2.103010306.303976526.1708232677-2131323280.1689234532']"
