headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「とんがり帽子のアトリエ」リチェの険しい表情描いたビジュアル、最終話の先行映像も（コミックナタリー）,https://news.yahoo.co.jp/articles/ebce2321e094b569cc0b7423f313723e7a6ab24e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00000136-nataliec-000-1-view.jpg?exp=10800,2026-06-15T23:30:11+09:00,2026-06-15T23:30:11+09:00,コミックナタリー,nataliec,コミックナタリー,489,TVアニメ「とんがり帽子のアトリエ」ストーリービジュアル 白浜鴎原作によるTVアニメ「とんがり帽子のアトリエ」の新たなストーリービジュアルと、最終話の先行映像を含むWebCMが公開された。 【動画】最終話の先行映像も収録した「ラストスパートWebCM」 ストーリービジュアルには、キーフリーの計らいによって第2の試験に挑むこととなった、リチェの険しい表情が描かれた。またWebCMには、第11話から13話で展開される第2の試験の見どころとなるシーンを収録。蛇の背洞窟の道を進んでゆくアガットたちに訪れる試練や、不穏な言葉を投げかけるつばあり帽のササランの姿が切り取られた。洞窟の外で試験の終了を待つココたちに襲いかかるピンチも垣間見ることができる。さらに6月22日に放送される第12話「ロモノーンの影」のショート予告映像も公開された。 現在放送中の「とんがり帽子のアトリエ」は、魔法使いたちの“絶対の秘密”を知ってしまった少女・ココが、魔法使いの弟子となり未知の世界へ足を踏み入れていく物語。ココ役は本村玲奈が演じる。 (c)白浜鴎／講談社／「とんがり帽子のアトリエ」製作委員会,[],[]
「青ブタ」完結作、本予告映像公開　ビックカメラ藤沢店でビジュアル大型掲出も（コミックナタリー）,https://news.yahoo.co.jp/articles/9a5ccb00db3554c6f5bf23ab34b79a7f4ee3366b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00000132-nataliec-000-1-view.jpg?exp=10800,2026-06-15T22:00:11+09:00,2026-06-15T22:00:11+09:00,コミックナタリー,nataliec,コミックナタリー,383,劇場アニメ「青春ブタ野郎はディアフレンドの夢を見ない」本予告映像より 劇場アニメ「青春ブタ野郎はディアフレンドの夢を見ない」の本予告映像が公開された。 10月16日公開の「青春ブタ野郎はディアフレンドの夢を見ない」。「青ブタ」こと「青春ブタ野郎」シリーズの完結編で、“思春期症候群”に残された謎が解き明かされる。また明日6月16日には“スペシャルビジュアル”を公開予定。同ビジュアルは、明日から10月31日まで神奈川・ビックカメラ藤沢店の外壁に大型掲出される。さらに6月19日から、スペシャルビジュアルを使用した「A5クリアカード付き記念前売券」が、全国の上映劇場で販売されることも明らかになった。 【動画】「青春ブタ野郎」シリーズの完結編「青春ブタ野郎はディアフレンドの夢を見ない」の本予告映像 (c)2025 鴨志田 一/KADOKAWA/青ブタ Project,[],[]
根暗な令息が行き遅れた令嬢に恋をした！初恋に溺れる男が奮闘するラブコメディ（コミックナタリー）,https://news.yahoo.co.jp/articles/823b6b166d5a627a5e666f4580d542c8850fdb48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00000131-nataliec-000-1-view.jpg?exp=10800,2026-06-15T21:17:11+09:00,2026-06-15T21:17:11+09:00,コミックナタリー,nataliec,コミックナタリー,547,「夜明けの貴公子は行き遅れの太陽に恋焦がれる THE COMIC」1巻（帯付き） 鶏冠勇真原作によるあすかいくに「夜明けの貴公子は行き遅れの太陽に恋焦がれる THE COMIC」1巻が、本日6月15日に発売された。 【試し読み】突然跡継ぎになってしまったルクシオ。花嫁探しに駆り出されたパーティで恋に落ちたのは、年上の女性だった 日光と人が苦手な男爵令息ルクシオ・アンブラー。このまま引きこもって生きていこうと思っていたルクシオは、ある日突然兄たちに後継の座を譲られる。花嫁探しのためダンスパーティに送り込まれたルクシオは、そこでユーミア・ゴールディング伯爵令嬢と出会った。ルクシオは自分に自信を持つよう勇気づけてくれた年上の女性・ユーミアに恋をする。彼は根暗ながらも、ユーミアを振り向かせるために奮闘して……。初恋に溺れる男爵令息の甘くほろ苦いラブコメディだ。 1巻をマッグガーデン特約店、MAG Garden Online Storeで購入すると、描き下ろしペーパーが手に入る。アニメイトでは描き下ろしイラストカードを配布。Renta!とコミックシーモアには、描き下ろしのデジタルイラストデータが用意された。 (c)Tosaka Yuma (c)Asuka Ikuni/MAG Garden,[],[]
姫が男装して陰陽師の弟子に、癒しの力を持つ少女が後宮の妖を祓う陰陽奇譚（コミックナタリー）,https://news.yahoo.co.jp/articles/95a0d1e1af039a23a26e890ed89f2e531acff397,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00000130-nataliec-000-1-view.jpg?exp=10800,2026-06-15T21:10:11+09:00,2026-06-15T21:10:11+09:00,コミックナタリー,nataliec,コミックナタリー,545,「異能の姫は後宮の妖を祓う 平安陰陽奇譚 THE COMIC」1巻（帯付き） 藤夜原作によるにしき秋湖「異能の姫は後宮の妖を祓う 平安陰陽奇譚 THE COMIC」1巻が、本日6月15日に発売された。 【試し読み】癒しの力を持つ姫は、呪詛で苦しむ妹を救うために男装して陰陽師の弟子となる 中納言の姫でありながら父から冷遇され、1人静かに暮らす楓子（かえこ）。ある夜楓子は美しい陰陽師・賀茂利憲（かものとしのり）と出会い、妖に襲われたところを救われる。彼は楓子の妹姫・桜子が、誰かの呪詛を受けていると楓子に明かすのだった。癒しの力を持つ楓子は、桜子を救うために屋敷を抜け出し、男装して陰陽生に扮装。利憲の弟子として、宮中で起こる呪詛の謎に迫ることになる。原作は第10回カクヨムコンテストの「ライト文芸部門」で大賞受賞した小説だ。 1巻をマッグガーデン特約店、MAG Garden Online Storeで購入すると、描き下ろしペーパーが手に入る。メロンブックス、フロマージュブックスでは描き下ろしのイラストカードを配布。Renta!、コミックシーモアには描き下ろしのデジタルイラストデータが用意された。 (c)Touya/KADOKAWA ©Nishiki Akiko/MAG Garden,[],[]
劇画と少女漫画、ジャンル違いの恋物語「キラキラとギラギラ」最終6巻（コミックナタリー）,https://news.yahoo.co.jp/articles/0ed5b9a11c3c864f2d3596c5ee0e2a9dd9aaa772,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00000129-nataliec-000-1-view.jpg?exp=10800,2026-06-15T21:07:10+09:00,2026-06-15T21:07:10+09:00,コミックナタリー,nataliec,コミックナタリー,211,「キラキラとギラギラ」6巻 嵐田佐和子「キラキラとギラギラ」の最終6巻が本日6月15日に発売された。 「キラキラとギラギラ」は、少女マンガの世界から飛び出してきたような可憐な高校生・ルルが、生徒全員が劇画タッチの獄門高校に転校し、そこで幼なじみの禅と再会したことから始まる“ジャンル違いの恋物語”。2022年2月から約4年にわたり、ハルタ（KADOKAWA）で連載された。 【画像】「キラキラとギラギラ」6巻より（他3件）,[],[]
傷心で走っていた令嬢が不審者扱いに、腹黒騎士団長との最悪の出会いから始まる恋物語（コミックナタリー）,https://news.yahoo.co.jp/articles/38defcefd44fde14631270d35205099012935692,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00000125-nataliec-000-1-view.jpg?exp=10800,2026-06-15T20:57:10+09:00,2026-06-15T20:57:10+09:00,コミックナタリー,nataliec,コミックナタリー,608,「騎士団長！ 私は不審者ではありません！ まして、婚約者になんてなれません！ THE COMIC」1巻（帯付き） 頼爾原作による衣吹まいな「騎士団長！ 私は不審者ではありません！ まして、婚約者になんてなれません！ THE COMIC」1巻が、本日6月15日に発売された。 【試し読み】婚約者の浮気現場を目撃し、全力疾走していた令嬢は、騎士団長に不審者扱いされてしまう 伯爵令嬢のアイレットは、夜会で婚約したばかりの男の浮気現場を目撃する。アイレットが傷心のまま走り出すと、騎士団長のルパートとぶつかってしまった。アイレットを不審に思い、彼女を問い詰めるルパート。すぐに誤解は解けたが、婚約者に対するアイレットの憤りは収まらず、「八つ当たり」としてルパートの予想を超えた行動を起こす。思いがけない出会いを果たした2人だったが、ルパートはアイレットの気の強さが気に入った様子で……。腹黒騎士団長とまっすぐな令嬢の、最悪の出会いから始まるラブストーリーだ。 1巻をマッグガーデン特約店、MAG Garden Online Storeで購入すると、描き下ろしペーパーが手に入る。メロンブックス、フロマージュブックスでは描き下ろしイラストカードを配布。Renta!とコミックシーモアには、それぞれ絵柄の異なる描き下ろしデジタルイラストデータが用意された。 (c)Raiji (c)Maina Ibuki/MAG Garden,[],[]
矢吹健太朗が参加するプロジェクト「キャラミクス」始動　月音こな、三宅美羽らが出演（コミックナタリー）,https://news.yahoo.co.jp/articles/35a0379b409db05a2a559ab9c38dbb7ba1339147,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00000124-nataliec-000-1-view.jpg?exp=10800,2026-06-15T20:55:11+09:00,2026-06-15T20:55:11+09:00,コミックナタリー,nataliec,コミックナタリー,928,「キャラミクス」ビジュアル 「To LOVEる -とらぶる-」シリーズ、「BLACK CAT」などの矢吹健太朗がキャラクタープロデュースとして参加する新プロジェクト「キャラミクス」が始動した。 【画像】メインキャラクターのミュナと、ミュナ役の月音こな 「キャラミクス」は、「推しが毎日の生活に寄り添う未来」をコンセプトに、眠りや夢をテーマにした新しいエンタテインメント体験を創出することを目的としたプロジェクト。キャラクター・AI・行動データを融合することで、睡眠や健康、美容、学習などにおける「続けたいのに続けられない」という課題の解決をサポートする。今秋にアプリのリリースを予定している。 同作のキャラクターシナリオは、「ペルソナ」シリーズなどに携わる牧野圭祐が担当。メインキャラクターのキャストも公開され、最初に生み出された“AIキャラット”で、マジメに仕事をこなせるが本当はダラダラしたいと思っているミュナ役は、月音こなが演じる。猫と忍者の両方の特性を持つ謎のケダモノ・与兵衛役は三宅美羽に決定した。 「キャラミクス」のプロジェクトを支援する公式サポータークラブも発足。サポーターになるとイベントへの先行申し込みが可能なほか、サポーター向けの限定イベントや限定グッズ配布も実施予定となっている。またアプリやイベントなどで披露されるオリジナル朗読コンテンツ「スリープストーリー」にも応募可能。なお「スリープストーリー」第1回の読み手は反田葉月が担当する。さらに8月2日には東京・セガ本社内のTUNNEL TOKYOで、初のお披露目イベントを開催。イベントには矢吹、月音、三宅、牧野、反田が登壇。会場では限定のグッズ配布や、グッズの販売も行う。 ■ 「キャラミクス」お披露目イベント 日時：2026年8月2日（日） 会場：東京都 セガ本社 TUNNEL TOKYO 出演：矢吹健太朗、月音こな、三宅美羽、反田葉月、牧野圭祐 ほか ■ キャラミクス □ スタッフ キャラクタープロデュース：矢吹健太朗 シナリオ：牧野圭祐 プロデューサー：橋本竜 キャスティング：株式会社オブジェクト 企画：株式会社リモア □ キャスト ミュナ：月音こな 与兵衛：三宅美羽,[],[]
「ジョジョ」5部、ジョルノ・ジョバァーナら7人をイメージした浴衣が発売（コミックナタリー）,https://news.yahoo.co.jp/articles/e61e5da888d0a9dec63873172cc5fec329a85fec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00000123-nataliec-000-1-view.jpg?exp=10800,2026-06-15T20:51:10+09:00,2026-06-15T20:51:10+09:00,コミックナタリー,nataliec,コミックナタリー,399,「ジョジョの奇妙な冒険 黄金の風」とふりふのコラボ浴衣 荒木飛呂彦原作によるアニメ「ジョジョの奇妙な冒険 黄金の風」と、カジュアル着物ブランド・ふりふのコラボ浴衣が登場。浴衣・帯セットの予約販売が、6月19日にふりふ公式オンラインストアと楽天市場店でスタートする。 【画像】ジョルノ・ジョバァーナをイメージしたコラボ浴衣（他7件） コラボ浴衣はジョルノ・ジョバァーナ、ブローノ・ブチャラティ、レオーネ・アバッキオ、グイード・ミスタ、ナランチャ・ギルガ、パンナコッタ・フーゴ、トリッシュ・ウナをイメージした7種類をラインナップ。ジョルノ・ジョバァーナであればハート、ブローノ・ブチャラティであればジッパーなど、キャラクターの個性をデザインに反映している。またグイード・ミスタのセックス・ピストルズやパンナコッタ・フーゴのパープル・ヘイズなど、それぞれのスタンドもモチーフに用いて7人の魅力を表現した。,[],[]
呪術廻戦×ローソン　パステルカラーのぬいが登場、お菓子購入でもらえるアートシートも（コミックナタリー）,https://news.yahoo.co.jp/articles/30c042ad20ed81b0f8fe61a424bbcf601f1625ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00000121-nataliec-000-1-view.jpg?exp=10800,2026-06-15T20:41:10+09:00,2026-06-15T20:41:10+09:00,コミックナタリー,nataliec,コミックナタリー,572,"アニメ「呪術廻戦」とローソンのタイアップキャンペーンのビジュアル 芥見下々原作によるアニメ「呪術廻戦」の5周年を記念した、ローソンとのタイアップキャンペーンが明日6月16日に全国の店舗でスタートする。 【画像】虎杖悠仁、五条悟、七海建人たちのパステルカラーのぬいぐるみ キャンペーンでは対象のお菓子3点の購入者に、先着・数量限定のA5アートシートをプレゼント。アートシートは虎杖悠仁、五条悟、七海建人らが描かれた全6種で、好きな絵柄を選ぶことができる。またタイアップのイラストを用いたアクリルスタンド、缶バッジ、スライドミラーキーホルダー、スライダーポーチなども店頭で販売。さらにクリアカード2枚入りのオリジナルミルクレモンゼリーが、店頭とローソンオンラインギフトに登場する。 @Loppi・HMVおよびHMV&BOOKS onlineで購入できるグッズの予約販売も同日にスタート。グッズにはパステルカラーのぬいぐるみ、ブランケット、ステッカー入り缶ケースなどが用意された。受付期間は7月21日までで、商品のお渡し日は12月17日となっている。さらにローソン公式Xでは、明日から22日23時59分まで、抽選で1人にQUOカード1万円分が当たるキャンペーンを開催予定だ。 (c)芥見下々／集英社・呪術廻戦製作委員会 (c)Lawson, Inc.",[],[]
天下の大悪人に転生した少年は運命を覆し、傾国の美少女たちと英雄軍団を作る（コミックナタリー）,https://news.yahoo.co.jp/articles/765ba78d82b8ba067529dca2ac8c6ab22aaafb17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00000118-nataliec-000-1-view.jpg?exp=10800,2026-06-15T20:00:43+09:00,2026-06-15T20:00:43+09:00,コミックナタリー,nataliec,コミックナタリー,359,「天下の大悪人に転生した少年、人たらしの大英雄になる ～傾国の美少女たちと英雄軍団を作ります～」キービジュアル Okoze＋サイトウミチの新連載「天下の大悪人に転生した少年、人たらしの大英雄になる ～傾国の美少女たちと英雄軍団を作ります～」が、本日6月15日にオーバーラップのコミックガルドで開始した。千月さかきの小説を原作としたコミカライズ作品だ。 【試し読み】「天下の大悪人に転生した少年、人たらしの大英雄になる ～傾国の美少女たちと英雄軍団を作ります～」第1話 前世の記憶に目覚めた少年・黄天芳は、自分が中華風RPG「剣主大乱史伝」の世界に転生したことに気がつく。義妹・柳星怜が将来は傾国の悪女となってしまうこと、そして自身が天下の大悪人として処刑されることを思い出した天芳は、破滅の未来を回避するため動き出す。,[],[]
