headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【夏休み2026】無料で楽しめる関東の工場見学5選…自由研究にも（リセマム）,https://news.yahoo.co.jp/articles/bb863e11a547c4141fd705990835bedc9d2a6a5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00000015-resemom-000-1-view.jpg?exp=10800,2026-06-15T19:45:03+09:00,2026-06-15T19:45:03+09:00,リセマム,resemom,リセマム,975,日清オイリオ「あぶらミュージアム」 2026年の夏休みに向け、首都圏の無料で楽しめる工場見学スポット第3弾を紹介する。製造工程の視察や体験講座は、自由研究の題材としても活用できる。早めに最新情報を確認し、計画的なおでかけに役立ててほしい。なお、今回は個人（家族等）での予約についてまとめている。団体の予約は異なることがあるため、別途確認してほしい。 【画像】雪印メグミルク 野田工場 日清オイリオ【神奈川県横浜市】 日清オイリオ横浜磯子事業場の工場見学では、見学用バスで広大な工場敷地内を巡回。展示施設「あぶらミュージアム」では、油脂についての知識や日清グループのものづくりへのこだわり、サステナビリティへの取組みなどを紹介している。工場見学は完全予約制。 日清オイリオの工場見学「あぶらミュージアム」 開催時間：10:00～11:30、13:30～15:00 ※土・日・祝および年末年始、夏季休業などの工場休日を除く 所在地：日清オイリオグループ横浜磯子事業場内「日清オイリオ あぶらミュージアム」（神奈川県横浜市磯子区新森町1） 参加費：無料 予約期間：2か月前の同日～2週間前 申込方法：電話のみ 雪印メグミルク 野田工場【千葉県野田市】 雪印メグミルク 野田工場は、たくさんのコンピュータやロボットが働く大規模自動化工場。牛乳・ヨーグルトといった、紙パックやフルーツヨーグルト製品の製造工程の見学や牛乳の試飲ができる。見学時間はおよそ80分。 雪印メグミルク 野田工場の工場見学 開催時間：10:00～、13:30～ ※休館日：水・土・祝・年末年始・臨時休館日（詳細は工場見学カレンダーで確認） 所在地：千葉県野田市上三ヶ尾字平井256-1 参加費：無料 申込期間：2か月前の1日～見学日の3営業日前 申込方法：電話またはWebサイトより キッコーマンもの知りしょうゆ館 野田工場【千葉県野田市】 キッコーマンのしょうゆ工場の中にある「キッコーマンもの知りしょうゆ館」は、しょうゆについて学べる見学施設。しょうゆができるまでの製造工程の見学や説明のほか、見学コースには「初期」「発酵期」「熟成期」のもろみを設置。もろみ熟成のようすや、しょうゆの色・香りが体験できる。工場見学終了後には、来館記念にしょうゆのプレゼントも。工場見学は完全予約制。,[],[]
【夏休み2026】音楽劇「赤毛のアン」子供870名無料招待（リセマム）,https://news.yahoo.co.jp/articles/4d57f3f524ac12b0e6724cf85e3a57c183bbac3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00000014-resemom-000-1-view.jpg?exp=10800,2026-06-15T19:15:03+09:00,2026-06-15T19:15:03+09:00,リセマム,resemom,リセマム,872,"2026生命のコンサート 音楽劇「赤毛のアン」 国連クラシックライブ協会は2026年7月19日と20日、文化庁による「子供舞台芸術鑑賞体験支援事業」として、2026生命のコンサート 音楽劇「赤毛のアン」に子供たちを無料招待する。対象は小学1年～18歳以下の子供。19歳以上の同伴者は特別価格となる。申込期限は7月15日。先着順で受け付ける。 【画像】おもな出演者 「文化庁 劇場・音楽堂等における子供舞台芸術鑑賞体験支援事業」とは、子供たちが劇場や音楽堂などで実演芸術の鑑賞や体験などをする機会を提供する取組みを支援し、将来の文化芸術の担い手や観客育成に資することを目的とした文化庁の支援事業。 2026生命のコンサート 音楽劇「赤毛のアン」は、読売新聞主催で始まり35周年を迎える記念公演。アボンリーのマシュウと妹マリラの住むクスパート家に男の子と間違えられてもらわれてきた孤児のアン。家族とは血縁でも言葉でも髪の色や肌の色でもない、心のつながりだという。アンの勇気は「明日はいつも新しいんだから！」という言葉に表れている。生のオーケストラの演奏で「赤毛のアン」の世界を届ける。 無料対象となる公演は7月19日午後6時開演、7月20日午後1時開演、午後5時開演の3公演。指定席でSS席12,000円、S席8,000円、A席6,000円、自由席4,000円のうち、子供無料招待の席は指定席SS席で、1公演290名、計870名。無料招待の対象は、小学1年生～18歳以下（2008年4月2日～2020年4月1日生まれの人）。2008年4月1日以前に生まれた人は、公演当日に18歳であっても対象外となる。 19歳以上の同伴付添者は、対象座席SS（1万2,000円）を特別価格の半額6,000円で鑑賞できる。子供1名～2名は同伴者1名まで半額、子供3名～4名は同伴者2名まで半額、子供5名～6名は同伴者3名まで半額。半額席の利用は、必ず無料招待席を利用する子供と一緒に来場すること。1家族1回の申込みとなる。同伴者付添者の席は1公演68名、計204席。",[],[]
未来のなでしこへの第一歩…JFA「First Touch」8/2島根会場（リセマム）,https://news.yahoo.co.jp/articles/e394173aa0a9299df8c4af43238cfc0d77016685,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00000013-resemom-000-1-view.jpg?exp=10800,2026-06-15T18:15:03+09:00,2026-06-15T18:15:03+09:00,リセマム,resemom,リセマム,953,"イベント概要 日本サッカー協会（JFA）は、小学1～3年生のサッカー未経験者・初心者と保護者を対象とした親子参加型イベント「JFA Magical Field Inspired by Disney ファミリーサッカーフェスティバル""First Touch""」を全国各地で開催している。現在は、2026年8月2日に島根県の出雲だんだんとまとアリーナで開催する回の参加者を募集。申込みはJFA公式アプリにて受け付けている。 【画像】2026年度 開催日程一覧 「First Touch」は、JFAとウォルト・ディズニー・ジャパンによる女子サッカー応援プロジェクト「JFA Magical Field Inspired by Disney」の一環として実施するイベント。「たった一歩で、世界は広がる。」をコンセプトに、サッカー未経験者や初心者の子供たちが、保護者と一緒にボールに触れながらサッカーの楽しさを体験できるプログラムとなっている。 当日は子供1人と保護者1人のペアで参加し、身体を動かしながらサッカーの基礎に親しむ。ウォーミングアップから、ボールを使ったボールフィーリングやキック、シュート、ミニゲームなどを通じて、サッカー初心者・未経験者が楽しめる内容を用意しており、プロジェクトのキャプテンを務める澤穂希氏やなでしこジャパンで活躍した選手が参加する場合もあるという。 島根会場は午前・午後の2部制で実施。あわせて120組240名を募集する。申込締切は7月20日正午となっている。なお、参加者には当日、ディズニープリンセスがデザインされたオリジナルユニフォームをプレゼント。イベントには配布されたユニフォームを着用して参加する。 2026年度は全国17会場で開催を予定しており、現在募集中の島根会場に続き、今後は、秋田、富山、愛知、神奈川、沖縄、奈良など全国11会場での開催が予定されている。イベントは随時追加される予定。 イベントの趣旨に基づき、参加者はサッカー初心者・未経験者を優先のうえ、抽選で決定する。申込みは、実施会場ごとにJFA公式アプリ「JFA Passport」から受け付ける。会場ごとに開催日や募集期間、定員が異なるため、詳細は公式サイトおよびJFA Passportで確認のこと。",[],[]
目指せ未来のW杯代表「JFAユニクロサッカーキッズ」参加者募集（リセマム）,https://news.yahoo.co.jp/articles/c78cd170cf778b73b9b6943830418885a099eebd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00000012-resemom-000-1-view.jpg?exp=10800,2026-06-15T17:15:03+09:00,2026-06-15T17:15:03+09:00,リセマム,resemom,リセマム,873,JFAユニクロサッカーキッズ 2003年から続く未就学児向けサッカーイベント「JFAユニクロサッカーキッズ」が今年も全国で開催されている。サッカー経験の有無や性別を問わず、参加無料で楽しめるイベントで、現在はイタリア・ミラノで開催される海外大会の参加者を募集している。対象は満4歳～8歳の児童。 【画像】ユニクロサッカーキッズのオススメポイント JFAユニクロサッカーキッズは、日本サッカー協会（JFA）と開催地の都道府県サッカー協会が主催するサッカーフェスティバル。2003年からユニクロの支援のもと全国各地で開催されている。国内大会は6歳以下の未就学児を対象とし、サッカー経験の有無や性別を問わず無料で参加できる。参加者全員にユニクロ製ユニフォームが提供され、キャプテンを務める内田篤人氏が各ピッチを回って試合に参加する機会も設けられている。なお、内田氏の来場有無は会場によって異なる。 2026年度は、Jリーグや日本代表戦が行われる全国の大型スタジアムを舞台に国内22都市で開催予定。今後は茨城県（6月21日※募集終了）、岐阜県（6月28日※募集終了）、北海道（7月5日※募集終了）、愛知県（8月29日）、島根県（9月13日）、石川県（9月27日）、栃木県（10月4日）、東京都（10月25日）、山口県（11月3日）、福井県（11月8日）、鳥取県（11月14日）、熊本県（11月23日）、奈良県（11月29日）、和歌山県（12月13日）、沖縄県（2027年2月13日）、群馬県（2027年3月22日）、高知県（2027年3月28日）のほか、三重県、大分県、大阪府でも開催を予定しており、現在日程などを調整している。 現在参加者を募集しているのは、イタリア・ミラノで開催される海外大会。海外ではこれまでシンガポール、ドイツ、ベトナム、フランス、タイなどで開催されており、欧州ではドイツ、フランスに続く3か国目となる。今回はサッカーが盛んなミラノを舞台に、日本とイタリアの子供たちが言葉や文化の壁を超えて一緒にプレーできる機会として企画された。,[],[]
小学生対象、鉄道新聞コンクール…参加賞を全員に贈呈（リセマム）,https://news.yahoo.co.jp/articles/dbec6fa94ad72a866cb624d9e2ffe9fd69971d56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00000011-resemom-000-1-view.jpg?exp=10800,2026-06-15T16:15:03+09:00,2026-06-15T16:15:03+09:00,リセマム,resemom,リセマム,837,第20回 「私とみんてつ」小学生新聞コンクール 日本民営鉄道協会は全国の小学生を対象に、鉄道をテーマとした「『私とみんてつ』小学生新聞コンクール」を開催する。応募者には参加賞を贈呈するほか、上位入賞者は東京での表彰式に招待する予定。作品の応募期間は2026年7月1日から9月30日。 【画像】第19回「私とみんてつ」小学生新聞コンクール 個人部門 最優秀作品賞（文部科学大臣賞）受賞作品 「『私とみんてつ』小学生新聞コンクール」は、新聞づくりを通じて子供たちに鉄道に対する関心と理解を深めてもらうことを目的に、2007年より実施しており、今回で20回目を迎える。 鉄道について興味や疑問に感じたこと等を題材とした作品を、全国の小学生から広く作品を募集する。募集テーマは「くらしと鉄道」「バリアフリーと鉄道」「環境にやさしい鉄道」。 制作方法は手書きまたはPC・タブレット。手書き用の専用作品用紙（新聞用・ニュース記事用・絵日記用）は、特設サイト「『私とみんてつ』小学生新聞コンクール」からダウンロードできる。PCで制作する場合は、各種専用作品フォーマットを使用すること。募集形式は、新聞、ニュース記事または絵日記。ただし、絵日記への応募は1・2年生および特別支援学級・学校の児童に限る。 応募は、「私とみんてつ」小学生新聞コンクール事務局まで、郵送またはWebサイトより受け付ける。募集期間は7月1日から9月30日（当日消印有効）。作品の応募者には参加賞を贈呈するほか、上位入賞者は2027年1月に実施予定の表彰式（東京で開催予定）に招待する。 ◆第20回 「私とみんてつ」小学生新聞コンクール 募集期間：2026年7月1日（水）～9月30日（水）※当日消印有効 対象：全国の小学生（全学年） テーマ：「くらしと鉄道」「バリアフリーと鉄道」または「環境にやさしい鉄道」 締切：2026年9月30日（水）※当日消印有効 応募方法：郵送またはWebサイトより リセマム 木村 薫,[],[]
【夏休み2026】土木学会、オープンキャンパス7/25…自由研究のヒントにも（リセマム）,https://news.yahoo.co.jp/articles/267240af56dc6ddc0901331d9c0991b4a11b1f6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00000010-resemom-000-1-view.jpg?exp=10800,2026-06-15T15:15:03+09:00,2026-06-15T15:15:03+09:00,リセマム,resemom,リセマム,766,（写真：リセマム） 土木学会は2026年7月25日、土木会館（東京都新宿区）にてオープンキャンパスを開催する。さまざまな体験型プログラムや史料・映像などを通じて、土木の魅力を伝える。参加無料。申込不要（一部の実験・体験メニューは整理券を配布）。 【画像】オープンキャンパス土木学会2026 土木学会は、国内有数の工学系団体。土木工学の進歩および事業の発達や、土木技術者の資質向上などを目指し、さまざまな活動を展開している。 今回開催される「オープンキャンパス土木学会」は、小さな子供から大人まで、広く一般の人を対象に実施。土木全般や構造、トンネル、施工、防災、鉄道、調査・探査、材料といった分野のさまざまなプログラムを用意する。 プログラムの例として、ラジコンバックホウで建設重機を体験する「ラジコンバックホウでスーパーボールすくい」、コンクリート内部探査機器（鉄筋探査機）を使った宝探し「電磁波レーダで宝探し」といった体験型のメニューを多く取りそろえる。また、水の力で斜面がどう動くか確かめる「水で斜面を動かす実験 ～雨で斜面がくずれるのはなぜ？」、ナットを使ってがけ崩れの原理を紐解く「ナットでがけ崩れ実験」など、土木のおもしろさに触れつつ、夏休みの自由研究として活用できるようなコンテンツも用意している。 「オープンキャンパス土木学会」は、申込不要で参加できる。参加無料。 ◆オープンキャンパス土木学会 2026 日時：2026年7月25日（土）10:30～16:00 会場：土木学会（東京都新宿区四谷一丁目外濠公園内） 対象：土木学会関係者や家族、地域の人、土木分野への進学・就職希望者含め、広く一般 参加費：無料 申込方法：申込不要 ※一部の実験・体験メニューについては、定員の関係上、整理券を配布する リセマム 木村 薫,[],[]
【夏休み2026】羽田空港見学会、管制塔や格納庫公開…全14回（リセマム）,https://news.yahoo.co.jp/articles/e9ba6c08ebf453497d3231d4af586fec66238ab9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00000009-resemom-000-1-view.jpg?exp=10800,2026-06-15T14:15:03+09:00,2026-06-15T14:15:03+09:00,リセマム,resemom,リセマム,1080,羽田空港見学会 概要 国土交通省東京航空局は2026年8月22日から10月10日にかけて、羽田空港周辺地域の住民を対象とした「羽田空港見学会」を開催する。管制塔の展望室や滑走路周辺、格納庫などを見学できるプログラムで、小学生以上が参加可能。参加費は無料で、応募者の中から抽選で各回40名を招待する。 【画像全2枚】 羽田空港見学会は、地域住民に羽田空港への理解を深めてもらうことを目的に実施するもの。見学会では、通常は立ち入る機会の少ない管制塔（展望室）や滑走路周辺、格納庫などを巡り、空港の運用を支える施設を見学することができる。開催時間は各回とも午後0時30分から午後5時ごろまでを予定している。 開催日は、8月22日・28日、9月4日・5日・11日・12日・16日・18日・19日・26日・30日、10月3日・7日・10日の全14回。見学会当日の天候や空港運用状況によっては、安全確保の観点から中止または内容変更となる場合がある。 参加対象は、東京都13区、埼玉県13市町、神奈川県川崎市に居住する小学生以上。小学生は保護者の同伴が必要となる。定員は各回40名で、応募者の中から希望日ごとに抽選を実施する。参加希望者全員が対象地域に居住していることが条件となる。 応募は郵送のみで受け付ける。氏名、生年月日、住所、連絡先、参加希望日など必要事項を記入し、国土交通省東京空港事務所へ送付する。応募締切は7月10日（消印有効）。当選者にはメールまたは郵送で連絡が行われ、参加に必要な手続きや集合場所の詳細が案内される。落選の通知は行わない。 ◆羽田空港見学会 日程：2026年8月22日（土）、28日（金）、9月4日（金）、5日（土）、11日（金）、12日（土）、16日（水）、18日（金）、19日（土）、26日（土）、30日（水）、10月3日（土）、7日（水）、10日（土） 時間：各日12:30～17:00ごろ 会場：羽田空港（集合場所：国土交通省 東京航空局 東京空港事務所） 対象：対象地域在住の小学生以上（小学生は保護者同伴） 対象地域： ・東京都13区（港区、新宿区、江東区、品川区、目黒区、大田区、渋谷区、中野区、豊島区、北区、板橋区、練馬区、江戸川区） ・埼玉県13市町（さいたま市、川口市、草加市、越谷市、蕨市、戸田市、朝霞市、志木市、和光市、八潮市、三郷市、吉川市、松伏町） ・神奈川県川崎市 定員：各回40名（抽選） 参加費：無料 応募方法：必要事項を記入のうえ郵送で応募 応募締切：2026年7月10日（金）消印有効 リセマム 畑山望,[],[]
都内私立の転・編入試験（1学期末）中学81校・高校96校実施（リセマム）,https://news.yahoo.co.jp/articles/424c2c5785fdf1f36f798a5d02b49dc4192c32f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00000008-resemom-000-1-view.jpg?exp=10800,2026-06-15T13:45:02+09:00,2026-06-15T13:45:02+09:00,リセマム,resemom,リセマム,848,中学校・男子校 東京都私学財団は2026年6月11日、東京都内の私立中学校および高等学校を対象とした「2026年度（令和8年度）第1学期末転・編入試験実施校一覧」を公表した。2026年度第1学期末は、私立中学校81校、高等学校96校（うち全日制88校）が転・編入試験を実施する。 【画像】中学校・女子校 2026年度第1学期末に転・編入試験を実施する学校は、東京私立中学高等学校協会の調査に基づき、東京都生活文化スポーツ局が取りまとめたもの。各学校の募集人員や願書締切日、選抜日、試験科目、面接の有無、合格発表日、応募資格を一覧で掲載している。なお、転学とは中学校や高校に在籍し、空白期間がなく引き続き、ほかの学校の相当学年に移る場合など、編入学は高等学校に入学後、一度退学した後にあらためて入学する場合などを指す。 私立中学校の実施校は、男子校7校、女子校37校、男女校36校に加え、学びの多様化学校1校。募集人員は「若干名」とする学校が多く、男子校の中でも海城や巣鴨は海外帰国生を対象とした募集を実施する。女子校では、桐朋女子が各学年5名を募集するほか、豊島岡女子学園や頌栄女子学院、白百合学園などが若干名を募集。男女校では広尾学園や広尾学園小石川、三田国際科学学園などが海外帰国生を募集。渋谷教育学園渋谷や郁文館、開智日本橋学園などが転勤・転居と海外帰国による転・編入試験を予定している。 高等学校は、全日制の男子校6校、女子校39校、男女校43校に加え、通信制8校が実施する。募集人員は中学校と同様に「若干名」が中心。男子校は成城や東京都市大学付属、桐朋などが募集を行う。女子校は山脇学園や豊島岡女子学園、共立女子第二など、男女校では広尾学園や郁文館グローバル、国際基督教大学などが転・編入試験を実施する。 転・編入試験実施校一覧表は、東京私立中学高等学校協会のWebサイトで閲覧できる。転・編入試験にあたっての必要書類や願書受付時間などの詳細は、各学校に照会すること。 リセマム 畑山望,[],[]
【夏休み2026】N高グループ、10日間の国際教育プログラム…高校生募集（リセマム）,https://news.yahoo.co.jp/articles/8d36942526f65c6dbb19deb7d1c13f637ed6f929,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00000007-resemom-000-1-view.jpg?exp=10800,2026-06-15T13:15:03+09:00,2026-06-15T13:15:03+09:00,リセマム,resemom,リセマム,1116,オンライン国際教育プログラム「Global Leadership Bootcamp 角川ドワンゴ学園N高グループは、米国の教育機関「Fusion Academy」および村上財団と連携し、全国の高校1～2年生を対象とした10日間のオンライン国際教育プログラム「Global Leadership Bootcamp」を2026年7月27日から開催する。申込みは6月30日午後5時まで。 【画像】アメリカからオンラインで直接指導 同プログラムは、英語力・思考力・リーダーシップ力の育成を目的としたオンライン研修。全日程をオンライン（Zoom）で実施し、1クラス「講師1名：生徒5名」の超少人数制を採用する。Fusion Academyの講師がアメリカから直接指導するオールイングリッシュ環境のもと、ディスカッションや世界の社会課題をテーマとした協働ワークを通じて、グローバルリーダーとしての素養を育む。 対象は日本全国の高校1～2年生（N高・S高・R高の在籍生を含む）。CEFR B1相当の英語力を有し、10日間すべてのプログラムに参加できる人に限る。定員は20名。参加費は22万円（税込、参加費支援制度あり）。申込みは6月30日午後5時まで、専用申込フォームで受け付ける。 Fusion Academyは、アメリカにおける個別化教育の先駆的存在として知られ、全米に80を超えるキャンパスを展開する私立の中等教育機関。社会変革を牽引するフロントランナーを支援する村上財団は、今回のプログラムに賛同し、参加費の一部または全額を支援する特別サポートを実施する。同プログラムの問い合わせは、ドワンゴ学園 国際教育部 国際活動課にて受け付ける。 ◆Global Leadership Bootcamp 日程：2026年7月27日（月）～8月7日（金） 形式：オンライン（Zoom） 対象：日本全国の高校1～2年生 要件： ・CEFR B1相当の英語力を有する人（日常的なコミュニケーションにおいて問題なく会話ができる中級レベル） ・10日間すべてのプログラムに参加可能な人 定員：20名 参加費：22万円（税込）参加支援制度あり 申込方法：専用申込フォームより申し込む 締切：2026年6月30日（火）17:00 選考結果通知：2026年7月13日（月）応募者全員にメール通知 ※N高・S高・R高に在籍する高校1～2年生は、生徒保護者ポータル「N Lobby」より詳細を確認のうえ、申し込む ※英語力の目安：CEFR B1相当、英検準2級以上、IELTS4.0以上、TOEFL iBT4.2以上、TOEIC（L＆R）550以上 リセマム 川端珠紀,[],[]
【夏休み2026】親子で学ぶ「議事堂見学と投票体験」埼玉8/18（リセマム）,https://news.yahoo.co.jp/articles/57e7958c61944b3074959ddba13c80983b631e16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00000006-resemom-000-1-view.jpg?exp=10800,2026-06-15T12:15:03+09:00,2026-06-15T12:15:03+09:00,リセマム,resemom,リセマム,696,夏休み親子参加イベント「議事堂見学会と投票体験」 埼玉県議会は2026年8月18日、埼玉県議会議事堂（さいたま市浦和区）において、小学4～6年生と保護者を対象とした親子イベント「議事堂見学会と投票体験」を開催する。本会議場などを見学しながら、県議会や選挙の仕組み等について学ぶことができる。参加費無料。申込締切は7月31日。 【画像】埼玉県：夏休み親子参加イベント「議事堂見学会と投票体験」参加者募集 「議事堂見学会」は、幅広い世代に県議会への関心を高めることを目的に、例年小学生とその保護者を対象に開催しているイベント。普段は入ることのできない本会議場や、議長室などを見学しながら、県議会の仕組みや仕事などを学べる。また、見学の後には模擬投票を行い、選挙の仕組みを体験することもできるという。 対象は、県内在住の小学4～6年生と保護者（1組あたり子供2人まで申込可能）。定員は午前の部、午後の部それぞれ20組。応募者多数の場合は抽選となる。 参加希望者は、埼玉県電子申請・届出サービスから申し込む。申込締切は7月31日。 ◆夏休み親子参加イベント「議事堂見学会と投票体験」 日時：2026年8月18日（火）【午前の部】10:00～11:45【午後の部】13:30～15:15 会場：埼玉県議会議事堂（さいたま市浦和区高砂3-15-1） 対象：県内在住の小学4～6年生と保護者（1組あたり子供2人まで申込可能） 募集人数：午前の部、午後の部それぞれ20組 ※応募者多数の場合は抽選 締切：2026年7月31日（金） 参加費：無料 申込方法：埼玉県電子申請・届出サービスより リセマム 木村 薫,[],[]
