headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
イギリス、16歳未満のSNS利用を禁止に　「子どもを不幸にしている」（ITmedia NEWS）,https://news.yahoo.co.jp/articles/44457b54c5b5e48092bf1a34565a87abc0593716,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00000062-zdn_n-000-2-view.jpg?exp=10800,2026-06-15T20:25:23+09:00,2026-06-15T20:59:32+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,635,（写真：ITmedia NEWS） 英政府は6月15日（現地時間）、16歳未満の子どものSNS（ソーシャルメディア）利用を全面的に禁止する方針を明らかにした。キア・スターマー首相が首相官邸で演説し、SNSを巡る意見公募を踏まえた措置だと説明した。 【画像】イギリスのスターマー首相 スターマー氏は「ソーシャルメディアは子どもを不幸にしている」と述べた。SNSはいじめや嫌がらせを助長し、子どものメンタルヘルスを害する恐れもあると主張。無限スクロールのような機能で依存性を生むよう設計され、長時間の利用につながると指摘している。こうした利用が、子どもが大人へと成長するうえで欠かせない勉強や読書、外遊びや睡眠の時間を奪うとした。 政府はSNSの禁止に加え、ゲームやライブ配信のサービスにも対策を講じるとしている。これらのサービスでは見知らぬ相手が子どもに無制限に接触できる現状を問題視していると述べた。 年齢確認の仕組みは、既存の「オンライン安全法」（Online Safety Act）の運用経験を基に整える方針だという。一方で、禁止の開始時期や対象となるサービスの範囲は、今回の演説で示していない。スターマー氏自身、法整備や規制、執行は容易ではないと認めている。 子どものSNS利用規制を巡っては、オーストラリアが2024年に16歳未満の利用を禁止する法律を成立させている。スターマー氏も、同様の措置を取る国から学んだとして同国を挙げている。 ITmedia NEWS,[],[]
人工知能学会「AIは人間を代替しない」　社会実装へ4提言　安保・著作権にも言及（ITmedia NEWS）,https://news.yahoo.co.jp/articles/9d0832a746d70fdfb628e87ed2f09d038c519b3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00000060-zdn_n-000-1-view.jpg?exp=10800,2026-06-15T19:58:12+09:00,2026-06-15T19:58:12+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,667,人工知能学会「AIは人間を代替しない」 社会実装へ4提言 人工知能学会は6月15日、設立40周年にあたり、日本におけるAIの社会実装に向けた提言を発表した。「AIは『人間に取って代わる存在』ではなく、『人間の知性と創造性を拡張し社会の持続可能性を支える技術』」として、人とAIの共生のために注力すべき4本の柱を掲げた。 【画像を見る】人工知能学会の発表全文 1つ目は「独創的なAI研究と持続可能な研究基盤の強化」だ。既存技術の追随にとどまらない独自技術を生み出すため、研究の支援や計算資源の強化・効率化などに取り組むべきと主張した。 2つ目は「人間の知性と学びを支えるAI活用の確立」だ。人工知能学会は、AIへの依存は思考力や判断力の低下につながる恐れがあると指摘する。教育現場にAIを導入する際には、学習者が主体的に考えられるよう教員や保護者の支援が重要とした。 3つ目は「公共性・安全保障・倫理に基づく責任あるAIの推進」だ。「防衛、サイバーセキュリティ、重要インフラ保護などにおいてAIの活用可能性が高まる一方、その利用には、人権、平和、民主主義、国際秩序との整合といった重要な論点が伴う」として、技術的な観点にとどまらない幅広い議論の必要性を訴えた。 4つ目は「社会課題解決とAI共生社会に向けた制度基盤の構築」だ。AIやロボティクスの社会実装と同時に、雇用・産業構造の変化に応じたリスキリングなどを推進。著作権をはじめとする法制度やガバナンスも整備し、AIの利活用と権利保護を両立できる体制を求めた。 ITmedia AI＋,[],[]
AI広告は受け入れられるのか？　最新調査から見えてきた近未来像（ITmedia NEWS）,https://news.yahoo.co.jp/articles/eb0e16a91aa0ac08ad81113fa9fad9b742a28602,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00000035-zdn_n-000-1-view.jpg?exp=10800,2026-06-15T17:40:08+09:00,2026-06-15T17:40:08+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,1834,フリー素材を元に、実写とAI生成の広告を作成した（出典：ビデオリサーチのWebサイト） AIによる画像生成は、著作権やディープフェイクなど多くの問題をはらみつつも、着実に我々の生活の中に浸透しつつある。特にネットでは、広告やショートドラマなどのコンテンツにおいて、「どうもAI臭い」という画像や動画が多くなっている。 【画像6点あり】AIだと分かると、広告効果が低下することも分かった 個人の趣味としては、生成AIを使ってフルの動画作品を作るには、課金コストがかかりすぎる。一方プロの映像制作では、俳優やスタッフの人件費、スタジオセット費、ロケ費用から考えれば、生成AIに課金したほうが全然安いという状況になっている。 そんな中、生成AIを使って制作した広告は、それがAIであることで何かしら影響を与えるのだろうか。2025年12月に、視聴率調査で知られるビデオリサーチ内のシンクタンク「ひと研究所」が、そうした調査を行った。 今回はその結果を見ながら、生成AIが作り出す画像と、それを見た人間の反応や行動がどのように変わるのかを掘り下げてみたい。 人は生成AI画像を見分けられるのか この検証では、ファストフード、ミネラルウォーター、旅行の3つの商品カテゴリーで、実写広告とAI画像広告の2つを作成。実写広告はフリー素材の写真にキャッチコピーなどを入れて広告として仕上げたもの、AI画像広告は同じフリー素材を読み込ませて画像を生成させたものとなっている。キャッチコピーやロゴなどは、同じものを入れてある。 人は、見た目だけでAIで生成されたものであるかを見抜けるのか。最初のテストは、この6つの画像をランダムに見せ、その広告効果とクリエイティブ評価を聴取した。次に、提示された広告は「実写とAIをランダムに表示したものである」ことを説明し、自分が見たものが実写なのかAIなのかを判断してもらった。 AI広告を見てそれがAIだと当てた人は6割弱から7割となっており、ある程度はAI画像を見分けられているように見える。しかし実写広告を見たのに、それをAIだと誤認した人も5割弱から7割という結果となった。 ただこれは、AI画像なのかもしれないという情報が与えられたことで認知にバイアスがかかり、実写であってもAIっぽく見えるようになったという可能性を否定できない。 では、AI画像を正しく見分けられた人は、どのような要素を基準に判断したのだろうか。まずファストフードやミネラルウォーターのように「人物」や「商品」がメインとなる広告では、 ・人物の肌や質感 ・表情や目の不自然さ ・背景の構造 ・背景の色味・質感 といった要素を基準に判断していた。一方旅行のように背景を含む全体のイメージがメインとなる広告では、 ・背景の構造 ・背景の色味や質感 ・画像全体の色味 を基準に判断していた。これは広告として注視すべきポイントにきちんとフォーカスしているという意味でもある。 ただどちらのパターンでも見逃せないのが、「なんとなくおかしい」という、理由のない直感的な判断がおよそ4割で最多であったところである。つまり「AIなのかも」という判断基準は、画像内の矛盾点を探し出した結果ではなく、「違和感頼み」ということになる。 問題は、AIかもしれないという疑問を与えなければ、この果たして違和感は発動したのか、という点だ。おそらく何の説明もせずにAI広告を見せたら、AIだと見破った人は少なかったはずである。正直筆者にも、このサンプルでAI画像を見破れる自信はない。 現に我々が今現在見ている広告には、「AIで生成しました」のようなクレジットはほとんど入っていない。そもそも何のバイアスもなければ、AIかどうかを見分けようともしなかったはずだ。 バイアスをかければ、実写広告を見た人でもAI画像かもしれないと疑うわけだから、AIであるかどうかの判断には、現時点では認知バイアスが非常に大きなトリガーになっていると考えられる。調査では「生活者は実写広告とAI画像広告の見分けが必ずしもついていない」としているが、それはバイアスの有無次第であり、その点でこの調査の結論には論理の飛躍がある。もしかしてAIに分析させましたかね？ むしろほとんどの生活者は、AIかどうかを見分けようとしていないのではないだろうか。他人からこれAIじゃないの、と言われて、ああそうかも、と思う程度であろう。,[],[]
DAZNへの“擁護ゼロ”が物語る「積年の恨み」　W杯980円問題が物語ること（ITmedia NEWS）,https://news.yahoo.co.jp/articles/1689a7bab62969376b045f0f2857139fe1a0c38a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00000045-zdn_n-000-2-view.jpg?exp=10800,2026-06-15T15:34:59+09:00,2026-06-15T19:00:49+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,935,15日現在の表示も、月980円で視聴できそうに見える ITmedia NEWS Weekly AccessTop10 2026年06月06日～06月12日 順位記事 1 DAZNに批判殺到 W杯「月980円」、実は年2万6340円……「騙された」「ダークパターン」 2 三菱UFJ銀、“PPAP”原則廃止 メール本文にダウンロードURL記載へ 3 ミスで“永久無料”の人気ゲーム「PICO PARK：Classic」配信停止へ 1000万DLも「ずっと無料はよくなかった」 4 カード番号総当たり「クレジットマスター攻撃」に注意、利用履歴の確認を Kyash 5 フライドポテト、週3食で糖尿病リスク2割増 揚げない調理法なら影響なし 米ハーバード大などが医学誌で発表 6 「紙のマンガ vs. 電子マンガ」、読後の脳活動に差 東大などがfMRIで実証 学術誌に研究発表 7 サッカーW杯、テレビ放送があっても「DAZN」を選ぶ理由 ただしサッカー専用プランは「要注意」 8 老化を“巻き戻し”──あるタンパク質で老マウスの肝臓が若返り Nature系列誌に掲載 9 RTX 5090のはずがRTX 3070？ GPU偽装PCを持ち込まれたショップが語る事件の詳細 「ネット売買もリスク高い」 10 ポケカ30周年記念商品の抽選販売でマイナカード活用の本人確認 当選数の大半は「本人確認済みの方」に ITmedia NEWSにおける1週間の記事アクセス数を集計し、上位10記事を紹介する「ITmedia NEWS Weekly Top10」。今回は2026年06月06日から06月12日までの7日間について集計し、まとめた。 先週のアクセス1位は、DAZNのサッカー専用プランの料金表示に批判が殺到したというニュース。「980円」と大きく表記されているため、月額980円だと思って契約したら、実は1年契約で、総額は最低2万6340円。ユーザーから「騙された」「ダークパターンだ」と声が上がった。 今回のサッカー980円問題でDAZNは謝罪したが、部分的な謝罪・返金にとどまっており、現在も「いや、これは月980円に見えるでしょ」と思わせる表示のまま。反省の色は見えない。,[],[]
「二段階式フィッシングメール」に注意　1通目を見破った人を2通目でだます　警視庁（ITmedia NEWS）,https://news.yahoo.co.jp/articles/00554c5b8c5648055e149610d90b74c5e0c5f89a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00000040-zdn_n-000-1-view.jpg?exp=10800,2026-06-15T14:27:30+09:00,2026-06-15T14:27:30+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,511,（写真：ITmedia NEWS） 「二段階式フィッシングメール」と呼ばれる新たな手口について、警視庁サイバー関連情報の公式Xアカウントで注意を呼び掛けている。 1通目にわざと不審なメールを送り、それを見破って警戒した人に対し、2通目で注意喚起を装って情報入力を求めるメールを送りつける手法だ。 例として示したメールでは、まず1通目として「本社会計係」を名乗り、通勤手当の申請を促すメールが届く。 受信者がこれを不審と判断し、「担当者に報告しなくては」と考えている時に、「本社システム担当」を名乗る2通目が届く。「社員に不審なメールが送信されています。受信状況を調査するので、ここから回答してください」と、調査への協力を装って偽サイトへ誘導する内容だ。 1通目のメールが不審だと気付いた人は、2通目の「注意喚起メール」を信じてしまいやすい。 同アカウントでは、通常と異なる不審なメールを受信した際、本文中のURLリンクをクリックしたり、メールに記載された連絡手段を利用したりしないよう求めた。 送信者に確認が必要な場合は、電話番号を調べるなどしてメールとは異なる手段で連絡するよう呼び掛けている。 ITmedia NEWS,[],[]
NEC、能動的サイバー防御で英防衛大手と協業　政府への導入を共同支援（ITmedia NEWS）,https://news.yahoo.co.jp/articles/b5c8c965cac8f8546e626d422d1fbf4a1c9c66fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00000039-zdn_n-000-1-view.jpg?exp=10800,2026-06-15T14:10:50+09:00,2026-06-15T14:10:50+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,570,（写真：ITmedia NEWS） 英国の防衛・航空宇宙・セキュリティ企業であるBAE SystemsとNECは6月15日、日本政府が進める能動的サイバー防御（Active Cyber Defence、以下ACD）の導入に向けて協業する覚書を結んだと発表した。ACDのソリューションを両社で共同開発し、導入から提供までを担うことで、政府のサイバーセキュリティ態勢の強化を支援するとしている。 NECによる公表ページ（公式リリースより引用） ACDは、攻撃を受けてから対処する従来の受け身の防御から踏み込み、攻撃の予兆を検知した段階で先手を打って脅威に対応する考え方。日本では2025年5月に、この考え方を制度化した関連法（通称・能動的サイバー防御法）が成立した。 両社は、今回の覚書について26年1月31日に日英両政府が合意した「日英戦略的サイバー・パートナーシップ」を推進する取り組みの一つだと説明。「防衛分野にとどまらない幅広い領域において、両社が連携を進めていく方向性を示すもの」としている。 今回の締結に併せて、両社はサイバーセキュリティと国家安全保障の分野で日英の産業界の連携を促し、サイバーレジリエンス（攻撃を受けても回復できる力）の強化を進める事業協力の枠組みの構築についても検討していくと合意した。 ITmedia NEWS,[],[]
MrBeast、YouTubeで個人クリエイター初の登録者5億人突破──「20代で信じられない」（ITmedia NEWS）,https://news.yahoo.co.jp/articles/2ed5ee6e620cd74d3199413c812e589986416fca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00000034-zdn_n-000-2-view.jpg?exp=10800,2026-06-15T12:39:39+09:00,2026-06-15T13:33:47+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,690,5億人突破は実況された（画像：MrBeastの動画より） 米Google傘下のYouTubeは6月12日（現地時間）、人気クリエイター「MrBeast」（ミスタービースト）が個人クリエイターとして世界で初めてYouTubeの登録者数5億人を達成したと公式ブログで発表した。 本名はジミー・ドナルドソン氏（28）。2012年に13歳で初投稿し、2022年には登録者数1億人を突破した。高額の賞金を懸けた大規模チャレンジ企画や派手な演出で知られ、リアル版「イカゲーム」を456人の参加者で再現した動画の再生回数は9.3億回を超えている。2022年11月には個人クリエイターの登録者数で当時首位だったPewDiePie（本名はフェリックス・シェルベリ氏）を抜いて首位に立ち、2024年6月には個人、法人を問わず全チャンネルの中でも最多登録者数を達成していた。 YouTubeはチャンネル登録者数のランキングなどを公式に発表していないが、Wikipediaによると、これまでの登録者数トップはインドの音楽レーベルT-Seriesの3.1億人だった。なお、日本のクリエイターの登録者数トップは「ISSEI / いっせい」の約7540万人。ショート動画を中心に活動している。 MrBeastは5億人達成を記念したライブストリームで「YouTubeが自分の人生をここまで変えるとは驚きだ。両親はともに軍人で、2008年には家族が破産した。それが今、20代で登録者5億人を達成し、従業員も1000人に迫っている。YouTubeと皆さんなしには実現できなかった」と語った。 ITmedia NEWS,[],[]
Threads発「水野美紀祭り」に本人が反応　「何なのーー！」X投稿（ITmedia NEWS）,https://news.yahoo.co.jp/articles/790b46d927f8745c3c444d7956b39f2c1b8d5bc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00000032-zdn_n-000-2-view.jpg?exp=10800,2026-06-15T12:05:21+09:00,2026-06-15T14:42:01+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,676,（写真：ITmedia NEWS） 米MetaのSNSで6月10日ごろから、「水野美紀祭り」が起きている。女優の水野美紀さんが叫んでいる画像に、何らかの主張を添えて投稿・リプライするミームだ。 これに水野さん本人が反応。6月14日、自身のX公式アカウントで「アタシの祭りって皆んなが騒いでるけど何なのーーーーーーーーー！滑ってるとか言われてるのーーーー！！！！」と、ハッシュタグ「 #水野美紀祭り 」を添えて投稿。「本人に届いた」と、祭りがさらに盛り上がっている。 水野美紀祭りに使われているのは、2019年にAbemaTVで配信されたドラマ「奪い愛、夏」のシーン。青い海を背景に、水野さんが叫んでいる画像だ。 Threadsでは10日ごろから、この画像に何かを叫ぶテキストを添えるムーブメントが発生。「今日誕生日なのーーー！！」とアピールしたり、「○○って何なのーーー！」と疑問をつぶやいたり、「なんで体重が増えているのーーー！！」と愚痴を叫ぶなど、さまざまな投稿が相次いだ。 これの祭りはメディアにも取り上げられてさらに拡散。本人がXで14日に反応すると、「本人、ノリ良すぎ」「さすが」と喜ぶ声や、「会場はXじゃなくてThreadsの方！」と案内する反応などが相次いだ。 水野さんの画像にタコを合成し、「水野さーーーーん！ ごめんねーーーーーっ！ 頭にタコ乗せちゃったのーーーーっ！」と投稿したユーザーのポストには、「許さないからーーーーーーー！！！！」と本人が引用リプライするなど、本人も参加する大きな祭りになっている。 ITmedia NEWS,[],[]
DAZN、日本戦で「音ズレ」が話題に　「音ズレやぱすぎる」「地上波に切り替えた」（ITmedia NEWS）,https://news.yahoo.co.jp/articles/03e3bb8cfa31736e77d1fc3783e5e272bb549360,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00000031-zdn_n-000-1-view.jpg?exp=10800,2026-06-15T12:03:40+09:00,2026-06-15T12:03:40+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,615,（出典：DAZN） 「FIFAワールドカップ2026」で日本時間の6月15日早朝、「日本代表-オランダ代表」が行われた。この試合はNHKとスポーツ配信サービス「DAZN」が生中継および無料ライブ配信を行ったが、DAZNの配信では音声の遅延（音ズレ）が目立った。 【その他の画像】午前5時に1700件を超えるピークができている（出典：Yahoo!JAPANリアルタイム検索） プレイからワンテンポ遅れて実況が届く状況に、SNS上では「DAZNの音ズレやぱすぎる」「ズレが酷いし声は割れるし」「2万6340円分仕事しろ」といった声が相次いだ。X上のポスト数などを計測できる「Yahoo!JAPANリアルタイム検索」を見ると、試合開始直後の午前5時に1700件を超えるピークができていることが分かる。 また同社の配信にCMが流れることも手伝い、「CMは音ズレを起こさせない気合いを感じる」などと揶揄（やゆ）する人も。結局、NHKの地上波放送に切り替えた人や、配信の音声をミュートしてラジオの中継を流しているといった人もいたようだ。 DAZNは、今回のワールドカップで日本代表戦を無料配信するなど認知向上を図っている。一方でWebサイトの料金表示をめぐり利用者からの批判が相次ぎ、13日には年間プランである「DAZN Soccer」で一部「月額プランと受け取れる記載」がされていた期間があったとして謝罪している。 ITmedia NEWS,[],[]
Sakana AI、初の商用サービスはリサーチ特化　「Deep Research」との違いは？　後発で“ベンチマークも追わない”ワケ（ITmedia NEWS）,https://news.yahoo.co.jp/articles/652e9a1ed873e3550f4968d5b442986bf6162c2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00000030-zdn_n-000-1-view.jpg?exp=10800,2026-06-15T11:53:08+09:00,2026-06-15T11:53:08+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,1108,Sakana Marlinのイメージ 「今のベンチマークに合わせて性能を良くすることはしていない」――Sakana AIの合田晴紀氏（プロダクト部門 アプライドリサーチエンジニア）は、6月15日に提供を始めた同社初の商用サービス「Sakana Marlin」（サカナ・マーリン）についてこのように語る。 【画像5枚】Sakana Marlinが出力したレポートを見る Sakana Marlinは、ビジネス向けのリサーチに特化したAIサービス。チャット形式で利用可能で、平均8時間ほどかけて自律的に調査し、80ページに及ぶレポートを出力できる。 一方、AIによるリサーチサービス自体は珍しいものではない。米OpenAIのChatGPT内にある「deep research」や、米GoogleのGemini内にある「Deep Research」など、既に普及したチャットAIでも同様の機能を使える。 なぜこのタイミングで、ベンチマークのスコアを追わないリサーチサービスを展開するのか。詳細や狙いを開発を担当する合田氏に聞いた。 Sakana Marlinに「東南アジアにおけるEVバッテリーのリサイクル市場について調査して」と入力すると、AIが調査計画を提案する。ユーザーが承諾すると、AIがWeb上の情報を収集・考察し、調査レポートとその概要、ビジュアルでまとめたスライド資料をそれぞれ出力する。 平均8時間の自律調査を支えるのが、Sakana AI独自の探索技術「AB-MCTS」だ。推論する際に「どこまで幅を広げ、どこを深掘りすべきか」を自律的に判断できる技術で、これにより長時間バランス良くリサーチできるとアピールする。 ベースとなるAIモデルには、Sakana AIがオープンウェイトモデルを事後学習して開発したAIモデル「Namazu」シリーズに加え、他社の最先端のAIモデルを利用する。状況により、最も効果の出るよう複数のモデルを組み合わせるという。 利用を想定する作業は、経営企画における外部環境分析や、新規事業参入における市場の調査、投資先のスクリーニングなど。業界を問わず、幅広いリサーチ業務への導入を狙う。 2種類のプランで提供する予定で、月額約20万円で15回程度の調査ができるプランと、月額約40万円で60回程度の調査ができるプランを用意する。 なお発表時点で、計画立案の際に調査の方向性を調整できるものの、調査開始後はユーザーが介入できないため、レポートの修正には再調査が必要になる。今後、調査の途中で適宜ユーザーの承諾を得る機能の追加や、再調査の際はコストを下げる料金体系などを検討する。,[],[]
