headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
バイナンスのフィリピン現地パートナー、中銀認可VASPを提携先に選定か＝報道（あたらしい経済）,https://news.yahoo.co.jp/articles/23e7f2df4a7aaf1626444b56ece69c6ff42c8300,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00010018-neweco-000-2-view.jpg?exp=10800,2026-06-15T17:17:38+09:00,2026-06-15T17:50:26+09:00,あたらしい経済,neweco,あたらしい経済,752,Binance現地パートナーが中銀認可済みVASP選定か ※写真はイメージです。 バイナンス（Binance）のフィリピン現地パートナーであるフィリピンのテクノロジー企業ブロックショールズ・テクノロジーズ（BlockShoals Technologies）が、フィリピン中央銀行（BSP）認可のフィリピン国内の仮想資産サービスプロバイダー（VASP）を、正式提携に向けた候補先として選定した。現地メディア「ビットピナス（BitPinas）」が6月13日に報じた。 今回のVASP選定は、ブロックショールズが暗号資産（仮想通貨）取引所バイナンスとの連携に基づき、フィリピン証券取引委員会（SEC）の戦略的サンドボックス「StratBox」枠組みでの試験計画を進めるための動きだ。 報道によると、ブロックショールズは選定したVASPの名称を明らかにしていない。ブロックショールズと同VASPは現在、必要なデューデリジェンスを進めており、正式な提携成立後にオンボーディングおよびシステム統合を開始する予定とのこと。 ブロックショールズの法務責任者兼ディレクターであるマリー・アントネット・キオーグ（Marie Antonette Quiogue）氏によると、BSP規制下のVASPとの連携は、同社がSECのサンドボックス枠組みで承認を受けた試験計画に当初から組み込まれていた要件だという。 またビットピナスは6月11日、BSPがバイナンスとブロックショールズのいずれもフィリピンでVASPとして運営するための認可を保有していないと報じていた。また、SECのサンドボックス枠組みへの参加は、取引基盤の提供に必要なBSPの別個のライセンス要件を免除するものではないと報じていた。 一本寿和（幻冬舎 あたらしい経済）,[],[]
ユニスワップ、トークン化証券をWebアプリ・ウォレット・APIで利用可能に（あたらしい経済）,https://news.yahoo.co.jp/articles/13f5a6834ec860412029b36357d43b8e8b5b9370,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00010017-neweco-000-3-view.jpg?exp=10800,2026-06-15T17:16:27+09:00,2026-06-15T18:26:16+09:00,あたらしい経済,neweco,あたらしい経済,1098,ユニスワップ製品でトークン化証券にアクセス可能に ※写真はイメージです。 分散型取引所（DEX）「ユニスワップ（Uniswap）」の主要な開発企業であるユニスワップラボ（Uniswap Labs）が、ユニスワップのWebアプリ、ウォレット、APIにおいて、トークン化株式や債券、利回り付き資産などのトークン化証券に対応したことを6月12日に発表した。 ユニスワップラボの発表によると、これにより利用条件を満たすユーザーは、ユニスワップのWebアプリやウォレットを通じて、スペースX（SpaceX）、アップル（Apple）、テスラ（Tesla）、エヌビディア（NVIDIA）などの株式等を対象とするトークン化証券を検索し、取引できるようになったという。 ユニスワップラボによると、これらのトークン化証券の多くはこれまでも同プロトコル上で利用可能だった。一方で今回は、Webアプリやウォレット、APIといったユニスワップ製品が対応したことで、ユーザーや開発者がより容易にアクセスできるようになったとのことだ。 ユニスワップラボによると、対象となる資産には株式だけでなく、債券や利回り付き資産も含まれるという。また、開発者はユニスワップAPIを通じて、これらの資産を自身のサービスへ統合できるとのことだ。 同社は今回の発表で、ユニスワップを「流動性レイヤー（Liquidity Layer）」と位置付けている。ユニスワッププロトコルはこれまでに累計4.4兆ドル（約704.3兆円）超の取引量を処理しており、暗号資産に加えてトークン化証券の流動性基盤としても機能すると説明している。 また同社によると、ユニスワッププロトコル上ではこれまでに、実物資産（RWA）関連プールで累計91億ドル（約1.46兆円）超の取引が行われているという。同社は、株式や債券、利回り付き資産が世界の金融資産の大部分を占めており、各国で規制整備が進むなかでオンチェーン化が進展しているとの見方を示した。 さらに同社は、オンチェーン化された資産について、「コンポーザブル（Composable）」であることや、従来の金融市場の取引時間に制約されないこと、柔軟なルール設定が可能であることなどを特徴として挙げている。 なおユニスワップラボは、ユニスワップ製品を通じてアクセス可能なトークン化証券について、必ずしも原資産となる証券の直接的な所有権を表すものではないと説明している。また、発行体によるKYC（本人確認）やホワイトリスト、居住地域などに基づく利用制限が適用される場合があると伝えている。 渡邉洋輔（幻冬舎 あたらしい経済）,[],[]
FTX創業者サム・バンクマン＝フリード、有罪評決と25年刑維持。米控訴裁が判断（あたらしい経済）,https://news.yahoo.co.jp/articles/a6a126badee8f2c6d492f100f40e07bb2f94e6ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00010016-neweco-000-2-view.jpg?exp=10800,2026-06-15T17:00:46+09:00,2026-06-15T18:00:48+09:00,あたらしい経済,neweco,あたらしい経済,1720,米控訴裁が有罪評決と25年刑を維持 ロイターより 暗号資産（仮想通貨）交換所FTXの創業者であるサム・バンクマンフリード（Sam Bankman-Fried）氏は6月12日、FTX破綻をめぐる詐欺罪の有罪評決と25年の禁錮刑を覆す試みに敗れた。 マンハッタンにある米連邦第2巡回区控訴裁判所の3人の判事からなる合議体は、全員一致の判断で、バンクマン＝フリード氏に対する検察側の証拠は「控えめに言っても強固だった」と述べた。 バリントン・パーカー（Barrington Parker）巡回判事は、合議体を代表して「バンクマン＝フリード氏は、FTXの顧客資金は安全だと顧客、投資家、規制当局に公に安心感を与える一方で、同時にFTXを自分専用の財布のように使い、顧客資金を不動産、政治献金、投資に支出していた」と記した。 バンクマン＝フリード氏の弁護士らは、コメント要請に直ちには応じなかった。弁護側は今後、第2巡回区控訴裁判所の現役判事全員による審理を求めるか、米連邦最高裁に上告受理を求める可能性がある。 また、米司法省の恩赦担当官事務所によると、バンクマンフリード氏はドナルド・トランプ（Donald Trump）米大統領に恩赦も求めている。ホワイトハウス、司法省のいずれもコメント要請に直ちには応じなかった。 ●「途方もない規模の詐欺」 バンクマン＝フリード氏は、2022年にFTXが劇的に破綻する前、暗号資産業界で最も影響力のある人物の一人であり、数十億ドル規模の資産を持つ富豪だった。同氏は2023年、マンハッタンの連邦陪審により7件の重罪で有罪とされた。 マンハッタンの米連邦検察当局は、同氏が暗号資産に特化したヘッジファンド「アラメダ・リサーチ（Alameda Research）」の損失を穴埋めするため、FTX顧客から80億ドル（約1.28兆円）を盗んだと主張し、これを「途方もない規模の詐欺」と表現していた。 バンクマン＝フリード氏は、起訴された2件の詐欺罪と5件の共謀罪について無罪を主張していた。裁判では、FTXの運営で過ちを犯したことは認めたものの、資金を盗んだことはないと証言していた。 有罪評決に対する控訴で、バンクマン＝フリード氏の弁護側は、公判を担当したルイス・カプラン（Lewis Kaplan）米連邦地裁判事が、FTXには顧客の出金に応じる十分な資金があると同氏が信じていたことを裏付ける証拠の提出を不当に妨げたと主張した。 控訴裁はこれに同意しなかった。控訴裁は、被告人が最終的に被害者を原状回復させる意図を持っていたとしても、相手を欺いて金銭や財産を引き渡させた時点で詐欺は成立する、とする判例を指摘した。 パーカー判事は「FTXの顧客は、バンクマン＝フリード氏が顧客資金をアラメダに移した時点で、同氏が後に資金を返還できるとどれほど強く信じていたかにかかわらず、すでに欺かれていた」と記した。 ●バンクマン＝フリード氏、2044年に釈放資格 FTXが破綻する前、バンクマン＝フリード氏は、競争の激しい暗号資産業界で台頭する存在であり、多額の慈善寄付や政治献金によって自身の評判を高めていた。 2024年3月の量刑言い渡しの場で、カプラン判事は、バンクマン＝フリード氏は自身の行為が誤っていることを認識していたが、「発覚する可能性について非常に悪い賭けをした」と述べた。 バンクマン＝フリード氏の元側近3人は、この事件への関与をめぐって有罪を認め、公判でかつての上司に不利な証言をした。 バンクマン＝フリード氏は現在、カリフォルニア州サンタバーバラ近郊の低警備の連邦刑務所に収監されている。同氏は2044年に釈放資格を得る。 ※この記事は「あたらしい経済」がロイターからライセンスを受けて編集加筆したものです。 Sam Bankman-Fried loses bid to overturn crypto fraud conviction （Reporting by Luc Cohen in New York; Editing by Chizu Nomiyama） 大津賀新也（幻冬舎 あたらしい経済）,[],[]
アマゾンCEO、アンソロピック最新AIモデルの安全保障リスクに懸念（あたらしい経済）,https://news.yahoo.co.jp/articles/fbaaab2775f9121a9987f470b612541f99fcd91c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00010015-neweco-000-2-view.jpg?exp=10800,2026-06-15T16:36:36+09:00,2026-06-15T18:57:55+09:00,あたらしい経済,neweco,あたらしい経済,1843,"アマゾンCEOがアンソロピック最新AIモデルの安保リスクに懸念 ロイターより アマゾン（Amazon）のアンディ・ジャシー（Andy Jassy）CEOは先週、アンソロピック（Anthropic）の最先端AIモデルにおける安全保障上のリスクについて、トランプ政権高官に懸念を示したテック業界幹部の一人だった。事情に詳しい人物がロイターに明らかにした。 ジャシー氏の関与により、アンソロピックが6月12日にトランプ政権の国家安全保障上の命令に応じ、最新モデルの提供を世界全体で停止するという異例の措置に踏み切った経緯の一端が明らかになった。 サンフランシスコ拠点のAIスタートアップで、米国での新規株式公開（IPO）申請書類を非公開で提出済みのアンソロピックは、以前から同社の「ミュトス（Mythos）」モデルのハッキング能力について警告し、広範な公開を見送っていた。しかし同社は先週初め、サイバーセキュリティ上の安全対策を備えたと説明する一般公開版「フェイブル（Fable）」を提供開始した。 この短期間の提供は、6月12日に終了した。アンソロピックはブログ投稿で、米政府から、同モデルを使ってサイバーセキュリティ上の欠陥を見つけることを防ぐ安全対策について、回避、いわゆる「ジェイルブレイク」手法が存在する可能性を指摘されたと明らかにした。 アンソロピックは同ブログ投稿で、この回避手法によって見つかったのは、他の一般公開モデルでも発見可能な「軽微な」セキュリティ上の欠陥にとどまると説明した。 同社によると、トランプ政権はアンソロピックに対し、米国内外を問わず、外国籍者が同社の最新モデル「クロード・フェイブル5（Claude Fable 5）」と「クロード・ミュトス5（Claude Mythos 5）」の双方を利用できないようにすることを命じた。これを受け、アンソロピックは両モデルへのアクセスを世界全体で停止するとした。 アマゾンは、アンソロピックのモデルについて政府当局者と協議したかどうかを確認しなかった。 アマゾンの広報担当者はロイターに対し、「多数の民間・公共部門の顧客にサービスを提供する主要クラウドプロバイダーとして、政府が潜在的な安全保障リスクについて当社に助言を求めることは珍しくない」と述べた。「そうした協議が行われた場合でも、当社はその詳細を明らかにしない」とした。 テクノロジーニュースメディア「ジ・インフォメーション（The Information）」は6月13日、ジャシー氏の懸念について先に報じていた。同メディアはその後、米政府当局者の話として、トランプ政権がアンソロピックに課したものと同様の制限を他のAI企業にも義務付ける可能性は低いと報じた。 ロイターは、他社に対する規制を巡るトランプ政権の計画を直ちに確認できなかった。 アンソロピックはブログ投稿で、米政府による制限は輸出管理の形で行われたと説明した。輸出管理を所管する米商務省産業安全保障局（BIS）は、コメント要請に直ちに応じなかった。 高度なAIモデルに対する輸出管理を支持する一部の専門家は、今回のトランプ政権の措置について、敵対国だけでなく同盟国にも影響するため不可解だと受け止めている。 カリフォルニア大学のグローバル紛争・協力研究所でシニアフェローを務めるジミー・グッドリッチ（Jimmy Goodrich）氏は、「これは十分に検討されたものではない」と述べた。「アンソロピックで働くカナダ人や英国人が研究開発に従事することさえ禁じる内容だ」と指摘した。 この命令は、トランプ政権当局者とアンソロピックの間で生じていた以前の対立が、米政府の一部で緩和の兆しを見せ始めた矢先に出された。 ※この記事は「あたらしい経済」がロイターからライセンスを受けて編集加筆したものです。 Amazon voiced concerns about Anthropic AI models before US government’s crackdown, source says ​ （Reporting by Abu Sultan in Bengaluru, and Stephen Nellis and Greg Bensinger in San Francisco; Editing by Sergio Non and Matthew Lewis） 大津賀新也（幻冬舎 あたらしい経済）",[],[]
フィリピン中銀、VASPによる匿名性強化型暗号資産の上場・取扱を禁止（あたらしい経済）,https://news.yahoo.co.jp/articles/33fbd37483d0489e208916edc97ed3a62952c0e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00010014-neweco-000-1-view.jpg?exp=10800,2026-06-15T16:26:14+09:00,2026-06-15T16:26:14+09:00,あたらしい経済,neweco,あたらしい経済,1519,VASPにデューデリ強化求める ※写真はイメージです。 フィリピン中央銀行（Bangko Sentral ng Pilipinas：BSP）が、暗号資産サービスプロバイダー（VASP）に対し、暗号資産の上場審査や継続モニタリング基準の強化を求めている。急速に拡大するデジタル資産市場に対応し、投資家保護や市場健全性確保を目的とした規制強化の一環とみられる。現地紙「The Philippine Star」が6月14日に報じた。 現地報道によると、BSPのリン・ハビエル（Lyn Javier）副総裁は通達で、VASPに対し「堅牢なデューデリジェンスおよび認定プロセス（accreditation process）」の構築を義務付けた。対象となるのは、取引所などが顧客向けに提供するコインやトークンの上場・取扱審査だ。 今回のガイドラインでは、VASPが暗号資産を評価する際、発行体の背景、市場成熟度、ユースケース、透明性・追跡可能性・セキュリティ、償還・流動性・準備資産、法務・コンプライアンスといった複数の観点から審査するよう求めている。 発行体審査では、定款や一般情報シート、監査済み財務諸表、所有・グループ構造、最終受益者（UBO）、取締役や役員、運営者、発起人などの適格性確認などが確認項目となり得る。また、発行体と規制当局、他VASP、政府関係者などとの利益相反リスクについても確認が求められる。 市場成熟度については、時価総額や市場シェア、過去30日間の平均取引量、発行価格、市場での経過年数、オンチェーン保有者数、対応取引所などを考慮する方針だ。さらに、トークンの目的や用途、トークノミクス、購入方法、対応ブロックチェーン、各種リスクなどを記載したホワイトペーパーを、利用者が容易に確認できる状態にする必要があるとしている。 特にBSPは、ステーブルコインなどの資産担保型・法定通貨担保型トークンへの監視を重視している。VASPには、トークンの発行（ミント）、償還、焼却（バーン）といったライフサイクル全体に加え、価格安定維持メカニズムについても評価するよう求めた。 また、準備資産の構成や検証可能性、流動性提供者、償還権なども確認対象となる。BSPは、これらの要素が市場安定性や投資家信頼維持に重要だと説明している。 法務・コンプライアンス面では、所有条件、購入者の権利義務、所有権移転制限、苦情・紛争解決手続き、他国での規制上の位置付け、会計・評価処理なども審査項目に含まれる。 さらにBSPは、VASPに対し、上場後も継続的なモニタリングを行い、基準から逸脱した場合には上場廃止（デリスティング）を行うための閾値設定も義務付けた。また今回の措置（通達番号：M-2026-023、6月5日付）では、匿名性を高めるプライバシー系暗号資産について、フィリピン国内のVASPによる上場・取扱いを明示的に禁止している。なお、個人がプライバシー系資産をセルフカストディ（自己管理）で保有することは今回の禁止の対象外とされている。 なおBSPは、今回示した基準は「網羅的ではない」と説明しており、各VASPが独自の上場審査フレームワークを構築することも認めている。ただし、その内容はBSPガイドラインとの整合性が必要となる。 アジア各国では近年、暗号資産規制の整備が進んでおり、フィリピンでも投資家保護やマネーロンダリング対策（AML）強化を背景に監督体制の強化が進められている。今回の措置は、特にプライバシー系暗号資産やステーブルコイン、新興トークンに対する審査厳格化の流れを示すものとなった。 髙橋知里（幻冬舎 あたらしい経済）,[],[]
韓国財政経済部、トークン化株式は「証券」との見方示す。下半期にも課税の可能性＝報道（あたらしい経済）,https://news.yahoo.co.jp/articles/796feca0e6231338c32adb98a2129b02307433b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00010013-neweco-000-2-view.jpg?exp=10800,2026-06-15T16:19:55+09:00,2026-06-15T17:58:05+09:00,あたらしい経済,neweco,あたらしい経済,1467,トークン化株式の税務上の扱いに変化も ※写真はイメージです。 韓国の財政経済部が、トークン化株式を「暗号資産（仮想通貨）」ではなく「証券」とみる立場を示した。韓国メディア「ブルーミングビット（Bloomingbit）」が6月12日に報じた。 報道によると、財政経済部の関係者はブルーミングビットの取材に対し、「現時点ではトークン化株式を証券と見ている」と説明したという。また、韓国金融委員会（FSC）がトークン化株式を証券と判断した場合、現行法の下で課税対象になり得るとの見解を示したとのこと。 今回の発言が注目されている背景には、韓国におけるトークン化株式の税務上の扱いを巡る議論がある。韓国市場ではこれまで、トークン化株式を暗号資産として扱い、暗号資産課税が始まる来年までは課税対象にならないとの見方が広がっていた。しかし財政経済部は、「トークン化株式は形式上は暗号資産の形態を取るが、実質的には証券に近い」との認識を示したとのことだ。 こうした見解の背景には、金融委員会がこれまで示してきたトークン証券に関する方針がある。金融委員会は2023年に公表したトークン証券ガイドラインで、「トークン証券はデジタル資産の形態で発行された証券であり、資本市場法の規制対象になる」と説明していた。ただし、これまでの制度整備は美術品や不動産、著作権などを対象とした投資契約証券や非金銭信託受益証券といった非定型証券を中心に進められており、株式など既存の定型証券のトークン化については、具体的な制度設計が今後の課題として残っていた。 また、金融委員会はトークン化株式の法的位置付けを明確化する作業も進めている。同委員会は今年5月に開催された「官民合同トークン証券協議体」第2回会議で、株式・債券・MMF（マネー・マーケット・ファンド）など既存の定型証券のトークン化やオンチェーン決済に備えた段階的ロードマップを整備する方針を示していた。 そのため、今後の金融委員会の判断が課税の行方を左右することになる。金融委員会が7月中の公表を目標に準備中の「トークン証券制度化法の下位法規改正案およびガイドライン」で、トークン化株式の証券性について有権解釈を示した場合、早ければ今年下半期から課税が実施される可能性があるとのこと。 さらに財政経済部は、証券は国内発行に限定されないため、海外プラットフォームで行われる取引も課税対象となる可能性があると説明した。報道によると、関係者は、「世界のどこで発行されたとしても、経済的価値や権利構造の実質が証券に該当するなら、現行税法上は配当所得税の課税対象になり得る」と述べたという。 また財政経済部と韓国国税庁は、海外プラットフォームを通じた取引の把握に向け、米国国税庁（IRS）など海外税務当局との情報交換体制の構築も進めているとのことだ。 なお、こうした議論の背景には、トークン化株式市場の急速な拡大がある。トークン化株式は、実際の株式をカストディ機関に保管したうえで、その経済的権利をブロックチェーン上のトークンとして発行・流通させる仕組みだ。投資家はトークンを売買することで株価変動による売買差益を得られるほか、24時間365日の取引や短時間での決済が可能とされている。 そのため、トークン化株式への需要は世界的に拡大している。ブルーミングビットによると、韓国ではテスラ（Tesla）やエヌビディア（NVIDIA）など米国株への投資家を中心に利用が広がっているという。 渡邉洋輔（幻冬舎 あたらしい経済）,[],[]
スペースXの時価総額がビットコイン上回る、全資産ランキングで世界9位に（あたらしい経済）,https://news.yahoo.co.jp/articles/a78238b90beb0a00ffb828e9b2cb106c314d1ef1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00010012-neweco-000-2-view.jpg?exp=10800,2026-06-15T16:12:23+09:00,2026-06-15T17:47:03+09:00,あたらしい経済,neweco,あたらしい経済,706,"SpaceXの時価総額がビットコイン上回る ※写真はイメージです。 イーロン・マスク（Elon Musk）氏が設立した民間宇宙開発企業スペースX（SpaceX）の時価総額が、15位のビットコイン（Bitcoin）を上回り、企業・コモディティ・暗号資産などを横断した全資産ランキングで世界9位となった。時価総額ランキングサイト「カンパニーズマーケットキャップ（CompaniesMarketCap）」で6月13日時点で確認されたデータによるものだ。 同サイトのデータによると、スペースXの時価総額は約2.1兆ドル（約337兆円）となり、約1.3兆ドル（約204兆円）のビットコイン（BTC）を上回った。 スペースXは6月11日、米国史上最大規模となる新規株式公開（IPO）の公開価格を1株135ドル（約2万1,600円）に設定した。IPOでは約750億ドル（約12兆円）を調達し、公開価格ベースの企業価値は約1兆7,700億ドル（約284兆円）とされた。 その後の株価上昇を受け、カンパニーズマーケットキャップ上での時価総額は約2.1兆ドル（約337兆円）まで拡大した。 同ランキングによると、時価総額上位の資産・企業は、1位が金（Gold）の約29.5兆ドル（約4,720兆円）、2位がエヌビディア（NVIDIA）の約5.0兆ドル（約800兆円）、3位がアルファベット（Alphabet）の約4.4兆ドル（約699兆円）となっている。 なお、今回の順位はカンパニーズマーケットキャップが集計する企業・コモディティ・暗号資産を横断した時価総額ランキングに基づくものとなっている。 渡邉洋輔（幻冬舎 あたらしい経済）",[],[]
WIZEが約1億円でソラナ（SOL）追加取得、今月4度目で総保有数5万SOL突破（あたらしい経済）,https://news.yahoo.co.jp/articles/9158071bc1d88f6fb4bc3ad1f5de255001f80103,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00010011-neweco-000-3-view.jpg?exp=10800,2026-06-15T16:09:45+09:00,2026-06-15T17:43:45+09:00,あたらしい経済,neweco,あたらしい経済,978,"WIZEのSOL取得金額が累計8億円規模に ※写真はイメージです。 東証グロース上場のワイズ（WIZE、旧モブキャストホールディングス）が、今月4度目となる暗号資産（仮想通貨）ソラナ（SOL）の追加取得を6月15日に発表した。なお前回は、6月8日と6月10日にそれぞれ約5,000万円ずつ、合計9,535.6SOLが取得されていた。 発表によると今回ワイズは、6月12日と15日にそれぞれ約5,000万円ずつ、合計1億1,755円でSOLを追加取得したという。これにより、ステーキング報酬を含む同社のソラナの総保有量は5万812.57883923SOL。累計取得金額は8億2万6,423円となった。 今回のSOL購入は、SOL価格がワイズのこれまでの平均取得単価を下回り、同社が割安と判断する水準にあったことが背景だという。追加取得2回分の平均取得単価は1万1,088円で、同社のこれまでの平均取得単価1万6,750円を下回っている。 ワイズによると、現在の同社のSOL保有規模は、6月15日時点のCoinGecko「Solana Treasury Holdings」のランキングにおいて世界第12位相当に上昇したという。なお、前回6月10日のSOL取得時点では世界第14位相当だった。 ワイズは5月26日、資金使途変更によりソラナ・トレジャリー事業への充当額を、5.5億円から7.5億円へ引き上げると発表している。追加取得するSOLはステーキング運用を行う予定で、保有数量の増加に伴うステーキング報酬の増加や、バリデータ運用による報酬獲得を見込むとしている。 モブキャストホールディングス（現ワイズ）は昨年11月7日、ドーンラボ（Dawn Labs）との提携を通じてバリデータ事業に正式参入したことを発表。昨年11月27日にはソラナ財団（Solana Foundation）運営の「Solana Foundation Delegation Program（SFDP）」への正式採択を発表している。 その後今年3月23日に同社は、テスト運用していたバリデータを「ワイズバリデータ（WIZE Validator）」として本格運用を開始し、保有するSOLの運用を暗号資産取引所から段階的に同バリデータへ移行するとしていた。 三ヶ尻胡花（幻冬舎 あたらしい経済）",[],[]
ハイパーリキッド、AQAv2有効化が可決。USDC準備金利回り8月から共有開始へ（あたらしい経済）,https://news.yahoo.co.jp/articles/05630aca7d734e2b1b16751fbb7d87dc25a34399,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00010010-neweco-000-1-view.jpg?exp=10800,2026-06-15T15:12:42+09:00,2026-06-15T15:12:42+09:00,あたらしい経済,neweco,あたらしい経済,779,"USDC利回り8月26日に蓄積開始、10月3日に初回支払い予定 ※写真はイメージです。 分散型デリバティブ取引基盤ハイパーリキッド（Hyperliquid）で、ステーブルコイン統合仕様「AQAv2（Aligned Quote Asset v2）」の有効化提案がバリデーター投票により可決された。同チェーンの支援組織ハイパーリキッド財団（Hyperliquid Foundation）が、6月12日に公式ディスコード（Discord）チャンネルで発表した。 AQAv2は、ハイパーリキッド上で流通するステーブルコインの準備資産利回りの一部をプロトコルと共有する仕組みだ。今年5月には、USDCを同仕様の対象ステーブルコインとして統合する計画が発表されており、コインベース（Coinbase）がトレジャリーデプロイヤー、サークル（Circle）が技術的デプロイヤーを担うことも明らかにされていた。 今回の可決により、AQAv2の有効化に向けた準備が進められるとのこと。同財団によると、利回りの蓄積は8月26日に開始され、初回支払いは10月3日に実施される予定だ。 発表によると、AQAv2では、ステーブルコイン発行・運営主体が、同ネットワーク上で流通するステーブルコイン供給に紐づく「コスト調整後準備資産利回り」の約90%をプロトコルと共有する仕組みが導入される。準備資産利回りは30日ごとに計算され、各期間終了の8日後に支援基金（Assistance Fund）へ自動送金されるとのこと。同基金へ送られた資金のほとんどはHYPEの買い戻しに利用される予定だ。 なお、コインベースは同日、約43億9,700万USDCをハイパーリキッド関連アドレスへ送金したことを公表した。同社はこれを「史上最大のUSDC送金」と説明している。 渡邉洋輔（幻冬舎 あたらしい経済）",[],[]
ブロックワークスがメッサリ買収、暗号資産データ基盤を統合へ（あたらしい経済）,https://news.yahoo.co.jp/articles/62ddeb6fd5537f0a877e0e5978efbcfa62474b28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00010009-neweco-000-2-view.jpg?exp=10800,2026-06-15T15:07:32+09:00,2026-06-15T18:16:10+09:00,あたらしい経済,neweco,あたらしい経済,1095,"オンチェーン資産の情報基盤構築目指す ※写真はイメージです。 オンチェーン資本市場向けのデータ・IR基盤を展開するブロックワークス（Blockworks）が、暗号資産（仮想通貨）データおよびマーケットインテリジェンス企業の「メッサリ（Messari）」を買収したことを6月12日に発表した。 ブロックワークスは今回の買収について、暗号資産業界で分断されているデータおよび情報分野の統合を進める取り組みの一環だと説明している。 発表によると、ブロックワークスはオンチェーン資産の発行体向けに情報開示やIRサービスを提供してきた。 一方のメッサリは2018年創業の暗号資産データ企業だ。同社は40,000超の暗号資産データをカバーしており、各種市場データやリサーチ情報を提供している。また、同社のAPIは投資ファンドや取引所、開発者などに利用されている。 ブロックワークスは、AIエージェントの活用が進む中で、データやAPIへのアクセスの重要性が高まっているとの認識を示した。同社は、「エージェントはアクセスできるデータや利用できるAPIの範囲によって性能が左右される」と説明している。 また同社は、暗号資産市場について、機関投資家の参入や規制整備が進む中で、発行体による情報開示や投資家向け情報提供、規制対応、資産監視などの基盤が必要になっていると述べている。 ブロックワークスは、今回の統合により、リサーチ、ダッシュボード、API、デューデリジェンスツール、監視システム、格付け、コンプライアンス機能、自動化ワークフローなどの提供を強化する計画だ。また、両社はオンチェーン資産の発行体と、それらを分析する投資家や取引所、規制当局、AIエージェントをつなぐ情報基盤の構築を目指すとのことだ。 なお、ブロックワークスは今年4月、企業評価額1億9,200万ドル（約307億円）でシリーズAラウンドの追加資金調達を完了している。同社は当時、データ事業、オンチェーン事業者向けIRプラットフォーム「ブロックワークスIR（Blockworks IR）」、および情報開示フレームワーク「トークン・トランスペアレンシー・フレームワーク（Token Transparency Framework：TTF）」を主力事業として展開していると説明していた。 また同社は4月の発表で、暗号資産市場について「断片化されたデータや統一されていない開示情報が課題になっている」との認識を示していた。今回のメッサリ買収は、そうしたデータ基盤の強化を進める取り組みとして位置付けられている。 渡邉洋輔（幻冬舎 あたらしい経済）",[],[]
