headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
XREAL、エントリーモデル「xbx a01」は“まもなく”　「Project Aura」も年内発売――2026年は大豊作の年に（ケータイ Watch）,https://news.yahoo.co.jp/articles/5f28daa23ff73b7408895b0cb06c7e6c9940f91e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00000011-impktw-000-1-view.jpg?exp=10800,2026-06-15T18:00:00+09:00,2026-06-15T18:00:00+09:00,ケータイ Watch,impktw,ケータイ Watch,1262,"写真：ケータイ Watch XREALは15日、「ROG XREAL R1」発表会を開催した。その中でXREALは、日本市場参入から6年を迎え、2026年は新製品が相次ぐ「プロダクト大豊作の年」になると明らかにした。日本未発売のエントリーモデル「xbx a01」の国内投入が間近に迫っているほか、グーグルと共同開発する「Project Aura」の進展など、前半の取り組みを中心に新たなエコシステムの構築を進める。 【この記事に関する別の画像を見る】 ■ 日本市場6年、エコシステム構築へのこだわり 日本でXREALが展開してから6年が経過した。これまで「Nreal Light」を皮切りに、「XREAL Air」や「XREAL Air 2 Ultra」といった製品を毎年投入し、独自のXREAL X1チップを開発するなど進化を遂げてきた。 同社で製品とエコシステムを担当するコウ・テンフ（高天夫）氏は「どこでも、より大きく、より楽しくという概念を追求してきた」と振り返る。 今後はハードウェアだけでなく、アプリをはじめとしたコンテンツエコシステムの構築も行う。製品を購入した瞬間から、ユーザーが多様なアプリをダウンロードしてすぐにプレイできる環境を整える姿勢を示す。 ■ エントリーモデル「xbx」の国内投入と高コスパ 2026年は同社にとってプロダクトの大豊作の年となる。コウ氏は日本未発売のモデル「xbx a01」について、まもなく日本市場へ投入することを明かした。 エントリーモデルに位置づけられる「xbx a01」は、最もコストパフォーマンスが高い製品として、新しいユーザー層の開拓を狙う。さらに高画質な大画面を体験したいユーザー向けには、57度の視野角を持つ「XREAL One Pro」（2025年7月発売）という選択肢も用意している。 ■ グーグルとの共同開発「Project Aura」の進展 もう一つの大きな柱が、グーグルと開発を進めている「Project Aura」。「Project Aura」は年内の投入を予定しており、AWE（Augmented World Expo）でも体験できると明かされた。 コウ氏は「Project Aura」について、「新時代の製品と言っても過言ではないというレベル」と期待感を示す。 ■ ASUS ROGとのコラボモデル「ROG XDR R1」も登場 今回の発表会では、ASUSのゲーミングブランドROGとコラボレーションしたARグラス「ROG XREAL R1」を発表した。 「ROG XREAL R1」は最大240Hzの高リフレッシュレートに対応しており、ゲームなどへの高い没入感を提供する。専用のコントロールドックがセットになっており、パソコンやコンソール機など多様なデバイスと接続して大画面のプレイ空間を構築できるのが特徴。 価格はグラスとドックのセットで14万1550円～となっており、7月13日まで予約を受け付けている。 ケータイ Watch,岩井 祐一郎",[],[]
CHARGESPOTと「WORST外伝 グリコ」が九州でコラボ（ケータイ Watch）,https://news.yahoo.co.jp/articles/06cc6733a609d379af7e574e2e6dc9f081cbe39a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00000010-impktw-000-1-view.jpg?exp=10800,2026-06-15T17:10:00+09:00,2026-06-15T17:10:00+09:00,ケータイ Watch,impktw,ケータイ Watch,539,"写真：ケータイ Watch INFORICHと秋田書店は15日、モバイルバッテリーのシェアリングサービス「CHARGESPOT」（チャージスポット）と、マンガ「WORST外伝 グリコ」の期間限定コラボを実施すると発表した。九州エリアのコンビニに設置されたCHARGESPOTのデジタルサイネージを中心に、九州が舞台の「WORST外伝 グリコ」とのコラボが展開される。 【画像】(C)髙橋ヒロシ・鈴木リュータ（秋田書店）2019 九州エリアの主要なコンビニに設置されているCHARGESPOTのデジタルサイネージで、鈴木リュータ氏が企画用に描き下ろしたコラボイラストを放映する。期間は6月28日まで。 また、6月19日の「WORST外伝 グリコ」38巻発売にあわせて、全国の書店に加えて、CHARGESPOTが設置されているコンビニの店頭でも、新刊発売を知らせる告知イラストをサイネージ上で展開する。 今回のスペシャルタイアップは、INFORICHが6月15日に開始した「九州地域限定プライシングテストおよび大規模プロモーション」の実施に伴って行われるもの。「WORST外伝 グリコ」の舞台である九州を盛り上げるという共通の目的のもとで展開される。 ケータイ Watch,高橋 陸",[],[]
「ROG XREAL R1」日本発表、最大240Hzリフレッシュレート対応のゲーミングARグラス（ケータイ Watch）,https://news.yahoo.co.jp/articles/aaf2540eff9d636857900ef126ff30f2764a6998,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00000009-impktw-000-1-view.jpg?exp=10800,2026-06-15T16:51:00+09:00,2026-06-15T16:51:00+09:00,ケータイ Watch,impktw,ケータイ Watch,1076,"写真：ケータイ Watch XREALは、ゲーム向けARグラス「ROG XREAL R1」を発表した。本日15日より予約販売を開始する。価格は14万1550円。 【この記事に関する別の画像を見る】 「ROG XREAL R1」は、ASUSのゲーミングブランド「Republic of Gamers（ROG）」とのコラボ製品。片眼あたり1920×1080ピクセルの表示に対応し、最大240Hzのリフレッシュレート、0.01msの応答速度を実現したゲーミングARグラス。 視野角は57度。グラスのツル部分にはRGBライトを搭載しており、ゲーミングデバイスらしい演出を施している。 従来のXREALグラスと同じく、ツル部分のボタンで操作ができる。また、同梱の「ROG Control Dock」は、HDMIやDisplayPortを備えるパソコンやコンソールゲーム機など、さまざまな機器との接続をサポートする。 ■ 没入感を高める大画面と快適なプレイ環境 「ROG XREAL R1」は、仮想空間上に巨大なスクリーンを表示できる。4m先で171インチ相当、10m先で428インチ相当の大画面を体験可能とした。 ゲストとして登壇したeスポーツキャスターの平岩康佑氏は「428インチの大画面は、まるで映画館の真ん中に座っているような感覚」と語った。 ゲームプレイ中の快適さを支える機能として、3DoF（空間固定モード）を備える。頭を動かしても画面を空中に固定できるため、ブレのない映像を楽しめる。 また、電子調光技術による自動透過調整機能を搭載しており、グラスをかけたままでも手元のスマートフォンの通知を確認したり、飲み物を飲んだりできる。 さらに、2D映像を3Dに変換する機能も備え、より立体的な映像体験も提供する。Boseチューニングによる高品質サウンドも搭載し、高い没入感と臨場感を実現するとしている。 ■ 価格と予約特典 「ROG XREAL R1」は、公式ECサイト、Amazon.co.jp、ASUS Storeで取り扱われる。価格は14万1550円で、1年保証が付く。 予約期間は7月13日まで。先着300人限定で、カメラ型アクセサリー「XREAL Eye」とゲーミングマウス「ROG KERIS II ACE」も同梱される。また、CAGUUUのゲーミングチェアが10％割引になるクーポンも付属する。 あわせてASUSのROG販売代理店でも取り扱われる。ROG販売代理店では2年保証付きで、価格は16万360円。 ケータイ Watch,岩井 祐一郎",[],[]
PayPayのVポイント連携でログインが必要に、29日22時～（ケータイ Watch）,https://news.yahoo.co.jp/articles/d719e8a797e3edd45ea0ff70a01109e75b76d3f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00000008-impktw-000-1-view.jpg?exp=10800,2026-06-15T15:52:00+09:00,2026-06-15T15:52:00+09:00,ケータイ Watch,impktw,ケータイ Watch,259,"写真：ケータイ Watch PayPayは15日、PayPayアプリで「Vポイント」とのID連携方法が29日22時に変更されると発表した。 【画像】6月29日21時59分まで これまで、Vポイントとポイント交換をする際のID連携は同意のみで行えたが、今後は同意に加えてVポイントへのログインが求められる。 今回の変更により、PayPayでモバイルVカードを連携済みの場合でも、改めて連携の手続きが必要となる。再連携が完了していないと、モバイルVカードの表示や一部機能を利用できなくなる。 ケータイ Watch,高橋 陸",[],[]
menuで10％以上割引の「サッカー応援フェア」、Pontaパス会員なら毎週1500円分クーポン付与（ケータイ Watch）,https://news.yahoo.co.jp/articles/5c42840ec8a3b66649f8f234293c898921cd4609,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00000007-impktw-000-1-view.jpg?exp=10800,2026-06-15T13:48:00+09:00,2026-06-15T13:48:00+09:00,ケータイ Watch,impktw,ケータイ Watch,397,"写真：ケータイ Watch menuは15日、デリバリーアプリ「menu」で、サッカー観戦需要に合わせた5週間連続のキャンペーン「おうちで観戦！ サッカー応援フェア」を開始した。期間は7月20日まで。 同キャンペーンでは、人気飲食チェーンや地域の飲食店など660店舗が参加し、試合観戦時の食事やおつまみに適した対象商品を10％以上の割引価格で提供する。対象店舗は週替わりで入れ替わる。「パンチョ」や「杉玉」「ピザハット」「上島珈琲店」などの人気ブランドが対象期間ごとに順次登場する。 「Pontaパス」の会員向けには、対象商品の割引と併用できる総額1500円分のクーポンを5週間連続で毎週配布する。配布されるクーポンは、商品代金1500円以上の注文で利用できる500円分クーポン1枚と、3000円以上の注文で利用できる1000円分クーポン1枚の計2種類となる。 ケータイ Watch,北川 研斗",[],[]
ドコモ「d払いショップスタンプ」26日開始、第1弾は珠洲市でdポイント進呈（ケータイ Watch）,https://news.yahoo.co.jp/articles/7dbcd2a5e0eebd5e626a3586945b48d2e1d3f35c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00000006-impktw-000-1-view.jpg?exp=10800,2026-06-15T13:30:00+09:00,2026-06-15T13:30:00+09:00,ケータイ Watch,impktw,ケータイ Watch,857,"写真：ケータイ Watch NTTドコモは15日、「d払い」を活用して地域の購買・周遊促進を支援する「d払いショップスタンプ」の提供を6月26日に開始すると発表した。取り組みの第一弾として「珠洲市復興応援♪d払いでGO TO SUZU」キャンペーンを開催する。 「d払いショップスタンプ」は、自治体や事業者がスタンプ付与条件を設定し、対象とするエリア・店舗や金額での「d払い」の利用に応じて、デジタルスタンプを付与できる仕組み。 ユーザーはスタンプを一定数ためると宝箱を獲得できる。宝箱を開封すると、キャンペーン内容に応じて、抽選で当選したポイント数に応じたdポイントが進呈される。また、条件を達成したユーザー全員にdポイントが進呈される。付与されるdポイントは期間・用途限定。 「d払いショップスタンプ」は既存の「d払いスタンプ」とは異なり、自治体や事業者が個別のキャンペーンごとにエリアや対象店舗を限定して設計できる。ユーザーは「d払いショップスタンプ」と「d払いスタンプ」を同時に利用できる。 ■ 珠洲市復興応援♪d払いでGO TO SUZU 「d払いショップスタンプ」を活用した取り組みの第一弾として、「珠洲市復興応援♪d払いでGO TO SUZU」キャンペーンを開催する。石川県珠洲市と連携して実施する、能登半島地震や奥能登豪雨からの復興支援を目的とした施策だ。期間は6月26日～8月31日。 珠洲市内の対象加盟店で「d払い」を利用すると、1回500円以上の支払いごとに「d払い」アプリのスタンプカードにスタンプが1つたまる。スタンプが3つたまると宝箱を1つ獲得でき、宝箱を開封すると300ポイントのdポイント（期間・用途限定）が進呈される。このキャンペーンのスタンプカードは3枚まで発行される。 なお、ドコモは2025年11月、珠洲市と「創造的復興に向けた『デジタルが生み出す“つながる社会”の実現』に向けた連携協定」を締結し、珠洲市が目指す創造的復興に取り組んできた。 ケータイ Watch,高橋 陸",[],[]
あすけんに新機能、AIチャットで「何を食べるか」を提案　iPhoneで先行提供（ケータイ Watch）,https://news.yahoo.co.jp/articles/39b38398230713d83f2815ece34e8da6802130b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00000005-impktw-000-1-view.jpg?exp=10800,2026-06-15T13:03:00+09:00,2026-06-15T13:03:00+09:00,ケータイ Watch,impktw,ケータイ Watch,756,"写真：ケータイ Watch askenは15日、AI食事管理アプリ「あすけん」において、食事相談チャット機能「AIこんだて提案（β版）」の先行体験を開始した。有料の「あすけんプレミアムサービス」加入者を対象に、iOS版から先行してリリースされ、Android版も今後のアップデートで対応を予定する。 【この記事に関する別の画像を見る】 新機能では、アプリでおなじみの栄養士キャラクター「未来さん」と対話しながら、これまでの食事記録や目標摂取カロリーをもとに、何を食べたらいいのか「次の一食」を決められる。ユーザーが「冷蔵庫の余り物を使い切りたい」「コンビニで済ませたい」といったその日の気分や状況をチャットで伝えるだけで、一人ひとりにパーソナライズされた最適な食事メニューを提案する。これにより「栄養バランスは考えたいが、何を食べればよいか迷う」「毎日の献立作りが負担」といったユーザーの課題を「未来さん」との対話を通じて解決する。 同機能はあすけんの栄養士が監修しており、栄養学の専門性や日本の食生活への深い理解がAIの提案に反映されている。提案されるメニューには監修レシピも含まれており、日々の食事に取り入れやすいとする。先行して実施されたクローズドベータテストのアンケートでは、参加ユーザーの約74％が「食事選びの負担が減った」、約77％が「栄養バランスの改善を実感した」と回答した。先行体験では1カ月あたり10回までの利用回数上限が設けられている。 同機能は健康の保持・増進を目的とした健常者向けの機能。18歳未満や「あすママコース」のユーザー、服薬中・通院中など個別の配慮が必要な人は利用できない。同社は今後、利用回数枠を拡大した新たな上位プランの提供も予定している。 ケータイ Watch,北川 研斗",[],[]
バッテリー劣化抑える140W急速充電器「PHYSCE」発売、300回充電でも容量99％を維持　サンコーから（ケータイ Watch）,https://news.yahoo.co.jp/articles/73a88a8a52006cc98f92f9475e386ca8819e07eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00000004-impktw-000-2-view.jpg?exp=10800,2026-06-15T12:25:00+09:00,2026-06-15T12:31:18+09:00,ケータイ Watch,impktw,ケータイ Watch,669,"写真：ケータイ Watch サンコーは15日、充電関連ブランド「PHYSCE」（ファイス）の国内取り扱いを開始したと発表した。第1弾製品として、バッテリー劣化を抑える機能を搭載した急速充電器「PHYSCE RGB Eco Fast Charger 140W model」を発売した。価格は1万3620円。 【この記事に関する別の画像を見る】 同機は、窒化ガリウム（GaN）素材を採用した急速充電器で、最大140W出力をサポートする。出力ポートは、USB Type-Cが3つとUSB-Aが1つ。コンセントは、折りたためるスイングプラグを備える。 最大の特徴は、充電デバイスのバッテリー劣化を抑える独自機能「BatteryEcoモード」を搭載していること。「デバイスを300回充電してもバッテリー最大容量を99％維持する」とうたっており、デバイスのバッテリー劣化を大幅に抑えて充電できる。 また、充電器本体には39個のLEDライトを備えており、出力電力に応じて“呼吸するように光る”演出がなされる。このほか、リアルタイムで温度を管理する機能「CoolerSync 4.1」や、難燃性最高等級「UL94 V-0」のSABIC製ポリカーボネート素材を採用するなど安全性の高い設計としている。 本体の大きさは82×29×75mm、重さは約300g。パッケージには、日本語の取扱説明書が同梱されており、購入から2年間の保証が付く。アフターサポートや品質保証は、サンコーではなく、FaceSec Japanが提供する。 ケータイ Watch,竹野 弘祐",[],[]
「wena X」支援額5億円突破、18日からクラファン第2期募集へ（ケータイ Watch）,https://news.yahoo.co.jp/articles/d3d2e22bb9483ee154b294ee95074cf36c5c268e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00000003-impktw-000-1-view.jpg?exp=10800,2026-06-15T12:16:00+09:00,2026-06-15T12:16:00+09:00,ケータイ Watch,impktw,ケータイ Watch,779,"写真：ケータイ Watch augment AIは15日、スマートウォッチ「wena X」（ウェナ クロス）のクラウドファンディングプロジェクトにおいて、支援金額が5億円を突破したと発表した。これを受け、6月18日に第2期募集を開始する。 「wena X」は、クラウドファンディングサイト「GREEN FUNDING」で先行予約を受け付けているスマートウォッチ。3月20日11時に支援の受付を開始後、4分で目標金額の1000万円を達成し、開始40分で1億円を突破した。その後、開始から約2カ月半で、設立5年以下のスタートアップとしては初となる支援金額5億円を突破した。同プラットフォームの歴代プロジェクトとしても3件目の記録達成という。 第2期募集の期間は、6月18日～8月17日。この期間中に支援したユーザーへのリターンの送付は、2027年2月末以降の予定。募集期間中も、追加バンドをはじめとした新たなリターンの追加を随時検討・実施していくという。第1期で支援したユーザーへのリターン内容や納期（12月末から順次発送予定）に変更はない。 wenaシリーズは、“腕時計に取り付けられるスマートウォッチ”という独自コンセプトを持つプロダクト。最新モデルである「wena X」は、従来モデル「wena 3」から小型化を図りながら、超省電力の独自OS（RTOSベース）を搭載して睡眠や運動などヘルスケア機能を強化した。シーンに応じて、お気に入りの腕時計に装着する「腕時計スタイル」と、単体で着用する「スマートバンドスタイル」の2wayで使い分けられる。 クラウドファンディング実施期間中は「二子玉川 蔦屋家電」内の「蔦屋家電＋」や「SHIBUYA TSUTAYA」「ビックカメラ池袋ITタワー」などで、タッチ＆トライに参加できる。 ケータイ Watch,北川 研斗",[],[]
DAZNが「サッカープラン」返金・解約を受付開始、誤解招く表記で謝罪（ケータイ Watch）,https://news.yahoo.co.jp/articles/284e440137d44122fad26e3c7f60c65c3a77740b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00000002-impktw-000-1-view.jpg?exp=10800,2026-06-15T11:54:00+09:00,2026-06-15T11:54:00+09:00,ケータイ Watch,impktw,ケータイ Watch,814,"写真：ケータイ Watch スポーツ配信サービス「DAZN」を提供するDAZNグループは、サッカーコンテンツ専用の年額プラン「DAZN Soccer」について一部月額プランと受け取れる記載があったとして謝罪し、解約やプラン変更の受け付けを開始した。 ■ 誤解を招く記載 対象となるのは、5月30日～6月11日20時の間に「DAZN Soccer」の年間プラン（月額払い）に加入したユーザー。年間プランの「DAZN Soccer」だが、同社によると「一部月額プランと受け取れる記載がなされていたことが発覚」したという。 また、その後の問い合わせ対応においても一部のユーザーの混乱を招く案内があったといい、同社が公式に謝罪した。 ■ 解約と別プランへの変更対応 同社は、契約の継続を希望しないユーザーに対して順次連絡を行い、手続きを案内している。対応として、解約または「DAZN Standard」へのプラン変更が用意されている。 解約を希望する場合、利用状況や申し込み時の状況を確認したうえで、返金などの対応が個別に実施される。DAZNでの視聴は解約時点で終了となる。 「DAZN Standard」の月額プランへの変更を希望する場合、現在実施中のキャンペーンが適用され、変更から最初の3カ月間は月額4200円→月額1980円で利用できる。 変更した月の「DAZN Soccer」未利用相当分は日割りで精算され、「DAZN Standard」の初月利用料金に充当される。請求サイクルは変更手続きの完了日を起点として再設定される。キャンペーン期間満了後の4カ月目以降は、通常料金の月額4200円が適用される。 契約を継続したくない場合は、DAZNのWebサイトにあるフォームで申請する必要がある。契約の継続を希望しないユーザー向けのフォームは、今回の謝罪と案内を発表したヘルプページに掲載されている。 ケータイ Watch,高橋 陸",[],[]
