headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「中島みゆき オールタイム・リクエスト」未公開シーンを加えた完全版の放送が決定（vois ヴォイス）,https://news.yahoo.co.jp/articles/e1a1d2e6a4fb9361b01eb2ff2ad8857777c5a512,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00010012-musicv-000-1-view.jpg?exp=10800,2026-06-15T18:41:33+09:00,2026-06-15T18:41:33+09:00,vois ヴォイス,musicv,MusicVoice,575,NHK MUSIC SPECIAL 中島みゆき オールタイム・リクエスト 完全版」 NHK MUSIC SPECIAL『中島みゆき オールタイム・リクエスト 完全版』が、6月21日午後1時50分から放送される。 ラジオパーソナリティーとして絶大な人気を誇る中島みゆきが、2018年以来久しぶりのDJとして復活し、3月に放送されたテレビ番組「中島みゆき オールタイム・リクエスト」。 視聴者から彼女の曲のリクエストとその曲にまつわる思い出やエピソードを募集、それをもとに声で進行するといういわば“ラジオのようなテレビ”が、視聴者からの大反響を受け、“完全版”として蘇る。放送尺のためカットせざるをえなかったトークを新たに加え制作。 リクエスト曲は、コンサートの映像やミュージックビデオ、そしてテレビでの歌唱などで紹介される。（※声のみの出演） 放送予定曲 「時代」、「地上の星」、「麦の唄」、「ファイト！」 他 ■番組情報 NHK MUSIC SPECIAL 中島みゆき オールタイム・リクエスト 完全版」 放送予定 【放送】6月21日（日）午後1時50分～午後2時52分 ＜NHK総合＞ ※NHK ONE で同時配信・放送から 1 週間見逃し配信 【出演】中島みゆき 【番組HP】https://nhk.jp/musicsp ※リクエスト受付は終了済,[],[]
MAZZEL・RAN「smart」約9年ぶりとなる男性アーティスト連載決定（vois ヴォイス）,https://news.yahoo.co.jp/articles/c9e8f2b15b066f24774598230690e6f91ea3e2e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00010011-musicv-000-1-view.jpg?exp=10800,2026-06-15T18:10:18+09:00,2026-06-15T18:10:18+09:00,vois ヴォイス,musicv,MusicVoice,741,MAZZEL・RAN BMSGに所属する8人組ダンス＆ボーカルグループ・MAZZELのRANが、6月25日発売の男性ファッション誌『smart（スマート）』8月・9月合併号（株式会社宝島社発行）で、ソロで本誌初表紙を飾ることが決定した。さらに、8月25日発売の『smart』10月号より、新連載をスタートすることも発表された。『smart』で男性アーティストによる連載がスタートするのは、2017年以来約9年ぶりとなる。 【写真】MAZZEL・RAN「smart」8月・9月合併号表紙画像 MAZZELは今年1月発売の『smart』3月・4月合併号増刊でグループで表紙に登場。シックなセットアップスタイルによるビジュアルが大きな反響を呼び、同号は発売直後に完売となった。今回の『smart』8月・9月合併号では、RANが単独で表紙を担当。誌面では「初夏の大人ストリート」をテーマにした4パターンのスタイリングを披露するほか、インタビューではグループの現在や自身のファッション観や大切にしている価値観、自分にしかできない表現を模索する今の心境について語っている。 『smart』編集長・鈴木香奈子氏は、今回の単独表紙起用と新連載について、「にぎやかで個性あふれるメンバー揃いの＜MAZZEL＞というグループの中で、ひときわ落ち着いた印象のRANさん。前に前に出てくるタイプではないのに確固とした存在感があり、内に秘めた炎を静かに燃やしているタイプで、ソロ起用でもっと色々な面を引き出してみたいと感じ連載スタートを決めました。圧倒的なビジュアルとご本人のさっぱりとした性格の絶妙なバランス感は、同世代の男性からも支持される次世代のアイコンになるのではと思います」とコメントを寄せている。,[],[]
福原遥「ブルガリ 心斎橋」へ来場「特別な世界観が広がっていて感動」（vois ヴォイス）,https://news.yahoo.co.jp/articles/8889e8f202ddda58f193223a8bacf548f6f6e4d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00010010-musicv-000-1-view.jpg?exp=10800,2026-06-15T14:52:10+09:00,2026-06-15T14:52:10+09:00,vois ヴォイス,musicv,MusicVoice,563,福原遥 ブルガリ アンバサダーの福原遥が、メゾンの新たな旗艦店のオープンを記念し、「ブルガリ 心斎橋」へ来場。クラフツマンシップ、アート、そしてイタリアの神髄が織りなす魅惑的な世界を体験した。 【写真】「ブルガリ 心斎橋」に来場した福原遥＆着用ジュエリー 壮麗なローマのハイジュエラーであるブルガリは、活気あふれる大阪・心斎橋の中心地に「ブルガリ心斎橋」を6月13日にオープンした。メゾンの美学を体現したこの新たなる店舗は、ローマの豊かな伝統とモダニティがシームレスに融合しており、メゾンが持つ活気に満ちたスプリッツを体現している。店内を巡りながら、ジュエリー、時計、レザーアクセサリーや、それらに息づく卓越したイタリアのクラフツマンシップを堪能してもらい、さらにイタリア、日本、そしてブルガリへの賛美に溢れるアート作品を通じて、メゾンの世界観をあますなくことなく体験できる。 ■福原遥コメント 『ブルガリ 心斎橋』のオープン、誠におめでとうございます。扉を開けた瞬間から、ブルガリの歴史や職人さんたちの想いを感じられる特別な世界観が広がっていて感動しました。ドラマの撮影で長く住んだことがある大阪は、私にとってたくさんの幸せな記憶がある街です。この場所から、皆さまにも素敵な想い出が生まれていくことを、心より願っております。,[],[]
山下智久「ブルガリ 心斎橋」へ来場「クラフツマンシップに触れられる特別な空間」（vois ヴォイス）,https://news.yahoo.co.jp/articles/5a13a09bb1da742ef49ebd7a97fa83cf5429421e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00010009-musicv-000-1-view.jpg?exp=10800,2026-06-15T14:35:32+09:00,2026-06-15T14:35:32+09:00,vois ヴォイス,musicv,MusicVoice,559,山下智久 ブルガリ アンバサダーの山下智久が、メゾンの新たな旗艦店のオープンを記念し、「ブルガリ 心斎橋」へ来場し、クラフツマンシップ、アート、そしてイタリアの神髄が織りなす魅惑的な世界を体験した。 【写真】山下智久「ブルガリ 心斎橋」でクラフツマンシップを堪能 壮麗なローマのハイジュエラーであるブルガリは、活気あふれる大阪・心斎橋の中心地に「ブルガリ心斎橋」を6月13日にオープンした。メゾンの美学を体現したこの新たなる店舗は、ローマの豊かな伝統とモダニティがシームレスに融合しており、メゾンが持つ活気に満ちたスプリッツを体現している。店内を巡りながら、ジュエリー、時計、レザーアクセサリーや、それらに息づく卓越したイタリアのクラフツマンシップを堪能してもらい、さらにイタリア、日本、そしてブルガリへの賛美に溢れるアート作品を通じて、メゾンの世界観をあますなくことなく体験できる。 ■山下智久コメント 『ブルガリ 心斎橋』のオープンに心よりお祝い申し上げます。ローマの美意識と大阪のエネルギーが見事に融合した、アートを鑑賞しながらメゾンのクラフツマンシップに触れられる特別な空間ですね。共通しているのは、人と街の温かさだと感じました。多くの方にとって、人生を豊かにする心満たされる体験の場となることを願っています。,[],[]
Snow Man目黒蓮「ブルガリ 心斎橋」オープンを祝してメッセージ「多くの方々に愛される場所となりますように」（vois ヴォイス）,https://news.yahoo.co.jp/articles/1116f87d898365be724965820d59f843eb360876,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00010008-musicv-000-1-view.jpg?exp=10800,2026-06-15T14:16:28+09:00,2026-06-15T14:16:28+09:00,vois ヴォイス,musicv,MusicVoice,546,目黒蓮（Snow Man） ブルガリ アンバサダーの目黒蓮（Snow Man）が、「ブルガリ 心斎橋」オープンを祝して、メッセージを贈った。 【写真】目黒蓮（Snow Man）着用ジュエリー 壮麗なローマのハイジュエラーであるブルガリは、活気あふれる大阪・心斎橋の中心地に「ブルガリ 心斎橋」を6月13日にオープンした。メゾンの美学を体現したこの新たなる店舗は、ローマの豊かな伝統とモダニティがシームレスに融合しており、メゾンが持つ活気に満ちたスプリッツを体現している。店内を巡りながら、ジュエリー、時計、レザーアクセサリーや、それらに息づく卓越したイタリアのクラフツマンシップを堪能してもらい、さらにイタリア、日本、そしてブルガリへの賛美に溢れるアート作品を通じて、メゾンの世界観をあますなくことなく体験できる。 ■目黒蓮コメント ブルガリ 心斎橋オープンおめでとうございます。 ローマの伝統とモダンさ、そしてイタリアと日本を繋ぐ特別な空間が生まれたことを大変嬉しく思います。ブルガリならではの世界観とクラフツマンシップを存分に感じられる素敵なブティックになっているかと思います。 僕もブルガリ 心斎橋に行くのを心から楽しみにしています。 これから多くの方々に愛される場所となりますように。,[],[]
中島健人「ブルガリ 心斎橋」へ来場「素晴らしい景色が広がっていました」（vois ヴォイス）,https://news.yahoo.co.jp/articles/696162c94c018363e0fc40168a72c6696781e024,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00010007-musicv-000-1-view.jpg?exp=10800,2026-06-15T13:53:13+09:00,2026-06-15T13:53:13+09:00,vois ヴォイス,musicv,MusicVoice,626,中島健人 ブルガリのアンバサダーである中島健人が、メゾンの新たな旗艦店のオープンを記念し、ブルガリ 心斎橋へ訪れ、クラフツマンシップ、アート、そしてイタリアの神髄が織りなす魅惑的な世界を体験した。 【写真】中島健人「ブルガリ 心斎橋」でメゾンの世界観を体験 2026年6月15日、大阪-壮麗なローマのハイジュエラーであるブルガリは、活気あふれる大阪・心斎橋の中心地に「ブルガリ 心斎橋」を2026年6月13日にオープンした。メゾンの美学を体現したこの新たなる店舗は、ローマの豊かな伝統とモダニティがシームレスに融合しており、メゾンが持つ活気に満ちたスプリッツを体現している。店内を巡りながら、ジュエリー、時計、レザーアクセサリーや、それらに息づく卓越したイタリアのクラフツマンシップを堪能してもらい、さらにイタリア、日本、そしてブルガリへの賛美に溢れるアート作品を通じて、メゾンの世界観をあますなくことなく体験できる。 ■中島健人コメント 今日は訪れることを大変楽しみにしていました。『ブルガリ 心斎橋』のオープン、誠におめでとう ございます。扉を開けると、ローマと大阪が融合した素晴らしい景色が広がっていました。ジュエリーや時計をアートとともに巡った奥には、甘い時間を宿す『ブルガリ ドルチ』もあります。イタリア式ライフスタイルである『ドルチェ・ヴィータ』の精神が息づくブルガリ 心斎橋で、ぜひ皆さまにも素敵なお時間をお過ごしいただければと思います。,[],[]
お台場の象徴が有終の美へ　実物大ユニコーンガンダム、8月末で展示終了と特別装飾が決定（vois ヴォイス）,https://news.yahoo.co.jp/articles/537679e066921ea67692507c592a662af1f13826,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00010006-musicv-000-1-view.jpg?exp=10800,2026-06-15T13:21:24+09:00,2026-06-15T13:21:24+09:00,vois ヴォイス,musicv,MusicVoice,563,RX-0 ユニコーンガンダム Ver. TWC FINAL イメージ図Ⓒサンライズ 株式会社バンダイナムコフィルムワークスは、6月20日から8月31日の期間、ダイバーシティ東京 プラザ2F フェスティバル広場に立つ実物大ユニコーンガンダム立像の特別装飾を実施する。 【写真】ユニコーンガンダムヘッドバンド配布キャンペーン 2017年9月24日に竣工し、約9年間お台場のダイバーシティ東京 プラザ 2F フェスティバル広場で展示されてきた「実物大ユニコーンガンダム立像」が2026年8月31日に展示終了する。 約9年間数多くの方に来場感謝を込めて、フィナーレに向けて、メカニカルデザイナー・カトキハジメ氏によるデザインの特別装飾を実施し、「RX-0 ユニコーンガンダム Ver. TWC FINAL」として公開する。 装飾期間 場所 ：2026年6月20日（土）～2026年8月31日（月） ※天候によって施工・公開日程が変更になる可能性あり。 ：ダイバーシティ東京 プラザ 2F フェスティバル広場 また、2026年8月31日の展示終了まで、ガンダムカフェキッチンカーで、ユニコーンガンダムヘッドバンド配布キャンペーンを実施。その他にも、THE GUNDAM BASE TOKYO ANNEX とも連動した施策も検討している。,[],[]
BE:FIRST、チケット即完売を受け急遽発表　ワールドショーケースNY公演を追加開催（vois ヴォイス）,https://news.yahoo.co.jp/articles/82756b697dd800643582c23cc491e02114fa757f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00010005-musicv-000-1-view.jpg?exp=10800,2026-06-15T12:36:54+09:00,2026-06-15T12:36:54+09:00,vois ヴォイス,musicv,MusicVoice,644,BE:FIRST 6人組ダンス＆ボーカルグループ・BE:FIRSTが、世界4都市を巡るワールドショーケース『BE:FIRST WORLD SHOWCASE 2026』のニューヨーク公演の追加公演を10月22日に開催することを発表した。 本追加公演は、10月23日開催のニューヨーク公演がチケット発売開始後に即完売したことを受け、急遽決定した。 BE:FIRSTは、9月から10月にかけてバンコク、台北、マニラ、ニューヨークの世界4都市を巡る『BE:FIRST WORLD SHOWCASE 2026』の開催を先月発表。8月にはインドネシア最大級の音楽フェス『LaLaLa Festival 2026』への出演も控えている。さらに、6月12日には世界的アーティスト・ジャネット・ジャクソンとのコラボレーション楽曲「Doesn’t Really Matter（Remix）」がサプライズリリース。6月14日にはジャネット・ジャクソンの来日公演『JANET JACKSON JAPAN 2026』にスペシャルゲストとして出演し、コラボパフォーマンスを披露した。 こうしたグローバルシーンを見据えた活動を重ねる中で、ニューヨーク公演の追加開催が決定。海外での関心と期待の大きさを印象付けた。 なお、ニューヨーク追加公演のチケットは、AMEXカード先行（先着販売）が現地時間2026年6月16日10時00分から6月17日23時59分まで、一般販売（先着販売）が6月18日10時00分より販売される。,[],[]
「テレ東音楽祭」第1弾出演アーティストを発表　モナキと超とき宣が福岡の意外なスポットから生中継（vois ヴォイス）,https://news.yahoo.co.jp/articles/e5a8baae78cf9d261a007b7e2995a6b7717c3dd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00010004-musicv-000-1-view.jpg?exp=10800,2026-06-15T12:11:30+09:00,2026-06-15T12:11:30+09:00,vois ヴォイス,musicv,MusicVoice,834,「テレ東音楽祭 2026 夏」Ⓒテレビ東京 深澤辰哉（Snow Man）と松本若菜がMCを務める「テレ東音楽祭 2026 夏」（6月28日夜6時30分〜）の第1弾出演アーティストを発表した。 【写真】「テレ東音楽祭」第1弾出演アーティスト テレ東では、6月28日夜6時30分から「テレ東音楽祭 2026 夏 」を放送する。2014年の放送開始から今回で16回目を迎える「テレ東音楽祭」。今年は、これまでの水曜放送から番組史上初めて日曜へと枠を移し、約4時間半の生放送で届ける。（※一部事前収録あり） MCを深澤辰哉（Snow Man）と松本若菜が、進行を田中瞳アナウンサーが務める。また、今回の「テレ東音楽祭」の番組ロゴは、今、国内外から注目されているグラフィックデザイナー・岡本太玖斗が担当した。 ■出演アーティスト 第1弾※50音順 IMP.、相川七瀬、ano、A ぇ! group、AKB48、OWV、工藤静香、国生さゆり、ZARD、島袋寛子、Juice=Juice、SUPER EIGHT、DA PUMP、知念里奈、超ときめき♡宣伝部、中西保志、乃木坂46、FRUITS ZIPPER、MAX、南野陽子、宮沢和史、モナキ ・ZARD35周年！ 一夜限りの復活ステージ 坂井泉水さんの歌声、映像とライブバンドメンバーがテレ東音楽祭に再集結！貴重な坂井さん直筆歌詞と共にスペシャルパフォーマンスを披露！「マイ フレンド」をはじめとする名曲の数々を一挙にお届け。 ・デビュー30周年を迎える島袋寛子によるSPEED名曲メドレー テレビ東京にて島袋寛子ソロとしては初披露となる「Body & Soul」「Go! Go! Heaven」などの名曲メドレーを披露。同じ事務所ライジングプロダクションのアーティストたちとの特別な共演でお届け。 ・TVQ 九州放送開局35周年記念 特別生中継 開局35周年を記念し、モナキと超ときめき♡宣伝部が福岡の意外なスポットから生中継。,[],[]
アバンギャルディ、京都で浴衣姿パフォーマンス「新鮮な気持ちで楽しかった」（vois ヴォイス）,https://news.yahoo.co.jp/articles/ccb5112880488c38bdc8c38e420cefad945c29be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00010003-musicv-000-1-view.jpg?exp=10800,2026-06-15T08:01:47+09:00,2026-06-15T08:01:47+09:00,vois ヴォイス,musicv,MusicVoice,553,アバンギャルディ アバンギャルディが13日、京都で行われた、ファッションイベント「第32回 Fashion Cantata from KYOTO」に出演。浴衣姿でダンスパフォーマンスを披露した。 【動画】浴衣姿で、山本リンダ「狂わせたいの」バックに踊るアバンギャルディ。その後の代表質問では父との思い出も明かした ファッションカンタータ開催委員会と京都商工会議所が、京都が誇る日本の古き良き伝統である上品で雅やかな和装文化と、先進的な洋装文化、そして芸術文化との交流・融合を図り、京都から広く情報発信することをコンセプトとしたファッションイベント。「DESIRE-欲望-」をテーマに、自らの変化を求めながら、新たな世界を創り続けることを強く願うデザイナーたちにフォーカスを当てたステージを展開した。 オープニングとエンディングでスペシャルダンスパフォーマンスを披露したアバンギャルディ。山本リンダ「狂わせたいの」をバックに浴衣姿でダンスを披露した。浴衣でのパフォーマンスは今回が初。「浴衣でのパフォーマンスは初めてでしたので、とても新鮮な気持ちで楽しかったです。アバンギャルディのトレードマークはおかっぱなので、浴衣とおかっぱが組み合わさることで、より日本らしさを表現できたかなと思います」とコメントした。,[],[]
