headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
日本代表、オランダ戦パフォーマンス査定【上田綺世】ファン・ダイクとバトル！ 決めたかった決定機（フットボールチャンネル）,https://news.yahoo.co.jp/articles/9c61f05c5edf05a139ee5ea096aecf6d3c3026c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00010024-footballc-000-1-view.jpg?exp=10800,2026-06-15T21:50:59+09:00,2026-06-15T21:50:59+09:00,フットボールチャンネル,footballc,フットボールチャンネル,400,【写真：Getty Images】 サッカー日本代表は15日、FIFAワールドカップ2026（北中米W杯）でオランダ代表と対戦し2-2で引き分けた。この試合で、森保ジャパンのパフォーマンスはどうだったのだろうか。出場した選手（出場時間の短い選手は除く）、そして監督の采配をA〜Dの4段階で評価する。※各スタッツはデータサイト『Sofa Score』を参照 上田綺世（背番号18） オランダ代表戦：84分OUT 評価：B ゴールを決めることはできなかったが、ポストプレーと裏抜けからのフィニッシュで攻撃の起点となった。対峙したCBがフィルジル・ファン・ダイクだったためロングボールを収めることは容易ではなかったが、序盤から相手を背負った上でのキープや展開力で多くのチャンスに関わった。鎌田大地からのラストパスを受けた45分のシュートシーンでは枠内にシュートを持っていきたかった。 フットボールチャンネル,[],[]
エジプト代表、ベルギー代表戦の予想スタメン！ サラー＆マーモウシュコンビが軸に【北中米W杯】（フットボールチャンネル）,https://news.yahoo.co.jp/articles/40c42597b7f419326e1b77d11bb0eb197c16a2cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00010023-footballc-000-1-view.jpg?exp=10800,2026-06-15T21:50:38+09:00,2026-06-15T21:50:38+09:00,フットボールチャンネル,footballc,フットボールチャンネル,598,エジプト代表【写真：Getty Images】 FIFAワールドカップ2026（北中米W杯）グループリーグG第1節、ベルギー代表対エジプト代表が現地時間15日（日本時間16日）に行われる。果たして両チームはどのようなメンバーで臨むのか。ここではエジプト代表のスタメンを予想する。 【画像】エジプト代表、ベルギー代表戦の予想フォーメーション エジプト代表は、モハメド・サラーとオマル・マーモウシュを軸とした布陣でベルギー代表戦に臨むと予想されている。 攻撃の中心を担うのは、やはり主将のサラーだ。今大会では自身初となるワールドカップでのゴールに期待がかかっており、マーモウシュとの強力なコンビにも注目が集まる。 GKはモハメド・エル・シェナウィ。最終ラインにはモハメド・ハニー、ヤセル・イブラヒム、ラミー・ラビア、アーメド・ファトウーが並ぶ見込みだ。 中盤ではモハナド・ラシーンとハムディ・ファティがダブルボランチを形成。2列目にはモハメド・サラー、マフムード・ハッサン、アーメド・サイードが入り、最前線のマーモウシュをサポートするとみられている。 ベルギーとの初戦は厳しい戦いが予想されるものの、アフリカ屈指のタレントを擁するエジプトにとっては、グループリーグ突破へ向けた重要な一戦となる。サラーとマーモウシュのホットラインが、強豪ベルギー相手にどこまで通用するか注目だ。 フットボールチャンネル,[],[]
サッカー日本代表の森保一監督、オランダ戦後に異例の謝意。日本サッカーへの貢献に言及【北中米W杯】（フットボールチャンネル）,https://news.yahoo.co.jp/articles/1669bc73f6d5e9610b2713475dc9081bccd5b6c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00917328-footballc-000-1-view.jpg?exp=10800,2026-06-15T20:56:10+09:00,2026-06-15T20:56:10+09:00,フットボールチャンネル,footballc,フットボールチャンネル,714,サッカー日本代表、森保一監督【写真：田中伸弥】 サッカー日本代表は現地時間14日、FIFAワールドカップ2026（北中米W杯）グループF第1節でオランダ代表と対戦し、2-2で引き分けた。試合後、森保一監督が記者会見の場でオランダに異例の感謝を述べた。 【動画】日本代表、劇的同点ゴールの瞬間が熱い！ 日本代表はオランダ相手に2度リードを許す苦しい展開になったものの、中村敬斗、鎌田大地のゴールで重要な初戦で貴重な勝点1を手にした。 森保監督は、会見の最後に「オランダ人の記者もいっぱいおられると思うので、改めてオランダの方々にも感謝を申し上げたいと思っています」と切り出すと、「と言いますのも、私自身は日本代表になったとき、ハンス・オフトさんというオランダ人のコーチに育てていただいて、私だけではなくて日本人の指導者は大きな影響を受けて今の日本のサッカーの発展につながっています」と感謝を口に。 さらに「また、私自身が直接教えていただいた監督としては、ビム・ヤンセン監督も広島の監督をやっていただいて、そして浦和のコーチもやっていただいて、本当に日本のサッカーに大きく貢献してくださったと思っています。ビム・ヤンセンさんはすでに亡くなられて、私自身もフェイエノールトのクラブハウスに彼が眠っているということを家族の方々に聞いてそこにお参りをさせていただいたりしました」と明かした。 最後に指揮官は「たくさんの指導者、チームの方々がオランダからも日本のレベルアップに貢献していただいたので感謝申し上げたいと思います。ありがとうございました」と会見を締めくくった。 （取材：元川悦子、構成・文：編集部） フットボールチャンネル編集部,[],[]
日本代表、オランダ戦パフォーマンス査定【久保建英】膝は大丈夫か…良かっただけに悔やまれる（フットボールチャンネル）,https://news.yahoo.co.jp/articles/eae79c4a7d42af1a576c1c0a1e2d2b1eff804121,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00010022-footballc-000-1-view.jpg?exp=10800,2026-06-15T20:51:04+09:00,2026-06-15T20:51:04+09:00,フットボールチャンネル,footballc,フットボールチャンネル,408,【写真：田中伸弥】 サッカー日本代表は15日、FIFAワールドカップ2026（北中米W杯）でオランダ代表と対戦し2-2で引き分けた。この試合で、森保ジャパンのパフォーマンスはどうだったのだろうか。出場した選手（出場時間の短い選手は除く）、そして監督の采配をA〜Dの4段階で評価する。※各スタッツはデータサイト『Sofa Score』を参照 久保建英（背番号8） オランダ代表戦：75分OUT 評価：A 悔しい思いをした前回大会からのリベンジに燃えるパフォーマンスだった。守備では、相手のキーマンであるコーディ・ガクポのドリブルを堂安律とのダブルチームのような形で止める場面が多かった。W杯直前のアイスランド戦のように左サイドに顔を出すことも多く、57分のアシストのシーンでは敵陣の深い位置から中村敬斗にパスを出してチャンスを演出した。パフォーマンスが抜群だったが故に膝の負傷交代が悔やまれる。 フットボールチャンネル,[],[]
ベルギー代表、エジプト代表戦のスタメン予想！ ドクは問題なし？ ルカクはベンチスタートか【北中米W杯】（フットボールチャンネル）,https://news.yahoo.co.jp/articles/42a6f7a6a4855cf6d4077d768752e279d682866b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00010021-footballc-000-1-view.jpg?exp=10800,2026-06-15T20:31:39+09:00,2026-06-15T20:31:39+09:00,フットボールチャンネル,footballc,フットボールチャンネル,758,ベルギー代表【写真：Getty Images】 FIFAワールドカップ2026（北中米W杯）グループリーグG第1節、ベルギー代表対エジプト代表が現地時間15日（日本時間16日）に行われる。果たして両チームはどのようなメンバーで臨むのか。ここでは、ベルギー代表のスタメンを予想する。 【画像】ベルギー代表、エジプト代表戦の予想フォーメーション ベルギーは、6日に行われた本大会前のトレーニングマッチのチュニジア代表戦で5-0の大勝。良いイメージを持って、グループ最大のライバルと予想されるエジプトとの初戦に臨む。 このチュニジア戦の先発メンバーが、エジプト戦でもベースになる可能性が高い。 『ESPN』によると、ジェレミー・ドクは10日の非公開練習中に呼吸器系のトラブルを訴え、途中で練習を切り上げた。しかし、その後は通常通りトレーニングに復帰しており、エジプト戦の出場に支障はないとみられている。 また、34歳のケビン・デ・ブライネが引き続き攻撃の中心を担う見込み。一方、ベルギー代表通算91得点目が期待される33歳のロメル・ルカクは、チュニジア戦で途中出場にとどまったことから、エジプト戦でもベンチスタートとなる可能性がある。 その場合、チュニジア戦で先発出場し、チーム2点目を決めたチャールズ・デ・ケテラエルが最前線を務めることになりそうだ。 GKはティボー・クルトワ。最終ラインにはトーマス・ムニエ、ナタン・ンゴイ、アルトゥール・テアトル、マキシム・デ・クーパー が並ぶ見込みだ。 中盤はアマドゥ・オナナとユーリ・ティーレマンスのダブルボランチが濃厚。2列目にはレアンドロ・トロサール、主将のケビン・デ・ブライネ、ジェレミー・ドクが入り、最前線のデ・ケテラエルをサポートすると予想した。 フットボールチャンネル,[],[]
サッカー日本代表DF伊藤洋輝、オランダ戦ドローに前向き。守備の対応に手応え【北中米W杯】（フットボールチャンネル）,https://news.yahoo.co.jp/articles/2ebaaf0e5d8449c02dba9aa9ae0c8fa43af646df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00917295-footballc-000-1-view.jpg?exp=10800,2026-06-15T20:13:47+09:00,2026-06-15T20:13:47+09:00,フットボールチャンネル,footballc,フットボールチャンネル,634,サッカー日本代表DF伊藤洋輝【写真：Getty Images】 サッカー日本代表は現地時間14日、FIFAワールドカップ2026（北中米W杯）グループF第1節でオランダ代表と対戦し、2-2で引き分けた。試合後、フル出場した伊藤洋輝が取材に応じ、強豪相手の初戦を振り返っている。 【動画】日本代表、劇的同点ゴールの瞬間が熱い！ 3バックの左を務めた伊藤は、前田大然への正確なフィードに加え、後半には絶体絶命のピンチの場面でシュートブロックに入るなど、劇的ドローに貢献した。 伊藤は試合全体について「まあいいゲームできてたんで、勝ち点拾えてよかったです」とコメントし、勝点1を確保した内容を前向きに評価した。 また、フィルジル・ファン・ダイクに先制点を許した場面についても「失点することももちろん、まあ失点しない方がいいですけど、想定内ですし」と冷静にコメント。 その上で「1失点しても自分たちの守備の形を変えずにできたというのは、本当に良かった」と語り、チームとしての対応力に手応えを示した。 守備の構造については、「センターバックの選手が持ち出してきた時には（鎌田）大地くんからプレスに行って、自分が8番の選手をつかまえにいく形を確立できた」と述べ、状況に応じた守備の整理が機能していたことを強調した。 難敵オランダ相手に引き分け発進となった日本。伊藤は守備面の安定と組織力に一定の収穫を感じていた。 （取材：元川悦子、構成・文：編集部） フットボールチャンネル編集部,[],[]
なぜ5-1もの大差に？ スウェーデン代表とチュニジア代表。日本代表のライバルが明暗を分けた大きな理由【北中米W杯分析コラム】（フットボールチャンネル）,https://news.yahoo.co.jp/articles/6003bf804ee8f2fa667774d480bb578a9225c0d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00010020-footballc-000-1-view.jpg?exp=10800,2026-06-15T20:11:37+09:00,2026-06-15T20:11:37+09:00,フットボールチャンネル,footballc,フットボールチャンネル,1238,スウェーデン代表FWヴィクトル・ギェケレシュ【写真：Getty Images】 FIFAワールドカップ2026（北中米W杯）グループF第1節・スウェーデン代表vsチュニジア代表が現地時間15日に行われ、スウェーデン代表が5-1で勝利した。今大会は接戦のゲームが多いが、なぜこの対戦カードではこれだけ点差がつく結果となったのだろうか。その理由は、準備段階における成熟度の差に起因していると考えられる。（文：安洋一郎） 【カレンダー表】北中米W杯 全試合日程・放送予定 ●スウェーデン代表が5-1の大勝 スウェーデン代表FW【写真：Getty Images】 日本代表がオランダ代表相手に2度のビハインドを追いつく好ゲームを演じた数時間後、同じグループFのスウェーデン代表とチュニジア代表の一戦が行われた。 試合は優勢と見られていたスウェーデン代表が5-1で勝利。グループ突破に向けて重要となる得失点差を「4」も稼ぐ大勝となった。 なぜ、これだけの点差がつく展開となったのだろうか。 その理由の一つが「準備段階の成熟度」における差だ。 スウェーデン代表の狙いが明確に出た一方で、戦い方を確立できていないチュニジアの準備不足も露呈した。 ●予選で苦しんだスウェーデン代表 スウェーデン代表のグレアム・ポッター【写真：Getty Images】 カタールW杯とEURO2024（欧州選手権）出場を逃していたスウェーデン代表は、今大会に向けた予選でも大苦戦。スイス、コソボ、スロベニアとの同組で0勝2分4敗と、まさかの未勝利で終えていた。 この成績不振を受けて、予選途中にヨン・ダール・トマソン前監督を解任。予選ラスト2試合のタイミングで、スウェーデン国内での実績が豊富なグレアム・ポッター監督を招聘した。 新指揮官は就任直後の2試合で、スウェーデンの伝統でもある［4-4-2］を採用。ポッター監督らしくボールを繋ぐ意識が強く、就任2試合目のスロベニア戦（1-1）では61％のポゼッションを記録している。 W杯欧州予選では最下位に終わったが、UEFAネーションズリーグの成績によってプレーオフ進出の切符を獲得。北中米W杯出場を懸けた2試合では、いずれも支配率30％台前半という完全に「割り切ったフットボール」に舵を切った。 そのプランとは、前線にいる強烈なFW陣を活かすための「ロングボールを活用したカウンター」と、平均身長が185cmを超える高さを活かした「セットプレー」に重点を置く戦い方である。 ブロックを組んだ際の守備の若干の緩さなどの課題もあるが、ポッター監督はスウェーデン代表の強みである2つの武器を全面に押し出すことで、チームとしての最大値を出すための戦い方を確立した。 また所属クラブで3バックを採用している選手が多かったことも［3-4-2-1］や「3-4-1-2」のシステム変更もスムーズに進んだ理由であり、未勝利に終わった予選とは全く別の戦術を組んで本大会に臨んだ。,[],[]
日本代表、オランダ戦パフォーマンス査定【谷口彰悟】陰のMVP！？ ラインコントロール完璧（フットボールチャンネル）,https://news.yahoo.co.jp/articles/aa1a33445d52822dc79e9db9a0377e9d840c4e22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00010019-footballc-000-1-view.jpg?exp=10800,2026-06-15T19:53:19+09:00,2026-06-15T19:53:19+09:00,フットボールチャンネル,footballc,フットボールチャンネル,361,【写真：Getty Images】 サッカー日本代表は15日、FIFAワールドカップ2026（北中米W杯）でオランダ代表と対戦し2-2で引き分けた。この試合で、森保ジャパンのパフォーマンスはどうだったのだろうか。出場した選手（出場時間の短い選手は除く）、そして監督の采配をA〜Dの4段階で評価する。※各スタッツはデータサイト『Sofa Score』を参照 谷口彰悟（背番号3） オランダ代表戦：フル出場 評価：A この試合の陰のMVPとも言える存在だ。3バックの中央で安定した守備を披露し、オランダ代表FWドニエル・マレンへ通りそうなパスや折り返しのボールをことごとく跳ね返した。最終ラインがガタガタだったオランダ代表とは対照的なラインコントロールも抜群で、組織的な守備で相手の攻撃を難しくさせた。 フットボールチャンネル,[],[]
カーボベルデ代表、スペイン代表戦の予想スタメンは？ ベテラン勢を攻守の要として起用か（フットボールチャンネル）,https://news.yahoo.co.jp/articles/048cf92b7737787a0db2cf99a25c382fa622bd38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00010018-footballc-000-2-view.jpg?exp=10800,2026-06-15T19:50:48+09:00,2026-06-15T20:01:06+09:00,フットボールチャンネル,footballc,フットボールチャンネル,702,カーボベルデ代表【写真：Getty Images】 FIFAワールドカップ2026（北中米W杯）グループリーグH第1節、スペイン代表対カーボベルデ代表が現地時間15日（日本時間16日）に行われる。果たして両チームはどのようなメンバーで臨むのか。ここでは、カーボベルデ代表のスタメンを予想する。 【画像】カーボベルデ代表、スペイン代表戦の予想フォーメーション アフリカ予選では、カメルーン代表と同居したグループを勝ち抜き、同国史上初となる本大会出場の切符を掴んだカーボベルデ。 同国代表歴代最多22得点を記録し、通算97試合出場を誇る36歳のFWライアン・メンデス（ウードゥルFK／トルコ）が先発すると予想。攻撃陣の中心として、ベテランFWにかかる期待も大きい。 守備陣では、ビジャレアルに所属するDFロガン・コスタや、ロベルト・ロペス（シャムロック・ローヴァーズ／アイルランド）が先発濃厚と見られている。 また、中盤にはロシアのFCクラスノダール所属のケビン・ピナ、ポルトガルのファレンセ所属のMFヤニック・セメドが入る見込みだ。 また、ゴールマウスは代表通算90試合出場を誇る40歳のベテランGKヴォジーニャが守ると予想されている。 その上で、GKヴォジーニャ。DFラインは右からスティーブン・モレイラ、ロガン・コスタ、ロベルト・ロペス、ジョアン・パウロ・ディアス・フェルナンデスと予想。 中盤にはヤニック・セメド、ケビン・ピナ、2列目は右からライアン・メンデス 、ジャミロ・モンテイロ、ジョヴァニ・カブラルが並ぶ見込み。 そして、1トップにはダイロン・リブラメントを予想した。 フットボールチャンネル,[],[]
「3を取りに行ってゼロになるより1」 サッカー日本代表DF冨安健洋、オランダ戦ドローをポジティブに総括【北中米W杯】（フットボールチャンネル）,https://news.yahoo.co.jp/articles/24710ac2afb1dde7d08d5a74397364174625c55d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00917271-footballc-000-2-view.jpg?exp=10800,2026-06-15T19:42:41+09:00,2026-06-15T19:46:05+09:00,フットボールチャンネル,footballc,フットボールチャンネル,1133,サッカー日本代表DF冨安健洋【写真：田中伸弥】 サッカー日本代表は現地時間14日、FIFAワールドカップ2026（北中米W杯）グループF第1節でオランダ代表と対戦し、2-2の引き分けに終わった。試合後、途中出場から勝点1獲得に貢献した冨安健洋が取材に応じ、初戦を振り返っている。 【動画】日本代表、劇的同点ゴールの瞬間が熱い！ 冨安は1-2と1点を追う状況の中、小川航基、菅原由勢とともに途中出場。終盤は右サイドからの攻撃を支え、日本の反撃を後押しした。 試合後、冨安は「間違いなく1ポイントですし、結果だけじゃなく内容を見ても追いついたっていうのはポジティブに捉えるべきで、次につながる試合かなと思います」とコメント。劇的な同点劇で手にした勝点1を前向きに評価した。 また、終盤の攻勢については「メッセージは明確でしたし、僕とユキ（菅原）と小川くんが入って点を取りに行くよっていうメッセージでした」と説明。「ユキもかなりの数のクロスを供給してくれましたし、やっぱり小川くんは決めるなっていう印象はあります。 しっかり追いついて終われたということはポジティブかなと思います」と振り返った。 さらに、右サイドを中心に攻撃を仕掛けた狙いについても言及。「純也くん（伊東純也）も右サイドにいましたし、ユキナリはどんどん縦に行ってクロスを上げる強みを持っている選手。どんどんそこを使っていこうと思っていました」と明かした。一方で自身には「失った時のリスクマネジメントだったり、広いスペースをカバーすることが求められていた」と語っている。 前半の戦い方について問われると、「固い展開にしたいという狙いもありましたし、チーム全体として意思統一はしっかりできていた」と説明。「3を取りに行くのか、それとも1なのかというところは全体で共有できていたので、その中でしっかりと勝点1を取れたのは大きいかなと思います」と明かした。 その上で、「もちろん勝点3がベターですけど、3を取りに行ってゼロになるよりかは1の方がいいですし、今大会はレギュレーションも変わりましたし、それも含めてポジティブに捉えるべき1ポイント」と強調。「次はしっかり勝点3を狙いに行くべきところ。前回大会で足元をすくわれていますし、その経験を生かさないと意味がないので、しっかり準備したい」と次戦を見据えた。 また、自身の途中出場については「アーセナルでもアヤックスでも途中出場で出ることはありました。センターバックとして簡単ではないですけど、その経験は生きているかなと思います」と語り、クラブで培った経験が代表でも生かされていることを明かした。 （取材：元川悦子、構成・文：編集部） フットボールチャンネル編集部,[],[]
