headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
"日経平均、史上初の「69,000円台」へ突入…AI需要で業績上振れ&大幅増配を発表した〈プライム値上がり率1位銘柄〉の正体【6月15日の国内株式市場概況】（THE GOLD ONLINE（ゴールドオンライン））",https://news.yahoo.co.jp/articles/c686770502e4c2b35f2508aaf59008c68caf8c0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00079401-gonline-000-1-view.jpg?exp=10800,2026-06-15T17:15:30+09:00,2026-06-15T17:15:30+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1074,"（※画像はイメージです／PIXTA） 2026年6月15日（月）の日経平均株価をはじめ、日経平均寄与度の上位と下位銘柄、業種別騰落ランキング、東証プライム市場に上場している個別株式の騰落率ランキングなどをお伝えします。 「話題の個別株」をひと目でチェック…2026年6月15日の東証プライム市場・株価騰落率〈トップ3・ワースト3〉【早見表】 今日の日経平均の動き 6月15日の日経平均株価は、トランプ米大統領がイランとの戦闘終結に向けた合意を発表したことを受け、投資家心理が大きく強気に傾き、寄り付きから幅広い銘柄に買いが殺到しました。一時3,600円超の上げ幅を記録し、史上初めて69,000円台へ突入。 終値でも前週末比3,297.46円高の69,317.50円と大幅に3日続伸し、終値・日中の最高値を大きく塗り替えるとともに、歴代2位の上げ幅を記録する歴史的な一日となりました。日経平均構成銘柄の騰落数は、値上がりが172銘柄、値下がりが51銘柄、変わらずが2銘柄でした。 日経平均株価の寄与度上位は、ソフトバンクグループ〈9984〉、アドバンテスト〈6857〉、東京エレクトロン〈8035〉、イビデン〈4062〉、キオクシアホールディングス〈285A〉となり日経平均を押し上げた一方、寄与度下位は、KDDI〈9433〉、キッコーマン〈2801〉、セコム〈9735〉、ニトリ〈9843〉、バンダイナムコHD〈7832〉となりました。 東京株式市場の動き また、東証プライム市場の売買高は24億4,300万株、売買代金は11兆4,601.11億円となり、前日と比べて減少しました。 業種別では、空運業、金属製品、建設業、電気機器、機械などが上昇した一方、食料品、鉱業、海運業、サービス業、陸運業などが下落しました。 東証プライム市場の個別銘柄の上昇率は、1位がサムコ〈6387〉で+2,900円（+23.58％）の15,200円、2位が太陽誘電〈6976〉で+3,560円（+22.64％）の19,285円、3位がイビデン〈4062〉で+3,645円（+19.08％）の22,750円となりました。 一方下落率は、1位がアステリア〈3853〉で-290円（-16.76％）の1,440円、2位がエイチ・アイ・エス〈9603〉で-106円（-10.40％）の913円、3位がスカパーJSAT〈9412〉で-265円（-7.60％）の3,220円で取引を終えました。 なお、年初来高値を更新したのは86銘柄、年初来安値を更新したのは20銘柄でした。",[],[]
「月3万円の小遣いで37年働いた結果がこれか…」〈年収850万円〉59歳男性、老後資金の現実に絶句（THE GOLD ONLINE（ゴールドオンライン））,https://news.yahoo.co.jp/articles/ea0e6a1f82572eb2e8bdb3518d287cf8968d2b8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00079389-gonline-000-1-view.jpg?exp=10800,2026-06-15T13:15:33+09:00,2026-06-15T13:15:33+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1192,"（※写真はイメージです／PIXTA） 住宅ローンや教育費、親への援助、保険料などの支出が重なれば、収入があっても思うように資産形成が進まないケースは少なくありません。家計管理を配偶者に任せきりにしていると、定年が近づいたころに初めて、想像していた老後資金との大きな差に気づくこともあります。 【ランキング】47都道府県「貯蓄額」1〜47位 「俺は我慢してきた」…月3万円の小遣いで働き続けた37年 亮平さん（仮名・59歳）は、大学卒業後に入社したメーカーで37年働いてきました。数年前に役職定年を迎えたものの、現在も年収は約850万円。後進の育成や重要案件を任される立場として忙しい日々を送っていました。 家計管理は、結婚当初から妻の由美子さん（仮名・57歳）が担当していました。亮平さんの小遣いは月3万円。昼食代や飲み会代の一部もそこから出していたため、決して余裕があるとはいえませんでした。 「俺はずっと我慢してきたんだから、老後資金はそれなりに貯まっているはずだ」 亮平さんはそう思っていました。自分は高い車を買ったわけでもなく、趣味に大金を使ったわけでもありません。会社員として真面目に働き、家に給料を入れ、月3万円の小遣いでやりくりしてきたのです。 ところが、定年後の再雇用条件について会社から説明を受けたことをきっかけに、夫婦で老後資金を確認することになりました。 「退職金が入る前に、いまの貯金を見ておきたい」 亮平さんがそう言うと、由美子さんは少し表情を曇らせました。翌日、食卓に通帳や保険証券、住宅ローンの残高表が並べられます。 亮平さんは、少なくとも2,000万円以上はあると思っていました。しかし実際に確認すると、すぐに使える預貯金は約620万円。投資信託や保険を含めても、老後資金として安心できる金額には届いていませんでした。 「何かの間違いだろ……」 亮平さんは、通帳を見たまま動けませんでした。 由美子さんは、静かにこれまでの支出を説明しました。子ども2人の大学費用、遠方で一人暮らしをしていた時期の仕送り、双方の親への援助、住宅ローンの繰上げ返済、家電や車の買い替え。さらに、数年前には義母の施設入居に伴う一時費用の一部も家計から出していました。 「言えば、あなたが怒ると思ったの。何とかなると思って、私がやりくりしてきた」 そう言われても、亮平さんはすぐには受け止められませんでした。自分は節約していたつもりでした。けれど、家計全体では、節約していたのは自分の小遣いだけだったのです。 総務省『家計調査（2025年）』によると、65歳以上の夫婦のみ無職世帯では、可処分所得約22.2万円に対し、消費支出は約26.4万円で、平均では毎月約4.2万円の不足が生じています。年金生活では、日常の暮らしだけでも貯蓄の取り崩しが必要になる世帯は少なくありません。",[],[]
"「まさか夫婦が離れて暮らすなんて…」〈年金月28万円・貯蓄7,500万円〉70代夫婦、高級老人ホーム5年目に届いた一通の通知（THE GOLD ONLINE（ゴールドオンライン））",https://news.yahoo.co.jp/articles/aa95a093b88445c7907ce1d6a9e790451958332c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00079388-gonline-000-1-view.jpg?exp=10800,2026-06-15T12:45:26+09:00,2026-06-15T12:45:26+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1012,"（※写真はイメージです／PIXTA） 老後の住まいとして有料老人ホームを選ぶ人が増えています。食事や見守りサービスがあり、将来介護が必要になっても安心できる。そんな期待から、まとまった資金を投じて入居を決めるケースも少なくありません。しかし、契約内容を十分に理解していなかったことで、入居後に思わぬ問題に直面することもあります。 【ランキング】47都道府県「貯蓄額」1〜47位 「ここで最期まで暮らそう」…夫婦が選んだ理想の住まい 誠さん（仮名・74歳）と妻の由紀子さん（仮名・72歳）は、5年前に都内近郊の高級介護付き有料老人ホームへ入居しました。 夫婦の年金収入は合わせて月28万円ほど。現役時代に蓄えた金融資産は約7,500万円あり、自宅を売却した資金も加えて、入居一時金を支払いました。 ホームにはレストランのような食堂があり、大浴場や図書室、フィットネススペースまで備わっています。 「子どもに迷惑をかけたくない」 「介護が必要になっても安心して暮らしたい」 そんな思いから選んだ住まいでした。 入居後の生活は快適でした。同年代の入居者と交流し、夫婦で旅行へ出かけることもあります。食事の支度や家の管理から解放され、まさに理想のセカンドライフでした。 長男夫婦も安心していました。 「ここなら安心だね」 面会に来るたびにそう話していたといいます。 ところが入居から4年ほど経った頃、誠さんに異変が現れます。転倒を繰り返すようになり、要介護認定を受けることになったのです。 当初は要支援程度でしたが、その後認知機能の低下も見られるようになり、要介護3と認定されました。 由紀子さんは元気でした。一人で買い物にも出かけられますし、趣味のサークル活動にも参加しています。そのため夫婦は当然、これまで通り同じ居室で暮らし続けられると思っていました。 しかし、その考えはある日突然覆されます。ホームから届いた一通の通知がきっかけでした。 そこには、運営方針変更に伴い、介護度の高い入居者を介護専用フロアへ順次移ってもらう方針が記載されていました。 誠さんも対象者でした。由紀子さんは通知を読み返し、思わず声を上げました。 「退去なんて聞いてない!」 施設そのものから追い出されるわけではありません。 しかし、夫婦が一緒に暮らしている一般居室からは移動しなければならず、場合によっては夫婦別々の生活になる可能性もあったのです。",[],[]
「ごめん、もう支えきれない」〈月収42万円・55歳独身娘〉、〈年金月14万円・78歳母〉を残して家を出るまで（THE GOLD ONLINE（ゴールドオンライン））,https://news.yahoo.co.jp/articles/3cdfcf311a104a47b6ea4b2f935e0a5cd76763da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00079386-gonline-000-2-view.jpg?exp=10800,2026-06-15T12:00:38+09:00,2026-06-15T12:33:15+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1257,（※写真はイメージです／PIXTA） 親と同居する未婚の子どもは決して珍しくありません。生活費を分担できる安心感がある一方で、親の高齢化が進むにつれて関係性が変化し、負担が一方に偏ることもあります。親を支えたい気持ちと、自分自身の人生を守りたい気持ち。その間で苦しむ人は少なくありません。 【ランキング】47都道府県「貯蓄額」1〜47位 母と二人暮らしを続けてきた独身女性 奈緒さん（仮名・55歳）は都内の企業で働く会社員です。手取りベースで月収は約42万円。結婚はしておらず、78歳の母・文子さん（仮名）と二人暮らしを続けてきました。 父は10年前に他界しています。 文子さんの年金は月14万円ほど。持ち家で住宅ローンはありませんでしたが、固定資産税や修繕費、医療費などを考えると、年金だけで余裕のある暮らしができるわけではありません。 「お母さん一人じゃ心配だから」 奈緒さんは40代前半の頃からそう考え、実家で暮らし続けてきました。 もともとは数年のつもりでした。ところが父が亡くなり、母が一人になると状況は変わります。 電球交換や庭木の手入れ、役所の手続き、病院の付き添い。最初は小さな手助けだったものが、年々増えていきました。 平日は会社へ行き、帰宅後は買い物や夕食の準備をする。休日は母を病院へ連れて行き、家の修繕業者とのやり取りを行う。 友人から旅行に誘われても断ることが増えました。 「お母さんを置いていけないから」 そう説明すると、友人たちは理解してくれました。しかし奈緒さん自身は、少しずつ疲れを感じ始めていました。 母との関係が悪かったわけではありません。 むしろ仲は良い方でした。しかし関係が良好だったからこそ、奈緒さんは母との距離の取り方に悩むようになります。 ある日、会社の同僚から「奈緒さん、自分の人生は考えないの?」と声をかけられたことがありました。その場では笑って受け流したものの、その言葉は思いのほか心に残り、ふと立ち止まって自分自身の将来を考えるきっかけになったといいます。 気づけば55歳になり、定年後の生活も現実味を帯びてくるなかで、これまで母のことを優先してきた一方、自分の老後については十分に考えられていなかったのではないかという思いが強くなっていきました。 内閣府『令和7年版高齢社会白書』では、65歳以上の一人暮らしの人は増加しており、令和7年時点で65歳以上人口に占める一人暮らしの割合は男性18.3％、女性25.4％と推計されています。 そんな中、状況を大きく変える出来事が起きます。文子さんが軽い転倒を繰り返すようになったのです。 幸い大きなけがはありませんでした。しかし、そのたびに奈緒さんは仕事を早退し、病院へ駆けつけました。 さらに母は不安からか、奈緒さんへの依存を強めていきます。 「今日は何時に帰るの?」 「土曜日は家にいるわよね?」 「旅行なんて行かないでしょう?」 悪気はありませんが、奈緒さんは少しずつ息苦しさを感じるようになっていきました。,[],[]
「物言う株主」を非難する声がある一方で…「NO」と言えない投資家が増えたら、日本の価値が下がってしまうワケ（THE GOLD ONLINE（ゴールドオンライン））,https://news.yahoo.co.jp/articles/71e9c214e6f977ddee480aa6f74ebb76e8f2d52c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00079055-gonline-000-1-view.jpg?exp=10800,2026-06-15T12:00:38+09:00,2026-06-15T12:00:38+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1353,（※写真はイメージです／PIXTA） 企業に関わるすべての利害関係者の利益を追求する考え方として、「ステークホルダー主義」というものがあります。ステークホルダー主義の経営者は、アクティビスト株主（物言う株主）の活動を「道徳的・倫理的でない」と批判します。では、経営者の方針にNOと言わない投資家が増えた場合、日本の経済はどうなるのでしょうか。本記事では、森生明氏の著書『会社の値段[新版]』（筑摩書房）より一部を抜粋・編集し、投資家が会社を適正に評価する努力を怠ることで日本経済がジリ貧になってしまう理由を解説します。 【第35回】 職業別「平均年収」ランキング…＜令和4年賃金構造基本統計調査＞ 2023.03.29 「ステークホルダー至上主義」は本当に日本の良き伝統なのか? 「論語とそろばん」で有名な渋沢栄一の「富をなす根源は何かといえば、仁義道徳」というセリフを引き合いに出し、日本は既に100年も前から経営に道徳・倫理を求めていたのだ、ステークホルダー資本主義は日本の良き伝統だ、と讃美する日本の経営者の声をよく耳にします。 そういう経営者は、アクティビスト株主の活動を道徳的・倫理的でないと非難します。その声を受けてか、日本の機関投資家は、米国のようにアクティビスト・ファンドやPEファンドに運用資金を振り向けることに慎重です。 村上ファンドのグリーンメールに応じて株を買い取るフジMHDの対応、それに非難の声を上げない機関投資家を見ると、日本では投資家が現経営陣の判断にNOをつきつけることは道徳的・倫理的によろしくないという風潮がまだまだ根強いようです。 事なかれ主義の投資家が、回りまわって日本企業の株価を下げている しかし、温厚で寛容な、悪い言い方をすれば事なかれ主義的・リスク回避的な投資家姿勢が、日本企業のリスクを取らない安全運転・現状維持的な経営を助長し、結果的に株式市場がリスクマネーを呼び込めず、日本企業の株価評価が低くなる状況を作り出してしまうとするなら、それは日本社会全体の成長と活力を削ぎ、日本経済のジリ貧につながります。 新自由主義的な資本主義は、カネもヒトも自由にダイナミックに動き回る「流動性」の高い社会を生みます。安定性は低いかもしれませんが、やり直しがきくのでリスクをとって新しいことに挑戦しやすい、結果としてイノベーションの起こりやすい仕組みです。 日本と米国、どちらの資本主義が良いかを議論しだすとキリがありませんし、ステークホルダー全体に配慮した長期安定的な企業経営を、短期的利益にそれほど貪欲強欲でない投資家が支えるという資本主義の形は一つの理想型だと私も思います。 ですが、そういう日本らしい和の精神を持ちガツガツしない草食動物系の会社を、日本の投資家が株式市場で適正に評価し値付けする努力を怠ると、とにかく儲けた者勝ちというアニマル・スピリット旺盛な肉食動物においしいところをサヤ抜きされたり、消費者余剰を持っていかれたりすることになります。これは避けねばなりません。 これに個人レベルの視点を重ね合わせると、謙虚で真面目だがリスクテイクと貪欲さに欠ける日本人のムラ社会的気質が、日本の国力をじわじわと削ぎ、円安を招いてしまったとも言えるでしょう。,[],[]
AI投資の規模、あまりに大きく、不確実性高く…巨大企業・アルファベット「800億米ドルの資金調達計画」から見えた、AI投資の最新ステージ【投資のプロが解説】（THE GOLD ONLINE（ゴールドオンライン））,https://news.yahoo.co.jp/articles/2df18aaffefefd5241b57ea347035aa81458eb94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00079271-gonline-000-1-view.jpg?exp=10800,2026-06-15T11:00:37+09:00,2026-06-15T11:00:37+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1005,（※写真はイメージです／PIXTA） 各国の企業がしのぎを削るAI開発において、これまでは半導体やデータセンターといったインフラ確保が優位性のカギでした。しかし現在、状況は大きく変化しています。今後の勝敗を分ける要因はどこにあるのでしょうか。アライアンス・バーンスタイン株式会社のシニア・インベストメント・ストラテジスト、穂谷栄一郎氏が解説します。 AI競争は「インフラ確保」から「資金調達力」へ 近年の人工知能（AI）ブームは、主に画像処理装置（GPU）などの半導体やデータセンターといった「インフラの確保」が競争の鍵となってきました。しかし現在、その構図は大きく変わりつつあります。アライアンス・バーンスタイン（AB）では、今後のAI競争の勝敗を分ける要因として、「資金調達力」がこれまで以上に重要になると考えています。 その象徴的な動きが、グーグルの親会社アルファベットによる約800億米ドル規模の資金調達計画です。非常に高い収益力と潤沢なキャッシュフローを持つ同社が、あえて外部から資本を調達するのはなぜでしょうか。ABは、これは業績の悪化ではなく、「AI投資の規模があまりにも大きく、かつ不確実性が高いため、内部資金だけでは賄いきれない」という現実を示していると見ています。 従来の設備投資を超えた「本格的な資本形成サイクル」に移行か これまで大手テクノロジー企業は、比較的多くの資産を必要としないビジネスで高い利益率を維持してきました。しかしAIのインフラ整備は、電力や土地、冷却設備などを含む「資本集約型ビジネス」です。このため、AI投資は従来の設備投資を超えた「本格的な資本形成サイクル」に移行しつつあると考えられます。 こうした中で注目されるのが、バークシャー・ハサウェイによる出資です。同社はアルファベットに100億米ドルを投資し、長期的な視点で資本を提供しています。AI開発においてはこのような「忍耐強い資本」がますます重要になっており、短期的な収益変動に左右されにくい投資家の存在が、企業の競争力を支える要因となります。 また、資金調達の手段として株式が選ばれている点も重要です。AIインフラは長期的な資産である一方、技術革新のスピードが速く、設備の陳腐化リスクも高いという特性があります。このため、返済義務のある借入よりも、不確実性を許容できる株式の方が適していると考えられています。,[],[]
定年目前で貯金80万円だけ…〈年収750万円〉59歳男性が「新NISA」より「iDeCo月2.3万円」を優先して、老後資金の準備を始めたワケ【FPが解説】（THE GOLD ONLINE（ゴールドオンライン））,https://news.yahoo.co.jp/articles/15f3d504e29c59fbf31ed241fff4fec2b1190163,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00079073-gonline-000-1-view.jpg?exp=10800,2026-06-15T11:00:37+09:00,2026-06-15T11:00:37+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,970,（※写真はイメージです／PIXTA） 老後資金の準備として「新NISA」が注目を集めていますが、税制面のメリットにおいて「iDeCo（個人型確定拠出年金）」の活用も見逃せません。本記事では、横山光昭氏、関口博美氏による著書『おふたりさまの老後資金は「これ」で増やす』（小学館）より一部を抜粋・再編集して、貯蓄80万円から家計改善に成功した50代男性の事例を交えて「iDeCoの節税効果」について解説します。 【早見表】年金に頼らず「夫婦で100歳まで生きる」ための貯蓄額 「iDeCo」の税制メリットは「新NISA」を上回る ［図表1］iDeCoの月額拠出限度額の引き上げ概要 老後資金を準備するための公的な優遇制度、私的年金制度であるiDeCoの活用を忘れてはいけません。 iDeCoは、ほかの年金と同じように加入者が毎月掛け金を拠出し、自分で金融商品を選んで運用します。そのため、運用成績に応じて、将来、受け取る年金額が変わります。 運用商品には元本確保型と元本変動型があります。元本確保型は定期預金や保険積立で、元本変動型は投資信託です。現在は、自営業者や会社員、公務員、専業主婦（夫）も加入でき、ほとんどの人が65歳未満まで入れ、今後は70歳まで可能となる見込みです。 ここで紹介する理由は、年金制度だからこその税制面のメリットが、新NISAを上回るからです。ポイントは3つあります。 まずは、iDeCoで積み立てた掛け金が所得控除される点。掛け金の年間合計額は、その年の課税所得から差し引けるため、所得税や住民税が軽減されます。 次に、運用で発生した収益が非課税となる点。これは、新NISAの非課税措置と同様です。ただし、iDeCoは定期預金などの元本が保証される金融商品にも対応しているため、利息にかかる税金も非課税となります。 最後に、iDeCoで積み立てた資産を受け取るときの優遇措置です。全額を一括して受け取る場合は退職所得控除、分割で受け取る場合は公的年金等控除が受けられるため、これまた所得税が軽減されます。 ちなみに、iDeCoの月額拠出限度額は2027年1月引き落とし分から引き上げられる予定です。自営業者は上限7万5000円、会社員は企業年金の有無により異なりますが、上限6万2000円となります（図表1参照）。,[],[]
「あんたの金で食べる肉は、ちっとも美味しくない」高級焼肉をご馳走した〈月収10万円〉40歳長男の誤算。68歳母から突如として“実家出入り禁止”を食らった事の顛末【FPが解説】（THE GOLD ONLINE（ゴールドオンライン））,https://news.yahoo.co.jp/articles/9ffd3436ae980d65d2b6bca2454210468e7a5bb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00079310-gonline-000-1-view.jpg?exp=10800,2026-06-15T10:30:36+09:00,2026-06-15T10:30:36+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,978,（※写真はイメージです／PIXTA） 近年、成人後も経済的に自立しきれず実家に依存し続ける子どもと、それを支え続ける親の関係が社会問題となっています。子ども側にも事情があるとはいえ、親への金銭的依存が長期化すると、「8050問題」に代表されるように親子ともに窮地へ陥る可能性も……。本記事では鈴木親子（仮名）の事例とともに、FP相談ねっと・認定FPの小川洋平氏が「親子同居」に潜む危険性とその対策について解説します。※本記事は実話をベースに構成していますが、プライバシー保護のため、個人名や団体名、具体的な状況の一部を変更しています。 【早見表】年金に頼らず「1人で120歳まで生きる」ための貯蓄額 「いつか立ち直ってくれる」…息子を信じ続け10年 鈴木健太さん（仮名/40歳）は、都内の有名私立大学を卒業後、大手IT企業でシステムエンジニアとして働いていました。しばらくは順調な社会人生活を送っていたものの、過労と職場の人間関係によるストレスから30歳手前で心身のバランスを崩し、退職を余儀なくされます。 実家へ戻った健太さんは、当初フリーランスのエンジニアとして在宅で仕事をしていこうと、ホームページの作成や、業務委託の開発案件の受注を目指しました。 しかし、前の会社では営業経験もなく、人脈もほとんどありません。クラウドソーシングやマッチングサービスを利用しても単価の低い案件がときどき入る程度で、生活できるほどの収入にはなりませんでした。 そこで健太さんは、エンジニアの仕事だけで生計を立てることを諦め、地元の食品工場でパート勤務を始めました。週20時間ほどの勤務で、月収は10万円前後です。 そんな生活を送る一方で、健太さんには好きなアイドルグループがいました。ライブやイベントがあれば遠方まで足を運び、グッズも欠かさず購入します。少ない給料はこうした「推し活」費用に消えていき、生活費はずっと実家任せでした。 共働きだった両親は、すでに年金生活に入っています。母の和子さん（仮名/68歳）は何度も「少しは生活費を入れてほしい」と伝えましたが、健太さんは「いまは余裕がない」と答えるばかりで、生活費の負担には消極的でした。 和子さんは、「いつか立ち直ってくれる」と信じて見守り続けていましたが、その“いつか”は10年以上経っても訪れませんでした。,[],[]
"「離婚はしない。でも、顔は見たくない」〈資産3,000万円〉穏やかな老後が始まるはずが…65歳・定年退職の夜、豪華な手料理とケーキで迎えた“最後の晩餐”（THE GOLD ONLINE（ゴールドオンライン））",https://news.yahoo.co.jp/articles/7e8e1c6fbfe49002e82ace6ee8b8cfb2b6087a66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00079278-gonline-000-1-view.jpg?exp=10800,2026-06-15T10:00:37+09:00,2026-06-15T10:00:37+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1183,（※写真はイメージです／PIXTA） 65歳のリタイアは人生の大きな区切り。40年以上におよぶ会社員生活を終え、夫婦2人の穏やかな老後を迎えるはずでした。しかし、退職前に勃発した“非常事態”――。豪華な手料理とケーキ。定年を祝うはずのご馳走が、なぜ夫婦の「最後の晩餐」になってしまったのか。見ていきましょう。 【早見表】年収別「会社員の手取り額」 定年まで残り3日…まさかの宣告 定年退職の日をあと3日後に控えた日の晩酌時。機械メーカーに40年以上勤め上げた木村武志さん（仮名・65歳）は、上機嫌でビールを煽っていました。 「これからは毎日休みだ。夫婦で旅行でも行くか」 そんな武志さんの言葉を遮るように、妻の妙子さん（仮名・65歳）が静かに1枚の封筒を差し出しました。中に入っていたのは、近所の賃貸マンションの契約書。 「ちょっと早いけれど、長い間お疲れ様でした。それでね、私、ここを出ようと思うの。これからは別々に暮らしましょう」 唖然とする武志さんに、妙子さんは穏やかな表情で続けました。 「今さらモメてエネルギーを使うのは、お互い嫌よね。だから、“卒婚”したいんです」 妻を追い詰めた「24時間一緒」という恐怖 武志さんにとって、この申し出は青天の霹靂でした。しかし、妙子さんにとっては、数年、いや十数年かけて積み重なった不満の結果でした。 武志さんは典型的な仕事人間。平日は早朝から深夜まで働き、週末も仕事の付き合いや出張で、あまり家にいませんでした。家事や育児はすべて丸投げ。たまに会話をしても、まったく噛み合いません。 「子どもが自立してからは、2人の時間が辛くて。夫が出かけないときは、『予定がある』って私が外に出ていました」 これまで、少なくとも、平日は夫が家にいないという物理的な距離があったからこそ、夫婦の形を保てていたのです。しかし、夫の“完全リタイア”が迫るほど、妙子さんは猛烈な恐怖に襲われました。 「この人が1日中家に居座るようになる。何もしない夫の3食の飯を炊き、顔色をうかがう毎日が死ぬまで続くのか――」 これまでは不満があっても、「見て見ぬふり」をする、ある種の鈍感力で添い遂げてこられました。しかし、定年というタイムリミットを前に、妙子さんは自分の本音と向き合わざるを得なくなってしまったのです。 一方で、すぐさま離婚という決断も躊躇しました。友人夫婦が離婚でモメにモメたことを知っていたからです。また、離婚は原則として双方の同意が必要です。妙子さんの一方的な希望では通らない可能性がある。そして、金銭的なデメリットもある――。 その結果の選択が「卒婚」でした。 それでも、「自分の考えは間違っていないのか」「本当に夫との生活を捨てていいのか」。妙子さんは慎重でした。その結果、伝えられたのが、夫のリタイアの3日前だったのです。,[],[]
【米ドル円】6月第3週の為替相場にインパクトを与える「重要な経済指標」【解説：東京海上アセットマネジメント】（THE GOLD ONLINE（ゴールドオンライン））,https://news.yahoo.co.jp/articles/c6a5c28ab7da8f5c85d421feb549eac8acc1fe58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260615-00079370-gonline-000-1-view.jpg?exp=10800,2026-06-15T09:12:16+09:00,2026-06-15T09:12:16+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1258,（※写真はイメージです／PIXTA） 今週の米ドル円相場の動向に影響を与えそうな「注目の経済指標」について、東京海上アセットマネジメントが解説します。 ▼【画像】「30年間、毎月1ドルずつ」積み立て投資をすると… 今週は、日米の金融政策決定会合に注目 1 / 3 ［図表1］今週発表予定の主要経済指標 出所：Bloomberg（注）12日10時時点のデータ ［図表2］日米政策金利の推移、市場の織り込み 出所：FRB、日本銀行（注）米国はFFレートの上限。2026年6月以降が市場の織り込み ［図表3］ドットチャート（3月時点） 出所：FRB 今週は、日米の金融政策決定会合に注目です（図表1）。 日銀の会合では、政策金利（無担保コールレートの誘導目標）を現行の0.75％程度から1.00％程度へ引き上げることが見込まれています（図表2）。 背景には、6月3日のきさらぎ会における植田総裁の講演があります。同総裁は中東情勢を巡る混乱がもたらすリスクについて、企業の生産活動を阻害する「供給制約の深刻化」という、より厳しいシナリオは回避される可能性を示唆した一方、原油高により物価上昇率が大きく上振れ、経済に悪影響を与えるリスクを深刻に捉えている姿勢を示しました。このリスクを未然に防ぐため、6月は利上げに動くとみられます。 また、これまで進めてきた国債の買入れ額を減らす措置を、2027年4月以降に停止するとみられます。なお、今回は植田総裁が入院により会合を欠席するため、記者会見は内田副総裁が代理を務めます。会見では、今後の利上げパスについてなんらかの示唆があるか注目されます。 FOMCでは、政策金利（FFレートの誘導目標）を3.50％〜3.75％で据え置く見込みです（前掲図表2）。 前回4月の会合では、声明文に「緩和バイアス（利下げを示唆する表現）」を残すことに対し、3名のメンバーが反対票を投じました。その後も労働市場の底堅さを示す統計が相次ぎ、メンバーからはタカ派的な発言が目立つため、6月の声明文から同文言が削除される見込みです。 また、市場で年内の利上げ観測が浮上するなか、ドットチャート（FOMCメンバーの政策金利見通し）にも注目が集まります。 特に2026年末の見通し（中央値）が前回（年内1回の利下げを示唆する3.375％）から0.25％上方修正され、年内据え置き予想（3.625％）となることが見込まれるなか、年内利上げを想定するプロットがどの程度増加するか注目されます（図表3）。 加えて、今回はウォーシュ新議長体制下で初の会合となるため、記者会見から金融政策スタンスのヒントが得られるか関心が集まっています。 東京海上アセットマネジメント ※当レポートの閲覧に当たっては【ご留意事項】をご参照ください（見当たらない場合は関連記事『【米ドル円】6月第3週の為替相場にインパクトを与える「重要な経済指標」【解説:東京海上アセットマネジメント】』を参照）。 東京海上アセットマネジメント株式会社,[],[]
