headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【速報】激タフフィールド北浦⁉多くの選手が苦戦する中「シャキーン」と輝いたのは…！【JBトップ50第3戦DAY1結果】（ルアマガプラス）,https://news.yahoo.co.jp/articles/0c98d846c59ab42c53995c5d71881734baa0fd1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-07-10T16:28:34+09:00,2026-07-10T16:28:34+09:00,ルアマガプラス,tsuriplus,ルアマガ＋,677,2026年のバスプロ日本一を決定するトーナメント「JBトップ50」は早くも折り返し。一気に真夏モードへと突入した北浦戦の初日を制したのは…⁉ 得意選手も多い北浦だが… トップ50戦では、霞ヶ浦水系というくくりで水系全体を舞台に試合が組まれることもあるが、今回のJBトップ50第3戦エバーグリーンインターナショナルCUPは北浦のみが戦場となる。 この水系を得意とする選手も多く、過去の優勝者や上位選手の顔ぶれには思わず納得してしまうかもしれない。 シーズナル的にはバスのコンディションも回復して釣れやすいタイミングではあるのだが、フィールドとしては水位が下がるタイミングかつ濁りが取れ始めており、一筋縄ではいかない難しい状況にある。 加えて、今回の3日間はいずれも晴れ予報。しかも気温は30度を超える予報も出ており、選手の体力的にも大きな負担となることは間違いないだろう。 やはり多くの選手が大苦戦。そんな中あの選手が久々に魅せた！ 予報通りの夏らしい天候の中行われた初日。 多くの選手が苦戦し、リミットメイクの3本キャッチに成功したのはわずか5名。 その中でも、平均キロオーバーを持ち込み初日トップとなったのは、3本3298gでレジェンドアングラー・河辺裕和選手。 そして僅差の3本3280gで南一貴選手がそれを追う形となっている。 3位は2022年、2024年の2回北浦戦を制した江尻悠真選手。3本2964g。 そして4位には今江克隆選手が3本2606gでつけている。 かなりのローウエイト戦でスタートした今回の試合。 残り2日間にも波乱がありそうだ。,[],[]
DAIWAの大人気リールに新型登場。ロングキャストコンセプトでMAGFORCE Zをベースに更なる飛距離アップに。（ルアマガプラス）,https://news.yahoo.co.jp/articles/08ea2f89788cd0b63d2e10fddfc99b446c5db31b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260710-00010012-tsuriplus-000-1-view.jpg?exp=10800,2026-07-10T12:03:33+09:00,2026-07-10T12:03:33+09:00,ルアマガプラス,tsuriplus,ルアマガ＋,1183,DAIWAの大人気リールに新型登場 DAIWAのタフネスベイトリールの象徴である「ジリオン」が、最新のテクノロジーを注ぎ込んで帰ってきた。その進化を見ていこう。 →【画像ギャラリー付き】ビジュアルを見る MAG-Z BOOST 遠投性能を極限まで引き出したブレーキシステム 初登場の2006年から20年。高い剛性と優れたキャスト性能で多くのアングラーから支持されてきた「ZILLION」シリーズ。その最新モデルとなる「ジリオン TW150」。 新たに生まれ変わったこのモデルは、一度走り出せば出力を緩めない慣性モーメントを最大限に活かせるΦ36mmスプールを搭載している。ブレーキシステムはロングキャストコンセプトを採用し、中・重量級ルアーの遠投に最適なMAGFORCE Zをベースに、キャスト後半のもうひと伸びを加えるBOOST機構をセットアップした。 バックラッシュを回避した後、瞬時にブレーキが1段階戻ることで、キャスト中盤から着水間際まで伸びやかな弾道を実現している。ラインキャパシティは20lb×100m、PE3号×150mに設定されており、遠投を求めるアングラーのニーズに応える仕様だ。 さらに、高い初期性能を長く維持するための設計思想「ハイパードライブデザイン」を採用。フレームからギアボックス側サイドプレート、セットプレートまで全てをアルミニウム合金素材で構成したフルメタルハウジング仕様により、高負荷時の捻れや撓みを徹底的に排除した。 また、塩噛みの固着を激減させるハイパータフクラッチや、シームレスかつトルクフルな回転をもたらすG1ジュラルミン製のハイパードライブデジギアがシナジーを生み出し、過酷な環境下での真っ向勝負でも主導権を渡さない強さを誇る。 新設計テーパーTWS 太糸PEやリーダー結束部の放出性能を追求 また、DAIWAのオンリーワンテクノロジーであるTWS（T-ウイングシステム）も、様々なターゲットへの対応を見据えて大型サイズを搭載。 搭載された新型TWSは開口部の入口から出口にかけてテーパーを施し、かつ糸案内部の横幅をワイド化することで、太糸使用時やPEとリーダーの結束部さえ淀みなくスムーズに送り出すことが可能になっている。 これにより、ラインの種類を問わずトラブルレスで優れたキャストフィールを提供してくれる。 自重は215gに抑えられながらも、最大ドラグ力は最大6kgを確保。魚の引きに滑らかに追従するATDやドラグ引き出しクリックも搭載することで、魚の急なツッコミや、ストラクチャー周りでも安心してファイトができる。 ギア比は6.3のノーマルギアから8.4のエクストラハイギアまでラインナップされており、スタイルに合わせた選択が可能だ。 進化した遠投性能やタフネスさは、様々な魚種や状況に対応できる1台になっている。,[],[]
シマノのハイエンドモデルに待望の4機種が登場。フルモデルチェンジによってブランクスがさらにシャープに。（ルアマガプラス）,https://news.yahoo.co.jp/articles/33dfa3f2528897bfdfe87e64068b956297922492,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260710-00010011-tsuriplus-000-1-view.jpg?exp=10800,2026-07-10T12:03:19+09:00,2026-07-10T12:03:19+09:00,ルアマガプラス,tsuriplus,ルアマガ＋,1676,エクスセンス ジェノスにロックショアモデル登場 ロックショアゲームにおいて絶大な支持を得てきたエクスセンス ジェノスが、さらなる高弾性化と細身化を遂げて生まれ変わった。遠征アングラー待望の3ピースモデルを含む全4機種のラインナップで、ハードロックショアの新たな相棒となるこのロッドを見ていこう。 →【画像ギャラリー付き】ビジュアルを見る 高弾性・細身ブランクスによる劇的な進化。逆風下での圧倒的な振り抜き シマノから新たにラインナップされる、新生エクスセンス ジェノス。ロックショアゲームに特化したモデルが新たに4機種加わった。 前作を凌駕する高弾性カーボンの採用と、ブランクスの細径化にある。パワー感と強度を一切損なうことなく、より軽くシャープに振り抜けるロッドへと進化を遂げた。 ブランクスの細径化は、磯場特有の逆風や強風下において絶大な恩恵をもたらす。空気抵抗を抑えることで、過酷な状況下でもアングラーの意図したスポットへ緻密なキャストを可能にしている。 また、基本構造には「スパイラルXコア」を採用しており、ネジレやつぶれに対する強度を徹底的に高めることで、ロッド性能を根幹から引き上げている。 さらに、ガイドシステムにはシマノオリジナルの「フルXガイド」を搭載した。これにより、持ち重りの軽減と振り抜けの良さが向上しただけでなく、PEライン使用時のトラブルレス性能も高まっている。 アングラーに寄り添うリアグリップ ロックショアモデルのエクスセンス ジェノスのリアグリップには、あらゆる環境下でも安定したホールドを可能にするラウンド形状の高耐久EVAを採用した。 足場や障害物によってキャストに制約がかかる磯場でも、アンダーキャストからオーバーヘッドまで、多彩なキャストモーションに対応する。 磯場を攻略する4本柱 S108M+/RF 粘りとシャープさを両立したシリーズの中核モデル 前作で不動の人気を誇った「グランドスティンガー 108」をベースに、よりシャープな振り抜きを実現したモデル。磯だけでなくサーフや大河川までを見据えた汎用性を持ち、あらゆるキャストモーションに適応する懐の深さを備えている。粘り強いバットは高負荷時でも魚の動きを正確に捉え、アングラーが常に有利な状態でファイトを展開することを可能にする。 S112MH+/R-3 3ピースの概念を覆すパワーゲーム対応モデル 険しい釣り場へ挑むコアアングラーのために開発された、待望の3ピースモデル。単なるコンパクト化に留まらず、3ピースだからこそ可能な素材配置を追求しており、操作性に優れた高弾性の第1セクション、粘りの第2セクション、そしてリフトパワーを持たせる第3セクションという理想のバランスを実現した。60gクラスのルアーを遠投できるキレを持ちながら、10g台のミノーも緻密に操れる軽快さも持ち合わせる。 S110MH/R 攻撃的な釣りを可能にするワイルドコンタクトの系譜 「ワイルドコンタクト」のコンセプトを継承し、ブランクス全身をさらにシャープに磨き上げた超攻撃的ロッド。硬さの中にスムーズな曲がりを確保した設計により、向かい風を切り裂く弾丸キャストと、水中情報を克明に伝える金属的な感度を実現している。大型ヒラスズキから不意の青物までを一本でこなせるパワーと汎用性が最大の武器になってくれる。 S110H/R シリーズ最硬を誇る大型狙いのスペシャル機 シリーズで最も硬いブランクスを採用し、過酷な環境下でのビッグワンを獲るために大幅な進化を遂げたモデル。バットからティップまで全身がシャープな“硬くて曲がる”特性を体現しており、荒いサラシや強烈な向かい風の中でも意のままにルアーを操るリニアな操作性を確保。バイトの瞬間に即時にフッキングを決め、一気にターゲットを引き寄せる圧倒的な瞬発力を備えている。 過酷なロックショアで使用しても高いパフォーマンスを発揮してくれるエクスセンスジェノス。最高の一匹を追い求めるアングラーにとって、唯一無二の相棒になってくれるはず。,[],[]
「釣り場でも普段使いでも」日焼け対策抜群なシマノのTシャツがアウトドアシーンで大活躍。（ルアマガプラス）,https://news.yahoo.co.jp/articles/dc93024bba228b7498e7c4537dd771bde1618ff0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260710-00010010-tsuriplus-000-1-view.jpg?exp=10800,2026-07-10T12:02:53+09:00,2026-07-10T12:02:53+09:00,ルアマガプラス,tsuriplus,ルアマガ＋,824,ドライロゴTシャツ ロングスリーブ（シマノ） シマノから登場したドライロゴTシャツ ロングスリーブは一見するとシンプルなロゴTシャツだが、釣りに必要な様々な高機能が凝縮されている。その性能をみていこう。 →【画像ギャラリー付き】ビジュアルを見る コットンライクな風合いと吸水速乾の両立。快適な着心地が持続 シマノから登場するドライロゴTシャツ ロングスリーブの最大の特徴は、肌触りの良いコットンライクな質感でありながら、優れた吸水速乾性を備えている点だ。汗や波しぶきを素早く乾かすため、肌面は常にドライな状態に保たれる。 さらに、糸自体がバネのような構造を持つ「PTT繊維」を使用。これにより高いストレッチ性を実現しており、キャスティングなどの激しい動きを妨げず、着脱の窮屈さも大幅に軽減している。 また、釣りでは、ベストやグローブのベルクロ（面ファスナー）とウェアが擦れる機会が多い。このロングスリーブTシャツはそういった摩擦を考慮し、毛羽立ちにくく毛玉になりにくい高耐久素材を採用している。 頻繁な着用や洗濯を繰り返してもシルエットを保ちやすいタフな素材設計となっており、アングラーのヘビーユースを前提とした仕様だ。 また、長く愛用できるよう「型崩れのしにくさ」も追求されている。特に伸びやすい首元から肩にかけてバインダー処理を施すことで、繰り返しの洗濯でもヨレにくく、きれいなシルエットを維持する設計となっている。 もちろん日焼け対策も抜群だ。紫外線遮蔽性能の世界基準で最高値となる「UPF50+」の生地を採用しており、素肌の状態と比べて紫外線の影響を受ける時間を50倍以上遅らせることが可能。 サイズはXSから3XLまで幅広く展開され、カラーもブラック、ネイビー、カーキなど普段使いしやすいラインナップを用意。 釣り場での着用はもちろん、単体での着用や日常使いまで、幅広く活用できる。日差しと気温が気になるアウトドアで快適に過ごせるはずだ。,[],[]
「ノット作成の悩みをこれ1本で解決！」初心者必見！シマノから登場するトルクノッターの圧倒的な利便性をチェック（ルアマガプラス）,https://news.yahoo.co.jp/articles/06d3a4123818ba9c79479c6d5f553fd230108e7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260710-00010009-tsuriplus-000-1-view.jpg?exp=10800,2026-07-10T12:01:45+09:00,2026-07-10T12:01:45+09:00,ルアマガプラス,tsuriplus,ルアマガ＋,717,トルクノッター（シマノ） シマノから登場した「トルクノッター」は、締め具とノッターの機能を一台に集約することでその手間を劇的に軽減する便利ツールだ。 【画像ギャラリー付き】使い方を見る 締め込みとFGノット作成を両立する革新的な二分割構造 シマノから登場したルクノッターは、初心者やノットの締め込みが苦手な方でもしっかりと結束できるアイテムだ。 分割したスティックにラインを巻き付けることで、滑りを抑えながら強力なトルクを掛けてノットを締め込むことが可能。ラインが滑りにくい設計により、指を痛めることなく安定した作業を実現している。 FGノット作成のサポート機能も実用的だ。付属のカラビナで本体をベストやバッグに吊り下げ、ラインストッパーにラインを保持することで、PE本線とリーダーを交互に交差させる作業をスムーズに行える。 ワンタッチで操作できるロックおよびオープンボタンは、ラインの仮留めやハーフヒッチの仕上げにおいても抜群の使いやすさを実現した。 本体には金属製の締め込みフックが搭載されており、スナップやリングを引っ掛けてリーダーをしっかりと締め込むことができる。これにより、ルアー交換時などの細かな作業においても、結び目の強度を最大限に引き出すことが可能だ。 35×30×110mmというコンパクトな寸法に加え、標準装備のカラビナでウェアやバッグに簡単に装着できるため、携帯性も高い。 カラーラインナップにはブラックとグレーの2色。手持ちのタックルやウェアに合わせて選択できる。 これまでノット結束に苦手意識を持っていた方も、ノット結束の精度を高め、大物との遭遇にも万全の体制で臨みたいアングラーには、おすすめのアイテムだ。,[],[]
「着る日焼け止め」の決定版。シマノから登場したUV対策ウェアが便利すぎた。（ルアマガプラス）,https://news.yahoo.co.jp/articles/5bfaddd24018e3af9116068ecf740769f081ed03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260710-00010008-tsuriplus-000-1-view.jpg?exp=10800,2026-07-10T12:01:31+09:00,2026-07-10T12:01:31+09:00,ルアマガプラス,tsuriplus,ルアマガ＋,1004,サンプロテクション ジップアップ パーカー（シマノ） 過酷な日差しにさらされるフィッシングシーンにおいて、UV対策はもはや必須だ。シマノが放つ「サンプロテクション ジップアップ パーカー」は、圧倒的な紫外線遮蔽性能と、釣りで発生する汚れへの強さを兼ね備えた、「着る日焼け止め」を紹介しよう。 →【画像ギャラリー付き】ビジュアルを見る 最高水準のUVカット性能。洗濯を繰り返しても効果が持続 シマノから発売されるサンプロテクションジップアップパーカーは、紫外線カット率95％以上、UPF50+という最高水準の基準をクリア。素肌の状態と比較して、紫外線の影響を50倍以上遅らせることが可能だ。 特殊な糸にポリマーを練り込むことで、従来の製品とは異なり、洗濯を繰り返しても紫外線遮蔽効果が落ちにくい設計となっている。一度きりではなく、長期間にわたって高い性能を維持し続けられるのは嬉しいポイント。 また、釣り人にとって宿命ともいえる、魚の血、イカ墨、エサによる汚れ。このパーカーには、これらの頑固な汚れを通常の洗濯で落としやすくする特殊加工「ステインリリース」が採用されている。 汚れが定着しにくいため、お気に入りのウェアを長く清潔に保つことができる。汚れを気にして着用を躊躇する必要がなく、タフなフィールドへも積極的に着ていける一着だ。 細部の設計にも、シマノらしいこだわりが凝縮されている。ファスナーはフードの最上部まで閉められる設計で、顔の上部まで日差しや風からガードすることが可能だ。 また、袖先には斜め設計のフィンガーホールを搭載。親指を通すことで手の甲までカバーしつつ、未使用時には生地が重なって隙間ができにくい構造となっており、指先までのUV対策を徹底している。 夏の釣りを快適にする「吸水速乾」と確かなスペック サンプロテクションジップアップパーカーは吸水速乾性に優れ、汗や水しぶきを素早く吸収・発散することで、長時間の釣行でもドライで快適な着心地を維持する。さらに、Lサイズで約273gという軽量設計を採用しており、着用時の負担を軽減。 カラーはライトグレーやオシアホワイトなどをラインナップし、サイズもMから2XLまで幅広く展開されているため、多様なアングラーのニーズに対応している。 これからのシーズンに欠かせない機能を詰め込んだこのパーカーはアングラーを快適にしてくれるウェアとなるだろう。,[],[]
「魔法みたい」「マジで効く…」アウトドアの大敵、“アイツら”対策に。画期的なアイテムがあるって知ってた？（ルアマガプラス）,https://news.yahoo.co.jp/articles/becb5145ec58d2b0b1b112975e9fd4cd23238d60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260710-00010007-tsuriplus-000-1-view.jpg?exp=10800,2026-07-10T11:52:32+09:00,2026-07-10T11:52:32+09:00,ルアマガプラス,tsuriplus,ルアマガ＋,1122,画期的なアイテムがあるって知ってた？ 夏になるとアウトドアの大敵「虫」たちも活発に。アウトドアで遊べる季節なだけに、虫刺されで悩まされたくない。そんなあなたに魔法のような虫よけグッズを紹介していこう。 →「こういう使い方ね」画期的な虫よけの使い方を見る 装着するだけで虫に刺されない魔法みたいなアイテム 今回紹介するのは、世界各国で愛用されている虫よけ『THERMACELL（サーマセル）』。薬剤を体につけることなく、効果を発揮する画期的な虫よけグッズだ。 なかでも「サーマセル MR300」というモデルはバッグやベルトにつけたまま使用することができ、ランガンする釣りやハイキングなど、動きまわるアクティビティにピッタリ。 取材や釣りの際にサーマセルを編集部で使用しているが、“マジで効く”。ジメジメした虫の多い藪の中でもサーマセルを使っていると虫刺されはほとんどない。 サーマセルの効果が切れた途端に、虫が湧いてくるように出てくるので、相当効果があるのだと感じる。 「サーマセル MR300」は、コンセントや電池などの電源は必要なく、ブタンガスカートリッジを用いた熱源で虫よけマットを加熱。有効成分のプラレトリンを揮散させることで虫よけ効果を発揮する。 有効範囲はブユなら直径1〜2メートル、ユスリカなら直径4〜5メートルの範囲だ。 サーマセルが他の虫よけと違うのは、空中に有効成分を揮散し、体に薬剤を塗る必要がないこと。夏場のアウトドアでは、薬剤タイプの虫よけスプレーなどは汗をかくと落ちてしまい、何度も塗り直す必要があった。 しかし、サーマセルは虫よけマットが持続するまで効果を発揮してくれる。もちろんこの虫よけマットは、交換可能なのでサーマセル本体とガスがあれば何度でも使える。 また、サーマセルの専用マットは、一般的な虫よけマットと比べて、約23倍の有効成分を配合（1枚あたり比較）。これにより、通常の虫よけでは効果が薄いオープンな屋外空間でも、しつこい虫に対して強力な効果を発揮してくれる。 使い方はガスカートリッジをセットしてスイッチを押すだけ！ 「サーマセル MR300」の使い方は非常にシンプル。本体の下部からガスカートリッジを挿入し、スイッチをオンに。最後にスタートボタンを押せば、作動してくれる。 正しく作動しているかどうかは上部のビューウィンドウから確認できる（オレンジ色のが見えれば稼働中）。 また、別売の専用ホルダーを使用すれば、ベルトやカバン、クーラーボックスなどに取り付け可能。移動時でも持ち運びやすく、収納性にも優れている。 もちろん、腰巻のライフジャケットにも装着でき、ランガンスタイルの釣りにはピッタリだ。,[],[]
「使ってみて」釣り針がすぐに復活する神アイテムを発見。すぐに元が取れるコスパ最強クラス。（ルアマガプラス）,https://news.yahoo.co.jp/articles/f6cd74e0ece2464df9c55740b830fbb6767dd64c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260710-00010006-tsuriplus-000-1-view.jpg?exp=10800,2026-07-10T11:52:21+09:00,2026-07-10T11:52:21+09:00,ルアマガプラス,tsuriplus,ルアマガ＋,727,すぐに元が取れる神アイテム!? 驚くほどにコンパクトなのにも関わらず、釣果にも直結しかねない超便利な釣りアイテムを知っているか!? すぐに使うことがなくても、持っていればきっと役立つ瞬間が来るはず!! →「へー、そうやって使うのか」使用方法を見る シャープナーとアイチューナーだけでもこんなに便利だ！ プロックスの「フックシャープナー」はその名の通り、メインにシャープナーの機能を持っている。 つまり針先を研ぐためのアイテムだ。 多くの場合、針先が丸まったり曲がってしまった場合、フックを交換するのが安全だろう。 しかしながら、交換用を持っていない、釣り場で今すぐルアーを投げたい！そんな時にはさっとりだせて針先をよみがえらせられるシャープナーがやはり便利だ。 その点、プロックスのシャープナーは非常にコンパクトで、携帯性に優れている。 大きいものでも82mm×15mm、小さいものなら47mm×10mmと小指ほどの大きさしかない。 しかしながらトレブルフック、シングルフック双方に対応するシャープナーとして機能する。 ダイヤモンド粒子加工でしっかり遂げるし、表面と裏面では粒度が違うため、荒砥と仕上げ時に分けることも可能だ。 また、アイチューナーがついているので、ルアーのアクションを調整するのにも使える。 こちらもペンチや専用のアイチューナーでの調整が確実ではあるが、さっと取り出せて素早く調整したいのであればこのアイテムを使うと効率がいいだろう。 さらにはフックに引っ掛けてルアーを引っ張り、ラインを締めこむためのホールも設けられている。 フックの交換費用もバカにならない物価高の今だからこそ、シャープナーのような元が取れるアイテムを使ってみては？,[],[]
「この結果はスゴすぎ」話題の“防水スプレー”を履きまくったスニーカーに使ってみたら…。（ルアマガプラス）,https://news.yahoo.co.jp/articles/aa4b33e385a5a7719be1991e993e41374b889603,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260710-00010005-tsuriplus-000-1-view.jpg?exp=10800,2026-07-10T11:52:08+09:00,2026-07-10T11:52:08+09:00,ルアマガプラス,tsuriplus,ルアマガ＋,1073,話題の“防水スプレー”を履きまくったスニーカーに使ってみたら…。 梅雨の雨やこれから始まる夏のゲリラ豪雨に備えて、靴の雨対策はいかがでしょう？防水スプレーなら、簡単で効果的！テレビでも話題となったクレップの防水スプレーを使ってみました。 →「こんなに違うのか」防水スプレーの効果を見る 防水スプレー（クレップ） スニーカー愛好家の間では有名な防水スプレーです。 テレビでも紹介されたことがあるので、ご存知のかたも多いのではないでしょうか？ とにかく驚異的な撥水性能を発揮するそうです。 これを使って、かなり履き込んだマイスニーカーを復活させたろう、というわけです。 2回スプレー！それが大事！ それでは早速使ってみましょう。 まずはきれいにしてしっかりと乾燥させたスニーカーを用意します。 めっちゃヘビロテしすぎて流石に防水機能が低下してきてしまった『クラウド5ウォータープルーフ（On）』ちゃんです。 今回は実験のために、片側だけ、スプレーをしたいと思います。 スプレー缶をよく振って… およそ20cm離して… プシュー… 反対側にもプシュー… 満遍なくスプレーしたら、一旦乾かします。 30分ほど置いて、もういちど満遍なくスプレー。 再びしっかりと乾かせば完了です。 濡らして比べてみた それではスプレーをした側と、していない側それぞれにホースで水をかけてみます！ ちなみにスプレー後も触った感じは特に変化を感じられませんでした。 シャワーで容赦なくGO！ おぉ…、弾いている。 スプレーしていない側と比べるとその差は歴然ですね。 2回スプレーをしただけで、ここまでの差が出てくるとはなんとも驚きです。 ちなみに靴を置いていたウッドデッキも無事、撥水加工が施されました（笑）。 雨が降ったあともバッチリでした。持続性も期待できそうですね！ 雨にも朝露にも！ 防水スプレーによって撥水効果を取り戻せば、雨天時釣行も足元はかなり快適になるはずです！ それから岸釣りなんかだと、朝露がエグくて靴までびしょびしょになることってありません？ああいったシチュエーションにおいても、防水スプレーは効果的なはずです！ それからついでに通勤で使う靴にも…！ 今回は使い込んだ靴にスプレーしていますが、買ったばかりのものに使うと汚れがつきにくいという利点もあるそうです！ とにかくお手軽なので、是非試してみてください！アマゾン等ですぐ買えるのもありがたいですね!! ちなみに防水スプレーを吸い込むと非常に危険なので、使う際は屋外等風通しのいい場所で使いましょう！,[],[]
「1000円台で買える」「夏の車内に常備で安心」猛暑が来る前に備えておきたいアイテム。劣化を防ぐ“遮光＆UVカット”特化で、夏は必須レベル。（ルアマガプラス）,https://news.yahoo.co.jp/articles/3ba2c1d8c60991bddd2f3a642cc87366ceefcda5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260710-00010004-tsuriplus-000-1-view.jpg?exp=10800,2026-07-10T11:52:00+09:00,2026-07-10T11:52:00+09:00,ルアマガプラス,tsuriplus,ルアマガ＋,1184,夏は必須レベル 強烈な日差しによる炎天下でのトラブルが記憶に新しい昨今の夏。今年もまた猛暑の到来が予想されており、夏の釣り車対策にはまだまだ気を抜けない。そこで、突然の猛暑にも対応し、大切な釣具を守るアイテムを紹介したい。夏のデイゲームや遠征で積んでおくのはもちろん、日常生活でも積載しておけば安心できるものとなっている。 →「これは簡単だわ」設置方法を画像で見る 夏の車内放置には細心の注意を 真夏の炎天下に駐車した車内は、驚くべきスピードで異常な高温状態となる。対策をしていない車内に釣具を放置してしまうと、熱によるラインやルアーの劣化、さらにはパッケージ内のワームがドロドロに溶けて使い物にならなくなってしまうといった、アングラーにとって致命的なトラブルに発展してしまう恐れも。 また、強烈な紫外線は車載しているタックルだけでなく、愛車の内装自体も劣化させてしまう。そのため、夏の釣り場に到着して車を離れる際は、サンシェードで日光を遮断しておく必要がある。 これから紹介するアイテムは、真夏の強烈な日差しに対応しながら非常に使いやすく、使用しない際は非常にコンパクトに収納できるスグレモノだ。 傘のように広げて1秒設置！99％UVカットのチタン製サンシェード カー用品ブランドのMAXWIN（昌騰有限会社）が発売している傘型車用サンシェード『K-SSD06』は、従来のサンシェードにありがちな「設置の手間」「収納時の煩わしさ」といった悩みを解消した革命的なアイテムだ。 最大の魅力は、傘のように広げるだけで1秒で設置が完了するという手軽さ。外側にはチタンシルバーがコーティングされており、99％の有害な紫外線を効果的に遮断する。 日光を遮断することで車内の温度上昇を大幅に軽減するため、エアコンへの負荷を減らすだけでなく、ワームの溶解やタックルの劣化から大切な愛車と釣具をしっかりと守ってくれる。 さらに、車好き目線の細かい気配りも。柄の部分を折り曲げることができるため、先端部分でダッシュボードやカーナビの画面を傷つける心配がない。 ルームミラーに干渉しないV字カットデザインを採用しており、設置時のストレスも皆無だ。 使用しないときは折りたたんで付属の専用ケースに収納可能で、ドアポケットに収まるほどコンパクトにまとめられて邪魔にならないのもうれしい。 サイズ展開はS（110～125×65cm）、M（123～135×73cm）、L（120～140×80cm）の3サイズが用意されており、軽自動車からミニバンまで幅広い車種に対応している。 車内の様子を遮断できるため、釣り場での盗難防止などの防犯対策や、マズメ時を待つ間の車中泊・仮眠にもピッタリ。これからの猛暑に備えるタックル防衛策としてだけでなく、車を炎天下から守るアイテムとして購入するのもオススメだ。,[],[]
