headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
仏から極秘裏に大英博物館へ　　「バイユーのタペストリー」（AP通信）,https://news.yahoo.co.jp/articles/1038d6c80310670e49d59b491203f10275d51ae2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260710-00010009-aptsushinv-000-1-view.jpg?exp=10800,2026-07-10T17:39:39+09:00,2026-07-10T17:39:39+09:00,AP通信,aptsushinv,AP通信,2006,資料画像2025年8月14日：1000年の時を経てイングランドの地に戻った「バイユーのタペストリー」の一部。（AP Photo/Kwiyeon Ha） ロンドン、イギリス、7月10日 (AP) ー およそ1000年の時を経て、「バイユーのタペストリー」が再びイングランドの地に戻って来た。 まるで強盗映画の逆回しのような光景のなか、この極めて貴重な中世の芸術品が10日深夜、大英博物館へと運び込まれた。一歩間違えれば大惨事になりかねない、最新技術と厳重な警備に守られた作戦だった。 フランスから貸し出されたこのタペストリーは、ロンドンの同博物館で9月10日から2027年7月まで展示される予定だ。これは、1066年の「ノルマン・コンクエスト」を鮮明に記録した視覚的資料の、公での「里帰り」となる。 到着を待ちわびていた大英博物館のニコラス・カリナン館長は、「これほど多くの労力、計画、配慮、思考を重ねた末に、ついにこれが実現したことは、言葉にできないほど素晴らしいと感じています」と語った。 また、「英国、そしてフランスにとっても、これほど重要な歴史の一片がこの地にやってくるのは1000年ぶりのことです。信じられないほど興奮しています」と付け加えた。 輸送にあたり、全長70メートルのタペストリーは、衝撃を吸収する台座の中に設置された温度・湿度管理機能付きのケースに蛇腹折りで収められた。トラックに積まれ、英仏海峡トンネルを走る車両シャトル列車を使ってフランスから海を渡った。 警察の護衛つきで11時間、約560キロの旅を終えたトラックが、博物館の搬入口へゆっくりとバックで進入すると、作業員たちは小型車ほどの大きさがあるコンテナを慎重に地面へと下ろした。それを見守っていた博物館のスタッフや英仏の外交官らからは、一斉に拍手が沸き起こった。 この極めて貴重な積載物は、数日間環境に順応させた後、慎重に開封されて広げられ、同博物館の歴史上最も人気の高い展覧会の一つになると期待される展示に備える。今月、販売初日だけで約10万枚のチケットが売れたという。 リネン（亜麻布）の生地にウールの糸で刺繍されたこの芸術品は、1066年10月の「ヘイスティングズの戦い」に至るまでの出来事（ノルマンディー公ウィリアムが、アングロ・サクソン人の王ハロルドの軍を破った戦い）を描いている。この侵攻によってサクソン人の支配は終わり、征服王ウィリアムが初代ノルマン朝イングランド国王となった。 歴史家は、このタペストリーがウィリアムの異母弟であるバイユーのオド司教によって発注され、おそらく海を渡る前にイングランドの女性たち（修道女の可能性もある）によって縫われたと考えている。過去1000年の大部分をフランス北西部の町バイユーで過ごし、パリのルーブル美術館に2度短期間滞在した以外は、その地にとどまっていた。 このタペストリーは、時に摩擦を含みながらも深く絡み合ってきたフランスと英国の歴史を象徴しており、この貸し出しを取り付けることは極めて重要な外交任務であった。これは2025年7月にフランスのマクロン大統領が英国を国賓として訪問した際に発表された。今回の貸し出しは、タペストリーを収蔵するバイユーの博物館の改修工事の時期と重なっている。 その見返りとして、大英博物館は7世紀のアングロ・サクソン人の船葬墓からの出土品である「サットン・フーの財宝」などの至宝を、ノルマンディー地方の博物館に貸し出す予定だ。 作品には627人の人物と737匹の動物が登場し、生き生きとした、時には生々しい詳細に満ちた58の場面で物語を伝えている。白兵戦の様子や、切断された遺体、そして目に矢が突き刺さって倒れた不運なハロルド王の姿などが描かれている。 大英博物館の展覧会でプロジェクト・キュレーターを務めるミリー・ホートン＝インチ氏は、「文献からは得がたい感情的な豊かさがあります。これほど人々を歴史に近づけてくれるオブジェクトは他にありません。テキストを読むのとはわけが違います。当時の出来事を生き、それをこのように記録せざるを得ないと感じた人々が実際に触れたものを、いま私たちは見ているのです」と語る。 同氏はまた、害虫、ネズミ、カビ、湿気、火災など、無数の危険にもかかわらず10世紀もの間この資料が残ってきたことは奇跡的であり、その理由の一端は（絹や金銀のような贅沢品ではない）素朴な素材にあったかもしれないと指摘した。 フランスの一部の文化人らは、タペストリーを移動させるリスクが大きすぎるとして、この貸し出しに反対していた。カリナン館長は、専門家チームが安全確保のために全力を尽くしたことを強調し、この壊れやすい品に過度な負荷がかからないことを証明するため、輸送の予行演習を事前に2回実施したと明かした。 （日本語翻訳・編集 アフロ）,[],[]
エボラ死者600人に迫るコンゴ　給与未払いで医療従事者がスト（AP通信）,https://news.yahoo.co.jp/articles/c90ee49a2b23d8b221a04ed1f2f571273dce433d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260710-00010008-aptsushinv-000-1-view.jpg?exp=10800,2026-07-10T17:36:17+09:00,2026-07-10T17:36:17+09:00,AP通信,aptsushinv,AP通信,1978,資料画像2026年6月18日：コンゴ民主共和国イトゥリ州のルワンパラ治療センターで、エボラ出血熱の患者をケアする医療従事者ら。（AP Photo/Moses Sawasawa） ブニア、コンゴ民主共和国、7月10日 (AP) ー エボラ出血熱の感染拡大の中心地となっているコンゴ民主共和国東部の医療従事者らが、手当の支給遅延に抗議して業務を放棄している。当局が「対応が追いつかない速さで拡大し続けている」と警告するなか、流行の阻止に向けた取り組みへの深刻な影響が懸念される。 今回の流行で最も深刻な被害を受けている東部イトゥリ州では、複数の医療専門家や最前線の従事者がAP通信の取材に対し、5月15日の流行宣言以来、賃金やボーナスが一切支払われていないと明かした。また、限られた装備での労働を強いられているほか、当局や対応チームから不当な扱いを受けているとも訴えている。 イトゥリ州の州都ブニアの疫学監視委員会メンバーであるビエンシ・カノ医師は、「エボラ出血熱の流行が宣言されて以来、私たちは労働に対する支払いを求め続けてきた」と語る。 政府の最新データによると、これまでの累積感染者数は1708人、うち死者は580人に達している。保健当局は、今回の流行は最初の1カ月間として過去最悪の規模だと指摘する。ストライキが始まった時期は、今回の流行の原因である「ブンディブギョウイルス」の治療に向けた臨床試験（治験）の登録が開始されるタイミングとも重なった。 世界保健機関（WHO）のコンゴ駐在代表アン・アンシア医師は7日、人口の移動や治安悪化が引き金となりウイルスは拡大し続けており、一部の治療センターは満床に近い状態だと述べた。 前出のカノ医師は、手当の未払いが「私たちや家族を重大な社会経済的困窮に陥れ、生活環境を著しく脅かしている」と訴える。 最前線の従事者らは先週末、国および州当局に対して24時間以内に賃金が支払われなければストライキに突入するという公式の警告書を提出した。7日までに一部の従事者はすでに業務を停止しているが、公式なストライキ宣言は出されていない。 不満を募らせる従事者には、医療職だけでなく、安全・セキュリティチーム、地域社会への啓発活動を行う担当者、エボラで死亡した患者の埋葬に携わるスタッフなども含まれる。 コンゴ政府は今回の事態に関するコメントの要請にすぐには応じなかった。しかし、イトゥリ州の当局者は、労働者側と面会し、懸念事項への対応を進めていると述べた。 コンゴ国立公衆衛生研究所のインシデントマネージャー、アキリマリ・ピエール氏はAP通信に対し、「ブニア空港が閉鎖されていることが対応の実施、特に資金流動の側面に支障をきたしている。これが支払い遅延の一因になっている可能性がある」と釈明した。 6日には、一部の労働者がルワンパラ・エボラ治療センターの外で抗議デモを行い、タイヤに火を放った。これにより周辺は一時パニックとなったが、警察が出動して秩序を取り戻した。 医療従事者はこのほかにも、怒った住民からの襲撃や、ウイルス自体の存在に対する懐疑論など、多くの困難に直面している。 地域調査員のベン・バクレ医師は5月下旬、ジュグテリトリーのトゥトゥ村で確定患者の接触者追跡を行っていた際、怒った若者の集団に襲われ、同僚とともに命からがら逃げ延びた。 「私たちは自費で交通費を払って現場に向かっている。報われると信じていたが、給与が支払われないため、今はすべてがうまくいっていない。このような扱いを受ける筋合いはない」とバクレ医師は憤る。 さらに、声を詰まらせながら次のように付け加えた。「仕事を辞めざるを得ないかもしれない。私たちはリスクを冒している。無駄死にする危険がある。政府はこの流行を長引かせたいのではないかとさえ思える」 先月、今回の流行の「ホットスポット」とされる採掘町モングバリュを訪問した際、コンゴのロジェ・カンバ保健相は対応チームに対し、労働環境の改善を最優先すると約束していた。 カンバ保健相は当時、「対応にあたるすべての医師、看護師、スタッフは完全にサポートされる。そのための資金はある」と断言していた。 しかし、最前線の従事者らが直面する現実は異なる。 ルワンパラ保健ゾーンの疫学者であり地域調査員でもあるジスラン・マネバ医師は、「この病気がいかに危険であるかを住民に理解してもらうため、私たちはできる限りのことをしている。命を救うためにここへ来たのに、このような仕打ちを受けている。私たちは昼夜を問わず、無給で働いている」と語った。 一方、一部の労働者によるストライキは、流行阻止の措置によってすでに経済的打撃を受けているイトゥリ州の住民の間にも不安を広げている。 （日本語翻訳・編集 アフロ）,[],[]
スペインの山火事で12人が死亡　アンダルシア地方最悪の犠牲者（AP通信）,https://news.yahoo.co.jp/articles/ed2f429425b3d42fde49f86c9bd36786344a75c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260710-00010007-aptsushinv-000-1-view.jpg?exp=10800,2026-07-10T17:00:42+09:00,2026-07-10T17:00:42+09:00,AP通信,aptsushinv,AP通信,460,2026年7月9日：スペイン南部アルメリアの道路の近くで消火活動に当たる消防士。(AP Photo) ロス・ガジャルドス、スペイン、7月10日 (AP) ー スペインの大部分が猛烈な暑さに襲われるなか、南部アルメリアで発生した山火事で12人が死亡した。スペイン当局が9日、明らかにした。 地元メディアの報道によると、アルメリアから約50キロ北東のロス・ガジャルドスで発生したこの火災で、焼け焦げた車両の内部から複数の犠牲者が発見されたという。 現在、約150人の消防士が消火活動に当たっているが、当局はまだ火災の原因を特定していない。 重大な緊急事態の際に派遣されるスペイン軍の緊急事態対処部隊（UME）も、今後数時間以内に消火活動に加わる予定となっている。 地方政府の当局者らは、この火災が同地域において過去最悪の犠牲者を出した山火事であると述べている。アンダルシア自治州のフアン・マヌエル・モレノ首相はX（旧ツイッター）に「私たちの心は重く、深い悲しみに打ちひしがれている」と投稿した。 （日本語翻訳・編集 アフロ）,[],[]
ベネズエラ地震で家族を失う　　夫と息子､親類はがれきの下に（AP通信）,https://news.yahoo.co.jp/articles/8d588fc9a86f22fb95f72d13c0a608b5029ca9e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260710-00010006-aptsushinv-000-1-view.jpg?exp=10800,2026-07-10T16:54:36+09:00,2026-07-10T16:54:36+09:00,AP通信,aptsushinv,AP通信,636,2026年7月9日：親族を捜すため、がれきをかき分けて捜索を続けるステファニー・ランダエスさんの家族。(AP Photo) ラ・グアイラ、ベネズエラ、7月10日 (AP) ー ステファニー・ランダエスさんは、夫と2人の子どもとともにトリニダード・トバゴで9年間暮らしていた。しかし、一家はベネズエラに戻ることを決意し、バスを数台購入して都市ルートの運行事業を始めたばかりだった。 現在、ステファニーさんの家族全員が、相次いで発生した巨大地震の震源近くのベネズエラ北部カラバレダで、崩壊した自宅建物のがれきの下に埋もれている。 夫は1年前に子どもを連れて一足先にベネズエラに帰国しており、彼女自身も今年後半に合流する予定だった。しかし、先月発生した大地震の報を受け、彼女は翌日すぐに現地へと駆けつけた。2人の子どもは、彼女の母親や兄弟、その他の親族とともに生き埋めになった。 「これまでに救出できたのは、兄（弟）と息子の2人だけです。まだ母、娘、義理の姉（妹）、そして甥が残されています」と、彼女は静かに語った。 「今は頭の中が真っ白で、自分がどう感じているのか、何を考えているのかも分かりません。今の使命は、彼らをがれきから助け出し、永遠の安らぎを与えてあげることです」 先月ベネズエラを襲った強力な二つの連動地震の被災者や、奇跡的に難を逃れた人々は、9日も最も被害の大きかった地域で民間非営利団体（NGO）が提供する救援サービスに殺到した。 （日本語翻訳・編集 アフロ）,[],[]
「中国の靴の都｣晋江市で火災　靴製造会社工場から出火28人死亡（AP通信）,https://news.yahoo.co.jp/articles/4febd88ad73a84c679fde2715d02ca89c6fedf84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260710-00010005-aptsushinv-000-1-view.jpg?exp=10800,2026-07-10T15:09:42+09:00,2026-07-10T15:09:42+09:00,AP通信,aptsushinv,AP通信,397,2026年7月9日：福建省晋江市にある靴製造会社から出火した火災で焼けた建物の1階部分。(AP Photo) 晋江、中国福建省、7月10日 (AP) ー 中国東部の福建省にある靴工場で9日、火災が発生し、28人が死亡した。中国の中央テレビ（CCTV）が報じた。 地元の消防部門が声明で発表したところによると、火災は「中国の靴の都」として知られる晋江市にある靴製造会社「輝騰（ホイテン）」の工場で発生。出火原因はただちには明らかになっておらず、負傷者がいるかどうかは不明だが、近年中国で起きた火災としては最も深刻な惨事の一つとなった。 CCTVによると、消防部門は183人の隊員と35台の車両を工場に派遣した。しかし、階段室に靴底の材料が積み上げられていたため、消防隊員が奥へ進入して消火活動を行うことが極めて困難だったという。激しい炎は約4時間後に消し止められた。 （日本語翻訳・編集 アフロ）,[],[]
ロシア･ダゲスタン共和国で洪水、62カ所の集落で3万6000人が孤立（AP通信）,https://news.yahoo.co.jp/articles/41f036adbbd0532581d4f7cef78ed430b026f380,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260710-00010004-aptsushinv-000-1-view.jpg?exp=10800,2026-07-10T15:08:35+09:00,2026-07-10T15:08:35+09:00,AP通信,aptsushinv,AP通信,329,2026年7月9日：ロシア南部ダゲスタン共和国で急激に水位が上昇したウルルチャイ川の激しい濁流に押し流される車。（NETIPICHNAYA MAKHACHKALA via AP） ギリブ、ロシア、7月10日 (AP) ー ロシア南部のダゲスタン共和国で9日、大雨に伴う洪水や土砂崩れ、落石が発生し、60数カ所の集落への交通網が遮断された。ロシア当局が明らかにした。 ロシア非常事態省が発表したところによると、62カ所の集落の約3万6000人が停電の影響を受けているという。これまでのところ、死傷者の報告は入っていない。 ウルルチャイ川の水位が急激に上昇したため、ダムが完全に決壊。また、数多くの周辺道路が深刻な被害を受けている。 （日本語翻訳・編集 アフロ）,[],[]
チェコ製靴工場建物が一部崩壊　1894年創業のシューズブランド（AP通信）,https://news.yahoo.co.jp/articles/70de6028c1feaab97187f15c4cccb0ea40570037,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260710-00010003-aptsushinv-000-1-view.jpg?exp=10800,2026-07-10T14:24:41+09:00,2026-07-10T14:24:41+09:00,AP通信,aptsushinv,AP通信,431,2026年7月9日：チェコ東部ズリーンにある製靴工場で発生した火災で、崩壊する11階建てのビル。（CZECH FIREFIGHTERS via AP) ズリーン、チェコ 、7月10日 (AP) ー チェコ東部ズリーンにある1894年創業の老舗シューズブランド「Baťa（バタ）」工場敷地内の建物で9日朝、火災が発生し、建物の一部が崩壊した。 消防と警察は、出火元とみられる11階建てビルの9階から約100人を避難させた。これまでのところ、負傷者の報告は入っていない。 消火活動には、40以上の専門部隊およびボランティア部隊から、合わせて約300人の消防士が交代で出動した。 地域の消防当局の報道官によると、火勢は依然としてコントロールできておらず、9日中に鎮火する見込みはないという。 この建物は1940年代後半から1950年代初頭にかけて、中央靴倉庫として建設された。現在、11階建ての構造物のうち、残っているのは半分に満たない。 （日本語翻訳・編集 アフロ）,[],[]
ホワイトハウス北側に養生シート　トランプ氏主導の改修事業で（AP通信）,https://news.yahoo.co.jp/articles/eb5a0c08abd7a17df36b0c80e854c1fc113d2051,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260710-00010002-aptsushinv-000-1-view.jpg?exp=10800,2026-07-10T14:22:42+09:00,2026-07-10T14:22:42+09:00,AP通信,aptsushinv,AP通信,574,2026年7月9日：何重にも塗り重ねられたペンキを削り落とすためにホワイトハウスの北玄関に養生シートを設置する作業員ら。(AP Photo/ Manny Ceneta and Julia Nikhinson) コロンビア特別区、7月10日 (AP) ー 首都ワシントンのホワイトハウス北側にそびえ立つ石柱に9日、数十年にわたり塗り重ねられたペンキを削り落とす作業のため、作業員らによって養生シートが掛けられた。 建物の正面に新たに張られたこのシートは半透明で、その下にある装飾の施された本物の石柱を覆うように、柱の絵がデザインされている。 数日前には、柱の作業を行うための足場が組まれていた。これは、トランプ大統領が自身の好みに合わせてホワイトハウスを作り替えるために主導してきた、数十におよぶプロジェクトの最新の動きである。これまでの改修には、サウス・ローン（南庭）への巨大な舞踏会場（ボールルーム）やヘリパッドの建設などが含まれている。 ホワイトハウス側は、柱にどのような処理が施されているのか、あるいはいくらの費用がかかるのかといった詳細を明らかにしていない。しかし、トランプ氏は6日、「我々は柱から約150年分のペンキを剥ぎ取った」と述べ、「ペンキを剥がさなければ、状態はどんどん悪くなる一方だ」と付け加えた。 （日本語翻訳・編集 アフロ）,[],[]
リフレクティング・プール裁判　元米五輪選手が無罪を主張 （AP通信）,https://news.yahoo.co.jp/articles/556673a3aaad2f2a5cb8ff70681819df3e19b59f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260710-00010001-aptsushinv-000-1-view.jpg?exp=10800,2026-07-10T12:07:50+09:00,2026-07-10T12:07:50+09:00,AP通信,aptsushinv,AP通信,722,2026年7月9日：無罪を主張し、弁護団とともに首都ワシントンの裁判所を後にするデビッド・ハーン被告。(AP Photo) コロンビア特別区、7月10日 (AP) ー 元米国のオリンピック選手が9日、首都ワシントンで最近改修されたばかりのリンカーン記念堂のリフレクティング・プール（反射池）を故意に損壊したとされる事件で、無罪を主張した。 夏季五輪に3度出場した経験のある元カヌー選手デビッド・ハーン被告は、器物損壊の重罪（フェロニー）で起訴されており、この日、罪状認否に臨み無罪を主張した。 米国の独立250周年記念祭を前に、トランプ政権は同反射池の数百万ドル規模の修復・改修プロジェクトを立ち上げていた。しかし、このプロジェクトは塗装の剥がれや藻の発生など、多くの問題に悩まされてきた。 トランプ大統領は証拠を示さず、こうした被害は破壊工作員によるものだと主張。池の裏地にナイフで約107メートルに及ぶ深い切り込みが入れられたと述べている。 一方のハーン被告は、剥がれたシーラント（密封材）を調べるために池の中に手を伸ばし、公園の作業員に指示されてその破片を離しただけだと主張している。被告は1000ドル以上の損害を与えた疑いを持たれている。 裁判所の外では、数十人の支持者がハーン被告の支援に集まった。弁護団は今回の重罪起訴について「検察権力の乱用だ」と激しく非難した。 コロンビア特別区のトップ連邦検事であるジャニーン・ピロ米国地検検事は声明で、「法律は誰にでも平等に適用され、それが破られたときには相応の報いがある」とコメントした。 もし有罪となれば、ハーン被告は最長10年の禁錮刑に直面することになる。 （日本語翻訳・編集 アフロ）,[],[]
イラン各所で鳴り響く爆発音　　拡大激化する米軍の報復爆撃（AP通信）,https://news.yahoo.co.jp/articles/96ceedf877afbf63c1b9513a3251a32ba4a52478,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260710-00010000-aptsushinv-000-1-view.jpg?exp=10800,2026-07-10T12:03:11+09:00,2026-07-10T12:03:11+09:00,AP通信,aptsushinv,AP通信,1032,2026年7月9日公開：遠方で爆発と煙が立ち上るチャバハル（上）、およびイランシャールでの爆発。(AP Photo) テヘラン、イラン、7月10日 (AP) ー 米国は9日未明、イランに対する新たな空爆に踏み切った。これに対しテヘランは、中東の親米同盟国を標的にして反撃。激しい爆撃の応酬により、地域紛争の終結を目指していた暫定合意は崩壊の危機に瀕している。 過去48日間にソーシャルメディアに投稿された動画には、チャバハルやイランシャール、ゴレスターン州の複数地域を含むイラン国内の数拠点で爆発や煙、被害が発生している様子が映し出されている。 またイランのメディアは、ホルムズ海峡に面したバンダル・アッバスや、南部の沿岸都市シリーク、そして原子力発電所コンプレックスを擁するブシェールでも爆発があったと報じた。 今回の空爆は、トランプ米大統領が、近年のホルムズ海峡におけるイランによる船舶攻撃を「不安定な停戦の終わり」を告げるものだと非難し、攻撃が続けば紛争が拡大すると警告したわずか数時間後に行われた。 こうした事態の進展により、地域が再び広範な戦争に巻き込まれ、複数の国々が巻き添えになるとともに、戦略的要衝であるホルムズ海峡を通るエネルギー輸送が寸断されかねないとの懸念が高まっている。 イラン保健省が9日に発表したところによると、2日間の米軍の空爆で、イラン国内で少なくとも14人が死亡、78人が負傷した。死傷者の大半は軍関係者とみられている。 前日に行われた攻撃も含め、これまでの報復の応酬は、度々停戦を脅かしてきた。しかし、9日の戦闘はさらに規模が大きく、米海軍第5艦隊司令部があるバーレーンでは少なくとも3回サイレンが鳴り響き、クウェートやカタールにもミサイルが撃ち込まれた。さらに9日午後には、米軍部隊や航空機が駐留するヨルダンでもサイレンが鳴った。 イランの当局者は、米国が9日後半にイラン唯一の原子力発電所周辺を標とした別の空爆を実施したと非難しており、国内の他の場所でも爆発が報告されている。 クウェート軍によると、弾道ミサイル3発、巡航ミサイル1発、ドローン10機を迎撃した際、落下した破片により1人が負傷した。バーレーン側も詳細な言及を避けつつ、飛来した発射物を迎撃したと発表している。カタールでの被害はただちに確認されておらず、ヨルダン政府の報道官は、イラン側から飛来したすべての攻撃を迎撃したと述べた。 （日本語翻訳・編集 アフロ）,[],[]
