headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
アイスショー『刀剣乱舞－ICE BLADE－』キービジュアル解禁　無良崇人、田中刑事らトップスケーターが刀剣男士に（TV LIFE web）,https://news.yahoo.co.jp/articles/5177e6726996c6c849d6e5215140a29899a2a917,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260710-00010012-tvlife-000-1-view.jpg?exp=10800,2026-07-10T18:00:54+09:00,2026-07-10T18:00:54+09:00,TV LIFE web,tvlife,TV LIFE web,1010,『刀剣乱舞－ICE BLADE－』キービジュアル 10月3日（土）、4日（日）に国立代々木競技場 第一体育館で開催される刀剣乱舞初のアイスショー『刀剣乱舞 －ICE BLADE－』のキービジュアルが解禁された。 本作は、無良崇人、田中刑事をはじめとする日本を代表するトップスケーターたちと、原作ゲーム『刀剣乱舞ONLINE』の声優陣が、八振りの刀剣男士として出演し、スケーティングによる身体表現と、声優陣による声の芝居の融合で、新たな刀剣乱舞の表現に挑むアイスショー。 アイスショーオリジナルキャラクター“氷の精霊”として、ミラノ・コルティナ五輪女子シングル銀メダリストの坂本花織の出演も決定している。プレリクエスト先行は、7月16日（木）午後11時59分までエントリー受付中。 このたび、三日月宗近役・無良崇人、加州清光役・中野耀司、大和守安定役・佐藤由基、山姥切国広役・櫛田一樹、膝丸役・山本恭廉、へし切長谷部役・田中刑事、鶴丸国永役・小平渓介、山姥切長義役・吉野晃平と、八振りの刀剣男士を演じるスケーターが勢ぞろいしたキービジュアルが解禁。アイススケートならではのスピード感や氷のきらめきを感じさせるようなビジュアルとなっている。 ＜『刀剣乱舞－ICE BLADE－』ストーリー＞ 西暦2205年。 歴史の改変をもくろむ「歴史修正主義者」によって、過去への攻撃が始まった。 時の政府はそれを阻止するため、「審神者（さにわ）」なる者を各時代へ送り出す。 審神者とは、眠っている物の心を呼び覚まし、自ら戦う力を与える者。 その力によって顕現した付喪神「刀剣男士」たちは、歴史を守る戦いへと身を投じていく。 とあるところのとある本丸。 木・火・土・金・水、五行の祠に守られているその本丸は、“偽書“を監視するという特別な務めを担っていた。 “偽書” それは正しき歴史を歪め、書き換え、喰い荒らすもの。 ところがある日――突如、本丸を五つの頭を持つ五頭龍（ごずりゅう）が襲う。 祠は破壊され、五行の精霊たちは偽書の中へと散り散りに去ってしまった。 その時、本丸の奥底では氷の精霊が目を覚まし……。 三日月宗近たちは、偽書が作り出した歪んだ歴史＝“偽史”から五行の精霊たちを救うことができるのか。 刀剣男士の新たな戦い、「氷刃（アイスブレード）」が幕を開ける。 ※吉野晃平の「吉」はつちよしが正式表記 TV LIFE web,[],[]
LISAが北乃きい×藤原樹W主演『未婚詐欺』ED主題歌を担当「リンクしたな！って宇宙のパワーを感じました！」（TV LIFE web）,https://news.yahoo.co.jp/articles/005e31f70e178ca156ee310c3c8c236e2bf57e66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260710-00010011-tvlife-000-1-view.jpg?exp=10800,2026-07-10T18:00:41+09:00,2026-07-10T18:00:41+09:00,TV LIFE web,tvlife,TV LIFE web,863,"LISA 北乃きいと藤原樹（THE RAMPAGE）がW主演を務めるドラマ特区『未婚詐欺 私の知らない彼の顔』（MBSほか 7月16日（木）スタート 毎週（木）深夜0時59分）のエンディング主題歌が、LISAが歌う「fake.」に決定した。 【写真】『未婚詐欺 私の知らない彼の顔』ポスタービジュアル 原作は、めちゃコミで独占配信中「未婚詐欺～私の知らない彼の顔」（漫画：石川トミー／原作：あいざわあつこ）。夫を信頼していた専業主婦のヒロイン、3股をかけるエリート弁護士のクズ夫、「未婚詐欺」に遭う2人女性による愛憎の復讐サスペンス。 子供ができないことに悩みながらも、優しく支えてくれる夫・慎司を心から信頼している専業主婦の堂島沙耶香役を北乃きい、理想的な夫の顔をしながら、沙耶香以外の女性とも関係を持っているエリート弁護士・堂島慎司役を藤原樹（THE RAMPAGE）が演じ、島崎遥香、和内璃乃、押田岳が共演する。 このたび、本作のエンディング主題歌がLISAが歌う「fake.」に決定した。LISAは、1999年にメジャーデビュー。2026年にm-floメジャーデビュー25周年を迎え、東京ガーデンシアターでのワンマンライブを開催。m-floとしての活動に限らず音楽作家としても精力的に活動している。 ＜LISA コメント＞ 皆様こんにちは！ LISAです！ 『未婚詐欺 私の知らない彼の顔』に、私の曲、fake.が抜擢されて、とても、とてもうれしく思っております！ 曲を生んだ早いうちに、楽曲が決まり、大変驚きと、喜びでいっぱいです！ たまたま書いてあった歌詞も、ドラマのテーマに寄り添っていて、わあ！なんか！リンクしたな！って、宇宙のパワーを感じました！大事なご縁だと実感してます。 ここから、ドラマがどう展開して行くのかが、楽しみで仕方がないです！ スタッフ、関係者、俳優の皆様！ありがとうございました！ お身体に気をつけて、すごいドラマを期待しております！ BIG LOVE, LISA。 TV LIFE web",[],[]
風間俊介が新規就航路線を使って沖縄→台湾の弾丸グルメ旅　井桁弘恵はピックルボールでイモト＆バービーと対決『沸騰ワード10』（TV LIFE web）,https://news.yahoo.co.jp/articles/58f9186966bfcf5506dc18f059f4f00b1002471f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260710-00010010-tvlife-000-1-view.jpg?exp=10800,2026-07-10T17:02:19+09:00,2026-07-10T17:02:19+09:00,TV LIFE web,tvlife,TV LIFE web,893,風間俊介 7月10日（金）放送の『沸騰ワード10』（日本テレビ系 午後7時56分～8時54分）は、“航空業界に取り憑かれた”風間俊介による海外弾丸グルメ旅と、井桁弘恵の「ピックルボール日本代表への道」を送る。 【写真】井桁弘恵、イモトアヤコ、バービー、松岡修造ら この番組は、一般の人は聞いたことがないが特定の業界内で実は話題にのぼっている超ホットなワードを徹底調査し、半年後に絶対ブームになる「流行の源泉」をどこよりも早く見せる業界リサーチバラエティー。 前回、MCのバナナマン・設楽統と共にシンガポールへのグルメ旅を行なった風間は、今回も“グルメ天国”と呼ばれる場所への海外弾丸旅を敢行。まずは、沖縄・那覇空港へ。今年2月に就航したばかりの那覇発の新路線で向かうため、前乗りして沖縄グルメも満喫。地元民が愛する老舗のステーキを堪能する。 翌朝、那覇をたち向かった先は台湾。今回も安くておいしい名店を厳選。狭い範囲に有名店がギュギュっと詰まっている台北市内で、麺類や小籠包、さらに日本ではあまり食べることができない絶品料理も。3時間余りの滞在時間でお目当てのメニューを食べつくすことはできるのか。 「ピックルボール日本代表への道」では、ピックルボールに激ハマリした井桁が、コスパ旅の相方であるディレクターとペアを組み、松岡修造からの熱血指導を受ける。目指すは日本代表。そんな井桁の前に立ちふさがったのが、かつて“東京ホルモン娘”というお笑いコンビを結成していたイモトアヤコとバービー（フォーリンラブ）。バービーはテニス経験者でイモトもピックルボールに熱中しており、チーム力の高さは松岡も認めるほど。日本代表を目指すならどうしても超えておきたい“芸人最強ペア”とのガチ勝負、井桁ペアは勝つことができるのか。 スタジオには乙葉、ACEesの那須雄登、さらにドラマ『もう1度夫婦になりますか？～カモフラージュ夫婦〜』で主演を務める森迫永依が登場。ACEesのメンバー5人でピックルボールをやった経験があり「めっちゃ面白かった！」という那須は、井桁の挑戦に大注目する。 TV LIFE web,[],[]
『シューイチ』15周年で「千鳥のパンフェス」8年ぶり復活　MC・中山秀征も初参戦（TV LIFE web）,https://news.yahoo.co.jp/articles/650a8032c3c4e2c763ec855332ec5ebd09b69970,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260710-00010009-tvlife-000-1-view.jpg?exp=10800,2026-07-10T13:50:50+09:00,2026-07-10T13:50:50+09:00,TV LIFE web,tvlife,TV LIFE web,760,（左から）大悟、ノブ、中山秀征 『シューイチ』（日本テレビ系 毎週（土）午前5時55分～9時25分／毎週（日）午前7時30分～10時25分 ※一部地域を除く）の15周年特別企画として人気企画「千鳥のパンフェス」が8年ぶりに復活し、7月11日（土）、12日（日）に放送される。 【写真】パンにかぶりつく大悟、ツッコむノブ、爆笑する中山秀征 10年前にスタートし、とにかくパンを食べまくってボケまくる大人気コーナーだった「千鳥のパンフェス」。現在も後輩芸人に引き継がれているこの企画が、番組15周年を祝して8年ぶりに復活。「上京したての時にこの企画で『東京でやっていける！』と自信につながった」と語る千鳥。今回は、親交の深いMC・中山秀征も初参戦し、3人で麻布十番・六本木エリアの絶品パンを食べ尽くす。 11日（土）は、北海道発の大人気店などを巡り絶品パンを堪能する。カレーパンを食べた大悟は「ビギンのボーカルとベレー帽くらい（カレーとチーズが）合う！」など千鳥の二人ならではの独特すぎる“例え食リポ”がさく裂。また、当時のパンフェスには欠かせない“あの人”も登場で千鳥のテンションも爆上がり。さらに10年前の千鳥ロケ映像も大放出。10年前の自分たちを見た千鳥の反応は…。 12日（日）は、実力派ベーカリーが集う六本木・麻布台エリアで絶品進化系クロワッサンなどを堪能する。さらに、六本木のラグジュアリーなフレンチレストランで、パンをアテにお酒を交える「パン飲み」企画を敢行。お酒が進むにつれ、トークは今だから話せるディープな展開に。 千鳥の芸人の道へのきっかけは中山だった？高校時代の驚きの秘話も明かされる。さらに、ノブの名ツッコミが生まれたきっかけや、大悟の志村けんさんとの思い出話などが語られる。 TV LIFE web,[],[]
ボーイズグループの精鋭6人が“カッコよく”ミッションを遂行『カッコインポッシブル』2週連続放送　MCは麒麟・川島明（TV LIFE web）,https://news.yahoo.co.jp/articles/a24be6b1aa960b52ca5b7b470e696c0e1e29d77f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260710-00010008-tvlife-000-1-view.jpg?exp=10800,2026-07-10T13:32:31+09:00,2026-07-10T13:32:31+09:00,TV LIFE web,tvlife,TV LIFE web,811,ミッションに挑む「KIP」メンバー 日本テレビの深夜枠「Friday's EDGE（フラエジ）」で『カッコインポッシブル』が、7月10日、17日（金）深夜0時55分～1時24分ほかに2週連続で放送される（一部地域を除く）。 【写真】乾杯する6人 この番組は、ボーイズグループから選ばれた6人の精鋭たちが、世界平和を守るために立ち上がるドラマ型ミッションバラエティ。MCの麒麟・川島明、ゲストの若槻千夏、3時のヒロイン・福田麻貴がスタジオで彼らのミッションの行方を見守る。 舞台は西暦20XX年 。悪の組織による世界征服のテロ計画を阻止するため、秘密組織「KIP」が暗躍する。彼らに課せられたルールはただ一つ「全てのミッションをカッコよくクリアすること」。成功して当たり前、少しでもカッコ悪ければその場で即「永久追放」となる、厳しい掟が待ち受ける。 このミッションに挑むのは、内村航平の母親に体操を学びアクロバットを得意とするTHE RAMPAGEの浦川翔平、今年11月に初の東京ドームライブを控える超特急のマサヒロ、日曜劇場に出演し、日本武道館ライブに7000人を動員するWATWINGの八村倫太郎、MAX130キロの剛速球を投げ、LDH草野球チームのエースとしても活躍するBALLISTIK BOYZの深堀未来、吉本興業所属の異色のグループ・OWVで、身長183センチで抜群のスタイルを誇る中川勝就、総合格闘技で鍛えた筋肉美、異名は“格闘プリンス”DXTEENの大久保波留というボーイズグループのメンバー6人。 KPI隊長役には平子祐希（アルコ＆ピース）、悪のボス・クマモト役には熊元プロレス（紅しょうが）と、強烈なキャラクターが独自の世界観を作り上げる。 誰が最後までカッコよく勝ち残るのか。そして、世界を救うことはできるのか。ツッコミどころ満載のハイスピード・アクション・バラエティに注目だ。 TV LIFE web,[],[]
司会・二宮和也で復活した『クイズ＄ミリオネア』7・25放送　2027年元日の放送も決定（TV LIFE web）,https://news.yahoo.co.jp/articles/2042c48f0eb9282c934482e2938f547fc912f92b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260710-00010007-tvlife-000-1-view.jpg?exp=10800,2026-07-10T12:45:57+09:00,2026-07-10T12:45:57+09:00,TV LIFE web,tvlife,TV LIFE web,624,二宮和也 『クイズ＄ミリオネア』（フジテレビ系）が7月25日（土）午後6時30分～11時10分に放送されることが決定（一部地域で放送時間が異なる）。さらに、2027年元日の放送も発表された。 初代司会者・みのもんたさんの「ファイナルアンサー？」の名セリフで一世を風靡した伝説的クイズ番組『クイズ＄ミリオネア』。今年元日に2代目司会者として二宮和也を迎えて復活を遂げた。 挑戦者が挑むのは、全12問の4択クイズ。1問ごとに難易度が上がり、正解を重ねるごとに賞金も増えていく。最終問題までたどり着き、正解すれば賞金1000万円となる。 単純な4択クイズかと思いきや、そこに立ちはだかるのは司会・二宮の“壁”。多くの演技経験で表現力を培った二宮だからこその、挑戦者を揺さぶるたくみな心理戦と、独特の“タメ”がスタジオに異様な緊張感をもたらす。「ファイナルアンサー？」の問いかけに、挑戦者たちは疑心暗鬼に陥り、自信のあったはずの答えにさえ確信を持てなくなっていく。 13年ぶりの復活となった今年元日の放送では、橋本環奈が全問正解を勝ち取り1000万円を獲得。今回も二宮の強固な“壁”と超難問を打ち破り、1000万円を手にする者は現れるのか。二宮と心理戦を繰り広げる挑戦者や番組の詳細は随時発表される。 さらに『ミリオネア』が2027年元日にも放送されることが決定。新たなフジテレビのお正月の風物詩として、新年の幕開けを華やかに彩る。 TV LIFE web,[],[]
「それスノフレンドパーク」で副支配人・山里亮太と蒼井優がバラエティ初の夫婦共演「大丈夫？けがしてない？」『それスノSP』（TV LIFE web）,https://news.yahoo.co.jp/articles/6e79410d2e3de7fee254649285fd2b4bca51594c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260710-00010006-tvlife-000-1-view.jpg?exp=10800,2026-07-10T11:01:59+09:00,2026-07-10T11:01:59+09:00,TV LIFE web,tvlife,TV LIFE web,1239,「それスノフレンドパーク」出場メンバー 7月10日（金）放送の『それSnow ManにやらせてくださいSP』（TBS系 午後7時～10時）は、「それスノフレンドパーク」第6弾を送る。 【写真】「デリソバ」に挑戦する蒼井優と松山ケンイチ 1992年に誕生し、18年にわたってレギュラー放送されていた『関口宏の東京フレンドパーク』。2024年8月に『それSnow Manにやらせて下さい』とのコラボスペシャルで復活し、“本家”の支配人・関口宏からも直々に継承され、“それスノフレンドパーク”としてこれまでに5回放送されている。 第6弾となる今回は、Snow Man vs 蒼井優率いる金曜ドラマ『Tシャツが乾くまで』チーム vs 歴代王者が集結の「芸人チャンピオン」チームによる三つどもえ対決。支配人は深澤辰哉、副支配人は山里亮太（南海キャンディーズ）が務める。 金曜ドラマ『Tシャツが乾くまで』チームは、18年ぶりに地上波連続ドラマの主演を務める蒼井優をはじめ、中島歩、高橋文哉、夏帆、松山ケンイチが勢ぞろい。そして、副支配人の山里と蒼井のバラエティ初となる夫婦共演が実現。妻・蒼井に対して、山里は副支配人として公平なジャッジを下せるのか。 「芸人チャンピオン」チームは、『M-1グランプリ』のチャンピオンなど賞レースで優勝を飾った歴戦の王者が集結。「東京それスノコレクション」企画のMCとしておなじみのアンタッチャブル・柴田英嗣を筆頭に、マヂカルラブリー・野田クリスタル、トレンディエンジェル・斎藤司、キンタロー。、たくろう・赤木裕が参戦する。 今回もさまざまなアトラクションで大盛り上がり。巨大な壁にジャンプして貼り付く「ウォールクラッシュ」では、Snow ManにはSPバージョンの壁が立ちはだかる。前回初めて阿部亮平、目黒蓮がクリアゾーンに到達したが、阿部は再び同じ高みへ到達できるのか。そして阿部に続くメンバーは現れるのか。 『Tシャツが乾くまで』チームからは、「フレンドパーク」初出演となる蒼井が挑戦するも、山里が思わず「大丈夫？ けがしてない？」と颯爽と駆け寄る場面も。ラウールはドラマで共演した中島にアドバイスを送る。 バイクでそばを運ぶ伝説の人気アトラクション「デリソバ」では、「芸人チャンピオン」チームのキンタロー。＆赤木の挑戦にスタジオ大爆笑。『Tシャツが乾くまで』チームの蒼井＆松山、中島＆夏帆のコンビネーションにも注目だ。 そのほか「ネヴァーワイプアウト」「メロディープッシュdeミュージック」「フラッシュザウルス」など、おなじみのアトラクションで大熱戦が繰り広げられる。 そして名物アトラクション「ハイパーホッケー」には、今回も謎の強敵覆面コンビが襲来。Snow Manチームは阿部＆宮舘涼太コンビが大活躍する。『Tシャツが乾くまで』チームは松山＆高橋コンビがスーパープレーを連発。「芸人チャンピオン」チームも必死でくらいつく。 TV LIFE web,[],[]
Hey! Say! JUMPが『アシベ』の世界に仲間入り　アニメ制作スタッフ描き下ろしのキャラビジュアル公開（TV LIFE web）,https://news.yahoo.co.jp/articles/bc058a2306c8864c7e9135d643746ed24aed7917,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260710-00010005-tvlife-000-1-view.jpg?exp=10800,2026-07-10T11:01:32+09:00,2026-07-10T11:01:32+09:00,TV LIFE web,tvlife,TV LIFE web,508,Hey! Say! JUMPキャラビジュアル テレ東系のショートアニメ枠「アニもり！」（毎週（日）午前7時～7時30分）内で放送中の『小3アシベ QQゴマちゃん』とHey! Say! JUMPによる主題歌「CUE CUE CUTE」のSpecial Collaboration Videoが、7月12日（日）午後9時にHey! Say! JUMP公式YouTubeチャンネルで公開。これに先立ち、キャラクタービジュアルが解禁された。 【写真】Hey! Say! JUMPとゴマちゃん MVでは、アシベとゴマちゃん、そしてHey! Say! JUMPメンバーによる夢の共演が実現。アシベの世界にHey! Say! JUMPのメンバーが飛び込んで、アシベやゴマちゃんとお友達に。ゴマちゃんとのかわらしい掛け合いや、メンバーそれぞれの特徴を捉えたキャラクターデザインは必見だ。 MV公開に先立って解禁されたHey! Say! JUMPのキャラクタービジュアルは、アニメ制作スタッフによる完全描き下ろし。もしも7人がアシベの世界に仲間入りしたら…というコンセプトで、メンバーの個性が詰め込まれている。 TV LIFE web,[],[]
菊池風磨が『タイムレスマン』に復帰　休養中に考案した新企画「信頼ビリビリペン」で心理戦（TV LIFE web）,https://news.yahoo.co.jp/articles/3688d013766f0d3ac8cc1620b5322e716264354d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260710-00010004-tvlife-000-1-view.jpg?exp=10800,2026-07-10T09:30:10+09:00,2026-07-10T09:30:10+09:00,TV LIFE web,tvlife,TV LIFE web,1699,（前列左から）菊池風磨、原嘉孝、寺西拓人（後列左から）橋本将生、猪俣周杜、篠塚大輝、佐藤勝利、松島聡 7月10日（金）放送の『タイムレスマン』（フジテレビ系 午後9時58分～10時52分）は、人気企画「timelesz 100（ワンハンドレッド）」の後編と、新ゲーム「信頼ビリビリペン」を送る。 【写真】エプロン姿の猪俣周杜、篠塚大輝、佐藤勝利、寺西拓人 佐藤勝利、菊池風磨、松島聡、寺西拓人、原嘉孝、橋本将生、猪俣周杜、篠塚大輝のtimeleszメンバー8人が、「とにかく何事にも全力で、汗をかく！」を合言葉に、全員一丸となって、かつそれぞれの個性を発揮しながら、さまざまな企画に挑戦する『タイムレスマン』。今回は、ゲスト審査員に小池栄子、ゲストチャレンジャーに三浦翔平、さらに、療養中のためこの企画を欠席している菊池の“代打”として山下智久、進行役にパンサー・向井慧を迎えた「timelesz 100」の後編と、約1か月間の休養から復帰した菊池が考案した新ゲーム「信頼ビリビリペン」を送る。 「timelesz100」では、timeleszの8人のセンスを明らかにするべく、番組オリジナルの競技を開催。スタジオに集まった女性100人が各メンバーの演技を審査し、メンバーはその順位に応じてポイントを獲得、最終的に最も多くのポイントを稼いだ者に「キング・オブ・センスマン」の称号が与えられる。 前回より開幕した第3回大会は、休養中の菊池以外のtimeleszメンバーに加え、スペシャルゲストの三浦、山下がエントリー。小池と一般女性99人の計100人の女性が審査する。 小池をモデルにして似顔絵を描くセンスを競う1回戦「上手に描いて！似顔絵センス」では、三浦が意外な画才を発揮して、見事1位を獲得。かたや佐藤が描いた似顔絵は、スタジオの一同から「ポニーテールが手羽先にしか見えない」と総ツッコミを受け、まさかの最下位に選ばれた。 続く2回戦「上手に作って！おつまみセンス」では、「急に友だち夫婦が訪ねてきたときにパッと作れるおつまみ」をテーマに、調理時間5分のおつまみ作りに挑戦。佐藤が“似顔絵ビリ”の汚名を返上すべく「納豆と油揚げのカリカリ焼き」で勝負に出る一方、橋本は「かいわれを生ハムで包んじゃったよ まるで君たちみたいに」、原は「とりあえずこれつまんどいて 枝豆3兄弟」なる新メニューを披露し、その独特すぎる料理名のせいで、女性たちから悲鳴が上がる事態に。 そして今回は、「おつまみセンス」後半戦からスタート。残る3人の挑戦者、松島、三浦、山下が、渾身の作品を発表していく。松島の自慢のおつまみから、似顔絵1位の三浦が作る時短おつまみ、“山下家の神おつまみ”まで、次々に登場する絶品メニューはもちろん、三浦＆山下の調理シーンにも注目だ。 最終決戦は、女性の心を読み取るセンスを競う「ピタリと当てろ！カウントダウンセンス」。1、2回戦で上位を獲得したメンバーが、それぞれ自ら考えた質問を女性100人に投げかけ、該当者“ジャスト7人”を目指す。 果たして、小池ら100人の女性の心を射止め、栄えある「キング・オブ・センスマン」の座をものにするのは誰なのか。そして、女性たちの共感を得られず、屈辱の「センスなし男」の烙印を押されてしまうのは誰なのか。 そして、喉の不調のため、今年4月から5月にかけて約1か月間療養していた菊池が復帰。元気な姿で帰ってきた菊池は、休養期間中にひそかに考案したという新たなゲーム企画「信頼ビリビリペン」を提案し、さっそく8人全員でプレーすることに。 菊池が手にした2本のペンのうち、1本は普通のペン、もう1本はノックすると電気が流れる“ビリビリペン”。対戦相手である7人は、菊池の手からどちらか一方のペンを選んで取らなくてはならないが、このとき、どちらがビリビリペンか菊池だけが知っている、というのがポイント。菊池の巧みな誘導をかわし、普通のペンを選ぶことができれば勝ちとなる。7人は菊池の言葉や表情から真偽を見抜き、ビリビリを回避できるのか。 TV LIFE web,[],[]
『かまいたちの瞬間回答！』夏を乗りきるための裏ワザや夏バテ防止の最強スタミナグルメを紹介（TV LIFE web）,https://news.yahoo.co.jp/articles/868c0b95c4b556854789c6658aae253988ad1ba7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260710-00010003-tvlife-000-1-view.jpg?exp=10800,2026-07-10T08:30:49+09:00,2026-07-10T08:30:49+09:00,TV LIFE web,tvlife,TV LIFE web,1152,（左から）生野陽子アナ、山内健司、木村沙織、あの、野々村友紀子、濱家隆一 『かまいたちの瞬間回答！～60秒でお悩み解決～』（フジテレビ系）が、7月10日（金）午後9時～9時58分に放送される。 【写真】木村沙織、あの、野々村友紀子 この番組は、インターネット上にあふれるリアルなお悩みを、その道の専門家たちがあっという間に超速60秒で“瞬間回答”し、次々と解決していく情報バラエティ。 今回は「夏に負けない健康なカラダ・猛暑対策＆夏の激変グルメSP！」。スタジオゲストには元バレーボール日本代表の木村沙織をはじめ、あの、野々村友紀子が登場し、本格的な夏を乗り切るための目からウロコの裏ワザや、夏にぴったりな絶品アレンジ料理をたっぷりと紹介していく。 これからやってくる過酷な夏。番組では、食欲が落ちがちな暑い季節を乗りきるための裏ワザを公開。そうめんにある果汁をかけるだけで格段にコシが増す裏ワザや、冷蔵庫に余りがちな麺つゆの開封後の賞味期限を延ばす画期的な保存法、さらには砂糖不使用で塩分補給と疲労回復を同時にかなえる “夏バテ防止最強ドリンク”の作り方など、今すぐ実践できる驚きのテクニックを紹介する。 そして夏バテ対策グルメでは、いつもの味が劇的に変わる“ギョーザのアレンジソース”や“ジャムで作る超簡単生姜焼きのレシピ”など、ロケゲストの佐藤龍我（ACEes）も大絶賛のアイデア爆発スタミナ飯の数々が登場する。 さらに、夏に知って得する、線香花火を長持ちさせる方法やプールには欠かせない浮輪の空気を超簡単に入れる裏ワザなど、この夏すぐに使えるライフハックも盛りだくさん。 家庭にある身近な食材を使って激うまメニューを生み出す「激変グルメ」では、日本を代表する有名シェフたちが登場。夏の定番料理のそうめん＆冷やし中華を一流の技が光る逸品へと大変身させる。マンネリになりがちな付属のタレにあるジュースを加えたさっぱり爽やかな旨ダレや、サバ缶を使った栄養たっぷり最強つけダレなど、プロの味へと生まれ変わった極みレシピにスタジオ一同大絶賛。 その中でも「和食の匠」が考案したつけダレレシピには「バズろうとしている！」との声が上がるほど衝撃的な組み合わせが登場。実際に試食したゲストの反応は…。 ＜木村沙織 コメント＞ ◆収録を終えていかがでしたか？ 面白かったです！いろいろなアレンジ方法だったり、夏バテしないようにたくさんの知恵を教えていただけてとても勉強になりました。 ◆視聴者へのメッセージをお願いします。 この番組でいろいろな知恵だったり、夏バテしないようなことをたくさん教えていただけたので、視聴者の皆さんも今回の内容を見て、ぜひマネしてみていただきたいなと思いました！ TV LIFE web,[],[]
