headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「レッドカードやろw」怪物FWハーランドがイングランドへ宣戦布告!? 反則覚悟のラフプレー練習ショットに戦々恐々!「パラグアイあるある?笑」「マリンボブ世界進出」（サッカー批評Web）,https://news.yahoo.co.jp/articles/61c37b556b5e2540c8fb2e26e601ce7ab503cfbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260710-00111252-soccerh-000-1-view.jpg?exp=10800,2026-07-10T17:06:18+09:00,2026-07-10T17:06:18+09:00,サッカー批評Web,soccerh,サッカー批評Web,1062,ノルウェー代表FWアーリング・ハーランドの練習風景ショットが怖い⁉ 撮影／原壮史（Sony α1使用） 北中米ワールドカップ（W杯）の準々決勝でイングランド代表と対戦するノルウェー代表の怪物FWアーリング・ハーランドの驚きの練習ショットが公開され、イングランドサポーターが震え上がっている。 ■【画像】「レッドカードやろw」「マリンボブのパラグアイあるある?笑」怪物FWハーランドのイングランドへ宣戦布告の“ラフプレー”練習ショット■ 1998年のフランス大会以来28年ぶりのW杯出場を果たしたノルウェーは今大会、グループIを2勝1敗で2位通過。その後、ラウンド32でコートジボワール（2-1）、ラウンド16ではブラジル（2-1）を撃破し、同国初のベスト8進出を果たした。原動力は、何と言ってもエースのハーランドだ。 身長195cm、体重94kgの巨体と圧巻の身体能力を持つマンチェスター・シティ所属の25歳は、フランスに敗れたグループステージ第3戦を休養に充て、それ以外の全4試合でゴールを決めて計7得点をマーク。ラウンド16では圧巻のヘッド弾＆左足ミドル弾で王国ブラジルを沈めた。 イングランドとの準々決勝は、現地7月11日、日本時間12日午前6時キックオフだ。 大一番へ向けてノルウェー代表の公式SNSが練習写真を公開した。するとそこにはハーランドが練習用のダミー人形に体ごとぶつかり、強烈な蹴りを入れて倒している暴力的な写真が…。「Don’t try to stop Erling」との説明が添えられ、イングランドに宣戦布告する形となっている。 ■「ハーランドのこの練習はなんなの!?」 ハーランドの練習ショットに世界中のファンが反応し、特にイングランドサポーターは戦々恐々。日本人ファンからはSNS上に次のようなコメントが寄せられた。 「ハーランドのこの練習はなんなの!?」 「レッドカードやろw」 「ハーランドがマリンボブさんみたいに人形痛めつけてる写真あって笑った」 「マリンボブのパラグアイあるある?笑」 「マリンボブ世界進出」 父アルフがプレミアリーグでプレーしていた際に英国のリーズで生まれたハーランド。現在は自身がプレミアリーグで活躍しており、イングランド代表選手たちとは普段から何度も戦い、チームメイトもいる。また、両国の歴史的な背景もあり、今回のノルウェー対イングランドは盛り上がり必至。レッドカードは厳禁だが、イングランドサポーターを震え上がらせるには十分な迫力の写真だった。 サッカー批評編集部,[],[]
【W杯】政治介入で大批判!FIFAから届いた「2通のメール」　七夕の朝の「執行猶予」の声明文、会長の「オウンゴール」を招いたトランプ直電（サッカー批評Web）,https://news.yahoo.co.jp/articles/e57a11494731efd19342e98f2cb282b3995c39f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260710-00111242-soccerh-000-1-view.jpg?exp=10800,2026-07-10T17:00:33+09:00,2026-07-10T17:00:33+09:00,サッカー批評Web,soccerh,サッカー批評Web,1195,サッカーレジェンドたちとトランプタワーで記念撮影するジャンニ・インファンティーノFIFA会長(中央)。左からデルピエロ、カカ、バッジョ、会長、ロナウド、ストイチコフ、カンビアッソ…。撮影／原悦生(Sony α１使用) 世界中が熱狂する北中米ワールドカップだが、ピッチ外で起きた「前代未聞の事態」が波紋を広げている。レッドカードで退場し、本来なら出場停止となるはずのアメリカ代表の主力選手が、トランプ大統領からの“一本の電話”によって突如として「執行猶予」となり、出場可能になったのだ。このあからさまな政治介入は、現在のFIFA（国際サッカー連盟）が抱える“病巣”の氷山の一角にすぎない。サッカージャーナリスト・後藤健生が、ルールすら独断でねじ曲げるジャンニ・インファンティーノ会長の欺瞞と独裁を痛烈に斬る!（全2回/第1回） ■【画像9枚】バッジョ、ロナウド、デルピエロ、カカ…レジェンド6人がトランプタワーに大集合!怪物「最新ヘア」、貴公子「超イケオジ化」、2大ファンタジスタ「微妙な距離感」 ■ 大統領の電話でルール崩壊!? FIFA会長の「オウンゴール」 どうやら、FIFAのジャンニ・インファンティーノ会長のオウンゴールだったようである。 カナダ、メキシコ、アメリカで開催されているワールドカップのラウンド32、ボスニア・ヘルツェゴビナとの一戦で退場処分を受けたアメリカ代表FWのフォラリン・バログンが、本来なら1試合の出場停止となってラウンド16のベルギー戦には出場できないはずなのに、FIFAは懲戒規定（FDC）第27条に基づき「1年間の執行猶予」としたため、バログンはベルギー戦に出場可能となり、実際に先発出場して後半アディショナルタイムまでプレーした。 このFIFAの処置に対して各方面から批判の声が上がっているのだ。 とくに、「トランプ・アメリカ大統領が親交の厚いインファンティーノ会長に直接電話をして処分の見直しを求めた」と報じられ、トランプ大統領自身も電話したことを認めたため、「政治の介入」ではないかとの疑いが生じたのだ。 FIFAは各国サッカー協会に対する政治の介入を禁止しており、それが原因で資格停止処分を受ける例も少なくない。その「政治不介入」の原則をFIFA自身が侵してしまったのではないかというのである。 FIFA自身も批判の声が高まっていることを気にしたのか、ワールドカップを取材しているジャーナリスト向けにわざわざ7月6日付で声明文を送りつけてきた。日本時間7日早朝には、僕のところにもメールが届いていた。 そこにはバログンに執行猶予が付与されたことについての規則上の根拠について細々とした説明が書かれていたが、肝腎の「なぜ、バログンに対してその規則が適用されたのか」についてはいっさい説明されていないので、声明を読んでも疑問が解消することはなかった。,[],[]
「岳さんかっけー」「優磨選手の溢れるスター感」王者鹿島の恒例“オフ明け動画”で私服でのクラブハウス入りをチェック!「毎回楽しみ」「礼儀正しい樋口さん大好き」（サッカー批評Web）,https://news.yahoo.co.jp/articles/c01861ccca6bd7729df2e5d535edc4237c19521f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260710-00111251-soccerh-000-1-view.jpg?exp=10800,2026-07-10T12:06:19+09:00,2026-07-10T12:06:19+09:00,サッカー批評Web,soccerh,サッカー批評Web,1073,王者・鹿島アントラーズが新シーズンへ向けて準備を始める。 撮影／中地拓也 北中米ワールドカップ（W杯）の熱戦が続く最中、Jリーグ各クラブは2026-27シーズンの開幕へ向けて続々と始動。2025年のJ1王者である鹿島アントラーズでは恒例の“オフ明け動画”が公開されて話題を集めている。 ■【動画】「岳さんかっけー」「優磨選手の溢れるスター感」「礼儀正しい樋口さん大好き」王者鹿島の「毎回楽しみ」な恒例“オフ明け動画”私服もチェックできるクラブハウス入り映像■ 2025年シーズンに9年ぶり9度目のJ1制覇を果たした鹿島。2026年の百年構想リーグはJ1EAST首位通過もプレーオフラウンドでヴィッセル神戸の前に屈した。だが、清水エスパルスからマテウス・ブエノを獲得するなどして戦力アップを図って7月7日にチーム練習を開始した。 オフ明けの選手たちがクラブハウス入りする様子を撮影した動画を公開するのが鹿島の公式SNSの恒例。秋春制移行初年度となる今シーズンも公開された。 1番手は主将の柴崎岳。無地の白Tシャツ＆白スニーカーと黒パンツ＆サングラスというシンプルながらオシャレ感＆高級感のある姿で登場する。2番手はエウベル＆レオ・セアラ、さらに新加入のマテウス・ブエノと千田海人のダンディコンビが到着。そして樋口雄太は今回も礼儀正しく、撮影スタッフの前で立ち止まって「よろしくお願いします」と頭を下げている。 その後もカメラは私服姿の選手たちの“入り”をキャッチ。樋口に匹敵する丁寧な挨拶をした小池龍太、松村優太、さらに荒木遼太郎や植田直通、チャヴリッチらを経て、最後は明るい金髪を染め直した鈴木優磨の笑顔で締められている。 ■「この動画を見るとついに始まったなぁってなります」 選手たちのファッションチェックも楽しめる鹿島の恒例オフ明けクラブハウス入り動画に対して、SNS上にはファンから次のようなコメントが寄せられている。 「ここから始まるかー ワクワクすっぞ!!」 「礼儀正しい樋口さん大好きです 毎シーズンこの動画を見るとついに始まったなぁってなります」 「この動画、毎回楽しみにしてます 樋口選手、いつも礼儀正しい」 「岳さんかっけー」 「優磨選手の溢れるスター感」 就任2年目となる鬼木達監督のもと、7月9日からは福島県のJヴィレッジで10日間のキャンプを実施。シーズン開幕戦は8月7日、MUFGスタジアム（国立競技場）で横浜F・マリノスと対戦する。新たな戦いへ向けて、気持ちが昂るクラブハウス入り映像となっている。 サッカー批評編集部,[],[]
「マジで理不尽すぎるw」フランス代表FWエムバペの“4人包囲無効化”の右足ドライブ神コース弾に脱帽!「まじレベチ」「異次元」「これが絶対的エースよな頼もしすぎる」（サッカー批評Web）,https://news.yahoo.co.jp/articles/3c5ff32401c63fa6f08413b2f903af0c33c8c05e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260710-00111247-soccerh-000-1-view.jpg?exp=10800,2026-07-10T11:36:22+09:00,2026-07-10T11:36:22+09:00,サッカー批評Web,soccerh,サッカー批評Web,1097,フランス代表のキリアン・エムバペが”理不尽”なゴールを決めた。 撮影／原壮史（Sony α1使用） 現地7月9日、北中米ワールドカップ（W杯）の準々決勝が行われ、フランス代表が2-0でモロッコ代表に勝利。エースFWキリアン・エムバペが圧巻の先制ゴールを決めた。 ■【動画】「マジで理不尽すぎるw」「まじレベチ」「異次元」フランス代表FWエムバペの“4人包囲無効化”の右足ドライブ神コース弾■ グループステージを3連勝で首位で通過し、スウェーデン代表（3-0）、パラグアイ代表（1-0）を撃破して勝ち上がったフランス。ベスト4進出をかけ、前回大会の準決勝でも対戦して勝っている（2-0）モロッコと激突した。 試合は立ち上がりからフランスのペース。1トップのエムバペに加えて、ウスマン・デンベレ、ミカエル・オリーズ、デジレ・ドゥエという2列目のアタッカー陣が果敢に攻撃を仕掛けた。だが、前半25分にPKをエムバペが失敗したこともあり、0-0のまま前半を終えた。 後半も試合の流れは変わらず。エムバペがPK失敗の汚名返上したのは後半15分だった。 相手陣内で相手ボールを奪ったドゥエからのショートパスを受けたエムバペがボックス左外で前を向くが、即座にモロッコDF陣が前後左右と計4人が取り囲んだ。縦へ突破するかと思われたが、細かいステップを踏んでDFとの間合いをはかって鋭く右足一閃。ドライブ回転をかけたコントロールシュートをゴール右隅のサイドネットに叩き込んだ。 スロー映像で見ると、対峙したモロッコDFイッサ・ディオプが股の間を警戒した裏をかいて「ここしかない」という神コースへの理不尽シュートだと分かる。エムバペにとっては、今大会の得点ランクトップのリオネル・メッシ（アルゼンチン代表）に並ぶ8ゴール目となった。 ■「詰めきれないと無いはずのコースを撃ち抜かれる」 まさに「個の力」と言えるエムバペの理不尽シュートに対して、SNS上には日本人ファンからも次のような脱帽のコメントが多く寄せられた。 「エンバペ、マジで理不尽すぎるwwww」 「まじレベチ」 「ワンステップで縦回転でこのコースとスピード 異次元です」 「詰めようとしたら抜かれる、詰めきれないと無いはずのコースを撃ち抜かれる」 「これが絶対的エースよな頼もしすぎる」 このゴールが自身W杯通算20得点目でもあったエムバペ。直後に右足首の違和感で途中交代したが、2-0で勝利した試合直後のインタビューでは「大丈夫」と笑顔を見せた。スペイン対ベルギーの勝者と対戦する次の準決勝で勝てば、3大会連続の決勝進出となる。 サッカー批評編集部,[],[]
「めっちゃかわいいじゃん」なでしこサイドバック“ゆう＆ひかる”コンビの女子2人旅に反響! 15枚のバルセロナ満喫ショットに「お二人ともすごい素敵です」「楽しそう」（サッカー批評Web）,https://news.yahoo.co.jp/articles/f19474b600e79a8bb5a1ef144383b9083f483f8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260710-00111245-soccerh-000-1-view.jpg?exp=10800,2026-07-10T11:06:18+09:00,2026-07-10T11:06:18+09:00,サッカー批評Web,soccerh,サッカー批評Web,884,なでしこ”サイドバックコンビ”の女子2人旅が話題となった。（写真はイメージです） 撮影／中地拓也 なでしこジャパンの遠藤優と北川ひかるのスペイン・バルセロナへの“女子2人旅”の写真が話題を集めた。 ■【画像】「めっちゃかわいいじゃん」「お二人ともすごい素敵です」なでしこサイドバック“ゆう＆ひかる”コンビの女子2人旅! 15枚のバルセロナ満喫ショット■ 埼玉県出身の遠藤は、三菱重工浦和レッズレディースで長く活躍した後、2025年8月にイングランドのFA女子スーパーリーグのウエストハム・ユナイテッドFCウィメンに入団。右サイドバックとして攻守において持ち前のアグレッシブなプレーを披露した。なでしこジャパンには2024年10月に初出場し、直近では今年6月の親善試合でもプレーしている。 新シーズン開幕を前に遠藤が旅行へ。相手はなでしこジャパンの左サイドバックで、現在はイングランドのエヴァートン・ウィメンに所属する北川ひかる。同じ1997年生まれで同学年の2人は、オフを利用してスペイン・バルセロナへ「女子2人旅」に出掛けたようだ。 遠藤は自身のインスタグラムに「ひかると2泊3日のバルセロナ旅行 最初から最後まで大大大満足の旅でした」と綴り、「景色も食も最高ですっかりスペインの虜になった また旅行行こうねーーー」として、芸術の街と地中海の空、そして美味しい料理を楽しんでいる計15枚の写真を投稿した。 ■「2人とも可愛くて大好きです」 なでしこジャパンの左右サイドバックコンビ“ゆう＆ひかる”の女子旅ショットに対して、ファンからは次のようなコメントが寄せれている。 「めっちゃかわいいじゃん」 「バルサの人になってる 楽しそうですね」 「お二人ともすごい素敵です」 「イングランドにいると2泊3日でバルセロナ行けちゃうなんて素敵ですね」 「2人とも可愛くて大好きです」 FA女子スーパーリーグの2026-27シーズンは9月上旬に開幕。シーズン後には女子ワールドカップのブラジル大会が待っている。2人のキャリアにとっても重要な1年になるはずだ。 サッカー批評編集部,[],[]
「メッシになった気分」劇的な同点“神ゴール”の選手視点の最新技術映像が臨場感たっぷり＆気分爽快!「生きてるうちにメッシの目線みれると思わなかった」（サッカー批評Web）,https://news.yahoo.co.jp/articles/81311ec46791988518e2cb7465140ef1af530cec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260710-00111244-soccerh-000-1-view.jpg?exp=10800,2026-07-10T06:36:21+09:00,2026-07-10T06:36:21+09:00,サッカー批評Web,soccerh,サッカー批評Web,1124,アルゼンチン代表のリオネル・メッシ視点の映像が話題！ 撮影／原壮史（Sony α1使用） 現地時間7月7日に行われた北中米ワールドカップ（W杯）のラウンド16で、アルゼンチン代表が3-2でエジプト代表に逆転勝ち。リオネル・メッシが決めた同点ゴールの“メッシ視点”の映像が話題を呼んだ。 ■【動画】「メッシになった気分」「反応早すぎやろえぐい!」劇的な同点“神ゴール”臨場感たっぷり＆気分爽快な選手視点の最新技術映像■ 「神」メッシ対「王」サラーの対決としても注目を集めたアトランタ・スタジアムでの一戦。前回王者のアルゼンチンは前半15分に先制を許すと、前半19分にメッシがPKを失敗。そして後半22分にカウンターから追加点を奪われて窮地に陥った。 だが後半34分、右サイドからのピンポイントクロスにメッシが合わせて2-1。4分後の後半38分に再びメッシがネットを揺らす。 右サイドのボックス外でパスを受けたメッシは、左足でクロスを試みるも相手DFに跳ね返される。だが、こぼれ球がメッシの元に戻ってきて再び左足でクロスを送る。ディフレクションして逆サイドまでボールが飛ぶと、その間にメッシはボックス内に進入した。 味方の折り返しが相手に当たり、混戦の中から味方がメッシへパス。目の前には相手DFが迫っていたが、ワンバウンドしたボールをハーフボレーで叩き、GKとゴールバーを弾いてゴールに吸い込まれた。歓喜のメッシはそのまま右コーナーフラッグ付近まで走り、飛び跳ねながら何度もガッツポーズを繰り出した。 ■「反応早すぎやろえぐい!!」 劇的なメッシの同点ゴールのシーンを『DAZN』が最新技術の選手視点映像「イマーシービュー」で紹介。今大会、様々なゴールシーンが新たな視点で映像化されてきたが、この臨場感たっぷりで気分爽快なメッシの神ゴールにはファンも改めて大興奮。SNS上には次のようなコメントが寄せられた。 「これすごいな メッシになった気分になれる」 「反応早すぎやろえぐい!!」 「どこにシュートコースあるのさ?」 「こう見るとボールが奇跡のようにメッシに吸い寄せられてる」 「最新の技術すんごいな、生きてるうちにメッシの目線みれると思わなかった」 メッシのゴールで同点に追いついたアルゼンチンは、後半アディショナルタイムに逆転ゴールを奪ってベスト8進出。準々決勝の相手はスイスに決まった。今大会の得点数を8としたメッシの次なる目標は、達成すれば歴代4人目となる1大会2ケタ得点。さらに最多得点記録（1958年:ジュスト・フォンテーヌの13得点）の更新も見えてくる。その際には再び、メッシ視点の映像を見ることができるはずだ。 サッカー批評編集部,[],[]
「ピンク珍しいな」「カッケ〜かわええ〜」佐藤龍之介加入のバレンシアの大胆ピンクユニフォームが話題!「ピンクで可愛い」クラブのイメージを一新するカラーリング（サッカー批評Web）,https://news.yahoo.co.jp/articles/9ba306bec901f19bb48fa89691d1225125573251,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260710-00111241-soccerh-000-1-view.jpg?exp=10800,2026-07-10T06:06:27+09:00,2026-07-10T06:06:27+09:00,サッカー批評Web,soccerh,サッカー批評Web,1015,ファジアーノ岡山でも活躍したMF佐藤龍之介がバレンシアへ。 撮影／中地拓也 スペイン1部ラ・リーガのバレンシアが2026-27シーズン用の「同クラブ初」の大胆な3rdユニフォームを発表。話題を集めた。 ■【画像】「ピンク珍しいな」「カッケ〜かわええ〜」「初?」佐藤龍之介加入のバレンシアの大胆ピンク3rdユニフォーム■ 今夏、FC東京から佐藤龍之介を獲得したばかりのバレンシア。2000年代に多くのスター選手が在籍し、レアル・マドリード、バルセロナの2強と競り合うように優勝争いを繰り広げ、優勝や欧州チャンピオンズリーグで2年連続決勝進出を果たした実績を持つ。クラブカラーは「白」、そして「オレンジ」だ。 新シーズンの1stユニフォームも従来通り、白ベースのシャツに黒パンツの組み合わせ。サプライヤーは2019-20シーズンからパートナーシップ契約を交わしているプーマ。だが今回、新たに発表された3rdユニフォームは、大胆なピンク色を採用した。パンツは薄い赤色（トリノレッド）というこれまでにないカラーリングとなった。 この3rdユニフォームについて、クラブは「ファッション、イノベーション、勇気を融合させた革新的な一手」「既成概念を打ち破る大胆なコレクション」と説明。細かいディティールにクラブの歴史を残しながら、モダンさを掛け合わせた新たなスタイルを提唱している。 ■佐藤龍之介は39番? 日本の未来を担う存在として期待される佐藤の加入によって注目が高まっているバレンシアのピンクユニフォームに対して、SNS上には次のようなコメントが寄せられている。 「ピンクの3rdユニ カッケ〜〜かわええ〜〜」 「バレンシアのピンク珍しいな かわいい」 「バレンシアの3rdユニ、ピンクで可愛い。」 「いつぞやのマドリーを思い出すピンク あれと違って全身ピンクではないけど、バレンシアのユニとしては初?」 「3rdはピンクなんですね。フィールドプレーヤーはバレンシアとしては初だそうです」 「どうやらリュウのネームナンバーは39 RYUNOSUKEになったようだ」 クラブがアップしたユニフォーム画像の中には「RYUNOSUKE 」のネームに背番号39のユニフォームもあり。ユニフォーム発表時点ではまだ正式に発表されていないが、ファジアーノ岡山時代の背番号39が濃厚。ピンク・ユニ姿で佐藤が躍動する姿が今から楽しみだ。 サッカー批評編集部,[],[]
沈黙のラストダンス…41歳C・ロナウドが静かに終えた「最後のW杯」!ヤマル擁する優勝候補スペインの前に敗れる（サッカー批評Web）,https://news.yahoo.co.jp/articles/83dc093b835a9d77d9f3570f968a3eb1a46201f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260710-00111226-soccerh-000-1-view.jpg?exp=10800,2026-07-10T05:36:23+09:00,2026-07-10T05:36:23+09:00,サッカー批評Web,soccerh,サッカー批評Web,612,前半、クリスティアーノ・ロナウドのシュートがウナイ・シモンにセーブされる。（20260706）撮影／原壮史（Sony α1使用） 【2026北中米ワールドカップ・ラウンド16 スペイン代表vsポルトガル代表 2026年7月6日（月）14:00キックオフ ダラス・スタジアム】撮影/原壮史（Sony α-1使用） ■【写真9枚】スペインvsポルトガルの激闘!41歳C・ロナウドが静かに終えた「最後のW杯」を現地撮影 ■スペインのペースも0-0のまま時間が進む ポルトガルの英雄、クリスティアーノ・ロナウドにとって最後と見られているW杯。ラウンド16では、隣国の優勝候補、スペインとのイベリア半島ダービーとなったた。 前半はスペインのアイデンティティであるポゼッションが威力を発揮。右サイドのラミン・ヤマルのドリブルをアクセントにしながらピッチを広く使うボール回しを展開し、要所では中央の縦パスを通してゴール前へ迫った。 しかし、前半8分にゴール前でフリーとなったミケル・オヤルサバルがシュートミス。ポルトガルのGKディオゴ・コスタにファインセーブを連発され、スコアを動かせない。 後半に入るとブルーノ・フェルナンデスやヴィティーニャが個で持ち上がる場面を増やしたポルトガルが攻撃回数を増やす。低いところからの強引な攻撃開始が多かったため、中盤でスペインに阻止されるシーンも多かったが、前半よりはゴールの期待は高まった。 原壮史,[],[]
【W杯】FIFA会長を秘書扱い!サッカー大統領トランプ「北中南米選抜」DF時代と、王様ペレや神様マラドーナでも「左右できない」ピッチ上の真実（サッカー批評Web）,https://news.yahoo.co.jp/articles/01378eb32676aedd2b30661e2f67ebe5590fa7e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260710-00111235-soccerh-000-1-view.jpg?exp=10800,2026-07-10T05:30:43+09:00,2026-07-10T05:30:43+09:00,サッカー批評Web,soccerh,サッカー批評Web,1302,インファンティーノFIFA会長(写真右)はトランプ大統領の言いなりなのか？ 撮影／原悦生(Sony α１使用) 米代表FWフォラリン・バログンの退場処分に対し、トランプ米大統領が放ったFIFAへの“一本の電話”。特例中の特例である「執行猶予」を勝ち取り、強引にベルギー戦への出場を果たさせた歴史的な政治介入は、世界中から激しい非難を浴びた（試合は1-4でアメリカが大敗）。 渦中のバログンが大人の対応を見せる中、FIFAを完全に丸め込んだ「サッカー大統領」の底意はどこにあるのか。実は高校時代、多国籍なチームメイトとともに本格的にボールを蹴っていたという意外すぎる過去。現地取材中のサッカージャーナリスト・大住良之が、大統領の驚きのルーツと、いかなる権力者にも絶対に覆せない“ピッチ上の真実”に迫る。【全2回/第2回】 ■【画像】「しまむらさん分かってるなあ」日本代表の大ヒット白ユニフォームの安心価格グッズ発売にファン歓喜!「購買欲そそるな」「絶対に買う」「すぐに注文します」 ■ 「北中南米選抜チーム」の最終ラインに立ったトランプ青年 第二次世界大戦を経験した元軍人が教師を務める学校は規律が厳しく、教師は平気で生徒を殴り倒した。トランプ青年は教師たちの目の敵になることから逃れるにはスポーツがいいと判断、それまで本格的なスポーツの経験はなかったもののアメリカンフットボール・チームの一員となった。しかしケガですぐにプレーをあきらめ、サッカー・チームにくらがえしたのである。 このミリタリースクールは南米や中米からの「亡命者」たちが息子たちを安全な場所に送り込む学校として知られており、なかでもサッカー・チームは大半がスペイン語圏からの生徒だった。ストライカーはコロンビア人とベネズエラ人、中盤にはメキシコ人が並び、トランプ青年はアルゼンチン人、パラグアイ人と並んで最終ラインに入っていた。試合に出ているアメリカ人は、トランプ青年1人だったという。 ■ キックアンドラッシュからコスモス経営へと続いた野心 ともかく、1963年から1964年にかけて、トランプ大統領はサッカーに取り組み、あまり強いチームではなく、ただ馬鹿蹴りするだけのキックアンドラッシュのサッカーだったものの、サッカー選手として青春時代を送った。学校では、上級生によるいじめが社会問題になるほどの状況のなか、トランプ青年も「いじめっ子」として知られていたという。 卒業後、彼は軍人にはならず、ペンシルベニア大学で経済学を学んで実業界に入るのだが、彼が「サッカー選手」だったことがあるのは間違いない。そして実業界に入ってもサッカーに興味を持ち、ペレの加入でブームになったニューヨーク・コスモスの経営に参画することも試みたという。 そのトランプ青年が政治家になり、大統領になり、その第1期の時代（2018年）にアメリカでの2回目のワールドカップ開催（メキシコ、カナダとの共同開催ではあったが）を勝ち取り、さらに大会を迎える時期に2期目の大統領生活を過ごし、FIFA会長をまるで秘書のように手なずけて「サッカー大統領」になろうとしている。,[],[]
「スーツの大地が1番好き」Cパレスが契約延長発表の鎌田大地の厳選写真18枚公開→伝説のスーツ事件に再脚光!「こんなに早く帰りたがってたのに契約延長するの熱いな」（サッカー批評Web）,https://news.yahoo.co.jp/articles/2d31fffabf8a5fc895112e3fe696f7632b3fa434,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260710-00111240-soccerh-000-1-view.jpg?exp=10800,2026-07-10T05:00:45+09:00,2026-07-10T05:00:45+09:00,サッカー批評Web,soccerh,サッカー批評Web,1114,クリスタルパレスとの契約延長を発表したサッカー日本代表の鎌田大地。 撮影／中地拓也 イングランド1部プレミアリーグのクリスタルパレスが現地7月8日、日本代表MF鎌田大地との契約を2027年夏までの1年間延長したと発表。伝説のスーツショットが再脚光を浴びている。 ■【画像】「スーツの大地が1番好き」「こんなに早く帰りたがってたのに契約延長するの熱いな」Cパレスが投稿した契約延長発表・鎌田大地の厳選写真18枚■ 2024年7月に、セリエA（イタリア）のラツィオからフリー移籍でクリスタルパレスに加入した鎌田。1年目の2024-25シーズンにクラブ創立164年目にして念願の初タイトルとなるFAカップ優勝を果たすと、2年目の2025-26シーズンには欧州カンファレンスリーグを制覇。主力として2年連続の栄冠に貢献した。 2年契約が満了となり、一時は今夏の退団が確実視されて他クラブへの移籍話も多く聞かれた。だが、日本代表の一員として北中米ワールドカップ（W杯）に参加した後、新たにクリスタルパレスとの1年契約を締結。クラブを通じて「また新たなトロフィーを勝ち取りましょう。全力を尽くすことを約束します。またすぐにお会いしましょう」とコメントを発表した。 クラブ公式SNSも鎌田の残留を祝い、インスタグラムでは在籍2シーズンの間に撮影された写真を「18 of the best Daichi Kamada moments」と題して18枚の厳選ショットを公開した。 1枚目は、昨季のカンファレンスリーグで優勝トロフィーを掲げている姿。そして2枚目は一昨季のFAカップ優勝直後のロッカールームでチームメイトたちは勝利の余韻に浸っているのに、早く帰宅したい鎌田のみがスーツ姿で撮影された伝説の1枚だった。 ■「チームメイトみんなチラチラ見てるの分かるわ」 鎌田の契約更新と厳選ショットの2番目に取り上げられた“スーツ事件”の写真に対して、SNS上には次のようなコメントが寄せられた。 「嬉しい」 「鎌田延長! そして現地ファンから好かれてて嬉しいわ」 「大地ー!やっぱあのスーツの大地が1番好き」 「このスーツ鎌田ツボすぎる チームメイトみんな見てる」 「こんなに早く帰りたがってたのに契約延長するの熱いな」 「鎌田のスーツやばすぎ チームメイトみんなチラチラ見てるの分かるわ 」 「一人だけ先に帰ろうとしてたキング」 鎌田の契約延長には現地ファンからも次々と祝福と愛のメッセージが寄せられている。W杯では自身2得点も志半ばに大会を去ることになった鎌田だが、その分、クリスタルパレスの一員として完全燃焼してくれるはず。 サッカー批評編集部,[],[]
