headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
バイデン氏、日系人収容「恥ずべきこと」　米大統領令から82年（時事通信）,https://news.yahoo.co.jp/articles/2aa377d44167289e459bbb5fe75e0c7cdbfcfd6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-19T23:33:47+09:00,2024-02-20T00:04:27+09:00,時事通信,jij,時事通信,208,\n【ワシントン時事】バイデン米大統領は19日、第2次世界大戦中に行われた日系人12万人以上の強制収容について、「恥ずべきことだ」とする声明を発表した。\n\n 1942年のこの日、ルーズベルト大統領（当時）が強制収容に関する大統領令に署名した。\n\n バイデン氏は強制収容された半数が子供だったと指摘。「家族は離れ離れになり、コミュニティーは引き裂かれ、人々は尊厳を奪われた」とし、「二度と起こさない」と誓った。
フォンデアライエン欧州委員長、2期目続投の意向　「分断から欧州守る」（時事通信）,https://news.yahoo.co.jp/articles/64525e189b63bdb290a017a93e3b8b31c91a1458,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00000098-jij-000-7-view.jpg?exp=10800,2024-02-19T22:55:31+09:00,2024-02-20T00:02:59+09:00,時事通信,jij,時事通信,282,\n１９日、ベルリンで記者会見する欧州連合（ＥＵ）のフォンデアライエン欧州委員長（ＥＰＡ時事）\n【ベルリン時事】欧州連合（EU）のフォンデアライエン欧州委員長は19日、ベルリンで記者会見し、10月に任期切れを迎える委員長職について「2期目に立候補したい」と述べ、続投の意向を表明した。\n\n 「民主主義が私たちの価値観だ。内外の分断から欧州を守らなければならない」とEUの結束を訴えた。\n\n フォンデアライエン氏は、2019年12月に就任。新型コロナウイルスの感染拡大への対応や環境政策の推進、ロシアのウクライナ侵攻を受けた対ロ制裁などで指導力を発揮した。
EU、TikTokを正式調査　未成年保護対策巡り（時事通信）,https://news.yahoo.co.jp/articles/cd643142c9a87193743988f3505414c92f55ca1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-19T22:31:59+09:00,2024-02-20T00:02:59+09:00,時事通信,jij,時事通信,295,\n【ブリュッセル時事】欧州連合（EU）欧州委員会は19日、オンライン上の未成年保護やシステム面でのリスク軽減対策などを巡り、中国系短編動画投稿アプリ「TikTok（ティックトック）」の運営会社を正式に調査すると発表した。\n\n \n 違法コンテンツ対策をIT企業に義務付けた「デジタルサービス法（DSA）」に基づく措置で、欧州委は既に予備的調査を実施。有害コンテンツから未成年者を守るための年齢確認の仕組みについて「効果的でない」などと指摘した。\n\n 欧州委は今後、必要に応じて暫定措置を講じることが可能になる。最終的に違反が確認された場合の制裁金は、最大で世界売上高の6％に上る。
小学校長を逮捕　女子中学生へのわいせつ容疑　埼玉県警（時事通信）,https://news.yahoo.co.jp/articles/9c8a6ab577d6713004635056083714f2d9ca4ce1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-19T21:48:56+09:00,2024-02-19T22:10:27+09:00,時事通信,jij,時事通信,300,\n商業施設で女子中学生の体を触ったとして、埼玉県警新座署は19日、強制わいせつ容疑で、東京都内の公立小教諭高橋良友容疑者（56）＝東久留米市下里＝を逮捕した。\n\n 「触っていないと思う」と容疑を否認している。小平市教育委員会によると、同容疑者は市立花小金井小で校長を務めている。\n\n 逮捕容疑は2023年5月9日午後6時ごろ、同県新座市の商業施設内にある店舗で、県内に住む女子中学生の体を触った疑い。\n\n 同署によると、女子中学生は友人2人と同施設を訪れており、被害直後に近くの交番に「知らない男に体を触られた」と申告。防犯カメラの映像を分析するなどした結果、同容疑者と判断したという。
旧統一教会、「指定宗教法人」に　財産監視強化の対象　文科省（時事通信）,https://news.yahoo.co.jp/articles/6e30f98a897f88b56cbc06ed23699f4619488ed1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-19T21:35:22+09:00,2024-02-19T21:39:17+09:00,時事通信,jij,時事通信,172,\n世界平和統一家庭連合（旧統一教会）の被害者救済に向けた特例法を巡り、文部科学省が教団を財産監視の強化対象となる「指定宗教法人」に指定する方針を固めたことが19日、関係者への取材で分かった。\n\n \n 文科省は教団に弁明の機会を与えると通知。回答期限は3月1日で、同省は教団からの弁明を踏まえ、宗教法人審議会に諮問した上で正式に指定する。
ダニエルは62位　男子テニス世界ランク（時事通信）,https://news.yahoo.co.jp/articles/3b7c3d4f0c64d6cf9b13fd19ac9c51ffd346c04b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-19T21:34:07+09:00,2024-02-19T21:40:58+09:00,時事通信,jij,時事通信,104,\n男子テニスの最新世界ランキングが19日付で発表され、ダニエル太郎（エイブル）は前週から一つ上がり62位だった。\n\n 西岡良仁（ミキハウス）は七つ下がって84位。1位はノバク・ジョコビッチ（セルビア）。
〔ロンドン外為〕円、150円近辺（19日正午）（時事通信）,https://news.yahoo.co.jp/articles/c9c01358bd1e44d30eec13688d757857704ae7d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-19T21:30:17+09:00,2024-02-19T22:25:49+09:00,時事通信,jij,時事通信,462,\n【ロンドン時事】週明け19日午前のロンドン外国為替市場の円相場は、米国が祝日のため手掛かり材料に乏しい中、1ドル＝150円近辺で小動きとなった。正午現在は149円94銭～150円04銭と、前週末午後4時（150円20～30銭）比26銭の円高・ドル安。\n 円は朝方に150円近辺で推移した後はやや強含み、序盤に一時149円89銭前後を付けた。ただ、その後は午前中盤にかけてやや売りが優勢となり、いってこいの展開となった。米国が大統領記念日の祝日で休場のため、米金利などの手掛かり材料に乏しく、持ち高調整を中心とした狭いレンジでの売買に終始した。\n 対ユーロは1ユーロ＝161円59～69銭（前週末午後4時は161円78～88銭）と、19銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．0772～0782ドル（同1．0756～0766ドル）。\n ポンドは1ポンド＝1．2606～2616ドル（同1．2579～2589ドル）。スイス・フランは1ドル＝0．8799～8809フラン（同0．8804～8814フラン）。
ブラジル大統領「好ましからざる人物」　ナチスなぞらえた批判で　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/a0032b554a27418a3432616f5d723e4f21d77a9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-19T21:16:19+09:00,2024-02-19T21:40:29+09:00,時事通信,jij,時事通信,250,\n【カイロ時事】イスラエルのカッツ外相は19日、パレスチナ自治区ガザでの作戦続行に固執するイスラエルをナチス・ドイツになぞらえて非難したブラジルのルラ大統領を「ペルソナ・ノン・グラータ（好ましからざる人物）だ」と述べ、発言撤回を求めた。\n\n 駐イスラエル・ブラジル大使に伝えたという。\n\n ルラ氏は18日、訪問先のエチオピアで、イスラエルのガザ侵攻を「ジェノサイド（集団殺害）だ」と糾弾。「ガザで起きていることは歴史上なかった。いや、あった。ヒトラーがユダヤ人殺害を決断した時だ」と語った。
旅券求め市民殺到、2人死亡　ミャンマー、徴兵制で「脱出」希望者急増（時事通信）,https://news.yahoo.co.jp/articles/53c7cfbfe8d7d8d914a5633138ca245c477fc8a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00000092-jij-000-7-view.jpg?exp=10800,2024-02-19T20:50:56+09:00,2024-02-19T21:40:29+09:00,時事通信,jij,時事通信,412,\n在ミャンマー・タイ大使館前に集まる人たち＝１６日、ヤンゴン（ＥＰＡ時事）\n【バンコク時事】ミャンマーのメディアによると、中部の第2の都市マンダレーで19日、旅券（パスポート）事務所に市民が殺到し、2人が死亡する事故が起きた。\n\n クーデターで実権を握る国軍が徴兵制実施を発表して以降、国外への「脱出」を希望する若者らが増えている。\n\n 事故は午前2時ごろ発生。旅券申請や書類入手のために数千人が前日の夜中から事務所前に集まり、列の中で押し合いが生じて52歳と39歳の女性2人が窒息死した。マンダレーでの申請は1日200件に制限されていた。\n\n 国軍は10日、18歳以上の若者を対象に徴兵制を実施すると発表。地元メディアは4月から開始されると報じた。発表を受け、隣国タイへのビザ（査証）を求める人も急増。最大都市ヤンゴンのタイ大使館は16日、ビザの申請受け付けを21日までは1日400人に制限すると表明した。
議長国ブラジル、グローバルサウス主導へ　G20外相会合、21日開幕（時事通信）,https://news.yahoo.co.jp/articles/6e608797c0ba73083411c9f737d63777a0c79bd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00000091-jij-000-6-view.jpg?exp=10800,2024-02-19T20:33:03+09:00,2024-02-19T21:38:55+09:00,時事通信,jij,時事通信,820,\n１７日、アディスアベバで開かれたアフリカ連合（ＡＵ）の会議で演説するブラジルのルラ大統領（ブラジル大統領府提供）（ＡＦＰ時事）\n【サンパウロ時事】20カ国・地域（G20）の外相会合が21、22両日、ブラジル南東部リオデジャネイロで開かれる。\n\n 同国が昨年12月に議長国を引き継いでからは初めての閣僚会合。新興・途上国「グローバルサウス」の代表格として台頭するブラジルは、今年11月のG20首脳会議に向けて、国連改革などの議論を主導していきたい考えだ。\n\n ブラジルのルラ大統領は17日、エチオピアで開かれたアフリカ連合（AU）首脳会議で「グローバルサウスはこの地球を苦しめている主な危機を解決するために、（議論が）避けられない対象になった」と強調。G20議長国として、アフリカ諸国の関心が高い飢えや貧困、気候変動の問題に取り組むと訴えた。AUは昨年、ブラジルの働き掛けもありG20への正式加入が実現した。\n\n 昨年、12年ぶりに大統領に返り咲いたルラ氏は外交を重視し、1年で20カ国以上を訪問。国際的に孤立したボルソナロ前大統領と打って変わって、「ブラジルが（外交舞台に）戻った」と訴えた。\n\n ブラジルは国連を中心とした国際機関の改革にも意欲を示す。ルラ氏はロシアによるウクライナ侵攻、イスラエルとイスラム組織ハマスの戦闘を踏まえ、国連安全保障理事会の機能に関して「現在の紛争に対処するには不十分だ」と主張している。安保理改革に向けブラジルはG20メンバーでもある日本、ドイツ、インドとグループを形成。米英仏ロ中の全常任理事国が参加しているG20の場で、グローバルサウスも交え、どこまで改革の方向性を打ち出せるのか注目される。\n\n 今回の外相会合には上川陽子外相をはじめ、ブリンケン米国務長官やラブロフ・ロシア外相らが出席する予定だ。21日はウクライナや中東の情勢を議論し、22日には国際機関の改革を話し合う。
