headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
インフラを元通りに… 土木施設の復旧へ国の予算を活用するための災害査定が始まる（MRO北陸放送）,https://news.yahoo.co.jp/articles/a40470c606317f0e6458d40633ad9d310fa012e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-21007608-mrov-000-1-thumb.jpg?exp=10800,2024-02-19T20:06:28+09:00,2024-02-19T20:06:28+09:00,MRO北陸放送,mrov,MRO北陸放送,405,\n北陸放送\nインフラを元通りに。被災地が強く願うことのひとつですが、道路などの本格的な復旧に向けた国の査定が19日、石川県輪島市で始まりました。\n【写真を見る】インフラを元通りに… 土木施設の復旧へ国の予算を活用するための災害査定が始まる\n査定は、能登半島地震で被災した道路など、土木施設の復旧にあたって国の予算を活用するために行われ、輪島市の市道・本町宅田線から始まりました。\n\n19日は、国土交通省と財務省の職員が、県や輪島市の職員の案内を受けて道路の起点や被災状況を確認したほか、復旧工事の方法などをアドバイスしていました。\n\n国土交通省 灰佐勇祐査定官\n「これほど大きな地震の被害の箇所っていうのは初めて見た。改めて地震のエネルギーの大きさっていうものに驚いている」\n\n20日は七尾市で下水施設の査定が行われ、来週以降はほかの能登地区の市や町でも国の査定が始まります。\n北陸放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1007608?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1007608&image=2']
合言葉は「なんかあったら集会所」 地震発生直後に津波襲来も全員が避難して無事… 日ごろの訓練と防災意識が結実した石川・珠洲市の集落（MRO北陸放送）,https://news.yahoo.co.jp/articles/0f4b7ba72f12736d4ba69510f3e03ba9fb4e2209,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-21007628-mrov-000-1-thumb.jpg?exp=10800,2024-02-19T20:51:34+09:00,2024-02-19T20:51:34+09:00,MRO北陸放送,mrov,MRO北陸放送,1073,\n北陸放送\n地震による津波でも大きな被害を受けた石川県珠洲市ですが、ある地区の住民は全員が避難し命を守りました。日ごろからの防災対策と地域の合言葉が大きな役割を果たしました。\n【写真を見る】合言葉は「なんかあったら集会所」 地震発生直後に津波襲来も全員が避難して無事… 日ごろの訓練と防災意識が結実した石川・珠洲市の集落\n記者\n「珠洲市の寺家地区です。住宅の1階部分が突き抜け、ガレージは海の方に押し出されていて津波の恐ろしさを物語っています」\n\n石川県珠洲市三崎町寺家の下出地区。\n海沿いに民家が集まり35世帯、80人ほどが暮らすこの地区では、地震発生から間もなく津波が押し寄せ、住宅などに大きな被害の爪痕が残りました。\n\n下出地区区長 出村正広さん\n「潮が引き始めた。ダーッと灯台の向こうくらいまで潮が引いて、引いたからこれで終わりかなくらいに簡単に思っていたら、次またどーっと押し寄せてきて、今度はひとつじゃなかった。こんな高い波じゃなかったけど、次から次に折り重なるみたいな感じで」\n\n被害は大きかったものの当時、地区にいた全員が海抜23メートルの高台にある集会場に避難して無事でした。\n\n下出地区では、東日本大震災での津波被害を大きな教訓にして自主防災組織を立ち上げ、地震発生時の避難方法を確認。高台の集会場へ逃げる階段の整備を進め、毎年、避難訓練を重ねて、住民に揺れが来たらすぐに避難するとの習慣づけをし、防災への意識を高めてきました。\n\n下出地区区長 出村正広さん\n「『なんかあったら集会所』という合言葉をみんなで話し合いながら、そういう言葉を作って、なるべく早く集会所へ上がるような話はしていた」\n\n「何かあったら集会場」\n須須神社の参拝客なども含めて180人ほどが地震があってから5分以内に避難できたということです。\n\n奥浜敏孝さん\n「私の嫁さんがもうパニック状態で『あー!』って言ってたから『落ち着け、落ち着け』って言ったが、こんなでかい地震なら津波は来るなあと思って、2人してその階段を2回目の地震が終わってからすぐ上がってきた」\n家が全壊した新田久江さん\n「『あっ、これは津波だね』って。みんな大体そんなの分かるから集まって来て、一緒に来たらもう何人もいた。訓練したお陰で皆さん集まってくれた」\n住民のほとんどは高齢者で、壊れた家屋の片付けは危険な状態のため、はかどってはいませんが、仮設住宅への入居を待ちながら住み慣れた地区の復興に希望をつないでいます。\n北陸放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1007628?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1007628&image=2']
元柔道女子金メダリスト 野獣・松本薫さんがスマホで確定申告を体験（MRO北陸放送）,https://news.yahoo.co.jp/articles/5a572656ab0b72ab2b99b34552b3a1df78bb1d43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-21007631-mrov-000-1-thumb.jpg?exp=10800,2024-02-19T21:01:59+09:00,2024-02-19T21:01:59+09:00,MRO北陸放送,mrov,MRO北陸放送,403,\n北陸放送\n2月16日から2023年分の所得税などの確定申告の受付が始まっています。金沢市出身で、柔道女子金メダリストの松本薫さんが、スマートフォンでの電子申告を体験しました。\n【写真を見る】元柔道女子金メダリスト 野獣・松本薫さんがスマホで確定申告を体験\n松本薫さん\n「簡単すぎる。見ているだけでわかる」\n\n19日、松本薫さんが体験したのはスマホでの確定申告。確定申告は、個人事業主や年間の給与の収入額が2000万円を超える会社員、それに医療費やふるさと納税などの寄付金の控除を受ける人が対象です。\n\n金沢市出身 松本薫さん\n「（申告のために）出向いてというのが、行くのがどうしても億劫に感じるけど、家でできるというのはとても手軽。携帯さえあればサクサクできる。ビックリした」\n\n国税庁では今回の地震で被災し申告が難しい人には、期間を延長する特別措置がとられています。\n北陸放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1007631?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1007631&image=2']
藤井聡太八冠の棋王戦5番勝負・第2局でも使用予定 能登半島地震で倒壊の家屋から将棋盤と駒が見つかる（MRO北陸放送）,https://news.yahoo.co.jp/articles/d1c412eaa67a9e6e4ae82bb53b7437486b4c1437,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-21007625-mrov-000-1-thumb.jpg?exp=10800,2024-02-19T20:36:33+09:00,2024-02-19T20:36:33+09:00,MRO北陸放送,mrov,MRO北陸放送,973,\n北陸放送\n初防衛を目指す藤井聡太八冠と伊藤匠七段が対峙する将棋の棋王戦5番勝負の第2局。2月24日、金沢市で行われるその対局に提供される駒が、石川県珠洲市の被災した家屋から見つけ出されました。思い悩んだ男性の背中を押したのは妻との思い出でした。\n【写真を見る】藤井聡太八冠の棋王戦5番勝負・第2局でも使用予定 能登半島地震で倒壊の家屋から将棋盤と駒が見つかる\n塩井一仁さん\n「1階が潰れて降りてきたというところです。4畳半の畳コーナーがありまして、その辺りが妻が亡くなった場所になります」\n\nこの家に住んでいた塩井一仁さん。塩井さんの妻・紀美子さんは、元日の地震で自宅の下敷きとなり亡くなりました。\n\n塩井一仁さん\n「大きな声で妻を呼びますが返事はなく、近寄って声をかけますが返事はない。大事な家族が地震によって亡くなるということになってしまったので、1から積み上げていくことも気力が湧いてきませんね」\n\n紀美子さんの火葬が終わった翌日の先月22日。塩井さんが自宅の瓦礫の中から見つけたのは愛用の将棋の駒でした。\n\n塩井一仁さん\n「この状態に駒が入っていて、梱包材でこれを覆ってこの箱に入れた。自宅に保管されていたので。完璧に見つけることができた」\n\n将棋愛好家で盛り上げ駒と呼ばれるプロ棋士の対局で使われる最高級の駒を複数所有する塩井さん。2009年から金沢で行われる対局には、塩井さんの将棋盤と駒が使われて来ました。\n\n今回無傷で見つかった駒も、今月24日に行われる藤井聡太八冠と伊藤匠七段の棋王戦でも使われる予定だといいます。しかし、いつも通り提供することに迷いもありました。\n\n塩井一仁さん\n「悲しいことがあったので今年は提供は考えられないなと。やめておこうと思っていました。思ってましたが、妻は私の将棋に熱中することを好意的に思ってくれていたのかなと思い直して、棋王戦への盤駒提供を今年もやらせていただこうかなと」\n\n妻に背中を押された塩井さん。将棋盤と駒は、対局前日の2月23日に検分が行われた後、対局に使用される予定です。\n\n塩井一仁さん\n「最前線の力強い対局が見られると思うので、その対局をぜひ盤と駒で彩ってほしい。みなさんがげ元気になる、復興の契機になればと」\n北陸放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1007625?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1007625&image=2']
「輪島は漆の都」能登半島地震で左肩を骨折 輪島塗の人間国宝・山岸一男さんの思い（MRO北陸放送）,https://news.yahoo.co.jp/articles/bff391c69e46e7acb6a8fd15f2ea63996c069e58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-21007615-mrov-000-1-thumb.jpg?exp=10800,2024-02-19T20:14:33+09:00,2024-02-19T20:14:33+09:00,MRO北陸放送,mrov,MRO北陸放送,1405,\n北陸放送\n能登の主要産業の一つでもある輪島塗は、今回の地震で相当なダメージを受けています。業界の存続も危ぶまれる中、地震で左肩を骨折した人間国宝の男性は、今はまだ前を向ききれない、複雑な心境を口にします。\n【写真を見る】「輪島は漆の都」能登半島地震で左肩を骨折 輪島塗の人間国宝・山岸一男さんの思い\n山岸一男さん\n「いや驚いた。玄関出た時にこういう状態でしょ。電柱は倒れてるし。いや、本当に…地獄のようなもんですね、本当に」\n\n石川県輪島市の漆芸家・山岸一男さん・69歳。\n輪島市河井町の自宅兼工房で被災し、左肩を骨折しました。\n\n山岸一男さん\n「思いっきり揺れた時に座布団と一緒に、まるでスケートボードみたいに滑っていった。思いっきり机の角に打ち付けて。仕事やるとき都合悪いけど利き腕じゃないから良かったけどね」\n\n現在は金沢市内のアパートに2次避難している山岸さん。時々輪島に戻っては、倒壊した自宅から作品や道具を取り出し整理しています。\n\n山岸一男さん\n「何とかしたいなと思うんだけどね、気力がね、ほんとに出るかどうかですね。気力…ないね。金沢いま2次避難で、春になれば桜が咲くから。今年は金沢の桜を見ることにしますよ」\n\n輪島塗の装飾技法「沈金」の分野で6年前、国の重要無形文化財=人間国宝に認定された山岸さん。金粉のほか色がついた漆などを埋め込む「沈金象嵌（ちんきんぞうがん）」の技法で高い評価を得てきました。この道50年、モチーフにしてきたのはふるさと・輪島の四季折々の表情です。\n\n山岸一男さん\n「千枚田なんてのも好きでよく行きましたね。田んぼの水を張った後、田植えをした後、青々としてきたころ。稲の穂が出始めた頃、田の畔の豆の花が咲くころ。季節に合わせてよく見に行ってたしそれが僕の作品のもとかもしれないね。観光資源がことごとく壊滅的になったから、何から手を付けたらいいか分からないというのが本音」\n\n目の前に広がるのはふるさとの変わり果てた姿。業界をけん引する立場を意識しながらも、今はまだ前を向ききれない、複雑な思いを口にします。\n\n山岸一男さん\n「さあやろう!とかって若い時ならね。やってるけどね。マスコミの人はみんなその答えを待ってるような言い方をするけど、ここまでの現状を見ると絶対に戻ってやるぞという気にはなかなかなれないよね。ただ自分は漆に憧れて好きでここまでやってこれたってことを思うと、これから漆を目指して頑張ろうという若い人が出た時に何もしてあげることができないというのはこれはちょっとね、いかがなものかなと思うもんで」\n輪島市によりますと、輪島塗の従事者は市内でおよそ1000人いるとされていますが、その8割は工房が倒壊するなど何らかの被害を受けたといいます。職人の高齢化やさらなる担い手不足が懸念される中、目の前の現実と業界再建への思いとで葛藤する日々が続きます。\n\n山岸一男さん\n「輪島は、なんだかんだいっても漆の都です。間違いないです。どこにも負けない。400年、500年の間にいろいろな人の関わりあいでもって成り立ったところだから、一人二人でできたわけじゃないから。意地っ張りなところが、いいかたちになって残ってきた。いいものを作ろうという。それを思うと本当に…何とかしたいなと思いますよ」\n北陸放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1007615?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1007615&image=2']
田植えまでに間に合うか…コメ農家も作付けに不安 能登半島地震で被災の農林水産業 支援制度説明会（MRO北陸放送）,https://news.yahoo.co.jp/articles/f5d55c2470dcacba8eead736c07f1db9bd547e2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-21007474-mrov-000-3-thumb.jpg?exp=10800,2024-02-19T18:51:33+09:00,2024-02-19T19:51:33+09:00,MRO北陸放送,mrov,MRO北陸放送,787,\n北陸放送\n能登半島地震の発生から19日で50日目、能登の農林水産業は大きな打撃を受けています。支援は用意されていても、田植えの時期までに田んぼの整備を完了できるのかは不透明で、農家はジレンマを抱えています。\n【写真を見る】田植えまでに間に合うか…コメ農家も作付けに不安 能登半島地震で被災の農林水産業 支援制度説明会\n石川県珠洲市のコメの栽培面積のおよそ3分の1を占める正院町の飯塚地区。\n\n用水路や水をくみ上げるポンプが壊れ、田んぼに水が供給できない状態が続いています。\n\n谷地前吉昭さん（69）。およそ60ヘクタールでコメやソバを育てていますが、倉庫などが地震で倒壊しました。\n\n今は損壊した自宅で生活を続けていますが、裏山には亀裂が入っている状態です。\n\n谷地前吉昭さん（69）\n「地滑りして崩れてきている。ギリギリここで止まっている状態で、きょうの夜から1週間以上雨が続いたら…危ないかなという気がしている」\n\n谷地前さんは、斜面から離れた場所で自宅や倉庫を再建したいと話します。珠洲市では19日、農林水産業の事業者向けの県による説明会が開かれ、農業機械や施設の支援制度が示されました。\n\n県によりますと、地震による1次産業の被害額は少なくとも2000億円に上るということです。\n\n県里山振興室・中村弘和室長\n「1枚でも多くの田んぼで作付け開始できるよう、県としてさまざまな施策を用意しました」\n\nパイプラインの復旧は9割以上が補助されるということですが、業者は上下水道の工事に追われ、農業用水には手が回らない状況だといいます。\n\nそれでも谷地前さんは、なんとか今年もコメを収穫したいと話します。\n\n谷地前吉昭さん\n「少なくとも4月の頭には水が来てほしい。今年もやるからには品質の良い物を届けたい」\n北陸放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1007474?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1007474&image=2']
死んだカラス5羽に「高病原性鳥インフル」今シーズン初 石川・羽咋市（MRO北陸放送）,https://news.yahoo.co.jp/articles/9e8f2c535e286505ea561d5b4694d7069b553f41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-21007138-mrov-000-3-thumb.jpg?exp=10800,2024-02-19T17:36:29+09:00,2024-02-19T19:48:54+09:00,MRO北陸放送,mrov,MRO北陸放送,406,\n北陸放送\n今月13日、羽咋市内で見つかったハシブトガラスの死体について、石川県は19日、回収した5羽すべてから感染力が強い高病原性の鳥インフルエンザが検出されたと発表しました。\n\n石川県によりますと今月13日、羽咋市内で死んでいるハシブトガラス5羽を回収し、簡易検査の結果、このうち2羽からA型鳥インフルエンザの陽性反応が出ました。その後、茨城県の国立環境研究所で詳しい検査を行ったところ、5羽すべてで感染力の強い高病原性の鳥インフルエンザH5亜型のウイルスに感染していることがわかりました。\n\n石川県内で高病原性の鳥インフルエンザに感染した野鳥が確認されたのは去年2月以来で、今シーズンでは初めてです。県では、カラスの死がいが見つかった場所から半径10キロ圏内を「野鳥監視重点区域」として引き続き監視パトロールを行っていますが、19日までに異常が見られた個体はなかったということです。\n北陸放送,[],[]
能登半島地震 今後の生活に関する情報まとめ（2月19日現在）（MRO北陸放送）,https://news.yahoo.co.jp/articles/b95abac93eb0bb59a72e321c57f115e5ed0bd279,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-21007105-mrov-000-3-thumb.jpg?exp=10800,2024-02-19T17:44:32+09:00,2024-02-19T19:48:54+09:00,MRO北陸放送,mrov,MRO北陸放送,535,\n北陸放送\n被災地の生活情報です。\n\n■公立穴水総合病院 19日から診療体制一部変更\n\n現在再開している診療体制に加え、眼科や皮膚科など5つの診療科の外来診療が再開されます。診療は午前中のみで、小児科と産婦人科は断水が解消され次第再開する方針です。\n【写真を見る】能登半島地震 今後の生活に関する情報まとめ（2月19日現在）\n■能登事業者支援センター 19日から設置\n\n被災事業者の相談体制を強化するため、奥能登総合事務所に「能登事業者支援センター」が19日から設置されます。全国の商工会議所などから集まった応援員や県内の専門家らが常駐し、経営相談や補助金申請のサポートなどを行います。\n\n■農業従事者の現地相談窓口 19日から設置\n\nまた、被災した農業従事者を支援するため、県や北陸農政局、JAグループによる現地相談窓口も19日から設置されます。営農相談や補助金、融資などに関する相談に対応します。\n\n■ハローワーク出張相談について\n\n避難者などを対象にしたハローワークの出張相談が、20日穴水町のさわやか交流館プルートで行われます。求人情報の提供や、雇用保険受給などの相談ができます。午後1時半から午後3時半までです。\n北陸放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1007105?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1007105&image=2']
能登半島地震 新たに死者2人の氏名を公表… 241人のうち公表された方は139人に（19日午後2時）（MRO北陸放送）,https://news.yahoo.co.jp/articles/5d56efa5cb577c0a087738317c312f34f6b76b68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-21006868-mrov-000-1-view.jpg?exp=10800,2024-02-19T16:36:31+09:00,2024-02-19T16:36:31+09:00,MRO北陸放送,mrov,MRO北陸放送,195,\n北陸放送\n石川県は、新たに能登半島地震によって亡くなった2人の住所、氏名、年齢などを公表しました。\n【画像】能登半島地震で亡くなった方（石川県提供）\n石川県は、能登半島地震で亡くなった方について\n・DV、ストーカー等被害や住民基本台帳の閲覧制限措置等がない者であること\n・氏名等の公表に家族等の同意があること\n以上、2点の基準を満たした方を公表するとしています。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-21006868-mrov-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/5d56efa5cb577c0a087738317c312f34f6b76b68/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1006868?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1006868&image=2']"
災害関連死防げ 避難所外の住民情報集約へ「被災者台帳」県がデジタル活用で作成支援（MRO北陸放送）,https://news.yahoo.co.jp/articles/66225b4f0f04d4ed8753078bb80d632f71b9dcb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-21006672-mrov-000-2-view.jpg?exp=10800,2024-02-19T15:36:25+09:00,2024-02-19T16:36:31+09:00,MRO北陸放送,mrov,MRO北陸放送,543,\n北陸放送\n避難所を離れて生活を送る被災者の情報を集約し必要な支援につなげるため、それぞれの市や町がつくる「被災者台帳」について、石川県は独自のデータを活用しながら作成を支援していく方針を示しました。\n\n県では現在、公式のLINEアカウントなどを活用し、避難所を離れ、自宅や車中泊、県内外の親戚の家などに避難した人を対象に、避難先や氏名、電話番号などの登録を呼びかけています。\n\n石川県によりますと、能登地域の6つの市や町の住民およそ12万人のうち、およそ1万3000人が旅館やホテルなどの2次避難所を含む避難所で生活しています。このほか、県の公式LINEに登録している人のうち、今月15日時点でおよそ1万600人が避難所以外で生活していますが、全容の把握が難しく十分な支援が行き届いていない現状があります。\n\n自治体では今後、被災者の居場所や情報を「被災者台帳」に反映させ、必要な支援を行っていくことにしていますが、県は、デジタル庁などの協力を得て開発した独自のデータベースを活用しながら、情報集約をバックアップしていきたいとしています。19日の会見で馳知事は、避難が長引く被災者へのプッシュ型の支援を通じ、災害関連死の防止にも繋げていきたいと述べました。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-21006672-mrov-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/66225b4f0f04d4ed8753078bb80d632f71b9dcb7/images/000']
