headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
道が“赤ちゃんポスト”中止を要請「一歩間違えれば危険」も「窓口をつくるまでやめない」（STVニュース北海道）,https://news.yahoo.co.jp/articles/0c9c160fa62541caa7fa933b090556a4fbd2f0d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-06979464-stv-000-1-thumb.jpg?exp=10800,2024-02-19T19:14:00+09:00,2024-02-19T19:14:00+09:00,STVニュース北海道,stv,STVニュース北海道,348,\nSTVニュース北海道\n親が育てられない子どもを預かる、いわゆる「赤ちゃんポスト」を運営している北海道当別町の女性に対し道は、新生児の受け入れを中止するよう要請しました。\n\n当別町の坂本志麻さんは、親が育てられない子どもを預かる、いわゆる「赤ちゃんポスト」を自宅で運営し、２０２４年１月、あわせて２人の新生児を引き取ったことが分かっています。\n\n道は「生命や健康に甚大な影響を及ぼす危険があった」として、坂本さんに対し、新生児の受け入れを中止するよう要請しました。\n\n（北海道保健福祉部 東幸彦こども政策局長）「一歩間違えれば危険な状態だったと考えている」\n\n中止要請について坂本さんは、「道が無条件で子どもを受け入れる窓口を作るまで受け入れはやめない」とコメントしています。,[],[]
親子グマか足跡を下校途中の小学生が河川敷で発見…幅１５センチ　 北海道・上富良野町（STVニュース北海道）,https://news.yahoo.co.jp/articles/430fd4a53b778225b5b851750cd39d41daf9be6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-09356735-stv-000-2-view.jpg?exp=10800,2024-02-19T19:50:01+09:00,2024-02-19T21:12:44+09:00,STVニュース北海道,stv,STVニュース北海道,314,\n周辺をパトロールし警戒（富良野警察署）\n北海道・上川の上富良野町栄町3丁目で、親子グマのものとみられる足跡が発見されました。\n\n2024年2月19日午後3時ごろ、下校途中の小学生が河川敷でクマの足跡を発見し、近くの児童会館職員から上富良野町役場へ連絡がありました。\n\n上富良野町役場から連絡を受けた警察官が現場を確認したところ、大きいもので幅15センチほどのクマの足跡とみられるものを確認しました。\n\n警察によりますと、足跡は雪の上に残っていて、輪郭が溶けかかっていたことから新しいものではないとみられています。\n\n足跡は大小あったため親子グマとみられていて、警察は周辺をパトロールするなど警戒しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-09356735-stv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/430fd4a53b778225b5b851750cd39d41daf9be6b/images/000']
３階建ての２階を解体作業中…倒壊、３人巻き込まれ１人死亡「工事はつい最近始まった」北海道（STVニュース北海道）,https://news.yahoo.co.jp/articles/e613089c1b3741d57fc9b97ad8797581a312e847,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-03326585-stv-000-2-thumb.jpg?exp=10800,2024-02-19T18:34:00+09:00,2024-02-19T18:41:41+09:00,STVニュース北海道,stv,STVニュース北海道,566,\nSTVニュース北海道\n江別市の解体工事現場で建物が倒壊する事故があり、男性作業員１人が死亡し、２人が搬送されました。\n\n（恩田記者）「事故があった現場です。こちらでは解体工事が行われていて、廃材などがむき出しの状態となっています」\n\n事故があったのは、江別市５条６丁目の解体工事現場です。\n\n建物の手前部分が崩れてしまったため、断面があらわになっています。\n\n２０２４年２月１９日午前１１時半ごろ、「解体現場の建物が倒壊して１人が下敷きけが人が複数いる」と工事関係者から通報がありました。\n\n警察や消防によりますと、建物の下敷きになった会社員の伊藤英俊さん（４８）の死亡がその場で確認されました。\n\nこの他、２０代と７０代の男性が倒壊に巻き込まれましたが、１人は自力で脱出し、もう一人は別の作業員に救助され病院に搬送されましたが、いずれも軽傷です。\n\n（近隣住民）「びっくりしますね。（工事が始まったのは）つい最近ですね。４月くらいまでには終わると言っていた」\n\n現場では死亡した伊藤さんを含め６人で、３階建ての建物のうち２階部分の解体作業をしていました。\n\n警察は事故原因の特定を進めるとともに、当時適切な安全対策が取られていたか、業務上過失致死傷の疑いを視野に詳しい状況を調べています。,[],[]
自衛隊弁当個数水増し　５２５０個発注も納品は…受注業者も元自衛隊員か　見返りに空気清浄機（STVニュース北海道）,https://news.yahoo.co.jp/articles/b3b903c436ae4224916f50b238126534e9aca403,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-06827213-stv-000-3-thumb.jpg?exp=10800,2024-02-19T18:40:00+09:00,2024-02-19T18:45:40+09:00,STVニュース北海道,stv,STVニュース北海道,851,\nSTVニュース北海道\n陸上自衛隊・旭川駐屯地で、弁当の個数を水増しして発注し、駐屯地から現金およそ９５万円をだまし取ったとして幹部自衛官らが逮捕された事件で、隊員が食べる弁当を使った詐欺の構図がＳＴＶの取材で明らかになりました。\n\n２０２４年２月１７日午前１１時ごろー\n\n（山﨑記者）「目時容疑者が警察署へと入っていきます」\n\n警察車両に乗せられ、任意同行される男ー。\n\nカメラに気づいたのか、こちらに目を向けるような様子もうかがえます。\n\nそのまま裏口から警察署に入り、この直後逮捕されました。\n\n逮捕されたのは、陸上自衛隊旭川駐屯地の２等陸尉・目時芳幸容疑者です。\n\n目時容疑者は、旭川市の弁当などを販売する加藤商事の会長・宮崎二維容疑者と共謀して、２０２３年１月、旭川駐屯地で実際に必要だった弁当の個数よりも１２５０個水増しして請求し、\n駐屯地からおよそ９５万円をだまし取った疑いが持たれています。\n\n当時、弁当を発注する立場だった目時容疑者は、合計５２５０個の弁当代を旭川駐屯地に請求し、駐屯地は請求された額を加藤商事に支払いました。\n\nしかし、実際には当時・社長だった宮崎容疑者側から納入されたのは４０００個だけで、弁当１２５０個分の差額、金額にしておよそ９５万円を２人で分けあっていたということです。\n\nこれまでの捜査で、目時容疑者が宮崎容疑者から、商品券や空気清浄機など１０万円以上のキックバックを受けとっていたことがわかっていますが、２人はどのようにして接点を持つようになったのでしょうか。\n\n（山﨑記者）「加藤商事の会長である宮崎容疑者も、元自衛隊員とみられています」\n\nさらに宮崎容疑者の会社は旭川駐屯地内で売店を経営していて、２人が日頃から関わりを持ち、目時容疑者から犯行を持ちかけたとみられています。\n\n警察は２人の認否を明らかにしていませんが、２人が同様の手口で水増し請求を繰り返していたとみて余罪を捜査しています。,[],[]
「検査したが整備は一切…」 “指定整備工場”を悪用か経営の兄弟を逮捕　不正車検　北海道　（STVニュース北海道）,https://news.yahoo.co.jp/articles/423bd67e0531fb26b39d36999bc925487f8190e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-01623619-stv-000-2-view.jpg?exp=10800,2024-02-19T19:45:00+09:00,2024-02-19T20:13:44+09:00,STVニュース北海道,stv,STVニュース北海道,527,\n余罪もあるとみて追及（帯広警察署）\n北海道・帯広警察署は、2024年2月19日、道路運送車両法違反などの疑いで、自動車の整備工場を経営する兄弟を逮捕したと発表しました。\n\n逮捕されたのは十勝の芽室町にある指定整備工場の社長・川野勝好容疑者（58）と弟で取締役の川野勝治郎容疑者（57）です。\n\n2人は共謀して2023年6月、顧客から預かった普通貨物自動車を点検整備していないのに、虚偽の内容を記載した保安基準適合証を帯広運輸支局に提出し、車検証を交付させるなどした疑いが持たれています。\n\nこの4か月前に帯広運輸支局から「明らかに整備されておらず不正車検と疑われる指定工場がある」と通報があり、警察が内偵捜査を進めていたところ事件が発覚しました。\n\n車検の手続きは、未指定の工場の場合は最終の検査を運輸支局で実施しますが、指定工場は全ての検査を終えてから書類のやり取りだけで車検証が交付されるため、警察は2人が指定工場の立場を悪用したとみています。\n\n調べに対し「検査はしたが整備を一切しないで不正車検をしたことに間違いありません」と2人とも容疑を認めているということです。\n\n警察は余罪もあると見て2人を追及する方針です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-01623619-stv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/423bd67e0531fb26b39d36999bc925487f8190e1/images/000']
「家中すすだらけで父が倒れている」火事に気づいた娘が通報　ストーブ前で倒れていた男性が重傷（STVニュース北海道）,https://news.yahoo.co.jp/articles/105944d1fe17eb660b4fc5eec680fa689ecd8949,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-07452762-stv-000-3-view.jpg?exp=10800,2024-02-19T18:25:01+09:00,2024-02-19T18:39:40+09:00,STVニュース北海道,stv,STVニュース北海道,329,\nSTVニュース北海道\n火事があったのは、北海道稚内市緑6丁目の2階建ての木造住宅です。\n\nきょう（2024年2月19日）午前10時半前、この家に住む林好美さん（68）の娘から「ひとり暮らしの父の家を訪れたところ、家中すすだらけで父が倒れている」と消防に通報がありました。\n\n消防が駆け付けたところ火はすでに消えていましたが、居間のストーブの前で林さんがあおむけの状態で倒れていました。\n\n消防によりますと、林さんは顔にやけどを負うなど重傷です。\n\nこの火事で居間のストーブ周辺が一部燃えていて、警察によりますと通報した娘は「家に行くとストーブが異常燃焼していた」と話しているということです。\n\n警察と消防が事故の原因を調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-07452762-stv-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/105944d1fe17eb660b4fc5eec680fa689ecd8949/images/000']
テロを防げ！ これが専門学校生考案のデザインだ　北海道警察から感謝状も（STVニュース北海道）,https://news.yahoo.co.jp/articles/9acc74e022234ed7638b6c5b12185f7368c21095,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-05726388-stv-000-2-view.jpg?exp=10800,2024-02-19T17:19:01+09:00,2024-02-19T17:22:40+09:00,STVニュース北海道,stv,STVニュース北海道,458,\n４１作品の中から選ばれる\n北海道警察は2024年2月19日、テロ防止啓発のデザインを制作した専門学校生に感謝状を贈呈しました。\n\n感謝状を受け取ったのは、北海道芸術デザイン専門学校の産業デザイン学科グラフィックデザイン専攻1年生の笠井清香さん、中辻千雪さん、竹内奨真さんの3人です。\n\n3人は、道警が北海道芸術デザイン専門学校と連携して制作するテロ啓発デザインに応募し、1年生41作品の中から、3人の作品が優秀作品として選ばれました。\n\n最優秀作品に選ばれた笠井さんの作品はヒグマ、キタキツネ、エゾリスなど北海道民になじみのある動物が描かれていて、笠井さんは「大人にも子どもにも見てもらえるようにイラストはシンプルで伝わりやすものを意識した」と話していました。\n\n道警は「デザインを見て日常の違和感に気づく大切さを感じてもらい、不審者や不審物があったら警察に知らせてほしい」としています。\n\n3人のデザインは道警のホームページや札幌駅前通地下歩行空間のデジタルサイネージなどで使用されます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-05726388-stv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9acc74e022234ed7638b6c5b12185f7368c21095/images/000']
深夜の火災「牛舎が…！」牛20頭が焼死 北海道（STVニュース北海道）,https://news.yahoo.co.jp/articles/92a7895090d892e97e50998d9f5d7283447a3749,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-05281133-stv-000-3-view.jpg?exp=10800,2024-02-19T17:38:00+09:00,2024-02-19T17:59:43+09:00,STVニュース北海道,stv,STVニュース北海道,172,\n事件性は低いとみられる（中標津警察署）\n北海道・道東、中標津町の消防などによりますと、2024年2月18日午後10時半ごろ、中標津町養老牛の農場で「牛舎が燃えている」と通報がありました。\n\nこの火事で牛約20頭が焼け死んだということです。\n\n警察によりますと、事件性は低いということですが、消防と出火した原因を詳しく調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-05281133-stv-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/92a7895090d892e97e50998d9f5d7283447a3749/images/000']
巨大水たまり、そこかしこ…歴史的陽気の北海道　紋別市は６月並みの気温でスケートリンクが…（STVニュース北海道）,https://news.yahoo.co.jp/articles/295947a0f3567326805c2103fe7a41d7a1972642,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-04546326-stv-000-2-thumb.jpg?exp=10800,2024-02-19T18:29:00+09:00,2024-02-19T18:38:40+09:00,STVニュース北海道,stv,STVニュース北海道,1092,\nSTVニュース北海道\n（鷲見記者）「午後１時です。時おり強い日差しが照りつけて、温度計では１０℃が表示されています」\n\nきょう（2024年2月19日）午後３時すぎに１３.９℃を観測した札幌。\n\n２月の気温としては観測史上最高を更新しました。\n\nこの急な暖かさや雪解けに、市民はまだ慣れないようです。\n\n（札幌市民）「ちょっと体がついていかない。２月は寒いものだと思っているので、こんなに暖かいと春みたい」\n\n（札幌市民）「だいぶ暖かくなって過ごしやすいが、転ばないように意識して歩いている」\n\n日本の東側に高気圧があり、暖かい南風が流れ込んだ影響で、北海道内の気温は札幌を含む１３８の地点で観測史上最高を更新。\n\n広い範囲で４月から５月並みの暖かさとなりました。\n\n先週、ガタガタ路面となっていた市内の住宅街では雪解けが一気に進み、道路一面がまるで川のように。\n\n排水溝を探すため、氷割をする人も見られました。\n\n（岡嶋カメラマン）「表面の氷が解け、このように水浸しになっています」\n\n紋別市内のスケートリンクでは、まるで湖のようになっているところもあります。\n\nきょう（２月１９日）の道内で、６月下旬並みの暖かさとなった紋別。\n\nこのスケートリンクでは、先週から続く暖かさで氷が解け、営業を停止していました。\n\n（紋別市教育委員会スポーツ振興課 北西忠宏課長）「昨年で言うと、２月末までは運営していました。この暑さでリンクも解けてまして、利用される方には大変ご迷惑をかけていると感じています\n\n営業再開のめどはたっていないということです。\n\n道民が困惑する一方、観光スポットは変わった光景になっています。\n\n最高気温１５.７℃の小樽では、ノースリーブ姿で歩く人も。\n\n多くの人がソフトクリームをほおばります。\n\n雪が舞う道内を期待していた観光客は、この暖かさに少し残念な様子です。\n\n（東京からの観光客）「ちょっと予想外です」\n\n（東京からの観光客）「本当は雪がちらつく小樽が良かったかなーって思います」\n\n最高気温１４.１℃となった網走では、陸から流氷を確認することができず、沖の方へ流れていました。\n\n（千葉からの観光客）「沖の方は（流氷が）まだあったが、きょうはきのうよりは少なくなっていましたね。暖かくなったので」\n\n季節外れの暖かさとなった道内。\n\nあす（２０日）は一転、日本海側を中心に雪が降る予報となっていて、日中の気温も平年並みに戻るところが多くなりそうです。,[],[]
48歳男性が下敷きになり死亡　解体工事中に建物倒壊　業務上過失致死傷容疑も視野　江別市（STVニュース北海道）,https://news.yahoo.co.jp/articles/15e769d290eda6fb2a7dcd38b3904e69e850361d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-09154986-stv-000-1-thumb.jpg?exp=10800,2024-02-19T16:21:01+09:00,2024-02-19T16:21:01+09:00,STVニュース北海道,stv,STVニュース北海道,381,\nSTVニュース北海道\n北海道江別市の解体工事現場で建物が倒壊する事故があり男性作業員１人が死亡し２人が搬送されました。\n\n（恩田記者）「事故があった現場です。こちらでは解体工事が行われていて、廃材などがむき出しの状態になっています」\n\n事故があったのは江別市５条６丁目の解体工事現場です。\n\n１９日午前１１時半ごろ「解体現場の建物が倒壊して１人が下敷き、けが人が複数いる」と工事関係者から通報がありました。\n\n警察や消防によりますと、建物の下敷きになった会社員・伊藤英俊さん４８歳の死亡がその場で確認されました。\n\nこの他に２０代と７０代の男性２人が搬送されましたが、軽傷とみられています。\n\n現場では３階建て事業所の解体工事をしていて、警察は適切な安全対策が取られていたか、業務上過失致死傷の疑いを視野に詳しい状況を調べています。,[],[]
