headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
名古屋市教委の教員団体から金品受取問題　「聞いたことのない不祥事。もっと騒ぐべきだ」辛坊治郎が憤慨（ニッポン放送）,https://news.yahoo.co.jp/articles/04e473aef50efee7390a267e71cb26cb95bea0b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00496419-nshaberu-000-1-view.jpg?exp=10800,2024-02-19T17:50:00+09:00,2024-02-19T17:50:00+09:00,ニッポン放送,nshaberu,ニッポン放送,436,\nキャスターの辛坊治郎が2月19日、自身がパーソナリティを務めるニッポン放送「辛坊治郎 ズーム そこまで言うか！」に出演。名古屋市教育委員会が校長会など教員団体から金品を受け取っていた問題について、「聞いたことのない不祥事。もっと騒ぐべきだ」と憤慨した。\n記者会見する名古屋市教育委員会の担当者＝2024年2月11日午前、名古屋市役所 写真提供：産経新聞社\n名古屋市教育委員会が校長会など教員団体から金品を受け取っていた問題で、2023年度に校長らの推薦名簿を提出した団体の約8割が金品を提供し、1つの団体で最大年6万円に上ることが19日、分かった。\n\n辛坊）「ふざけるな！」と言いたいです。教育委員会が教員団体から慣例としてお金を受け取っていたなんて、聞いたことのない不祥事です。\n\n中でも、ひどい話があります。2023年度は局長級幹部が1人で40万円超も活動費の名目でもらっていたといいます。これは贈収賄や脱税の疑惑がある問題ですよ。もっと騒ぐべきです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00496419-nshaberu-000-1-view.jpg?pri=l&w=640&h=440&exp=10800'],['https://news.yahoo.co.jp/articles/04e473aef50efee7390a267e71cb26cb95bea0b8/images/000']
YouTubeチャンネル「乃木坂配信中」　2月22日（木）21時～「12thバスラ直前SP！乃木坂お誕生日会46分TV♪」生配信決定（ニッポン放送）,https://news.yahoo.co.jp/articles/17b59121689005908620069724b37b58a90ba4f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00496480-nshaberu-000-1-view.jpg?exp=10800,2024-02-19T22:00:00+09:00,2024-02-19T22:00:00+09:00,ニッポン放送,nshaberu,ニッポン放送,352,\n乃木坂46の誕生日である2月22日に、YouTubeチャンネル「乃木坂配信中」にて「12thバスラ直前SP！乃木坂お誕生日会46分TV♪」と題した生配信が実施されることが決定した。\n「12thバスラ直前SP！乃木坂お誕生日会46分TV♪」生配信\n2月22日（木）の21時より配信を開始し、岩本蓮加、梅澤美波、遠藤さくら、小川彩、川﨑桜、弓木奈於が出演する。\n\n乃木坂46の誕生日を祝うほか、3月7日（木）～10日（日）にさいたまスーパーアリーナにて開催する「12th YEAR BIRTHDAY LIVE」を控え、過去の「BIRTHDAY LIVE」を振り返る企画を予定している。\n\nさらに、「12th YEAR BIRTHDAY LIVE」に関する新たな情報解禁も予定しているとのこと。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00496480-nshaberu-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/17b59121689005908620069724b37b58a90ba4f0/images/000']
山田裕貴、憧れの俳優から受けた影響を明かす「僕、吹越さんの真似してるんです」（ニッポン放送）,https://news.yahoo.co.jp/articles/2a296bd4a6b9816a1e52cad84ccf392c497ca684,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00496428-nshaberu-000-1-view.jpg?exp=10800,2024-02-19T18:50:00+09:00,2024-02-19T18:50:00+09:00,ニッポン放送,nshaberu,ニッポン放送,842,\n2月12日（月）深夜、俳優の山田裕貴がパーソナリティを務めるラジオ番組「山田裕貴のオールナイトニッポンＸ(クロス)」（ニッポン放送・毎週月曜24時～24時58分）が生放送。思わず憧れてしまう俳優として、吹越満の魅力を語った。\n俳優・吹越満に“遠回りの告白”をする山田裕貴\n「吹越さんとはドラマ『特捜9』（テレビ朝日系）で共演させてもらったんですが、お芝居がすごく好きなんです。もちろん、『特捜9』のキャストさん全員のお芝居が大好きですけど、中でも『わぁ……！ 好きだなぁ』って、ちょっと憧れちゃうというか。“渋かっこいい”感じも、『こんな人になりたいな』って思うんです。\n\n『特捜9』の打ち上げで、吹越さんと2人きりになったタイミングで、『撮影中は恥ずかしくて言えなかったんですが、僕は吹越さんのお芝居がすっごく好きで、こんなお芝居をする俳優さんになれたらな、って思ったんです』とお伝えしたともあるんです。吹越さんは『ああ、そう、本当？ うれしいな』と言って、素直にうれしそうに喜んでくださってたことが印象的でした。\n\nお芝居で台詞を言うとき、体を動かさず固まったまま台詞だけ言ってしまうことが多くなるのですが、吹越さんは髪をセットしながらとか、靴の紐もいじりながらとか。それが、すごくリアルな感じがして好きなんです。\n\nそんな吹越さんですが、冬でも雪駄を履いているんです。寒い日でも。もちろん、靴を履いている日もあると思うんですけど、雪駄をよく見かけるので……。\n\nだから僕も普段、ずっとサンダルや雪駄を履いているんです。僕、吹越さんの真似してるんです。これ、僕の中でめっちゃ遠回しの告白をしているんです（笑）。吹越さん、気付いて！」\n\n吹越の演技だけでなく、足元も影響を受けてしまったという山田。雪駄を履いた経緯については、「吹越さんのお芝居、やっぱ好きです！」と言いたい気持ちを何度も我慢したところ、溢れた想いが足元に出てしまった、ということだった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00496428-nshaberu-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2a296bd4a6b9816a1e52cad84ccf392c497ca684/images/000']
ナワリヌイ氏が収監先で死亡　露当局、遺体引き渡し拒否　「プーチン政権は完全に開き直りだ」辛坊治郎が指摘（ニッポン放送）,https://news.yahoo.co.jp/articles/aea122a17c5493862949f111dfe93bcdc2b50e82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00496439-nshaberu-000-2-view.jpg?exp=10800,2024-02-19T18:15:00+09:00,2024-02-19T18:37:53+09:00,ニッポン放送,nshaberu,ニッポン放送,746,\nキャスターの辛坊治郎が2月19日、自身がパーソナリティを務めるニッポン放送「辛坊治郎 ズーム そこまで言うか！」に出演。ロシアの反体制派指導者、アレクセイ・ナワリヌイ氏（47）が16日、収監先である北極圏の刑務所で死亡したことを巡り、「世界中の人が『プーチン政権に殺された』と思っている。嘘でも何らかの反論行動を起こすのが普通だが、プーチン政権はそのふりさえ放棄している。完全に開き直りだ」と指摘した。\n【写真】モスクワ市長選立候補時の、健康そうなナワリヌイ氏\n2022年5月、収監先から映像を通じて裁判に出席したナワリヌイ氏（ロイター＝共同）\nプーチン政権を批判する急先鋒として知られ、北極圏の刑務所に収監されていた反政府活動家のナワリヌイ氏が16日、47歳の若さで亡くなった。死因について、ロシア当局は「突然死症候群」だと説明している。こうした中、ナワリヌイ氏の陣営の幹部は17日、当局に対し、家族への遺体の引き渡しを求めたところ、拒否されたとX（旧ツイッター）で明かしている。\n\n辛坊）俗な言い方をすると、「プーチン政権は、やばいよ、やばいよ」です。プーチン政権は、なりふり構わなくなっています。\n\nナワリヌイ氏の死については、世界中の人が「プーチン政権に殺された」と思っています。証明することはなかなか難しいですが、アメリカのバイデン大統領ですら「間違いなく、プーチン（大統領）に責任がある」と非難しているくらいです。\n\n全世界から殺されたと見られているならば、自分たちに非難の矛先が向かないように、嘘でも遺体を表に出すとか専門家に見せるふりをするとか、何らかの反論行動を起こすのが普通です。しかし、プーチン政権はそのふりすら放棄しています。完全に開き直りです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00496439-nshaberu-000-2-view.jpg?pri=l&w=640&h=410&exp=10800'],"['https://news.1242.com/article/496439/photo/496450', 'https://news.yahoo.co.jp/articles/aea122a17c5493862949f111dfe93bcdc2b50e82/images/000']"
櫻坂46　8thシングル収録曲の三期生楽曲「何度　LOVE SONGの歌詞を読み返しただろう」MV公開（ニッポン放送）,https://news.yahoo.co.jp/articles/895a25ca97f7798276441a14f0b29379a909705a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00496474-nshaberu-000-1-view.jpg?exp=10800,2024-02-19T22:01:00+09:00,2024-02-19T22:01:00+09:00,ニッポン放送,nshaberu,ニッポン放送,233,\n櫻坂46・8thシングル「何歳(いくつ)の頃に戻りたいのか？」（2月21日リリース）に収録される共通カップリング曲「何度 LOVE SONGの歌詞を読み返しただろう」のMUSIC VIDEOがオフィシャルYouTubeチャンネルで公開となった。\n櫻坂46「何度 LOVE SONGの歌詞を読み返しただろう」\nセンター・フォーメーション・参加メンバーが公開されずに公開となり、MV公開と共に三期生楽曲で、センターは村山美羽だと判明した。監督は池田一馬が務めた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00496474-nshaberu-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/895a25ca97f7798276441a14f0b29379a909705a/images/000']
日経株価「バブル後最高値更新」　30年前の水準を「ようやく超える」だけのこと（ニッポン放送）,https://news.yahoo.co.jp/articles/f6bba6aca2e1e1ab53b9ad42a955069798d6722c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00496212-nshaberu-000-1-view.jpg?exp=10800,2024-02-19T17:35:00+09:00,2024-02-19T17:35:00+09:00,ニッポン放送,nshaberu,ニッポン放送,1222,\n元日本銀行政策委員会審議委員でPwCコンサルティング合同会社チーフエコノミストの片岡剛士が2月19日、ニッポン放送「飯田浩司のOK! Cozy up!」に出演。史上最高値の更新に期待が高まる日経平均株価について解説した。\n日経平均株価、史上最高値更新なるか\n日経平均の上げ幅が一時700円を超えたことを示すモニター＝2024年2月16日午前、東京・東新橋の外為どっとコム（鴨志田拓海撮影） 写真提供：産経新聞社\n飯田）日経平均株価について、「いよいよ最高値更新か」というような話が出ています。\n\n片岡）それ自体は1つの通過点でしかないので、個人的にはあまり盛り上がってはいません。30年かけて、30年前の株価の水準をようやく超えそうになっている。喜ばしいことかも知れませんが、あまり騒ぐ必要はないと思います。現状の株価は、30年前の当時と比べると、PERなどの指標を見ても行き過ぎた株価上昇ではなく、むしろ企業業績を反映した結果という側面が強い。よく言われる30年前の「バブル」では、資産市場を運用する一部の人たちが儲かって、我々庶民には恩恵が届かないという言説がありました。30年後にようやく30年前の状況を超えるということなので、基本的にそのような話はありません。\n\n飯田）今回は。\n\n片岡）むしろ日経平均株価の上昇で、社会保障云々の運用などにも好影響を及ぼすわけですし、そうしたところも見ていく必要があります。株価が安定的に上昇を始めたのは2012年12月ごろで、アベノミクスが開始されたことによって生じています。もちろん上下はあるけれど、傾向として上昇基調になっている。それは諸外国においても普通のことです。ようやく10年経って、そのような状況が持続的に続くようになった。結果として今回の話になっていると理解した方がいいでしょう。\n利下げはまだ先のアメリカ\n飯田）アメリカ経済の1つのポイントとして、インフレの粘着性が指摘されますが、日本におけるデフレの粘着性はそれ以上でしたよね。10年掛かってようやくですから。\n\n片岡）デフレの粘着性は強いですよね。アメリカの資本について言うと、足元の小売売上高もそうですし、住宅着工なども少し弱目の指標が出ていますが、アメリカでは季節要因の影響も強いのです。冬で寒くなる1月は、住宅着工なども含めて消費が落ちる傾向にあるので、実体経済とは分けて考える必要があると思います。\n\n飯田）アメリカの場合、この先の利下げについて「3月はなくなったのではないか」などと言われていますが。\n\n片岡）この先、予想以上に物価上昇率2%への道のりは平坦ではないのだと思います。3%台から2%台に落としていくには、生産者物価指数も下げ止まりの兆候ですし、それほどアメリカ経済は悪くない感じですね。\n\n飯田）利下げ云々を言うのはまだ先になる。\n\n片岡）まだ先だと思います。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00496212-nshaberu-000-1-view.jpg?pri=l&w=640&h=438&exp=10800'],['https://news.yahoo.co.jp/articles/f6bba6aca2e1e1ab53b9ad42a955069798d6722c/images/000']
賃上げ率が4%を超えない限り、「名目賃金」上昇率が「物価を上回る」環境にはならない（ニッポン放送）,https://news.yahoo.co.jp/articles/8ec6160d7606e08f7280dcd0f28b23b1858fdb12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00496217-nshaberu-000-1-view.jpg?exp=10800,2024-02-19T17:45:00+09:00,2024-02-19T17:45:00+09:00,ニッポン放送,nshaberu,ニッポン放送,1265,\n元日本銀行政策委員会審議委員でPwCコンサルティング合同会社チーフエコノミストの片岡剛士が2月19日、ニッポン放送「飯田浩司のOK! Cozy up!」に出演。マイナス金利解除は春闘や景気回復の持続性などで判断するという日銀・植田総裁の答弁について解説した。\n日銀・植田総裁、マイナス金利解除は春闘や景気回復の持続性などで判断すると答弁\n※画像はイメージです\n日銀の植田総裁は2月16日、衆議院財務金融委員会での答弁でマイナス金利解除など金融政策の正常化について、春闘の動向や景気回復の持続性などを確認した上で判断する考えを示した。\n\n飯田）金融政策の正常化と言われますが、「いまは異常なことをやっているのか？」と思います。\n\n片岡）いまは異常ではないですけれどね。経済状況が異常なので、それに応じた政策を行うということです。春闘や景気回復の持続性についてですが、春闘では「賃上げ率がどれくらいか」がポイントになります。\n4％を超える賃上げ率が達成できない限り、名目賃金の上昇率が物価を上回るような環境にはならない\n片岡）2023年度の賃上げ率は3.6%くらいで、30年ぶりと言われました。現行の見通しにおいて、2024年度の賃上げ率は2023年度と比べて同じか、少し上回るくらいの予想が1つの基準になっていると思います。ただ、これだと持続的に2%の物価安定目標を達成するには足りないと思います。少なくとも4%を超えるような賃上げ率が達成されない限り、名目賃金の上昇率が物価を上回るような環境にはならない。そうすると物価安定目標を達成できないので、金融引き締めのようなことをされると、厳しい状況になりそうです。\n\n飯田）金融引き締めを行うと。\n\n片岡）特に、大企業はまだいいけれど、中堅・中小企業の賃上げがなかなか追いつかない状況になりかねない。地方あるいは中堅・中小企業は既に賃金を上げているわけで、お金を賃上げに回したくても、その余力が失われつつあります。\n食料品の値段上昇がピークアウトしつつあり、1月は経済が低下 ～早めの対策が必要\n片岡）より売値を上げ、利益を高める必要があるのですが、残念ながら足元の家計調査などを見ると、価格上昇に対して需要が負ける傾向にあり、食料品の値段などがピークアウトしつつあります。この状態で、春闘の動向が持続的にアゲアゲ基調でいけるかと言うと、微妙だと思います。景気回復に関しても、1～3月期もマイナス成長の可能性は十分にあります。例えば1月は能登半島地震の影響や、自動車関係の生産の落ち込みなどもあるので、少し経済が弱くなる見通しです。\n\n飯田）7～9月がマイナス、10～12月もマイナス、3四半期連続でマイナスになったら、本格的な後退局面になりますよね。\n\n片岡）景気回復の持続性ではなく、景気が後退しているので、早く対策を打たないといけません。4～6月期は定額減税や補正が効いてくるのでプラスになりそうですが、そこまでが少し厳しいと思います。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00496217-nshaberu-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/8ec6160d7606e08f7280dcd0f28b23b1858fdb12/images/000']
関根麻里、父・勤との「ケツケツダンス」誕生のきっかけを語る（ニッポン放送）,https://news.yahoo.co.jp/articles/31c8e24083b1e6dfe1c29748ffc8824289182bf2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00496399-nshaberu-000-1-view.jpg?exp=10800,2024-02-19T17:22:48+09:00,2024-02-19T17:22:48+09:00,ニッポン放送,nshaberu,ニッポン放送,881,\nニッポン放送「すくすく育て 子どもの未来健康プロジェクト」（2月18日放送）に、タレントの関根麻里が出演。幼少期について語った。\nニッポン放送「すくすく育て 子どもの未来健康プロジェクト」\n尾木直樹：小さいころは、どんなお子さんだったのですか？\n\n関根：元気いっぱいで、父とふざけてばかりいました。\n\n尾木：お父様・関根勤さんとお風呂場で踊る「ケツケツダンス」は有名ですよね。\n\n関根：4歳ぐらいのとき、お風呂の脱衣所で洋服を脱ぐと、父のお尻が私の顔の高さにあって、父はお尻を振り振りしながら「ケツ、ケツ、ケツ、ケツ」と歌うんです。私は父のお尻を太鼓に見立て、叩いてリズムをとっていました。\n\n尾木：かわいいですね！\n\n関根：長いことやっていると、母から「いいかげんお風呂に入りなさい」と言われるのですが、当時は「何故止めるの？ お母さんは面白くない人だ！」と思っていました。でも、いま振り返ると母はある程度の時間、遊ばせてくれていたんです。母もケツケツダンスを認めてくれていたと思います（笑）。\n\n尾木：関根麻里さんは幼稚園からインターナショナルスクールに通われています。きっかけは何だったのですか？\n\n関根：母は海外の友達も多く、母としては私が海外の友達の子どもたちと一緒に遊べたらいいなと思っていたようです。いまでは、私は絵本の翻訳や英語でのインタビューも行っているので、インターナショナルスクールに通わせてくれた両親には感謝しています。\n\n尾木：この番組では、子どものころに影響を受けた1冊の本について伺っています。影響を受けた1冊を教えてください。\n\n関根：たくさんありますが、印象に残っているのはアメリカの本である『小さいことにくよくよするな！』です。父がよくトイレで本を読んでいたため、トイレにたくさんあった本のなかの1冊でした。人生をポジティブに生きるヒントが書かれている本で、タイトルが心にグサッと刺さりました。「父も読んでいたんだな」と思います。そのあと続編も出版されて、それもトイレにありました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00496399-nshaberu-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/31c8e24083b1e6dfe1c29748ffc8824289182bf2/images/000']
大阪湾のクジラ死ぬ　「万博会場の端に埋め、1年後に骨格標本作りイベントを」辛坊治郎が持論（ニッポン放送）,https://news.yahoo.co.jp/articles/9accccd074717129785613be67c75341fe312699,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00496351-nshaberu-000-1-view.jpg?exp=10800,2024-02-19T17:05:00+09:00,2024-02-19T17:05:00+09:00,ニッポン放送,nshaberu,ニッポン放送,1089,\nキャスターの辛坊治郎が2月19日、自身がパーソナリティを務めるニッポン放送「辛坊治郎 ズーム そこまで言うか！」に出演。大阪府と大阪市でつくる大阪港湾局が19日、堺市の大阪湾内で死んだことを確認したと明らかにしたクジラ１頭について、「2025年大阪・関西万博の会場の端に埋め、1年後の万博で骨格標本作りのイベントを行えば、かなりの集客が期待できる」と持論を展開した。\n堺市の大阪湾内で漂流するクジラ。現地調査で死んでいるのが確認された＝2024年2月10日午前11時7分（共同通信社ヘリから） 写真提供：共同通信社\n大阪府と大阪市でつくる大阪港湾局が19日、堺市の大阪湾内でクジラ1頭が死んだことを確認したと明らかにした。1月から周辺の海域で目撃されていた個体とみられる。\n\n辛坊）大阪湾では2023年1月にも、クジラが確認されました。今回のクジラと同じくマッコウクジラです。交流サイト（SNS）などで「淀ちゃん」と名付けられましたが、死んだことが確認され、死骸は海へ沈められました。私はこのとき、死骸の処理について、当時の大阪市長、松井一郎さんに私的なメールを送っています。\n\n記録が残っています。私は、クラウドファンディング（CF）で処理費を集め、骨格標本にして海遊館（大阪市港区）に展示することを勧めたんです。すると、松井さんからすぐに返信がきました。アドバイスに対するお礼とともに、こう添えられています。クジラの腐敗が始まっており、周辺住民への影響を考えて海洋を決定した、と。\n\n確かに、クジラの腐敗臭はすさまじいです。また、体内にガスがたまると、爆発する恐れもあります。爆発すると周辺に異臭が漂うことになります。今回、私は淀ちゃんのときと同じく骨格標本を作ることを提案したいと思います。\n\n骨格標本を作る際には、個体を一定期間、砂の中に埋めておく方法があります。では、大阪のどこに埋めておくのか－。今、各種施設の建設が進む2025年大阪・関西万博（会期4月13日～10月13日）の会場である人工島・夢洲（大阪市此花区）です。この予定地の端っこには海岸線があります。そこに穴を掘って埋めればいいんです。そして、約1年後の万博開催中に取り出し、骨格標本を作るイベントを行えば、かなりの集客が期待できると思います。いわばマグロの解体ショーみたいなものです。\n\n大阪湾から運んで埋める費用がないというのなら、まさにCFを活用すればいいんです。そして出資者には、骨格標本を作る際にクジラの掘り出し作業などに参加できる権利を差し上げたらいかがでしょう。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00496351-nshaberu-000-1-view.jpg?pri=l&w=640&h=416&exp=10800'],['https://news.yahoo.co.jp/articles/9accccd074717129785613be67c75341fe312699/images/000']
子育て世帯とそうでない世帯との「分断」につながる可能性も　子ども・子育て支援法などの改正案が閣議決定（ニッポン放送）,https://news.yahoo.co.jp/articles/83fbdcd091720ede8230970bdbd44c6a82774a7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00496210-nshaberu-000-1-view.jpg?exp=10800,2024-02-19T17:30:00+09:00,2024-02-19T17:30:00+09:00,ニッポン放送,nshaberu,ニッポン放送,2307,\n元日本銀行政策委員会審議委員でPwCコンサルティング合同会社チーフエコノミストの片岡剛士が2月19日、ニッポン放送「飯田浩司のOK! Cozy up!」に出演。閣議決定された子ども・子育て支援法などの改正案について解説した。\n政府が子ども・子育て支援法などの改正案を閣議決定\n※画像はイメージです\n少子化対策の強化に向け、政府は2月16日の閣議で、子ども・子育て支援法などの改正案を閣議決定した。法案は児童手当の高校生の年代までの拡充など、少子化対策「加速化プラン」を実施するためのもので、財源として新たに支援金制度を設けることが盛り込まれている。\n「子どもが増えない現状を変える」ための政策をするべき\n飯田）「異次元の少子化対策」と言われるものですが。\n\n片岡）見方によっては異次元だと思いますが、少子化対策と銘打つのであれば、少子化をなくすような対策でないといけません。現行の少子化対策は子どもができた段階で、教育などのサポートをどのように充実させるかという話であって、子どもが増えない現状を変えるための政策ではないと思います。若年層の所得を含めた経済状況をどう改善させるか、また結婚したいと思う方々が安心して結婚し、生活できるような環境をいかに整えるのかが、少子化対策のメインになるべきだと思います。現状だと、そのような話にはなっていません。\n今回の政策が子どもがいる世帯とそうでない世帯との分断につながる可能性も\n飯田）お金を出すにしても、財源確保のために保険料が上がるのではないかと思うのですが。\n\n片岡）理屈を言えば、子どもは成長すると経済成長に寄与し、大人になれば所得税も含めて税を払います。ですので、子どもが幼いうちは政府がお金を出し、支援するということです。ただ、支援するお金は負担ばかりで戻ってこないお金ではなく、将来は「税収」という形で戻ってくるわけです。\n\n飯田）将来的には。\n\n片岡）今回、月500円というような話が出ていますが、お子さんがいない世帯の方も含めて徴収し、それを原資にするのは、現役世代を将来の子どものために犠牲にするという政策なので、私は非合理だと思います。なおかつ現状、お子さんがいる方々がそのような政策をどこまで求めているのか。そこにも疑問を感じます。お子さんがいない方々の生活が楽で、「余分にお金があるから何とかしたい」と思っているわけでもないのに、そのようなところからお金が出され、自分たちの子育てを支援されていると思うと、気持ちがいいものではないですよね。今回の政策は、お子さんがいる世帯とそうでない世帯の分断につながるのではないかと懸念しています。\n\n飯田）「俺の金をふんだくって子どもにばかり使いやがって」と思うかも知れませんよね。\n増税して社会保険の名のもとに財布をつくれば、どのようなお金にも使えるという前例を残してはいけない\n片岡）例えば社会保障において、このような名目で予算を取れば何にでも使える、増税して社会保険の名のもとに財布をつくれば、どんなお金にも使えるというような先鞭をつけるのはよくないと思います。\n\n飯田）税金を上げる際は法律を通す必要があるけれど、社会保険料に関しては「法律までは要らない」と思っているとしたら、許し難いですよね。\n\n片岡）そこは国民として、厳しい目で見ていく必要があると思います。\n将来、受益するのはいまの子どもなので、今回の場合は国債を発行するべき\n飯田）まずはお金を出して支援し、将来的には税金なり何なりで戻ってくる。いわゆる長期投資のような形ですか？\n\n片岡）そうですね。よく、国債は将来世代の負担が発生するから、子どもに対して負担させないためにも「国債の発行はダメだ」という議論があるではないですか。ただ、今回の子どもに関する話で言うと、将来受益するのはいまの子どもですよね。いま国債を発行しても、それをファイナンスする相手は現在の子ども、つまり将来の大人であるので、負担と受益が一致するのです。こういう場合は国債を発行するべきであり、「現役世代への負担＝税金」という形で行おうとするのはナンセンスです。\n\n飯田）現役世代の可処分所得が減ってしまったら、結局は何もできなくなりますよね。\n\n片岡）いま日本は所得と支出の好循環を達成する必要があって、その兆候はグローバルインフレ、例えば株価や物価、賃金や雇用などに表れています。所得が増え、支出を増やそうというところがスタックしているわけです。企業は賃上げで所得を増やそうとしていますが、今回のような話で税金を掛ける、負担も上げるという方針になると、可処分所得が増えず、所得から支出への前向きな循環が起こらないのです。経済の循環も途中で止まってしまうので、金融緩和や財政出動を行ってもまったく改善しません。\n成長政策を含めて経済成長に舵を切るならば、国民に負担を要求するようなことはやめるべき\n飯田）「対策している」と言うけれど、気持ちを冷やすようなことばかりしている気がします。\n\n片岡）方針が一貫していないのが、いつまで経っても日本経済の停滞が続く大きな理由だと思います。財政政策、金融政策、成長政策のようなところも含めて成長に舵を切るのであれば、負担を要求するようなことはやめて、しっかりと整合性のある政策を行うべきです。\n\n飯田）一方で税収は過去最高ですが、その還元は1年のみで1人4万円です。果たしてそれでいいのでしょうか？\n\n片岡）非常に嘆かわしい状況だと思います。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00496210-nshaberu-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/83fbdcd091720ede8230970bdbd44c6a82774a7e/images/000']
