headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
日本女子 黄金世代3人が世界卓球で躍動！イランを破って2連勝「本当に楽しく試合ができた」 【世界卓球】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/548050a13d8fb7bd5ac4ebb2c115f65bdce844be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00010008-tvtokyosv-000-1-thumb.jpg?exp=10800,2024-02-19T22:51:56+09:00,2024-02-19T22:51:56+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,432,\nテレビ東京卓球NEWS\n世界卓球2024団体戦＜2月16日～25日／韓国・釜山＞ 17日、女子のグループリーグ第2戦で初戦を快勝した日本（世界ランク2位）が西アジアの雄・イラン（同35位）をマッチカウント3-0で破り、2勝0敗とした。\n\n試合に出場した、2000年生まれの伊藤美誠、平野美宇、早田ひなの「黄金世代」が試合後にインタビューに応じた。\n\n\n＜世界卓球2024団体戦 グループリーグ女子＞\n日本 3-0 イラン\n※5試合制（3戦先勝）\n\n＜第1試合＞\n伊藤美誠 3-0 シャハサバリ\n11-5/13-11/11-4\n\n＜第2試合＞\n平野美宇 3-2 アシュタリ\n6-11/9-11/11-6/13-11/13-11\n\n＜第3試合＞\n早田ひな 3-0 サラジ\n11-8/11-3/11-4\n\n＜第4試合＞\n平野美宇 - シャハサバリ\n\n＜第5試合＞\n伊藤美誠 - アシュタリ\nテレビ東京卓球NEWS,[],[]
エース張本智和がストレート勝利！パリ五輪出場権獲得へ 日本が台湾にリード 【世界卓球】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/d68e65e2d5d0d5c977be2d789c607f4629b78b01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00010010-tvtokyosv-000-1-thumb.jpg?exp=10800,2024-02-19T23:05:54+09:00,2024-02-19T23:05:54+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,430,\nテレビ東京卓球NEWS\n世界卓球2024団体戦＜2月16日～25日／韓国・釜山＞18日、男子のグループリーグ第3戦が行われ、2連勝でグループ5暫定首位の日本（世界ランク5位）は、グループリーグ最大のヤマ場となる台湾（同9位）と対戦。\n\n第1試合、エース張本智和（20=智和企画／世界ランク9位）が近年急成長を見せる19歳の高承睿（同31位）を3-0のストレートで破って日本が先制する。\n\n出足は、高承睿に強烈なバックドライブを決められ連続失点を喫した張本だったが、すぐに対応すると中盤からはミスのない両ハンドで逆転し、第1ゲームを11-5で先取。\n\n競り合いとなった第2ゲームは、相手の4度のゲームポイントをしのいだ張本が17-15で連取。ストップをうまく使い、相手の強打を防ぐ作戦で接戦をものにする。\n\n第3ゲームも10-10までもつれる接戦となるも張本が奪って日本のエースが大事な第1試合で1点をもぎ取った。\nテレビ東京卓球NEWS,[],[]
ド軍・ロバーツ監督 大谷翔平のコンディション「問題ない」山本由伸ら投手起用については「通常のローテーションではなくなる」（テレ東スポーツ）,https://news.yahoo.co.jp/articles/c1dec8e2963d914ca2e79ed5cd2704b11e01bef3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00010006-tvtokyos-000-1-view.jpg?exp=10800,2024-02-19T23:00:40+09:00,2024-02-19T23:00:40+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,1387,\n大谷翔平・山本由伸 写真：AP/アフロ\n大谷翔平（29）はキャンプ10日目、全体練習に参加したがフィールドでは軽めの練習のみで、昨日に続き打撃練習を屋外では行わなかった。\n【動画】大谷翔平は道具も異次元だった！元メジャーリーガーが驚愕スペックを熱弁\nフィールドへ向かった大谷は、バーンズやアウトマン、球団スタッフと談笑を楽しんでいた。\n\nミーティング後、アップのみに参加した大谷は、アップが終わると山本由伸（25）がキャッチボールをするフィールドを通りラボへと引き上げていった。\n\n45分ほどラボにてストレッチなど行い過ごし、球団施設へと引きあげていった。\n\n大谷は、昨日、今日と屋外で打撃練習を行うことなく、球団施設を後にした。\n■ロバーツ監督 インタビュー\nロバーツ監督 Photo by Jayne Kamin-Oncea/Getty Images\nQ. 今日の大谷の練習予定は\n\n大谷の状態に問題はありませんが、打撃練習かライブBPを今日やるかは分かりません。\n\n大谷が打撃練習をしたければ行います。ケージで打ちたければそれも良いと考えています。コンディションに問題はありません。\n\nQ. 実戦で打つにはどれくらいライブBPで打つ必要があると思いますか\n\n実戦で打つ前に、どれだけのライブBPが必要かは大谷選手が決める事です。彼が実戦の準備が出来たと感じた時が実戦で打つ時だと思います。\n\nQ. いつライブBPで打つと思いますか\n\n正確にいつかはわかりませんが、数日中に打つと思います。\n\nQ. パドレス戦に出場する可能性は\n\n出ません。今週末の試合には出ませんが、その後の試合に出る可能性はあります。\n\nQ. 大谷のリハビリ方法に関して\n\n大谷自身が誰よりも自分の体の事を理解しています。同じような怪我とリハビリを過去に経験しています。\n\n我々も今はまだ大谷の事を学んでいる状態です。チームから大谷に指示をする事は最良の方法だとは思いません。\n\n大谷とチームが信頼関係を築く必要があります。良いコミュニケーションが取れているので、お互いを信頼し合っています。\n\nQ. 昨日の山本のライブBPについて\n\n山本の投球は素晴らしかったです。昨日の直球の制球は素晴らしかったです。\n\n内角、外角、高め、低めに投げれていました。ストライクゾーンに球が行っていて、空振りも奪っていました。\n\n打席に立った打者から球は良くて打つのが難しいと言っていました。\n\nQ. チームの主力と対戦したが\n\nとても重要な事だと思います。山本には大きな期待がかかっていて、初めてのライブBPで主力打者と対戦しました。\n\nそして良い結果を残しました。良いスタートを切ったと思います。自信を与えたと思います。\n\nQ. どのように5人ローテーション組むのか\n\n良い質問です。投手コーチが考えています。彼に確認をします。ただ、通常のローテーションではなくなります。\n\n投手陣は豊富なので、先発投手に休日を与え、その日に山本やパクストンが先発する事も出来ます。\n\nその準備は出来ています。ただ、スプリングトレーニング中にどうローテーションを回すかは分かりません。\nテレビ東京スポーツ,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00010006-tvtokyos-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00010006-tvtokyos-001-1-view.jpg?pri=l&w=467&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/c1dec8e2963d914ca2e79ed5cd2704b11e01bef3/images/000', 'https://www.tv-tokyo.co.jp/sports/articles/2022/03/022249.html', 'https://news.yahoo.co.jp/articles/c1dec8e2963d914ca2e79ed5cd2704b11e01bef3/images/001']"
2番手の篠塚 台湾のエースに惜しくも敗れる【世界卓球】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/1fb8604ab85ba1553e65f1254585bf340b7dbb6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00010011-tvtokyosv-000-1-thumb.jpg?exp=10800,2024-02-19T23:15:45+09:00,2024-02-19T23:15:45+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,727,\nテレビ東京卓球NEWS\n世界卓球2024団体戦 ＜グループ5 日本 1-1 台湾 ＠韓国・釜山（2月16日～25日）＞\n\n18日、男子のグループリーグ第3戦が行われ、2連勝でグループ5暫定首位の日本（世界ランク5位）は、グループリーグ最大のヤマ場となる台湾（同9位）と対戦。試合は現在、第2試合を終えて1勝1敗となっている。\n\n第1試合はエース張本智和（20=智和企画／世界ランク9位）が近年急成長を見せる19歳の高承睿（同31位）を3-0のストレートで破り、日本が先制。\n\n続く第2試合は篠塚大登（20=愛知工業大学／同74位）が台湾のエース・林昀儒（22=同8位）と激突。\n\n第1ゲームを奪ったのは、序盤から攻めの姿勢を見せた篠塚。林昀儒のあまくなったチキータを両ハンドで狙い打ち、3球目で得点を重ねて、終盤には5連続ポイントをあげた。\n\n第2ゲームもフォアで攻めにいった篠塚だが、速いボールでバックサイドを突かれて、うまく回り込むことができず、6-11でゲームを奪われる。\n\n第3ゲームも前半は一進一退の展開だったが、中盤で篠塚の台上にミスが出ると、フォアで攻め込まれて6連続失点を喫してしまう。\n\n相手に王手をかけられた第4ゲームはマッチポイントを握られるも篠塚が12-10で取り返す。\n\n最終第5ゲームも積極的に攻めていくが、安定性で上回ったのは林昀儒。打ち合いになると後ろに下げられてしまい、なかなか得点につなげることができず、最後もラリー戦でフォアドライブがオーバーし、篠塚が2-3で惜しくも敗れた。\n\n第2試合のサウスポー対決で敗れた日本が台湾に1勝1敗で追いつかれる。\nテレビ東京卓球NEWS,[],[]
レジェンド水谷隼 元相棒の伊藤美誠にたじたじ 掛け合いがSNSでも話題 【世界卓球】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/67cc5d36f50122d6610e1471594c0d65e1940736,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00010009-tvtokyosv-000-1-thumb.jpg?exp=10800,2024-02-19T22:59:13+09:00,2024-02-19T22:59:13+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,248,\nテレビ東京卓球NEWS\n世界卓球2024団体戦＜2月16日～25日／韓国・釜山＞ 17日、女子のグループリーグ第2戦で初戦を快勝した日本（世界ランク2位）が西アジアの雄・イラン（同35位）をマッチカウント3-0で破り、2勝0敗とした。\n\n試合に出場した、2000年生まれの伊藤美誠、平野美宇、早田ひなの「黄金世代」が試合後にインタビューに応じた。\n\nインタビュアーは東京五輪・金メダリストの水谷隼。元相棒の伊藤美誠との掛け合いがSNSでも話題となっている。\nテレビ東京卓球NEWS,[],[]
4戦全勝でグループリーグを首位通過！シン・エース 早田ひな「優勝という目標の中にパリ五輪への切符がある」【世界卓球】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/acad54978d52ce06e48fe32c08049b7a610a4643,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00010005-tvtokyos-000-1-view.jpg?exp=10800,2024-02-19T22:32:09+09:00,2024-02-19T22:32:09+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,1606,\n平野美宇・張本美和・早田ひな\n世界卓球2024団体戦＜2月16日～25日／韓国・釜山＞ 19日、女子のグループリーグ第4戦で日本（世界ランク5位）がブラジル（同14位）をマッチカウント3-0で下して4勝0敗とし、グループリーグ1位通過を決めた。\n【LIVE配信】世界卓球2024団体戦 2月16日（金）～25日（日）開催！結果速報・大会日程\n4試合すべて3-0で勝利した日本女子は、男子に引き続きグループリーグトップ通過。\n\n次戦は2日後の21日（火）に行われる決勝トーナメント2回戦（ベスト8決定戦）で、勝てばパリ五輪団体戦の出場権獲得が決まる。\n■平野美宇・張本美和・早田ひな インタビュー\nQ. エースらしい素晴らしいプレーでした\n\n早田：2番で張本選手がエースと当たるということで、1番は絶対に取らないといけないというのもあったので、3-0で勝つことができたので良かったと思います。\n\nQ. バック面が異質のラバーでやりづらさは\n\n早田：最初はちょっと軌道だったり、タイミングが合いにくいなというのはあったけど、途中から慣れてきて、自分がやりたいようなプレーができたかなと思います。\n\nQ. 3ゲーム目には素晴らしいラリー戦もありましたが\n\n早田：あのようなプレーは私としてもすごく好きですし、水谷さんのようなプレーができたらなと今後も思っています（笑）\n\nQ. 2番で見事な勝利。第1ゲーム4-9と苦しい立ち上がりでしたが\n\n張本：1ゲーム目の最初のほうは相手がすごい思い切ったプレーをしてきたり、少しラッキーボールもあったので、焦らず1点1点、このゲームを勝っても負けても1点1点しっかり、次のゲームに生かせるように、プレーすることができたので良かったと思います。\n\nQ. 試合前、試合中、先輩たちからは何か声をかけられたか\n\n張本：試合前は早田選手に「思い切って頑張って」と言っていただいて、試合中は伊藤選手から、戦術面だったり、アドバイスしてくださったので、すごく心強かったです。\n\nQ. 平野選手、日に日にプレーが良くなっている印象がありますが\n\n平野：たくさん試合に出させてもらったことで、少しずついいところと悪いところが見えてきて、少しずつ良くなっているのかなと思います。\n\nQ. 明後日はパリ五輪出場をかけた大一番ですが\n\n平野：状態はだんだん良くなってきていると思いますし、もっともっと強い選手がどんどんくると思うので、引き続き気を引き締めて、明日しっかり準備して、明後日に臨みたいです。\n\nQ. 大事な試合が明後日きます\n\n早田：自分たちがやるべきことは変わらないと思いますし、私たちはこの団体戦で優勝するという目標の中にパリオリンピックの切符があると思うので、選手五人全員が優勝を目指して頑張って行きたいなと思います。\n\nQ. 張本選手、最後にたくさんのファンに一言\n\n張本：いつもたくさんの応援ありがとうございます。これからも優勝目指して、チーム一丸となって頑張りますので、引き続き応援よろしくお願いいたします。\n＜世界卓球2024団体戦 グループリーグ女子＞\n勝利後の伊藤美誠・早田ひな PHOTO:Itaru Chiba\n日本 3-0 南アフリカ\n※5試合制（3戦先勝）\n\n＜第1試合＞\n早田ひな 3-0 ジュリア・タカハシ\n11-5/11-4/11-4\n\n＜第2試合＞\n張本美和 3-0 ブルーナ・タカハシ\n12-10/11-8/11-3\n\n＜第3試合＞\n平野美宇 3-0 アレシャンドレ\n11-8/11-3/11-5\n\n＜第4試合＞\n早田ひな - ブルーナ・タカハシ\n\n＜第5試合＞\n張本美和 - ジュリア・タカハシ\nテレビ東京卓球NEWS,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00010005-tvtokyos-000-1-view.jpg?pri=l&w=640&h=357&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00010005-tvtokyos-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/acad54978d52ce06e48fe32c08049b7a610a4643/images/000', 'https://www.tv-tokyo.co.jp/wttc2024/movies/detail.html?movid=_fcddP8xoBY', 'https://news.yahoo.co.jp/articles/acad54978d52ce06e48fe32c08049b7a610a4643/images/001']"
今永昇太 爆笑の渦を巻き起こす「僕の笑いが通用して良かった」チームメイトに英語でスピーチを披露（テレ東スポーツ）,https://news.yahoo.co.jp/articles/45804128637ddaf348cb45e2a08a5d7e5b2b9c1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00010004-tvtokyos-000-1-view.jpg?exp=10800,2024-02-19T22:01:02+09:00,2024-02-19T22:01:02+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,975,\n今永昇太 写真：AP/アフロ\nカブスの今永昇太（30）は18日（日本時間19日）、守備練習、牽制練習などで調整した。\n【動画】大谷翔平は道具も異次元だった！元メジャーリーガーが驚愕スペックを熱弁\n練習前、集まったナインの前で今永が英語で話すと爆笑の渦が巻き起こった。\n\n「質問タイムみたいな感じで、僕の英語が面白かったのか、ジェスチャーが面白かったのか、よくわかんないですけど、僕の笑いが通用してよかった。（内容は）ちょっと僕もなんて言ったか思い出せない」と笑った。\n\n投手陣は走者にスタートを切らせない牽制の練習に時間を割いた。\n\nコーチからは「首の使い方だったりとか、グローブの使い方だったりとか、そういうところを見ているランナーが増えている」と説明を受け、\n\n「ピッチクロックがあるので、ランナーがいる18秒間の中で牽制も、サイン交換も、自分のグリップも、足場も考えるということをしなかればいけない。その整理をした」\n\nセットポジションからの首の動きなどを意識し入念に練習を繰り返した。\n\nまた、トミー・ホットビー投手コーチによれば、今永は21日（同22日）と25日（同26日）にライブBPを行い、その後オープン戦初登板を迎える予定という。\n■今永昇太 インタビュー\nQ. 練習前のスピーチについて\n\n質問タイムみたいな感じでやっていました。\n\nQ. チームメイトが爆笑していたが\n\n質問に対して答えて、僕の英語が面白かったのか、ジェスチャーが面白かったのか、よくわかんないですけど、僕の笑いが通用してよかったと思います。\n\nQ. 何を話したのか\n\n決して下品なことでなくて（笑）、なんて言ったかな…\n\nその時のノリもあるんで、ちょっと僕もなんて言ったか思い出せないですね。\n\nQ. 走者にスタートを切らせない練習が早速始まった\n\nコーチからの話があったように、首の使い方だったりとか、グローブの使い方だったりとか、そういうところを見ているランナーが増えているよという話で、\n\nその中にピッチクロックがあるので、ランナーがいる18秒間の中で牽制もサイン交換も自分のグリップも足場も考えるということをしなかればいけないので、その整理をやっていました。\nテレビ東京スポーツ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00010004-tvtokyos-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/45804128637ddaf348cb45e2a08a5d7e5b2b9c1f/images/000', 'https://www.tv-tokyo.co.jp/sports/articles/2022/03/022249.html']"
パリ五輪出場権獲得へ王手をかけた日本男子 エース・張本智和「とにかく全力で頑張る。メダルも必ず獲得する」【世界卓球】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/75b07bbaaae0d0ea88f984d59ab2e34e36348a70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00010002-tvtokyos-000-2-view.jpg?exp=10800,2024-02-19T19:26:52+09:00,2024-02-19T19:29:40+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,2297,\n田中佑汰・篠塚大登・張本智和\n世界卓球2024団体戦＜2月16日～25日／韓国・釜山＞ 19日、男子のグループリーグ第4戦で日本（世界ランク5位）がマダガスカル（同41位）をマッチカウント3-0で下し、全勝でグループリーグ1位通過を決めた。\n【LIVE配信】世界卓球2024団体戦 2月16日（金）～25日（日）開催！結果速報・大会日程\n戸上隼輔（22=明治大学／同23位）を欠きながらもトップ通過を果たした日本は、決勝トーナメント2回戦に進出。あさって2月21日（水）に1回戦の勝者と対戦し、勝利すると準々決勝進出、パリ五輪団体戦の出場権を獲得することになる。\n■田中佑汰・篠塚大登・張本智和 インタビュー\nQ. エースとして素晴らしい仕事をしました\n\n張本：今日の僕の相手はチェコの選手に勝っているので、すごく準備をして、リーグ戦の最後ですけど、しっかりと気を引き締めて戦いました。\n\nQ. 入場前に、2人に積極的に声をかけていましたが\n\n張本：今日も頑張っていこうとか、なんとなくそんな感じだと思います（笑）\n\nQ. あさっては決勝トーナメント\n\n張本：とにかく次勝てば、パリオリンピックの出場権獲得なので、やっぱり篠塚と一緒のパリオリンピックの団体を戦いたいですし、\n\n戸上もまだ復帰する可能性あるかわからないですが、もう一回気を引き締めて、トーナメント全力で頑張りたいと思います。\n\nQ. 今日の試合について\n\n篠塚：ラリーで最初あまり勝てていなかったので、途中から何本も返ってくる準備をして、なんとか3-0で勝つことができたので、良かったです。\n\nQ. 世界卓球初出場でしたが\n\n田中：最初はやっぱり緊張感があって、自分の中でも手が震えたりとかあったけど、その中で3-0できっちり勝てて良かったです。\n\nQ. 今年の男子はどういうチームか\n\n田中：以前のチームを知らないのでなんとも言えませんが、やっぱり若さを生かしていくという特徴があると思うので、そこをメインに出してきたいと思います。\n\nQ. エースとして、決勝トーナメントに向けて一言\n\n張本：とにかく次も全力で頑張ります。そしてメダルも必ず獲得します。今後も応援よろしくお願いします！\n＜世界卓球2024団体戦 グループリーグ男子＞\n日本 3-0 マダガスカル\n※5試合制（3戦先勝）\n\n＜第1試合＞\n張本智和 3-0 ラコトアリマナナ\n11-5/11-4/11-3\n\n＜第2試合＞\n篠塚大登 3-0 ラザフィナリーフ\n15-13/11-9/11-3\n\n＜第3試合＞\n田中佑汰 3-0 ナティベル\n11-1/11-7/11-5\n\n＜第4試合＞\n張本智和 - ラザフィナリーフ\n\n＜第5試合＞\n篠塚大登 - ラコトアリマナナ\n大会概要\n大会名称：ITTF世界卓球選手権釜山大会（団体戦）\n開催地：韓国・釜山\n大会期間：2024年2月16日（金）- 2月25日（日）\n試合方式：シングルス5試合、3戦先勝したチームが勝利\n出場選手：\n■男子日本\n張本智和（智和企画）\n戸上隼輔（明治大学）\n篠塚大登（愛知工業大学）\n田中佑汰（個人）\n松島輝空（木下グループ）\n\n■女子日本\n早田ひな（日本生命）\n平野美宇（木下グループ）\n伊藤美誠（スターツ）\n張本美和（木下グループ）\n木原美悠（木下グループ）\n\nグループリーグ：\n■男子\nグループ1：中国、クロアチア、ベルギー、ハンガリー、キューバ\nグループ2：ドイツ、イングランド、アメリカ、カザフスタン、サウジアラビア\nグループ3：韓国、インド、ポーランド、チリ、ニュージーランド\nグループ4：フランス、オーストラリア、デンマーク、オーストリア、アルジェリア\nグループ5：日本、台湾、ナイジェリア、チェコ、マダガスカル\nグループ6：スウェーデン、香港、スロバキア、プエルトリコ、セルビア\nグループ7：ブラジル、スロベニア、シンガポール、カナダ、マレーシア\nグループ8：ポルトガル、エジプト、ルーマニア、イラン、タイ\n\n■女子\nグループ1：中国、ハンガリー、インド、スペイン、ウズベキスタン\nグループ2：日本、ブラジル、ルクセンブルク、南アフリカ、イラン\nグループ3：ドイツ、スロベニア、ポーランド、ナイジェリア、メキシコ\nグループ4：台湾、アメリカ、タイ、チリ、アルジェリア\nグループ5：韓国、プエルトリコ、イタリア、マレーシア、キューバ\nグループ6：香港、ポルトガル、オーストリア、オーストラリア、カザフスタン\nグループ7：ルーマニア、シンガポール、スウェーデン、カナダ、セルビア\nグループ8：フランス、エジプト、チェコ、ウクライナ、クロアチア\n\n試合日程：\n2月16日（金）グループリーグ 男女第1戦\n2月17日（土）グループリーグ 男女第2戦\n2月18日（日）グループリーグ 男女第3戦\n2月19日（月）グループリーグ 男女第4戦\n2月20日（火）グループリーグ 男女第5戦\n2月21日（水）決勝トーナメント 男女1回戦、男女2回戦\n2月22日（木）決勝トーナメント 男女準々決勝\n2月23日（金）決勝トーナメント 男子準々決勝、女子準決勝\n2月24日（土）決勝トーナメント 男子準決勝、女子決勝\n2月25日（日）決勝トーナメント 男子決勝\nテレビ東京卓球NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00010002-tvtokyos-000-2-view.jpg?pri=l&w=640&h=358&exp=10800'],"['https://news.yahoo.co.jp/articles/75b07bbaaae0d0ea88f984d59ab2e34e36348a70/images/000', 'https://www.tv-tokyo.co.jp/wttc2024/movies/detail.html?movid=_fcddP8xoBY']"
黄金世代3人揃い踏み！平野美宇が世界709位に敗戦のピンチも逆転勝利で日本が2連勝！【世界卓球】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/260deea9cf32dcf6289d8db2e75e0aa0b4ddc7d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00010007-tvtokyosv-000-1-thumb.jpg?exp=10800,2024-02-19T15:10:50+09:00,2024-02-19T15:10:50+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,633,\nテレビ東京卓球NEWS\n世界卓球2024団体戦＜2月16日～25日／韓国・釜山＞ 17日、女子のグループリーグ第2戦で初戦を快勝した日本（世界ランク2位）が西アジアの雄・イラン（同35位）をマッチカウント3-0で破り、2勝0敗とした。\n\n日本のメンバーは、2000年生まれの伊藤美誠、平野美宇、早田ひなが「黄金世代」そろい踏み。\n\n第1試合は伊藤が2度の五輪出場経験をもつシャハサバリ（37=世界ランクなし）に3-0のストレートで快勝。\n\n第2試合は平野は今大会で中国を追い詰めたインド選手同様に、変化球を生み出す異質ラバーを使うアシュタリに苦戦。先にマッチポイントを握られるも大逆転勝利。第3試合は早田が3-0で圧倒。\n\n世界ランク以上の力を見せるイランに苦しめられる場面もあったが、地力を発揮した日本が2試合連続のストレート勝ちを果たした。\n＜世界卓球2024団体戦 グループリーグ女子＞\n日本 3-0 イラン\n※5試合制（3戦先勝）\n\n＜第1試合＞\n伊藤美誠 3-0 シャハサバリ\n11-5/13-11/11-4\n\n＜第2試合＞\n平野美宇 3-2 アシュタリ\n6-11/9-11/11-6/13-11/13-11\n\n＜第3試合＞\n早田ひな 3-0 サラジ\n11-8/11-3/11-4\n\n＜第4試合＞\n平野美宇 - シャハサバリ\n\n＜第5試合＞\n伊藤美誠 - アシュタリ\nテレビ東京卓球NEWS,[],[]
【ヤクルト】奥川恭伸 2回無失点の好スタート！「やれることはたくさんある。しっかりやっていきたい」（テレ東スポーツ）,https://news.yahoo.co.jp/articles/be482bb6d71774166ab86bccd780bb82a6688b3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00010000-tvtokyos-000-1-view.jpg?exp=10800,2024-02-19T14:00:56+09:00,2024-02-19T14:00:56+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,340,\n奥川恭伸\n2021年に9勝をあげてブレイクした奥川恭伸（22）。\n\nしかし、右肘の故障により2シーズン白星から遠ざかる右腕が今シーズン初の実戦マウンドへ。\n【動画】奥川恭伸 最速149kmの真っ直ぐ＆新スライダーを披露\n「すごく緊張していた」と挑んだ初回は、最速149km/hをマークする仕上がりの良さを見せる。\n\nさらに、曲がりを大きくするイメージという新たなスライダーで三振を奪うなど、予定の2回を無失点に抑え、完全復活へ大きな一歩を踏み出した。\n■奥川恭伸 コメント\n一発目にしては良かった。まだまだボールの精度だったり、真っすぐの球速、球威、コントロールなどやれることはたくさんあると思うので、しっかりやっていきたい。\nテレビ東京／みんなのスポーツ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00010000-tvtokyos-000-1-view.jpg?pri=l&w=640&h=357&exp=10800'],"['https://news.yahoo.co.jp/articles/be482bb6d71774166ab86bccd780bb82a6688b3a/images/000', 'https://www.tv-tokyo.co.jp/sports/articles/2024/02/032861.html']"
