headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
川崎市多摩区の河川敷　女子高校生を集団暴行　傷害の罪で少女3人を少年院送致（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/e60da3ed77ed5d7864e75b825e3fbc98a28bd222,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00010008-tvkv-000-1-view.jpg?exp=10800,2024-02-19T20:15:10+09:00,2024-02-19T20:15:10+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,550,\n川崎市多摩区登戸の河川敷\n川崎市多摩区の河川敷で去年11月、女子高校生に集団で暴行し大ケガをさせるなどしたとして11人が検挙された事件で、家庭裁判所が逮捕された少女3人を少年院に送る決定をしていたことが分かりました。\n\nこの事件は去年11月川崎市多摩区登戸の多摩川河川敷で、高校1年生の女子生徒の全身を殴ったり蹴ったりして全治1年の大ケガをさせ、スマートフォンを奪うなどした強盗傷害などの疑いや、そのスマートフォンを使って電子マネーを奪い取った疑いで、15歳から19歳の高校生など男女11人がそれぞれ逮捕または書類送検されたものです。 \n\nそのうち強盗傷害などの疑いで逮捕された少女3人について、横浜地検川崎支部が傷害の罪で横浜家裁川崎支部へ送致し、家裁によりますと1月に少年審判を行い少年院送致が決まったということです。\nそれぞれの収容期間は送致を受けた少年院が、審判の結果などを踏まえて決めることになります。 \n\nまた、傷害の疑いで逮捕された高校3年生の別の少女2人について、家裁は1月31日から2月27日まで観護措置とし、その後に処分を決めることになっています。 \n\n一方、書類送検されていた残りの6人については、横浜地検川崎支部で調べが続いています。\ntvkニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00010008-tvkv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/e60da3ed77ed5d7864e75b825e3fbc98a28bd222/images/000']
ママさんバレー神奈川頂点へ　「やまゆり杯」決勝大会の組み合わせ決定（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/2353c7e6ffd6c0be8b7868dca57c6efc7dc06547,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00010010-tvkv-000-1-thumb.jpg?exp=10800,2024-02-19T22:21:52+09:00,2024-02-19T22:21:52+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,429,\ntvkニュース（テレビ神奈川）\nママさんバレーボールの神奈川ナンバーワンを決める、「やまゆり杯」決勝大会の組み合わせ抽選会が、横浜市内で行われました。\n\n今回で47回目の開催となった「やまゆり杯」。 神奈川県内各地から313チーム、およそ4700人の選手が参加し、ママさんバレーの、神奈川の頂点を目指します。\n\n 19日、横浜市のtvk本社で行われた決勝大会の組み合わせ抽選会には、県内11地区の代表者などが参加し、前回王者の豊川など21チームの対戦相手をくじ引きで決めました。\n\n 神奈川県ママさんバレーボール連盟 齋藤輝枝理事長「地区の大会も無事に終えられて、きょうの抽選会ができたということでほっとしている。 お母さんが一生懸命頑張っている姿を、特に子どもたちはよく見て「自分たちも頑張ろう」という気持ちになってもらえればいい」\n\nやまゆり杯の決勝大会は藤沢市の秋葉台文化体育館で3月2日から2日間にわたって行われます。\ntvk,[],[]
横浜市大2病院南区浦舟集約　医学部米軍根岸住宅地区に移転へ（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/2432efd98854fd36afd52f554439e63e8496d504,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00010006-tvkv-000-1-thumb.jpg?exp=10800,2024-02-19T18:52:55+09:00,2024-02-19T18:52:55+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,456,\ntvkニュース(テレビ神奈川)\n横浜市は、施設の老朽化を理由に再整備を検討していた横浜市立大学附属病院について2つの病院を南区に集約し、医学部をアメリカ軍根岸住宅地区に移転させる方針を示しました。\n\n市はこれまで、金沢区福浦の横浜市立大学医学部と附属病院、南区浦舟の市民総合医療センターを中区・南区・磯子区にまたがる根岸住宅地区に整備する方向で検討を進めていました。\n\nしかし、この地区の周辺は病院を移転させることで渋滞が発生し、救急車のアクセスに支障が出ることや、バスの大幅な増便が必要になることが懸念されていました。\n\nこうしたことから市は、アクセスしやすい南区浦舟に2つの病院を集約するとともに、医学部と研究施設を根岸住宅地区に移転させる方針に転換しました。\n\n「現在の附属病院がある地域に関しても医療的な対応が滞らないように検討して進めたい」\n\n市は、来年度中に再整備の基本計画案をまとめ、今後15年程度で新しい病院の全面開院を見込んでいます。\ntvkニュース(テレビ神奈川),[],[]
政府調査会の「指示権」答申　黒岩知事は「妥当」　神奈川県議会（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/4c552746e894c5f4e05c2966bab2b93be1dd1fe1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-19T22:19:31+09:00,2024-02-19T22:19:31+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,633,\n去年12月、政府の地方制度調査会が、「大災害などのときには、政府が自治体に、地方自治法を根拠に指示できるようにすべき」と答申したことに関して、黒岩知事は「妥当だ」という認識を示しました。\n\n答申によりますと、今の法律では自治体の事務が違法でない限り、国が自治体に指示を出すには、特措法など個別の法律による定めが必要です。 \n\n「ポストコロナ」社会での地方制度のあり方を検討したこの答申では、大災害や感染症のまん延など、「国民の安全に重大な影響を及ぼす事態」には、地方自治法を根拠として国が自治体に直接指示できるように法律を見直すべき、と提言しています。\n\n この「指示権」について、19日に開かれた県議会では、議員が「『国民の安全に重大な影響を及ぼす事態』とは具体に何を指すのか、はっきりしない。 自主・自立性を発揮できる地方分権改革の推進が必要」とし、黒岩知事に「指示権」についての考えを質問しました。 \n\nこの質問に対して、黒岩知事は、「国家的な危機事象に対しては、政府がリーダーシップを発揮してとるべき施策を国の責任で打ち出し、地方自治体は、その方針の下で現場に合わせたかたちで執行していくことが望ましい。 国の指示権行使のあり方としては妥当」と答えました。 \n\n一方で、「地方自治体の主体性や独自性が尊重されるべき分野については、『住民目線』に立った政策が実現できるよう、適切な財源と権限が措置されるべき」とも発言しました。\ntvk,[],[]
小中学生が会社経営を体験　成果を発表　横浜市（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/75ed82eefe775a1b51f5691532b13dc3ff196220,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00010007-tvkv-000-1-thumb.jpg?exp=10800,2024-02-19T18:53:47+09:00,2024-02-19T18:53:47+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,461,\ntvkニュース(テレビ神奈川)\n横浜市の小中学生が市の教育の一環で体験した会社経営などの成果を発表しました。\n\nこの取り組みは横浜市が市内の小中学校などを対象に、起業から決算までを通じてビジネス体験をして未来を切り拓く力を育んてもらう目的で、およそ半年のプログラムとして提供してきました。 \n\nプログラムは総合学習などの授業をつかい、6人で一つの会社をつくり社長など役割分担を決定。 \n市場調査から商品決め、事業計画をつくると実際の金融機関から融資を受けるなどして販売、最後は決算までを行います。 \n\n19日、その成果を発表した6校の子どもたちは、企画した商品や販売時の広告展開、苦労した点などを仲間の6人で発表。\n工夫されたポスターやCMなど集まった関係者の前で会場で披露しました。 \n\n社長を担当した児童\n「商品が売れたときはうれしかった逆に苦労したことは、どんな商品をつくるかを考えるのはちょっと手こずりました最初は不安だったけどできていい経験になった」\ntvkニュース(テレビ神奈川),[],[]
平塚の店舗前でも街路樹損壊か　BM社員の男再逮捕（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/32ffc3bc30be0a6998581dcc412c7bb82e7f7c82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00010004-tvkv-000-1-thumb.jpg?exp=10800,2024-02-19T18:46:57+09:00,2024-02-19T18:46:57+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,447,\ntvkニュース(テレビ神奈川)\n中古車販売大手「ビッグモーター」の店舗前の街路樹が伐採された事件で、平塚市の店の前にある街路樹を引き抜くよう指示したとして、神奈川県警は社員の男を再逮捕しました。\n\n器物損壊と道路法違反の疑いで再逮捕されたのは、ビッグモーター社員・蒲原敏之容疑者(51)です。 \n\n神奈川県警によりますと、蒲原容疑者はおととし9月、「ビッグモーター」平塚四之宮店の前に植えられていたオオムラサキツツジ20本あまりを引き抜き損壊させた疑いが持たれています。 \n\nこの事件をめぐっては、蒲原容疑者が店舗に指示したとみられています。 \n神奈川県内では去年、県や川崎市が被害届を提出したことから、県警が本社や店舗などを家宅捜索をしていて、蒲原容疑者は旧川崎店前の街路樹の伐採を指示した疑いで逮捕されていました。 \n\n県警は捜査に支障があるとして蒲原容疑者の認否を明らかにしていませんが、事件の全容解明に向けて捜査を進めています。\ntvkニュース(テレビ神奈川),[],[]
大規模災害に備えて訓練　神奈川県警が機能を別施設へ（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/cc3d7ffe823b25352c351069533fc2a7810a4fe8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00010005-tvkv-000-1-thumb.jpg?exp=10800,2024-02-19T18:48:11+09:00,2024-02-19T18:48:11+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,437,\ntvkニュース(テレビ神奈川)\n大規模災害に備え、警察署がその機能を別の施設に移す訓練を横浜市内で行いました。\n\n大さん橋そばの海抜1．5メートルにある横浜水上警察署。 訓練は大地震が起き庁舎が倒壊したという想定のもと、協定を結んでいる民間企業の鶴見区の倉庫へ船を使って発電機や保存食などを運び、衛星電話の使い方などを確認しました。 \n\n神奈川県警では東日本大震災をきっかけに、全署で警察機能を移せる代替施設との協定を結んでいて、横浜水上警察署も災害時に代替施設のほか船や発電機器などを借りられるよう民間企業などと連携しているといいます。 \n\n横浜水上警察署・山田高志署長\n「いざとなった時には警察署は災害救助活動の拠点となるところですので、こうした移設の訓練を日ごろから練度を高めるために繰り返し積み上げをしていざという時に救助活動なりがすぐに再開できるように継続できるように努めていきたいというふうに考えております」\ntvkニュース(テレビ神奈川),[],[]
横浜の音楽施設で「腹を刺した」と虚偽申告の疑い　48歳女性を書類送検（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/56c6b6d402384f69da55453e90e0bf6d7eddbbff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00010001-tvkv-000-2-thumb.jpg?exp=10800,2024-02-19T13:16:18+09:00,2024-02-19T13:19:28+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,404,\ntvkニュース（テレビ神奈川）\n2023年11月、横浜市西区の音楽施設「Kアリーナ横浜」で、腹に刃物が刺さった状態で搬送された後、自分で刺したと認めた女性を、神奈川県警は19日、銃刀法違反と軽犯罪法違反の疑いで横浜地検に書類送検しました。\n\n銃刀法違反と軽犯罪法違反の疑いで書類送検されたのは、大阪府東大阪市に住む48歳の女性です。 \n\n県警によりますと、この女性は2023年11月23日夜、横浜市西区みなとみらいの「Kアリーナ横浜」で、「おなかにナイフが刺さっていた」などと虚偽の申告をした上、施設内で長さおよそ13センチの包丁を所持していた疑いが持たれています。 \n\n女性は包丁を自宅からカバンに入れて持って来たということです。 調べに対し、女性は容疑を認めていて「悩みがあり自分で腹を刺した。 とっさにうそをついた」などと話をしているということです。\ntvkニュース（テレビ神奈川）,[],[]
【特殊詐欺警報】2月19日午前11時半現在（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/bd16ac176df57836c211f04f0ae8e766dccf9ef9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00010003-tvkv-000-1-view.jpg?exp=10800,2024-02-19T13:16:54+09:00,2024-02-19T13:16:54+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,238,\n【特殊詐欺警報】2月19日午前11時半現在\n2月19日、神奈川県内で発生している特殊詐欺の情報です。\n\n神奈川県警によりますと、これまでに横浜市都筑区茅ケ崎東、茅ヶ崎市松林、平塚市四之宮で、現金やカードを要求する特殊詐欺の電話がかかってきています。 \n\n内容としては、日本年金機構をかたって「還付金がある」や市役所をかたって「通知を送っています」などです。 \n\nその電話は詐欺です。 すぐに電話を切り警察に連絡してください。\ntvkニュース（テレビ神奈川）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00010003-tvkv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/bd16ac176df57836c211f04f0ae8e766dccf9ef9/images/000']
三浦市の河津桜約1000本が満開　沿線をピンク色に染める（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/a7b7c3cfbf4c7aa312908ec82d186af10c289657,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00010002-tvkv-000-1-thumb.jpg?exp=10800,2024-02-19T13:16:52+09:00,2024-02-19T13:16:52+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,496,\ntvkニュース（テレビ神奈川）\n三浦市では春の訪れを告げる河津桜が見頃を迎え、大勢の見物客でにぎわっています。\n\n二本木キャスター\n「京急線の三浦海岸駅を降りると満開の河津桜がお出迎えです」\n\n三浦海岸の駅前から1キロにわたって植えられている河津桜。 およそ1000本が今、満開を迎え、沿線をピンク色に染めています。 \n\n河津桜は桜のなかでも早咲きの品種で、例年2月上旬から咲き始めますが、市の観光協会によりますとことしは暖かさの影響で開花が1～2週間早まったということです。 \n\n午前10時には17．1度まで気温が上がり春本番の暖かさとなったきょうの三浦。 訪れた多くの見物客は足元に咲く黄色い菜の花との共演に、一足早い春の訪れを感じている様子でした。 \n\n横浜市内からの見物客\n「うちの近所に植えている人がいて咲き始めたから、三浦は暖かいしもういいかなと思って来た。 案の定いい時に来た。 本当に春を告げるいい場所」\n\n市内では3月3日まで「三浦海岸桜まつり」が開催され、河津桜の見頃も期間中は続きそうだということです。\ntvkニュース（テレビ神奈川）,[],[]
