headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ＬＧＢＴＱの当事者や理解者など　安心して集まれるイベント「居場所カフェ」　２カ月に１回開催　広島　（テレビ新広島）,https://news.yahoo.co.jp/articles/636f695e2ecbc2c017873cc7de2d1907236b0245,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-90023046-tssv-000-2-thumb.jpg?exp=10800,2024-02-19T19:10:01+09:00,2024-02-19T19:45:01+09:00,テレビ新広島,tssv,テレビ新広島,551,\n広島ニュースTSS\n性的少数者をはじめとする生きづらさを感じている人たちが安心して集まるためのイベントが広島市で開かれました。\n\n「居場所カフェ」はＬＧＢＴＱなど性的少数者やその理解者などが安心して集まれる居場所をつくろうと、県セクシュアルマイノリティ協会が初めて開きました。\n\nイベントには賛同する企業の社員なども含めて２８人が参加しました。\n\n【参加者】\n「男性のこういう人がイケメンだよねと言われても、うんんんそうかなみたいな感じで」\n\nグループごとに分かれたフリートークでは、ＬＧＢＴＱについての自分の考えやこれまでの経験などを語り合いました。\n\n【レズビアンの参加者】\n「最近やっぱりアライ（理解者）の方、増えてきているんだなということと、さまざまな多様性（の尊重）だったりに取り組んでいる企業さんが増えてきているんだなということに気づけて、少しうれしい気持ちになりました」\n\n【広島県セクシュアルマイノリティ協会・野元 恵水 代表理事】\n「（悩みを）一人で抱えなくてもいい状態という、みんなが互いを尊重して認め合う場というのがこれからも広がっていけばいいなと思います」\n\n居場所カフェは、今後２カ月に１回開かれるということです。\n広島ニュースTSS,[],[]
カープ　１１年目で初の開幕投手　進化する九里亜蓮投手「一人しか立てないマウンド」（テレビ新広島）,https://news.yahoo.co.jp/articles/1112494241118db9ccd906e676ad212465e08017,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-90023042-tssv-000-2-thumb.jpg?exp=10800,2024-02-19T18:45:01+09:00,2024-02-19T19:39:01+09:00,テレビ新広島,tssv,テレビ新広島,1545,\n広島ニュースTSS\nライクスポーツはカープです。\nプロ１１年目にして、初の開幕投手をつかみ取った九里投手を直撃。\n特別なマウンドに向けその思いを語りました。\n\n【新井 貴浩 監督】\n「九里亜蓮ですね。彼も初めての開幕で（大瀬良）大地と同級生でずっと頑張ってきたと思うんですけど昨年、中４日でいったりしっかり頑張ってくれましたし、今年は亜蓮に任せてあげたいというので決めました」\n\nプロ１１年目。\n今年の開幕マウンドを託された九里 亜蓮 投手。\n常に進化を求めてきた右腕がこのキャンプでも新たな挑戦をしていました。\n\n【九里 亜蓮 投手】\n「昨シーズン終わった段階で、ドライブラインのスタッフが日本に来られていたので、自分の投げ方だったり、色んな測定の数値だったりとかを見て、その中でフォームをこうやって変えていこうというので取り組んできて自分のやりたいようにプラン通り来ていると思いますし、順調にきてるかなと思います」\n\n※『ドライブライン・ベースボール』\nアメリカの野球施設 ボールの回転数や回転軸、打者のスイングスピードなど様々なデータを収集し、独自に分析。\n\n\nそして、九里 投手のフォームの変更。\nそれはこれまで気にしたことがなかったというわずかな差でした。\n\n【九里 亜蓮 投手】\n「去年が７足分くらいの歩幅だったんですけど、今は６足いかないくらいの歩幅にしててあんまり歩幅の部分は意識したことがなかったので、最初は違和感だらけでしたし、自分のボールが投げられないような状況が続いていたので、すごく難しかったですけど（ドライブラインの）測定の数値の中で重心を低くすればするほど、僕が強いパワーの数値が出なくて、重心が高い方がパワーの数値が強かったので、そういうのを踏まえた上で、重心をあげようと思ったときに、歩幅が広いとどうしても勝手に重心は低くなってしまうので、歩幅を縮めて重心を高くしたところで、体を使えるようにとアドバイスをもらってやって、あわなければ元に戻せばいいよと話があったので、でも去年のままでいっても去年以上の成績は残せないと思ってますし、自分をよくするためには変えないといけないという気持ちも持っていたので、チャレンジしてみようという感じで、去年チャレンジを始めてという感じです」\n\nその向上心も指揮官が大役を任せた理由の一つ。\n迎える大事な開幕戦、シーズンを占うその場所への思いとは。\n【九里 亜蓮 投手】\n「１２球団ある中で１球団一人しか立てないマウンドではあると思うので、今までシーズンであがってきたマウンドとは違う雰囲気だったり、違う緊張感だったり、そういうものはあるかもしれないですけど、やっぱり先発をやらせていただいている以上は、そこを目標にやらないといけないと思って、毎年やってましたし、昨シーズンまで５年連続で（大瀬良）大地が務めていたわけで、そこを脅かす存在になって切磋琢磨してやりたいと常に思ってやってきてはいたので」\n\n（Q：開幕マウンドに向けての意気込み）\n「実感が全く沸いてないので、近づいたらもう一度聞いてもらえれば、そのときに何かしらあると思います（笑）」\n\n＜スタジオ＞\n新井監督はこれまでの頑張りも含めて評価しているそうなので、その努力が報われるマウンドになって欲しいですね。\n\n【ＴＳＳ野球解説者 山内泰幸さん】\n「開幕投手というのは僕も経験ありますけど、やはり普通の試合とは違う。緊張はすると思いますけど、九里投手持ち前のマウンド度胸で本来の力を出してもらいたい。まずはその試合に向けてしっかりとした調整を期待したいですね」\n広島ニュースTSS,[],[]
三原の”はだか祭り”　「御福木」手にすれば幸運が　４年ぶりに男たちの熱気が戻ってきた（テレビ新広島）,https://news.yahoo.co.jp/articles/679bd12d8d3de62f5bcd23189bd4861cfe9c2485,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-90023038-tssv-000-1-thumb.jpg?exp=10800,2024-02-19T20:30:02+09:00,2024-02-19T20:30:02+09:00,テレビ新広島,tssv,テレビ新広島,1591,\n広島ニュースTSS\n担い手不足を理由に、先日岩手県の奇祭・蘇民祭が１０００年の歴史に幕を閉じましたが…三原市ではコロナの影響で中止になっていた祭りが４年ぶりの再開です。\n福木と言われるこちらを求めて男たちがぶつかり合う県内唯一のはだか祭りに密着です。\n\n目の前に現れた大勢のたくましい肉体。\nさらし姿の男たちが福を求め、「はだか祭」で意地と意地をぶつけあう！\n\n三原市久井町で古くから地域の人に親しまれてきた久井稲生神社１０００年以上の歴史を誇ります。\nこの場所で行われるのが広島県内で唯一のはだか祭り無病息災と五穀豊穣を願い、陰と陽の二本の御福木を奪い合う姿は壮観です。\n\n【久井稲生神社宮司・前田益弘さん】\n「御福木をとった人はその1年恵まれる。幸せな年になる」\n\n祭り開催まであと１週間。\n地元久井町に住む人が中心となって境内を中心に会場を設営します。\n\n福木を投げ込むためのやぐらを組み立てますが…コロナ禍もあって…４年ぶり皆さん、思い出しながらの準備です。\n\n「頭はここでええかの」\n\n悪戦苦闘の末なんとか形になりました。\n\n一方、神社のふもとでは、来場者をもてなすためちょうちんの飾りつけ真っ最中。\nなじみの顔が揃うのも年に数回のお祭りならでは。\n大変な作業ながらも自然と笑い声が響きます。\n\n【地域住民】\n「待ちに待ったという感じですかね。コロナで何もできなかったから」\n\nそして迎えたお祭り当日。\n\n「わっしょい！わっしょい」\n\nさらし姿の男たちがまず向かった先は…川の水を引き込んだ桶\n身を清め・気持ちをひきしめるために水をかぶります。\n\n「寒い寒い…行くぞ～」\n\n境内に続々と集まる男たち。\nこの日は、総勢１６０人が参加。\n\n「福木とれますように」\n\nそれぞれが様々な思いを抱いてここにやってきます。\n\n【４年前の福男】\n「４年前も福男にならせていただいたんで今年もならせていただきたい」\n\n【広島市内から参加】\n「広島に住んでて参加しない手はない」\n\nこちらの男性は、格闘技ジムのオープンに向けた、景気づけです。\n\n【総合格闘技の経験者】\n「裸いっかんでこれまで戦ってきたんで負けない気がします」\n\n【岡山から団体で参加】\n「チーム内で大病を患っている仲間がいて元気をつけてもらいたい」\n\n「わっしょい」\n\n午後９時ついに「はだか祭」のスタートです。\n\n福をもたらす「福木」は２本。\n陰と陽の２回に分け投げ込まれます。\n福木を手にし待ち受けるスタッフに渡した者だけが福男になることができるのです。\n\n裸とはいえ肉体と肉体のぶつかり合い、時折、水をかけることによって摩擦をおさえます。\nその冷たい水も男たちの気持ちですぐに熱気へ。\n\n「持っとるぞ。持っとる。逃げた。逃げてんぞ～」\n\n一瞬のすきをついて一人の男が、集団を抜け出すも…すぐに見つかってしまいました。\n福木の投入からおよそ２０分。\n男の手には、その福木が…\n福木が本物かどうかすぐさま確認が行われます。\n\n「間違いないです」\n\n４年ぶりのはだか祭り。今回、福男となったのは岡山から参加したこちらの男性。\n\n【陰の御福木をとった福男・難波信雄さん】\n「（４年ぶりで）気合入ってました。絶対とるぞという気持ちで」\n\n福木にまかれていた布は、ひっぱりあう中で千切れるためその切れ端をみんなでわけあいます。これぞ幸せのお裾分け。\n\n【参加者】\n「（御福木の）布切れもらいました。いいことがありそうです」\n「すごかった」\n\n４年ぶりとなった「はだか祭」。\n男たちの熱気と共に伝統は受け継がれていきます。\n広島ニュースTSS,[],[]
女性に暴行の警視正　拘留中の警察署内で自殺か　「あってはならないことなぜ起きた」専門家が厳しく指摘（テレビ新広島）,https://news.yahoo.co.jp/articles/4e87d8262da99515a3f8e597e8d0eeb9ae4c2ffa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-90023045-tssv-000-2-thumb.jpg?exp=10800,2024-02-19T18:28:02+09:00,2024-02-19T19:18:01+09:00,テレビ新広島,tssv,テレビ新広島,964,\n広島ニュースTSS\n女性に暴行を加えたとして逮捕・起訴され、警察幹部の男がおととい勾留中の施設で死亡しました。\n専門家は、再発防止に向け管理体制の見直しが必要だと指摘しています。\n\n\n中国四国管区警察学校の警視正・岩本幸一被告は、マッチングアプリで知り合った女性に、警察官の制服を見せ売春の捜査だと脅した上でホテルで暴行したなどして逮捕・起訴されていました。\n岩本被告は広島市の広島中央警察署に留置されていましたが、１７日夜、施設内のトイレで意識不明で発見され、その後、収容先の病院で死亡が確認されました。\n遺書のようなものが見つかっていることから自殺とみられています。\n\n警察官が監視をする警察署の中で、なぜこうした事態が起きてしまったのでしょうか？岩本被告は自殺の恐れがあるとして監視を強化する「特別要注意被留置者」に指定され、単独の部屋で留置されていました。\n\nしかし岩本被告が発見されたトイレに鍵やドアノブはなく、外から中の様子は見えない構造となっていたということです。\nまた監視体制や巡回の回数など、具体的な対応に関しては県警は「保安上の理由」として明らかにしていません。\n刑事司法の専門家はプライバシーに配慮しつつも管理の改善が必要だと指摘します。\n\n【広島大学大学院・吉中信人教授】\n「事故の起こりにくさと人権の法と対象者のプライバシーを保護しながら監視をすることを追求することはできる。（トイレの）構造上問題なのであれば構造を改善することをやらないと次の事案が起きてしまう」\n\nまた、事件の真相は明らかにならないまま終結すると話します。\n\n【吉中信人教授】\n「被告人である部分については死亡によって公訴棄却の決定が行われるので（裁判）の打ち切りになる。起訴されていない事件については検察官に事件送致・書類送検になるが被疑者死亡により不起訴処分それによって事件終結することになる。本来身柄拘束の目的の一つとして出頭を確保する点からはあってはならないことなぜ起きたのか追求して次の事案が起きないことが大切」\n\n県警は今回の事態について調査した後、改めて会見を開いて説明するとしていますが、内部での調査がどこまで実効性があるか疑問視されています。\n広島ニュースTSS,[],[]
地域のシンボル『円形校舎』61年の歴史に幕　「思い出いっぱいありがとう」別れ惜しむ　呉市・港町小学校（テレビ新広島）,https://news.yahoo.co.jp/articles/15b85a2d7a0595916dd86c1c03044edb11266995,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-90023035-tssv-000-2-thumb.jpg?exp=10800,2024-02-19T18:54:01+09:00,2024-02-19T19:39:01+09:00,テレビ新広島,tssv,テレビ新広島,1127,\n広島ニュースTSS\nいまや全国的にも珍しくなった円形の校舎を持つ呉市の港町小学校ですが、老朽化などから校舎の建て替えが決まりました。\n今年４月に始まる解体工事を前に最後の見学会が開かれ、卒業生たちが思い出の校舎との別れを惜しみました。\n\n＜ＶＴＲ＞\n呉市の港町小学校で開かれた『ありがとう集会』\n今年４月に解体されることが決まった校舎へ子どもたちが感謝を伝えました。\n\n＜児童たちの感謝の言葉＞\n「私たちが今まで過ごしてきた思い出いっぱいの校舎。感謝を込めて、ありがとう！」\n\n開校から１４０年以上の歴史と伝統のある港町小学校。\n中でも１９６２年に建設された円形校舎は、その独特な形から地域のシンボルマークとして長年、親しまれてきました。\nしかし、老朽化や耐震強度不足で校舎の建て替えが決定し、今回、６１年の歴史に幕を下ろすこととなりました。\n\n狭い敷地でも教室の数を確保できるメリットがあり、１９５０年代から６０年代にかけて全国的に建設された円形校舎。\n\nかつては呉市内でも片山中学校や阿賀小学校に存在していましたが、いずれも老朽化などから解体撤去が行われ、現在では港町小学校が中国地方唯一の円形校舎となっていました。\n\n半世紀以上に渡って多くの子どもたちを見守ってきた学び舎…。\nこの日、一般開放された校舎を目に焼き付けようと、多くの卒業生たちが訪れました。\n\n【卒業生は】\n「いやもう懐かしいです。小学校の時だからもう３０年ぶりですね」\n「電車から見えるじゃないですか。円形校舎が見えたら呉に帰ってきたっていう感じで。寂しいですね」\n\n当時に思いをはせながら校舎をめぐる卒業生たち。\n中にはあるものを持って訪れた人も…。\n\n【卒業生・堀田 あゆみ さん】\n「私たちのタイムカプセルを６年生の時に埋めたんですけど、それが見つかったということで、もう１３７名中８２名は返したんですけど、返しきれてなくて…」\n\n数年前、校庭の工事の際に偶然見つかったというタイムカプセル。\n中身を預かっていた堀田さんが校舎の解体を前に持ち主を見つける最後のチャンスとして持ってきました。\n残念ながらこの日、持ち主は現れませんでしたが、校舎の思い出とともにタイムカプセルを大事に保管し続けていくといいます。\n\n【堀田 あゆみ さん】\n「すごく寂しい気持ちもするんですけど、記憶の中からはなくならないので、それもいいかなと思ったりもしています」\n\n様々な歴史と思い出の刻まれた円形校舎。\n６１年に渡って愛された続けた学び舎は多くの人に惜しまれながら解体の日を待ちます。\n広島ニュースTSS,[],[]
大河小学校で児童とバスケ　ドラゴンフライズ武内選手が出前授業　広島（テレビ新広島）,https://news.yahoo.co.jp/articles/fe29dc162a01c582093c960281751f51739db80f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-90023043-tssv-000-2-thumb.jpg?exp=10800,2024-02-19T17:50:01+09:00,2024-02-19T19:18:01+09:00,テレビ新広島,tssv,テレビ新広島,491,\n広島ニュースTSS\n子供たちにスポーツの楽しさ、素晴らしさを体験してもらおうとトップアスリートを小学校に派遣する事業「Ｄｏスポーツ」。\n１９日は「広島ドラゴンフライズ」の選手が授業を行いました。\n\n広島市南区の大河小学校にやってきたのはプロバスケットボールチーム「広島ドラゴンフライズ」の武内理貴選手とコーチです。\n６年生の児童７７人は遊びの要素を取り入れたメニューで走ったりジャンプをして楽しく身体を温めます。\n\n続いて、武内選手をお手本にボールを高く上げてキャッチの練習をしたりドリブルやシュート練習に汗を流します。\n児童は憧れのトップアスリートの指導を受け、目を輝かせながらバスケットボールを楽しんでいました。\n\n【児童】\n「（今日習ったことを）チームの仲間に教えてあげたいと思います。私もプロバスケット選手になれるように頑張りたいです」\n\n【広島ドラゴンフライズ・武内理貴選手】\n「バスケに限らずプロチームが広島にはたくさんあるので、スポーツを通して感じることだったり自分が好きなものを見つけてもらえればなと思いました」\n広島ニュースTSS,[],[]
高級時計店強盗事件　盗品などを売却の元自衛官（２４）　懲役１年、罰金５０万円の実刑判決 広島地裁（テレビ新広島）,https://news.yahoo.co.jp/articles/9188c93cec649978e7b135ad0da0fa7833ea5635,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-90023036-tssv-000-2-thumb.jpg?exp=10800,2024-02-19T17:51:01+09:00,2024-02-19T19:18:01+09:00,テレビ新広島,tssv,テレビ新広島,446,\n広島ニュースTSS\n広島市西区の高級時計店で店主など３人が重軽傷を負った事件で、盗品などを売却した罪に問われている元自衛官の男に広島地裁は懲役１年・罰金５０万円の実刑判決を言い渡しました。\n\n判決などによりますと元自衛官の中桐 海知 被告（２４）は、おととし１２月、『ルフィ』などを名乗る事件の指示役から腕時計などの売却を依頼され、東京都内の貴金属買取店で腕時計など７４点をおよそ１１３２万円で売却した盗品等処分あっせんの罪に問われています。\n\n売却された時計などは、おととし１２月、男８人が広島市西区の高級時計店に侵入し、店主など３人に重軽傷を負わせて奪った被害品の一部とみられています。\n\n１９日の裁判で広島地裁の櫻井 真理子 裁判官は「売却額の５％相当の報酬を受け取り、売却額を高くするために買取店と交渉するなど主体的な行動を取っていた」と指摘。\n\n一方で「指示役に従属する立場だった」として懲役１年・罰金５０万円の実刑判決を言い渡しました。\n広島ニュースTSS,[],[]
原爆資料館入館者が過去最多の見通し　Ｇ７広島サミット効果で２０１９年の記録を更新へ（テレビ新広島）,https://news.yahoo.co.jp/articles/6efb7d973ff4b960b7c7753f8a0846818e58c31b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-90023044-tssv-000-3-thumb.jpg?exp=10800,2024-02-19T18:25:01+09:00,2024-02-19T19:18:01+09:00,テレビ新広島,tssv,テレビ新広島,381,\n広島ニュースTSS\n今年度の原爆資料館の入館者数が今週中にも過去最多となる見通しです。\n去年５月に開かれたＧ７広島サミットによる効果と見られています。\n\n広島市中区にある原爆資料館の今年度の入館者数は増加傾向が続いていて昨日、２月１８日時点で１７４万２５９３人に上り過去最多を記録した２０１９年の１７５万８７４６人まであと１万６１５３人に迫っています。\n\n広島市は年度末を待たず今週土曜日の２４日頃には過去最多を更新すると見込んでいます。\n理由について広島市は去年５月に開催された「Ｇ７広島サミットを契機にこれまで以上に原爆資料館への関心が高まった」としています。\n\n時間によっては入館待ちの行列ができる状況を受け広島市は混雑緩和策の一環として開館時間の延長や入館チケットのオンライン販売や予約受付などを行っています。\n広島ニュースTSS,[],[]
三原市「満汐梅林」１０００本のウメ見ごろ　平年より１０日ほど早い（テレビ新広島）,https://news.yahoo.co.jp/articles/0fdae454e11598782fe79bb1f112477f7569fe22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-90023039-tssv-000-2-thumb.jpg?exp=10800,2024-02-19T17:23:01+09:00,2024-02-19T19:18:01+09:00,テレビ新広島,tssv,テレビ新広島,424,\n広島ニュースTSS\n三原市の観光梅園では紅白のウメの花が見ごろになっています。\n\n三原市にある満汐梅林では２ヘクタールの傾斜地におよそ１０００本のウメの木が植えられています。\n園内の紅白のウメは南高梅やしだれ梅など２０種類以上あり、現在見ごろを迎えています。\n満汐梅林によると先週気温の高い日が続いたためウメが一気に開花し、平年よりも１０日ほど早い過去最速の開園となったということです。\n\nウメの木の根元には可憐な白いスイセンの花も咲いています。\nスイセンは葉に毒があるためイノシシよけになるそうです。\n１９日はあいにくの雨模様でしたが訪れた人々は園内を散策して春の訪れを感じていました。\n\n【訪れたひとは】\n「綺麗です。いっぱい咲いてるんで本当に綺麗です」\n「一番最初に年が明けて咲く花だから新鮮というか春を告げるような感じ」\n\n満汐梅林のウメは来月上旬ころまで見ごろが続くということです。\n広島ニュースTSS,[],[]
カープ週末の試合   田村俊介がホームランに好守で猛アピール　新外国人投手ハッチは休日返上で練習（テレビ新広島）,https://news.yahoo.co.jp/articles/f1a40246124b496a0acd80e0c5f07852e513b8e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-90023040-tssv-000-2-thumb.jpg?exp=10800,2024-02-19T17:45:02+09:00,2024-02-19T19:18:01+09:00,テレビ新広島,tssv,テレビ新広島,1028,\n広島ニュースTSS\nライクスポーツ、カープです。\n沖縄キャンプで対外試合を重ねる中、選手たちもアピール合戦。\n週末の試合を山内さんと振り返ります。１７日、ことし初めての対外試合。\nマリーンズとの一戦に臨みました。\n初陣のマウンドを託されたのは先発ローテ入りを目指す黒原。\nキレのあるボールで３つの三振を奪うなど３回３８球を投げ無失点。アピールに成功しました。\n\n野手では田村 俊介がみせます。\n観客がどよめくほどの鋭い打球音でライトへ一直線！日本代表にも選ばれている田村がことしのチーム第一号を放つと。\nライトの守備でも…フェンスギリギリの当たりをキャッチ。\nまさに打ってよし、守ってよしの猛アピールが続きます。\n\n【田村 俊介 選手】\n「しっかり前で打つというところを目標にやっていたので、やってきたことが出たかなと思います」\n\n１８日は去年の王者、タイガースとの練習試合。\n対外試合初登板となった斉藤がマウンドに。\n初回からランナーを背負い失点を許す立ち上がりに。\n\n山内さん、いかがでしたか\n\n【ＴＳＳ野球解説者 山内泰幸さん】\n「１軍対外試合初登板で制球に苦しみましたけど、その後は無失点。ストレートも１５０キロと球速も出ていたので、これをいい経験にしてほしいですね」\n\n\nそして３番手にはサイドスローに挑戦している塹江が登板。\n先頭を出しますが、落ち着いたピッチングで１回を無失点、順調な調整ぶりを見せました。\n沖縄キャンプは第一クールが終わり１９日はオフ。\n\nそんな中、休日返上で球場に姿を見せたのは新外国人投手のハッチ。\n２０日のシート打撃に登板する予定で、キャッチボールなどでおよそ３０分程度、汗を流しました。\n【ハッチ投手】\n「あす、シート打撃登板予定。きょう体を動かしておきたいというのが目的。天気もいいし球場もいい。第１クールでバッターに対戦できていい経験になった。いいチーム、投手陣 \n負けないように、キャンプでいいパフォーマンスを出していきたい」\n\n\nという週末、そしてきょう１９日の動きでした。\n実戦が入ってきて楽しみが広がりますね。山内さん。\n\n【ＴＳＳ野球解説者 山内泰幸さん】\n「実戦を経験することによって新たな課題も見つかってきますからね。\n若手や新戦力はどんどんアピールして開幕１軍つかみとってほしいですね」\n広島ニュースTSS,[],[]
