headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
阪急うめだに「ファミリア女子」の行列、稀なコラボ品は争奪戦に！もっとも人気だったのは？（Lmaga.jp）,https://news.yahoo.co.jp/articles/617df629946676bfbffcb8a63eef6a6ea7368443,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00812536-lmaga-000-1-view.jpg?exp=10800,2024-04-25T18:15:00+09:00,2024-04-25T18:15:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,1133,\n4月24日～5月6日の期間、百貨店「阪急うめだ本店」にて開催されている「ファミリア」とのコラボイベント『wish list』（写真は初日の様子）\n神戸発のベビー・子ども関連ブランド「ファミリア」（本社：神戸市中央区）と、百貨店「阪急うめだ本店」（大阪市北区）がコラボレーションイベント『ｗｉｓｈ ｌｉｓｔ』を開催。初日の４月２４日は、関連する各売り場に行列ができる盛況っぷりだった。\n【写真】すぐに品薄となった「限定コラボ品」とは\n両社それぞれが掲げるスローガン「子どもの未来を大切に想う」（阪急うめだ本店）と「すべては子どもの未来のために」（ファミリア）が重なったことから生まれた今回のイベント。１階と９階の特設会場をメインに、コラボ商品を販売する各ブランドの売り場も会場になるという、これまでにない大規模なイベントになった。\n\n◆ 注目のアイテムは？「フェイラー」を手に取る来場者\n\n注目はファミリアの目指したい未来をビジュアルで表現したブランドブック『ｗｉｓｈ ｌｉｓｔ』に賛同するブランド１５社とのコラボレーション商品。\n\n特にライフスタイルブランド「フェイラー」の人気デザイン「アネモネプティ」にファミちゃんがデザインされたブラックのハンカチやデニムバッグを手にする人が多く、補充してもすぐに品薄になる状態。また、７階の「フェイラー」の売り場では色違いのレッドが販売されたため、こちらも多くの人が開店前からコンコースに整理券を求めて行列をつくった。\n\nほかに「アンテプリマ」とのコラボではファミちゃんがあしらわれたキラキラのワイヤーバッグ（受注販売）、「ニューエラ」とのコラボキャップやキーホルダー（オンライン販売）、ベーカリー「アンデルセン」のコラボクッキー缶、「リバティ」のトラベル関連商品などが販売。\n\n◆ 百貨店内に「会場」が点在、事前予習はマスト\n\n会場となる１階「コトコトステージ１１」は大人向けのコラボ商品を中心に販売され、９階「阪急うめだギャラリー」は子ども向けのアート体験やワークショップを開催するほか、ファミちゃんと写真が撮れるフォトスポットなどが用意された。また、オークション販売される刺繍モチーフのサンプルを活用した１点もののアップサイクルアイテムの実物展示も。さらに９階「アートステージ」に衣食住にまつわるアイテムがならんでおり、盛りだくさんな内容になっている。\n\n会場が点在しており商品も多岐にわたるため、商品詳細や販売場所、予約方法などは公式サイトにて事前に確認しておくとスムーズ。「コトコトステージ１１」の会場は、４月２６日まで入場整理券が配布される。期間は４月２４日から５月６日まで。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00812536-lmaga-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/617df629946676bfbffcb8a63eef6a6ea7368443/images/000', 'https://www.lmaga.jp/news/2024/04/812536/?cv=p#photo2']"
朝ドラ『虎に翼』第20回（4月26日）・寅子（伊藤沙莉）の父・直言（岡部たかし）が逮捕され、猪爪家に家宅捜索が入る（Lmaga.jp）,https://news.yahoo.co.jp/articles/fd2435428980519da0da4a1232c15f83653397e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00811480-lmaga-000-1-view.jpg?exp=10800,2024-04-25T19:30:00+09:00,2024-04-25T19:30:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,530,\n目の前にある人物が現れ、驚く寅子（伊藤沙莉）(C)NHK\n女性弁護士を目指し、同じ志を持つ仲間たちと法曹の世界に飛び込んでいくヒロインの姿を描く連続テレビ小説『虎に翼』（ＮＨＫ朝ドラ）。第２０回（４月２６日放送）では、寅子の父・直言が突如逮捕され、猪爪家に家宅捜索が入る。\n【写真】寅子（伊藤沙莉）に寄り添う優三（仲野太賀）\nヒロイン・寅子（伊藤沙莉）が帰宅すると、猪爪家に大勢の検察官たちが押しかけていた。寅子の母・はる（石田ゆり子）が怯えるなか、寅子の父・直言（岡部たかし）が贈賄で逮捕されたと告げられ、証拠品を押収するために家中を物色される。\n\n途方に暮れる寅子たちに対し、弁護士を目指す猪爪家の書生・優三（仲野太賀）は法律の知識を活かしてできることをしようと提案する。父の無罪を信じて帰りを待つ寅子たちだが、直言の逮捕はほんの皮切りに過ぎず、世間を大きく揺るがす大汚職事件「共亜事件」として事態はどんどん悪化していき・・・。\n\n本作は、戦前戦後に女性法律家の草分けとして足跡を残した三淵嘉子（みぶちよしこ）さんをモデルに、日本初の女性弁護士でのちに裁判官となる一人の女性が、困難な時代のなかで仲間とともに道なき道を切り開いていく物語。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00811480-lmaga-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/fd2435428980519da0da4a1232c15f83653397e8/images/000', 'https://www.lmaga.jp/news/2024/04/811480/?cv=p#photo2']"
「また君のことばかり考えてしまうだろ」ラブコメから一転？ 驚きの展開に、朝ドラ受け混乱「ちょっと待って…」【虎に翼】（Lmaga.jp）,https://news.yahoo.co.jp/articles/c1c2cd078bc1780faeeaa35ca0bf919239564cb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00812474-lmaga-000-1-view.jpg?exp=10800,2024-04-25T20:00:00+09:00,2024-04-25T20:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,854,\n検察官の持つ令状に驚く寅子（伊藤沙莉）(C)NHK\nのちに女性初の弁護士になるヒロインの人生を描く連続テレビ小説『虎に翼』（ＮＨＫ朝ドラ）。４月２５日放送の第１９回では、ラスト数分の急展開が話題となり、直後の朝番組『あさイチ』でＭＣ陣が混乱する様子があった。\n【写真】「これじゃあ、また君のことばかり考えてしまうだろ」と話す花岡\nハイキングで足を滑らせてケガをし、入院することとなった花岡（岩田剛典）。直前に花岡と激しく言い争っていた寅子（伊藤沙莉）は責任を感じて連日見舞いに行くが、いつも先客がいるため顔を合わせられずにいた。\n\n一方、花岡は「寅子を訴える」と息巻き、同期の轟（戸塚純貴）から非難される。自分をかえりみた花岡は無礼なことを言った梅子（平岩紙）に対し、真摯に謝罪。寅子にも本心をさらけ出し、２人は距離を縮めるのだった。\n\nケガをして以来寅子のことを考えていると明かした花岡が、「これじゃまた、君のことばかり考えてしまうだろ」と口にするシーンが流れた今回の放送。花岡の発言を意識し浮かれる寅子だったが、帰宅すると父・直言（岡部たかし）に贈賄の容疑がかかり、家宅捜索の令状が出たことを知らされる。\n\n甘酸っぱい雰囲気から一転、急な展開を迎えたことから、直後の朝番組『あさイチ』ではＭＣの鈴木奈穂子アナウンサーと博多大吉が「ちょっと待って、お父さん」「酔っ払って帰って、つらそうに何か隠してる感じはありましたが」と戸惑う姿が見られた。\n\nＳＮＳでも、一連の流れを受け「浮かれて帰ってきたらお父さん大変なことになってる」「なかなかの急展開」「急にシリアス！ あのお父さんに限ってそんなことないはず」「急展開すぎて頭がおいつかない」など驚きの声で溢れている。\n\n放送はＮＨＫ総合で朝８時から、ＮＨＫ ＢＳ・プレミアム４Ｋでは朝７時半からスタート。４月２６日放送の第２０回では、父・直言が贈賄で逮捕されたと検察から告げられる寅子だが、信じられずにいた。\n\n文／つちだ四郎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00812474-lmaga-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c1c2cd078bc1780faeeaa35ca0bf919239564cb7/images/000', 'https://www.lmaga.jp/news/2024/04/812474/2/']"
神戸の名所「ポートタワー」が進化しすぎ、 夜は１１時まで営業で「回転するカフェ」まで（Lmaga.jp）,https://news.yahoo.co.jp/articles/ccf7f125a15be46eed8d7cef89da4a846a7ec244,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00812460-lmaga-000-1-view.jpg?exp=10800,2024-04-25T17:15:00+09:00,2024-04-25T17:15:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,938,\n4月26日にリニューアルオープンする「神戸ポートタワー」、写真は3階にある「レディーゴーラウンド」（回転床のカフェ＆バー）\n２０２１年９月から耐震補強のため休業していた「神戸ポートタワー」（神戸市中央区）が、４月２６日にリニューアルオープン。オープン前のメディア内覧会でその魅力を探った。\n【写真】あの「赤い」外観はどうなったのか、改装後の「ポートタワー」\n◆ ただの「タワー」ではない、エンタメ満載空間に\n\n同タワーは、「日本を代表する神戸港に相応しいランドマークを」目指して１９６３年に開業。今回のリニューアルでは、神戸のシンボルとして親しまれている外観を変えないように配慮しながら耐震補強工事がおこなわれ、店舗が一新された。\n\n注目はこれまでなかった地上約１００メートルのオープンエアの屋上デッキ。足元までガラス張りの開放的な回廊を歩けば、ウォーターフロントから六甲山の景色まで望むことができる。\n\nまた低層４階にもテラススペースが誕生。カフェ「ポートテラス」として、レトロなプリンアラモードや洋食などがいただける。赤いパイプ構造の内側からタワーを見上げるというレアな体験も可能だ。\n\n◆ 「回転する」カフェ＆バーは深夜まで営業\n\nさらにこれまでと大きく異なるのが営業時間で、屋上デッキを含む展望３～５階は夜１１時まで営業。展望３階の約３０分で１周する回転床のカフェ＆バー「レディーゴーラウンド」では、ポートタワーをイメージしたフードやドリンクとともに、移り変わる夜景を遅い時間まで満喫できるようになった。\n\nほかに兵庫県初出店の「ビームス ジャパン 神戸」などのショップが入場無料の低層フロアにそろい、観光客から地元の人まで立ち寄れる構成になっている。\n\n「つくって終わりではなく、年々進化させて神戸ポートタワーを盛り上げていきたい」と、運営事業者の通販会社「フェリシモ」（本社：神戸市中央区）の小池弘之さんは意気込みを語った。\n\n「神戸ポートタワー」の日時指定チケットは、展望フロア大人１０００円、展望フロア＋屋上デッキ大人１２００円。低層フロアは無料。予約や営業時間の詳細は公式サイトにて。\n\n取材・文・写真／太田浩子,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00812460-lmaga-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/ccf7f125a15be46eed8d7cef89da4a846a7ec244/images/000', 'https://www.lmaga.jp/news/2024/04/812460/?cv=p#photo9']"
５００円お得、ケンタッキー「こどもの日バーレル」は４日間だけ（Lmaga.jp）,https://news.yahoo.co.jp/articles/4c57706571fb1de20c91c27e5f980d4185f88548,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00812393-lmaga-000-1-view.jpg?exp=10800,2024-04-25T15:30:00+09:00,2024-04-25T15:30:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,496,\nケンタッキーフライドチキン「こどもの日9ピースバーレル」\nファストフードチェーン「ケンタッキーフライドチキン」（代表：判治孝之）から、４日間限定のお得なセットが登場。５月３日より、「こどもの日９ピースバーレル」が発売される。\n【写真】「影響力凄い」ケンタッキーのパロディ投稿？にネット反響\n５月５日はこどもの日。子どもの健やかな成長や幸せを願うとともに、日々その成長を支えてきた保護者に感謝の意を込めてボリューム満点でお得なセットが販売される。\n\n秘伝のハーブ＆スパイスで味付けし、圧力釜でじっくり揚げた看板商品「オリジナルチキン」がバーレル（樽型パッケージ）に９ピース詰まった「こどもの日バーレル」は、単品の合計よりも５００円お得な２２９０円。育ち盛りな子どもと一緒に楽しむにはぴったりだ。\n\nさらに、同パックを購入すると、サイドメニューの「ポテト（Ｓ）」、「ビスケット」、「カーネルクリスピー」、「チョコパイ」、「コールスロー（Ｓ）」が、それぞれ２個・３９０円（通常５８０円）で購入することができる。期間は５月３日～６日。一部を除く全国の店舗にて（デリバリーは対象外）。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00812393-lmaga-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/4c57706571fb1de20c91c27e5f980d4185f88548/images/000', 'https://www.lmaga.jp/news/2023/09/729908/?cv=p#photo1']"
韓国に５３０店舗の人気カフェ「ＨＯＬＬＹＳ」が日本初上陸、記念すべき１号店は大阪・なんばに（Lmaga.jp）,https://news.yahoo.co.jp/articles/616679dab74aebfd2e8671cd28b7b2b9eb9c4a5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00812137-lmaga-000-1-view.jpg?exp=10800,2024-04-25T12:00:00+09:00,2024-04-25T12:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,731,\n「HOLLYS（ハーリス）なんばマルイ店」イメージ\n韓国で５３０店舗を構える人気カフェ「ＨＯＬＬＹＳ（ハーリス）」が日本初上陸。５月１日、商業施設「なんばマルイ」（大阪市中央区）に国外１号店をオープンする。\n【写真】大阪限定メニュー\n１９９８年にソウルの江南で誕生した「ＨＯＬＬＹＳ」は、韓国内で初めてエスプレッソ専門店をオープンしたコーヒーブランド。高品質な生豆を自社焙煎するほか、新メニューの開発にも注力し、季節限定メニューやベーカリー、フードプレートなど充実のラインアップで、ひとりからグループまで１日中楽しめる空間で人気を集めている。\n\n今回は世界進出第１号店として、大阪・ミナミの複合ビル「なんばマルイ」への出店が決定。柔らかくて深い味わいのバニララテ「バニラディライト」や、スイーツのような「イチゴチーズケーキハーリチーノ」といった名物ドリンクのほか、訪韓日本人観光客に人気の「サツマイモラテ」、日本限定メニューの「ヤッカクリームラテ」なども味わえる。\n\n赤色が目印のショップは、約１８８平米の店内に６１席を有し、韓国の店舗の雰囲気をそのまま生かしたインテリアが特徴。ハングル文字で「大阪」「ＨＯＬＬＹＳ」をデザインした日本限定のタンブラーやマグカップなども販売されるという。\n\nイ・ジョンヒョンＣＥＯは、「日本は韓国カルチャーのファンが多く、また、コーヒー通が多い国です。当社はこれからも韓国のプレミアムカフェのブランドとして韓国のカフェカルチャーをリードし、コーヒーの奥深いフレーバーを日本および世界のみなさまにお届けしてまいります」とコメント。\n\n場所は「なんばマルイ」１階、営業時間は朝８時～夜１０時（ＬＯ９時半）。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00812137-lmaga-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/616679dab74aebfd2e8671cd28b7b2b9eb9c4a5a/images/000', 'https://www.lmaga.jp/news/2024/04/812137/?cv=p#photo2']"
ビアードパパ、ロングセラー飴「いちごみるく」と夢のコラボ！ キラキラ輝くシュークリーム誕生（Lmaga.jp）,https://news.yahoo.co.jp/articles/adb58ac2e482eecb5e295149c72e9f8d38aa219b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00811846-lmaga-000-1-view.jpg?exp=10800,2024-04-25T10:00:00+09:00,2024-04-25T10:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,479,\nビアードパパ×サクマ製菓コラボ「いちごみるくシュー」（1個・290円）\nシュークリーム専門店「ビアードパパ」（本社：大阪市北区）から、「サクマ製菓」のロングセラーキャンディ「いちごみるく」とのコラボシューが誕生。５月１日より期間限定で発売される。\n【写真】練乳入りいちごみるくクリームがとろ～り\n１９７０年生まれの「いちごみるく」は、福岡県産あまおう果汁を使用したいちごキャンディでサクサクのみるくミルフィーユを包んだ甘酸っぱい味わいと、かわいらしい三角形が特徴。５０年以上愛され続ける人気キャンディが今回、ビアードパパ２５周年企画の第２弾としてシュークリームに変身する。\n\n新商品「いちごみるくシュー」は、いちごみるくキャンディグリッターを飾った華やかなシュー生地に、練乳のやさしい味わいのいちごみるくクリームが詰め込まれている。ピンク色にキラキラと輝くキャンディグリッターは食感のアクセントにもなり、見た目・味わいともに新感覚のシュークリームに仕上がっている。\n\n１個２９０円、販売期間は５月１日～５月３１日。一部を除く全国の店舗にて。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00811846-lmaga-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/adb58ac2e482eecb5e295149c72e9f8d38aa219b/images/000', 'https://www.lmaga.jp/news/2024/04/811846/?cv=p#photo2']"
大阪「天の川伝説」今年も開催決定、願い込めて「いのり星」を川に放流（Lmaga.jp）,https://news.yahoo.co.jp/articles/c8e336d157739697cad7bcbf3659ce4b967a8ca6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00811989-lmaga-000-1-view.jpg?exp=10800,2024-04-25T08:30:00+09:00,2024-04-25T08:30:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,493,\n『令和OSAKA天の川伝説』過去開催の様子\n大阪で恒例の七夕イベント『令和ＯＳＡＫＡ天の川伝説』が２０２４年も開催決定。７月７日の七夕に、天満橋・大川でおこなわれる。\n【写真】願いを込めて川へ流す「いのり星」\n２０１０年、「水都大阪」を盛り上げるため旧元号を冠してスタートした『平成ＯＳＡＫＡ天の川伝説』。七夕の伝説にゆかりの深い「天満川（大川）」に、人々の願いを託した光の玉「いのり星」を放流して「天の川」を創造する世界でも珍しいプロジェクトで、大阪の七夕の風物詩として親しまれている。\n\nＬＥＤ電球が内蔵された「いのり星」が川面に広がる幻想的な光景は、まさに地上の天の川。新型コロナの影響により４年ぶりの開催となった２０２３年は、約４万６０００人の来場者が見守るなか、大川が約４万個のいのり星で輝いた。\n\n同イベントは７月７日・日没～夜９時頃（雨天決行だが状況によっては８月７日に順延）、大川・天満橋～天神橋、およびその周辺（八軒家浜等）で実施。「入場券＆いのり星放流券」の価格は前売券１５００円、当日券１８００円。５月２９日より「チケットぴあ」にて発売スタート。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00811989-lmaga-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c8e336d157739697cad7bcbf3659ce4b967a8ca6/images/000', 'https://www.lmaga.jp/news/2024/04/811989/?cv=p#photo2']"
「ようこそ後輩」ポッキーに書かれたやさしいメッセージ、何これ？ 誕生秘話を直撃（Lmaga.jp）,https://news.yahoo.co.jp/articles/995e25050b3ef37e540d6b40251250e0b6278ffa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00808758-lmaga-000-1-view.jpg?exp=10800,2024-04-25T08:00:00+09:00,2024-04-25T08:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,2188,\n「ようこそバレー部へ」「ようこそ界隈へ」「ようこそ後輩」など、新生活に寄り添うメッセージが書かれた「ポッキー」のパッケージ\n先日スーパーで買い物をしていると目に入った、国民的チョコレート菓子の「ポッキー」（販売：江崎グリコ／本社：大阪市西淀川区）。「ようこそバレー部へ」「ようこそ後輩」「ようこそ未来のスター」などと、さまざまな文言が大きくあしらわれたパッケージに目を奪われた。\n【写真】メッセージはまさかの３８種類もあった\nこれらの文言をよく見ると、「バレー部へようこそ」「野球部へようこそ」など特定のコミュニティでしか使えないものもあれば、「この界隈へようこそ」など、さまざまなシーンで使えそうなメッセージが揃っている。\n\nさらにパッケージ裏を見てみると、「穴うめ自己紹介」や「あのとき何してた？」など、会話のネタになるコンテンツが盛り込まれており、新しい出会いの季節にぴったりのアイテムになっている。\n\n調べてみるとこれは『Ｗｅｌｃｏｍｅ Ｐｏｃｋｙ』という企画のひとつで、「ようこそを贈る」プロジェクトなのだとか。文言の種類もかなり豊富で、守備範囲の広さに驚いた。なぜこんなにも幅広いラインアップの文言を用意したのだろうか。同商品を販売する「グリコ」（本社：大阪市西淀川区）の担当者に取材した。\n◆「新しい環境でなかなか打ち解けられないシーンを…」\n裏を見てみると「穴埋め自己紹介」が。どこか懐かしい…\n──新生活にぴったりなパッケージで、見ているだけでも楽しくなりました。このパッケージを企画された経緯を教えてください。\n\nポッキーは「シェアハピネス」をスローガンにしているように「コミュニケーション」を大切にしているお菓子ブランドです。春の新生活シーズンで新しい環境へと入った後輩の立場の人たちがなかなか打ち解けられないシーンを、先輩たちが「新人歓迎」するシーンで使えたらという願いを込めて開発した企画です。\n\n最初は部活を想定して「ようこそバレー部へ」などからスタート。そこから「部活以外のシーンでも使えるといいね！」と広がり、さまざまなシーンを想定した言葉を選び、５種類のポッキーで３８種類の言葉を用意しました。\n\n──３８種類もあるんですね！\n\nそうなんです。部活などの団体に限らず、社会人や趣味の集まりなどでも使えるような「ようこそこちら側へ」「ようこそこの界隈へ」などの言葉もあります。「ようこそ１年生」は学生の１年生だけでなく「ママ１年生」や「社会人１年生」など、みなさんに使ってもらえたら、と思ってあえて１年生も入れてみました。\n\n──裏面のコンテンツも仲良くなるためにぴったりの内容だと感じました！\n\n「穴うめ自己紹介」は平成女児に流行った「プロフィール帳」のようなものをイメージしたのですが、当たり障りのない内容だけれど、変わった自己紹介にもしたい思って「私が総理大臣になったら～」や「じゃんけんでは〇〇を出しがち～」などの内容を盛り込みました。\n\n──「地元バレクイズ」や「あのとき何してた？」も真剣に考えて答えたくなっちゃいます！\n\n「あのとき何してた？」は１回やって終わりならず、何回やっても楽しめるように「このあいだの日曜日」「いまからちょうど５時間前」などの質問を入れ、やるたびに違うエピソードが出るように工夫しました。\n\n「地元バレクイズ」は、地元だけでなく世代間での違いもあると思います。あえて答えは載せていないので、答えを調べるときもみなさんでコミュニケーションを楽しんでもらえたらうれしいです。ちなみに裏面は４種類あります。\n◆「ポッキーに呼ばれてる気がして買ってしまった」\n──みなさんからはどんな反響はありましたか？\n\nクイズ系のものは、「脳トレになる」というお声がありましたね。「ようこそ私のもとへ」という文言に対しては、「ポッキーに呼ばれてる気がして買ってしまった」という声をＳＮＳで拝見しました。また、「ようこそ運命の人」や「ようこそ本日の主役」は推し活用として、推しのアクリルスタンドと並べて写真を撮ってあげてくれている方もいました。\n\n──みなさん思い思いに楽しんでいるんですね。ちなみにこの言葉はポッキーのフレーバーごとに分けているのでしょうか？\n\nはい。赤い箱の定番ポッキーは、新入生を歓迎する王道シーンに使えるものが多いです。極細ポッキーは本数が多いので、パーティーなどに使えるような言葉が多く採用されています。\n\nいちごポッキーはかわいいデザインの箱なので、チャーミングな言葉が多くて、アーモンドとカカオ６０％は、大人の方に好まれているフレーバーのため、社会人や大人が使いやすい言葉が多いです。\n\n各店の在庫次第なのですが、店頭では早ければ今月いっぱい、遅くても５月上旬ごろまでは出合えると思うので、ぜひ楽しんでもらえたらうれしいです。\n\n◇\n\n『Ｗｅｌｃｏｍｅ Ｐｏｃｋｙ』の限定パッケージは、「ポッキーチョコレート」「ポッキー＜極細＞」「ポッキーカカオ６０％」「つぶつぶいちごポッキー」「アーモンドクラッシュポッキー」の５種類に採用されており、全国のスーパーやコンビニで発売中。\n\n取材・文・写真／野村真帆,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00808758-lmaga-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00808758-lmaga-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/995e25050b3ef37e540d6b40251250e0b6278ffa/images/000', 'https://www.lmaga.jp/news/2024/04/808758/?cv=p#photo3', 'https://news.yahoo.co.jp/articles/995e25050b3ef37e540d6b40251250e0b6278ffa/images/001']"
主流となった回らない回転寿司…その流れに「くら寿司」がストップ、エンタメとして世界に発信（Lmaga.jp）,https://news.yahoo.co.jp/articles/d82b31a0a2f0b8268e711e7be28f27b84e6fc986,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00812285-lmaga-000-1-view.jpg?exp=10800,2024-04-25T07:30:00+09:00,2024-04-25T07:30:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,1241,\n回転寿司チェーン「くら寿司」、現在「回転ベルト」を使用している大手チェーンは同店のみ\nコロナによる衛生意識の高まりや社会問題となった「迷惑行為」の影響で、回らなくなりつつある寿司チェーン。実際、回転ベルトを使って寿司を回している大手チェーンは「くら寿司」（本社：堺市中区）のみになっており、このままだと回転は消滅してしまうのかと思いきや・・・？\n【写真】「迷惑行為」を防ぐ仕組みも設置\n◆ くら寿司史上最長の「回転ベルト」も導入\n\n「くら寿司」は４月２４日、２０２４年度の事業戦略として「回転寿司のリニューアル」を発表。その内容というのが「リアル回帰」をテーマに、より進化した回転寿司を目指すというものだった。２０２５年に控える『大阪・関西万博』に向けても「回転ベルト」を主軸にした店舗を出店予定だといい、日本のエンタメのひとつとして世界に発信していく計画だ。\n\nまた、４月２５日に東京・銀座にオープンした「グローバル旗艦店」（訪日外国人をターゲットに、分かりやすく日本の回転寿司文化を具現化した店舗、関西には２店舗）には、同店史上最長となる１２３メートル超えの回転ベルトを導入。「Ｓｕｓｈｉ ｇｏ ｒｏｕｎｄ」（英語で言う回転寿司）を求める観光客に、より強固なアプローチをかけてゆく。\n\n◆ タイパ重視の若者にとっては「すぐに食べられる」\n\n競合相手の大手チェーン「スシロー」や「はま寿司」、「かっぱ寿司」は現在、ベルトでの商品陳列を取りやめ、注文ごとに専用レーンでビューンと運んでいるだけだが、「リアルなお寿司を回すのは必須」との方針を固めた「くら寿司」。その決定の裏には「消費者の声」もあったとい、同社が独自に調査したアンケートによると、５２.７％の人が「ベルトにお寿司が流れている回転寿司の店を利用したい」と応え、なかでも２０代（特に男性）からは７０％以上の期待が寄せられたという。\n\nこの結果に担当者は、「回転寿司は今まで食べていなかったお寿司に出合え、リアルに流れてくる楽しさというのはやはりエンタメ性が高い。そして『タイパ』を重視する若年層にとっては、席に座って、すぐに食べられるというのは使いやすさにも繋がる」と分析する。\n\n◆ 増える「迷惑行為」には、どう対応？\n\nまた、最近話題に上がる「迷惑行為」に対しては、ＡＩを駆使したカメラシステムで、カバーの不審な開閉を感知し、一連の行為を防止するほか、同社が１０年以上かけて開発したという透明のカバー「抗菌寿司カバー鮮度くん」を使って、衛生面も担保する。\n\n「回す」か「回さない」か。どちらが正解とは一概には言えないが、おそらく多くの人にとって「回転寿司」というのは、子ども時代にドキドキの高揚感、夢を与えてくれた場所であったことには間違いない。孫世代から祖父母世代まで、さまざまな世代を繋いでくれる場所が、今後世界にどう影響を与えていくのだろうか？ 目が離せなくなりそうだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00812285-lmaga-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d82b31a0a2f0b8268e711e7be28f27b84e6fc986/images/000', 'https://www.lmaga.jp/news/2024/04/812285/?cv=p#photo4']"
