headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
森山派、26日に解散届　自民5派閥で初めて（時事通信）,https://news.yahoo.co.jp/articles/393b4a4233af8f5de7144501a56270fcdce8082d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-25T22:54:00+09:00,2024-04-25T23:00:04+09:00,時事通信,jij,時事通信,125,\n自民党森山派（近未来政治研究会）は25日、政治団体の解散届を26日付で総務省などに提出する方針を固めた。\n\n 関係者が明らかにした。党内6派閥のうち、5派閥が政治団体の届け出を取り下げると表明しているが、正式に手続きを取るのは森山派が初めて。
小松菜奈「役柄が特殊で難しかった」　松田龍平と映画「わたくしどもは。」舞台あいさつ（時事通信）,https://news.yahoo.co.jp/articles/d12334396b085daa8f3479607889ebf2d760b991,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000152-jij-000-3-view.jpg?exp=10800,2024-04-25T22:52:35+09:00,2024-04-25T23:03:08+09:00,時事通信,jij,時事通信,516,\n映画「わたくしどもは。」の完成披露試写会に出席した（左から）松田龍平、小松菜奈、富名哲也監督＝２５日、東京\n俳優の小松菜奈と松田龍平が２５日、東京都内で開催された映画「わたくしどもは。」（富名哲也監督）の完成披露試写会に出席し、舞台あいさつを行った。\n\n 昨年の東京国際映画祭でコンペティション部門に出品された今作の舞台は新潟・佐渡島。現世と来世のはざまで再び出会った、名前のない男女の物語が描かれる。\n\n 「役柄が特殊で（演じるのは）難しかった」と話す小松は、「映画の題名にある『わたくしは』というせりふが多いので、所作や目の動きで“わたくしは感”を表現すること」を意識したそう。「普段は使わないので、言葉が浮いてしまっている気がして…。不安になって、龍平さんに『大丈夫でしたか？』と何度か聞いた」と振り返ると、松田は「僕も同じ気持ちだった」と打ち明けた。\n\n 二人は今回が初共演で、松田は小松について「（撮影地の）佐渡島にふらっと一人で来て。フットワークが軽くて、すがすがしい人だなという感じでしたね」。小松は「（撮影中）常にドンと構えているので、安心感がありました」と松田に信頼を寄せていた。５月３１日公開。
国別対抗戦、トーナメント方式に　女子テニス（時事通信）,https://news.yahoo.co.jp/articles/e0db5558bf01149be7258013d24606408bf1a70c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-25T22:51:43+09:00,2024-04-25T22:57:35+09:00,時事通信,jij,時事通信,140,\n国際テニス連盟（ITF）は25日、女子国別対抗戦のビリー・ジーン・キング杯ファイナル（11月、スペイン・セビリア）の試合形式について、リーグ戦を廃止してトーナメント方式で実施すると発表した。\n\n 8チームが1回戦から出場し、別に4チームがシードされて準々決勝から登場する。
NY円、155円台後半（時事通信）,https://news.yahoo.co.jp/articles/275810b87760905a2a2d340c048374f0cc08b0c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-25T22:47:57+09:00,2024-04-25T22:53:52+09:00,時事通信,jij,時事通信,123,\n【ニューヨーク時事】25日午前のニューヨーク外国為替市場では、米長期金利の上昇を背景に円売り・ドル買いが優勢となり、円相場は1ドル＝155円台後半に下落した。\n\n 午前9時現在は155円50～60銭と、前日午後5時比22銭の円安・ドル高。
サンタナ、一振りで決着　プロ野球・ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/0da1a61e9f2871013c3fdca3503cb15e923ff230,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000149-jij-000-3-view.jpg?exp=10800,2024-04-25T22:47:41+09:00,2024-04-25T22:54:18+09:00,時事通信,jij,時事通信,221,\n９回、サヨナラのソロ本塁打を放つヤクルトのサンタナ＝２５日、神宮\nヤクルトのサンタナが豪快な一発で乱打戦にけりをつけた。\n\n 8―8で迎えた九回。1ボール2ストライクと追い込まれてから、栗林が投じた150キロ超の速球を、力負けせずに右翼席へはじき返した。\n\n 最下位に沈むチームは苦しい戦いが続き、波に乗れずにいる。3連敗で止め、サンタナは「これで勢いがついたと思う。毎試合、全員で粘って勝ちにいくしかない」と巻き返しを誓った。
新防衛戦略の策定提案へ　「欧州、属国集団にあらず」　仏大統領（時事通信）,https://news.yahoo.co.jp/articles/eb79754bb6deffb912725c8a31d7f3bc3ed2d059,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-25T22:44:57+09:00,2024-04-25T22:50:02+09:00,時事通信,jij,時事通信,301,\n【パリ時事】フランスのマクロン大統領は25日の演説で、ウクライナへの侵攻を続けるロシアが「際限なく攻撃的」になっていると指摘し、欧州が脅威に立ち向かうには「信頼できる防衛戦略」が必要だと述べた。\n\n 欧州各国に対し、戦略の策定を近く提案するという。\n\n 演説では、欧州の「主権」を強化するという持論も展開。「米国に米国の優先事項があるのは当然」であり、欧州が「米国の属国集団ではないと証明できる」ことが重要だと主張した。\n\n その上で、激変する世界の中で手をこまねいていれば「欧州は消滅する可能性がある」と警告。生き残りは「われわれの選択に懸かっている。（決断するのは）今だ」と訴えた。
豪雨で155人死亡　エルニーニョ現象被害か　タンザニア（時事通信）,https://news.yahoo.co.jp/articles/27928952f5a05633174bac3bb0d2c3ec0976d0ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-25T22:30:54+09:00,2024-04-25T22:36:02+09:00,時事通信,jij,時事通信,263,\n【ロンドン時事】アフリカ東部タンザニアで豪雨に伴う洪水と地滑りが発生し、少なくとも155人が死亡した。\n\n AFP通信によると、マジャリワ首相が25日議会で述べた。エルニーニョ現象の影響によるとされる。\n\n 首相は「エルニーニョによる激しい雨が国内各地で多大な損害を引き起こした」と説明。家屋やインフラ施設、農作物などが破壊され、5万世帯以上の20万人が被害を受けたという。\n\n 東アフリカではエルニーニョ現象による天候不順の影響が顕著となっている。ケニアの首都ナイロビでも今週、鉄砲水が起き13人が死亡した。
〔NY外為〕円、155円台後半（25日朝）（時事通信）,https://news.yahoo.co.jp/articles/2b562871fc6950d325f1437efa14f50c0113eeb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-25T22:30:18+09:00,2024-04-25T23:26:43+09:00,時事通信,jij,時事通信,665,\n【ニューヨーク時事】25日午前のニューヨーク外国為替市場では、米長期金利の上昇を背景に円売り・ドル買いが優勢となり、円相場は1ドル＝155円台後半に下落している。午前9時現在は155円50～60銭と、前日午後5時（155円28～38銭）比22銭の円安・ドル高。\n 米商務省が朝方発表した1～3月期の米実質GDP（国内総生産）速報値は季節調整済み年率換算で前期比1．6％増と伸び率は前期（3．4％増）から大幅に鈍化。市場予想（2．4％増＝ロイター通信調べ）も下回った。一方、米労働省が公表した週間新規失業保険申請件数（20日までの1週間）は前週比5000件減の20万7000件と、改善した。強弱まちまちの経済指標を受けて、米連邦準備制度理事会（FRB）による早期利下げ開始時期を巡る不透明感が広がり、米長期金利の指標である10年債利回りが再び4．7％台に上昇し、日米金利差を意識した円売り・ドル買いが加速。円はいったん155円30銭近辺を付けたあと、一時155円75銭近辺まで下落した。\n ただ、政府・日銀による介入警戒感がくすぶるほか、日銀の金融政策決定会合を翌26日に控え、円の下値はやや重い。さらに、日銀が国債買い入れ縮小の方法を検討するとの報を受け、円を買い戻す動きが一部見られるなど、不安定な相場展開が続いている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0690～0700ドル（前日午後5時は1．0693～0703ドル）、対円では同166円40～50銭（同166円13～23銭）と、27銭の円安・ユーロ高。
屋根新設のコート公開　より柔軟な日程可能に―全仏テニス（時事通信）,https://news.yahoo.co.jp/articles/85b2c881c21905c63865fcfcab8214b85aa11f69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000146-jij-000-5-view.jpg?exp=10800,2024-04-25T22:25:35+09:00,2024-04-25T22:42:26+09:00,時事通信,jij,時事通信,276,\n開閉式の屋根を新たに設置したコート「スザンヌ・ランラン」＝２５日、パリ\n【パリ時事】テニスの全仏オープン（5月26日開幕）の主催者は25日、パリのローランギャロスで記者会見し、新たに屋根を取り付けたコート「スザンヌ・ランラン」を公開した。\n\n 屋根は開閉式で、約15分で閉じることができるという。\n\n 今夏のパリ五輪のテニス会場にもなるローランギャロスでは、これまでセンターコートのみ屋根が設置されていた。大会ディレクターのアメリ・モレスモ氏は「天候が悪くてもプレーを続けられる。二つあることで、日程面で少し柔軟な対応ができる」と話した。
ヤクルトのサンタナがサヨナラ本塁打　プロ野球・ヤクルト―広島（時事通信）,https://news.yahoo.co.jp/articles/c2b69779fcd1aa66b1a278de0b0bf461c1f4a433,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000145-jij-000-5-view.jpg?exp=10800,2024-04-25T22:21:44+09:00,2024-04-25T22:48:58+09:00,時事通信,jij,時事通信,158,\n９回、サヨナラのソロ本塁打を放ち、喜ぶヤクルトのサンタナ（左から２人目）＝２５日、神宮\nヤクルトが乱打戦を制して今季初のサヨナラ勝ち。\n\n 連敗を3で止めた。1点を追う八回に代打川端の適時打で同点。九回にサンタナのソロで決着をつけた。広島は島内、栗林の救援陣が踏ん張れず、2分けを挟んだ連勝は4で止まった。
ハマスに人質解放要求　米英欧18カ国が共同声明（時事通信）,https://news.yahoo.co.jp/articles/a33812d6b5998273909ff767f835be3e749145c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-25T22:20:34+09:00,2024-04-25T23:13:55+09:00,時事通信,jij,時事通信,301,\n【ワシントン時事】米国や英国、欧州諸国などの18カ国首脳は25日、イスラエルと戦闘を続けるイスラム組織ハマスに対し、パレスチナ自治区ガザで拘束している人質を解放するよう求める共同声明を発表した。\n\n \n ハマスに捕らわれた人質の解放交渉では、ハマスが「ゴールポストを動かしている」（米国務省報道官）として、イスラエルや米国に不満と焦りが募っている。共同声明の発表を通じ、ハマスに圧力を加える狙いがありそうだ。\n\n 声明では、国際社会がガザでの人質拘束への懸念を深めていると指摘。「われわれは自国民を連れ戻すために行われている仲介努力を強く支持する」と表明し、ハマスに人質解放を求めている。
有人宇宙船打ち上げ　ステーションで人員交代　中国（時事通信）,https://news.yahoo.co.jp/articles/89d466985d4ea9f73bd96a7e7625e87dc97388ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-25T22:05:14+09:00,2024-04-25T22:12:30+09:00,時事通信,jij,時事通信,344,\n【北京時事】中国の宇宙飛行士3人を乗せた宇宙船「神舟18号」が25日夜、北西部の酒泉衛星発射センターからロケットで打ち上げられた。\n\n 中国が2022年に完成させた宇宙ステーション「天宮」に半年間滞在し、生物実験などを行う。\n\n ステーションには3人の飛行士が滞在中で、ほぼ半年ごとに人員を交代する。中国メディアによると、新たに送り込まれる軍所属の3人は、全員が戦闘機パイロットの経験者。魚の飼育など、計90項目以上の実験や技術試験を予定している。\n\n 飛行士の一人は24日、記者会見で「（世界の飛行士と）一緒に広大な宇宙を探索したい」と呼び掛け、各国との協力に期待を表明。習近平政権は、米国に対抗できる「宇宙強国」を目標に掲げながらも、国際協力の姿勢をアピールしている。
掘削作業で電源ケーブル損傷　福島第1原発停電、原因公表　東電（時事通信）,https://news.yahoo.co.jp/articles/7f8b63fbf2dc6b7e9c34c434e7f60fe5569c9670,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-25T21:59:25+09:00,2024-04-25T22:06:53+09:00,時事通信,jij,時事通信,277,\n東京電力は25日、福島第1原発構内で24日に発生した一部施設の停電事故について、掘削工事をしていた作業員が誤って電源ケーブルを損傷させたのが原因と公表した。\n\n \n 東電によると、当日は大型機器点検建屋の西側に埋設された設備の補修のため、協力企業の作業員らが地表部分にある厚さ10センチほどのコンクリート舗装を機器を使って剥がす作業を行っていた。その際、作業員の1人が深く掘り過ぎ、地中の電源ケーブルを傷つけたという。\n\n 東電は再発防止策として、作業員への注意喚起の徹底や電源ケーブル付近の作業での東電社員の立ち会いなどを行うとしている。
「リテラシー向上を加速」　安藤理事長が就任会見　金融教育機構（時事通信）,https://news.yahoo.co.jp/articles/fbdb1699a3b113ff6359be7ac1a6cb518d860686,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000141-jij-000-5-view.jpg?exp=10800,2024-04-25T21:54:51+09:00,2024-04-25T22:01:25+09:00,時事通信,jij,時事通信,480,\n就任記者会見後、撮影に応じる安藤聡・金融経済教育推進機構理事長＝２５日午後、東京都千代田区\n国民の金融知識を高める狙いで官民が設立した「金融経済教育推進機構（J―FLEC）」の安藤聡理事長は25日、就任記者会見を行った。\n\n 安藤氏は金融業界での経験が長く、オムロンの取締役も務めた。会見では、若者らが基礎的な金融リテラシー（活用能力）がない中で投資をするのは危険だと指摘。「もっと金融経済教育、金融リテラシーを上げていくことを加速していく必要がある」と強調した。\n\n 機構は岸田政権が掲げる資産所得倍増プランの一環で今月5日設立され、25日に第1回運営委員会を開いた。国民が投資などを通じて適切に資産形成できるよう、金融に関する中立的なアドバイザーの認定事業や学校・企業への講師派遣などに取り組む。8月から本格稼働する。\n\n 講師派遣などは業界団体などが行ってきたが、安藤氏は機構による年間の派遣回数や参加人数を従来の約2倍に増やす目標を表明。金融知識に関する問題の正答率を、現状の40～50％から欧米並みの70％に引き上げることを目指す。
小林製薬、医療費支払い　紅麹サプリ摂取の受診者に（時事通信）,https://news.yahoo.co.jp/articles/bc78244529e932f74865f4816f9d217166300e17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000140-jij-000-7-view.jpg?exp=10800,2024-04-25T21:36:34+09:00,2024-04-25T23:00:00+09:00,時事通信,jij,時事通信,443,\n紅麹（べにこうじ）配合サプリメント「紅麹コレステヘルプ」（小林製薬提供）\n小林製薬は25日、紅麹（べにこうじ）配合サプリメントで健康被害が広がっている問題を受け、サプリを摂取して医療機関を受診した人に医療費などを支払うと発表した。\n\n 同社ホームページで明らかにした。\n\n 対象は「紅麹コレステヘルプ」、「ナイシヘルプ＋コレステロール」、「ナットウキナーゼさらさら粒GOLD」の3製品の摂取者。昨年7月以降に購入し、腎疾患などの症状が出た場合、診断書などを点検した上で、治療にかかった医療費や病院までの交通費の実費を負担する。\n\n また、摂取した時期や症状の有無にかかわらず、対象製品の摂取者が健康確認のために受診した場合も、初診料や検査費用といった費用を支払う。\n\n 支払い希望者には、同社の健康相談受付センターで問い合わせに応じる。厚生労働省によると、紅麹サプリ関連で医療機関を受診した人は24日時点で延べ約1500人、入院治療した人は250人を上回っている。
米GDP、1．6％増に鈍化　市場予想下回る　1～3月期（時事通信）,https://news.yahoo.co.jp/articles/9175cc28f72e68f9df7f075720564c505923b100,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000139-jij-000-16-view.jpg?exp=10800,2024-04-25T21:35:25+09:00,2024-04-25T23:09:47+09:00,時事通信,jij,時事通信,439,\n米ニューヨーク・マンハッタンに掲げられた米国旗（ＡＦＰ時事）\n【ワシントン時事】米商務省が25日発表した2024年1～3月期の実質GDP（国内総生産）速報値は、季節調整済み年率換算で前期比1．6％増となり、伸びは前期（3．4％増）から大きく鈍化した。\n【ひと目でわかる】米財政赤字と政府債務の推移\n市場予想（2．4％増）も下回った。個人消費や住宅投資などは堅調だったが、輸入増に圧迫された。\n\n 1～3月期の個人消費支出（PCE）物価指数は年率換算で前期比3．4％上昇と、伸びは前期（1．8％上昇）から大幅に拡大し、インフレ圧力の根強さを改めて示した。連邦準備制度理事会（FRB）による利下げ開始時期の後ずれ観測がさらに強まりそうだ。\n\n GDPの約7割を占める個人消費は2．5％増（前期3．3％増）に鈍化したものの、底堅さを示した。住宅投資は13．9％増と、3期連続のプラス。輸出は0．9％増にとどまる一方、輸入が7．2％増となり、GDPの伸びを押し下げた。
〔NY外為〕円、155円台半ば（25日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/5879e52110a779f24353bffbacdb0a0f3ee2224f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-25T21:30:20+09:00,2024-04-25T21:34:52+09:00,時事通信,jij,時事通信,180,\n【ニューヨーク時事】25日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝155円51～61銭と、前日午後5時（155円28～38銭）比23銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0715～0725ドル（前日午後5時は1．0693～0703ドル）、対円では同166円72～82銭（同166円13～23銭）。
英、豪機関が再調査を要求　競泳中国23選手の陽性発覚で（時事通信）,https://news.yahoo.co.jp/articles/cb1a144c6f22cc3d8f9fc849274bd718f2ede63b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-25T21:27:20+09:00,2024-04-25T21:32:56+09:00,時事通信,jij,時事通信,267,\n中国の競泳選手23人が2021年1月のドーピング検査で陽性と判定されながら、同年の東京五輪への出場を許された問題で、英国とオーストラリアの反ドーピング機関が世界反ドーピング機関（WADA）に対し、再調査を要求したことが25日、分かった。\n\n 「規定の枠組みやプロセスから独立した再調査をWADAに要求する」と提言している。\n\n 英国の機関は「WADAが再調査を進めることで信頼と信用を回復し、クリーンな選手が引き続き守られることを期待する」と述べた。豪州機関はWADAに対して再調査を求める書簡を送った。（ロイター時事）。
