headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
DeepL、LLMが英語ライティングを支援する「DeepL Write Pro」（Impress Watch）,https://news.yahoo.co.jp/articles/d44d469e95b746b8a46dfaf4221b1276763981f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000012-impress-000-1-view.jpg?exp=10800,2024-04-25T17:40:13+09:00,2024-04-25T17:40:13+09:00,Impress Watch,impress,Impress Watch,2213,"\n写真：Impress Watch\n翻訳サービスの独DeepLは24日、初のLLM(大規模言語モデル)搭載製品となる「DeepL Write Pro」を、日本で発表した。まずは英語とドイツ語の対応で、日本語は未対応だが「優先順位を高く対応していく」という。翻訳を軸にしたライティング支援サービスで、1ユーザーあたりの月額料金は2,250円から(年払いでの月額換算は1,500円)。\n【この記事に関する別の画像を見る】\nDeepL Pro契約者向けのプランでは、Starter + Write Proが月額3,180円(年払いで月2,350円)、Advanced + Write Proが5,850円(同4,650円)など。\n\n■ 文章の“ブラッシュアップ”が価値\n\nDeepL Write Proは、ビジネス用にカスタマイズされた文章作成支援サービスで、DeepL独自のLLMを採用し、企業のナレッジワーカー向けに展開する。社内の重要な言語コミュニケーションから顧客向けのメッセージ、契約書などに活用でき、企業活動において、正確で安全なグローバルコミュニケーションの実現を支援するという。\n\n従来より「DeepL Write」として無料でライティング支援サービスを展開しているが、入力文字数に制限があるほか、企業での本格的な利用のためにはセキュリティなどに課題があったという。\n\nDeepL Write Proではビジネスソリューションとして、エンタープライズ向けに提供可能なセキュリティ基準を満たすほか、チーム管理にも対応。さらに、テキストの入力文字制限もなくなっている。また、50名以上のチームに向けたDeepL Write for Businessも用意する。\n\nDeepL Write Proは、現時点では英語とドイツ語に対応しており、今後に多くの言語に順次対応予定。日本語には未対応で、今後対応も進める予定だが、基本的に「DeepL Write Pro」は同一言語における文章の「ブラッシュアップ」のためのツールと位置づけているという。\n\nそのため、日本語から英語への翻訳については「DeepL翻訳」を用い、そこで英語に翻訳されたの文章を「DeepL Write Pro」に入力することで、用途にあわせた最適な文体やリアルタイム校正などを利用できるようにする。\n\n文章のニュアンスに調整では、LLM搭載のカスタマイズオプションが用意され、文体(ビジネス、アカデミック、シンプル、カジュアル)や語調/トーン(フレンドリー、丁寧、自信に満ちた、情熱的)を選択できる。\n\n用途としては、「海外支社とのメールのやりとり」、「プレゼンの台本」、「プレゼンスライドやチャットの英文作成」といったビジネスでの活用を想定。テキストとライティングの無制限の添削機能に加え、エンタープライズグレードのセキュリティ機能も含まれている。ユーザーの同意なしにテキストが保存されることはなく、またデータがAIモデルのトレーニングに使用されることもない。なお、業界に応じた用語のカスタマイズへの対応などは今後の検討事項としている。\n\n統合機能を利用して、DeepL Write ProをGmail、Microsoft Word、Google Suiteなどの主要アプリケーションに組み込み可能。多くの作業環境で簡単に文章を改善できるという。\n\nなお、無料のDeepL Writeは今後も継続するが、テキストの文字数制限があり、エンタープライズ向けのセキュリティは無料版では提供されない。また独自のLLMを使わない形で、フレーズやトーンの調整などの機能も用意されない。\n\n■ コミュニケーション改善が業務に好影響。日本へのサーバー設置も\n\n25日に都内で開催された「DeepL Japan Business Conference」では、DeepLのヤロスワフ・クテロフスキーCEOが、DeepL Write Proを世界に先駆けて日本で発表した。日本では73%の企業がAIを導入しているが、AIについては、「1年前は期待が先行していたが、いまは生産性＝AIはなにに使えるのかを考える時代」と説明。企業の中で使われる「言語AI」の成長可能性は高いと説明した。\n\nDeepL Write Proにより、アイデアの向上やコミュニケーションの改善などで大きな効果が見込めるとし、ライティングの不備によるコストを減らし、費用対効果の高いサービスであると強調。エンタープライズ向けにセキュリティの重要性などから、DeepL Write Proが企業に求められるサービスと訴えた。\n\nAIの活用には、世界で34番目に速いスーパーコンピュータ「DeepL Mercury」も活用している。なお、DeepL Write Proで採用しているLLMのパラメータ数や詳細は非公開。また特定の企業や業界で求められる日本へのサーバー設置については、「EUの厳しい規制を満たしており、エンタープライズのセキュリティとしては十分に対応できると考えている。ただし、一部の産業やスピードの観点から、日本にインフラを置く計画はある。今年中にはなにかお伝えできると思う」と言及した。\nImpress Watch,臼田勤哉",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000012-impress-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d44d469e95b746b8a46dfaf4221b1276763981f1/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1587/448/html/deep02_o.jpg.html']"
TikTok米国禁止法案にバイデン大統領が署名（Impress Watch）,https://news.yahoo.co.jp/articles/c1a66c6f0f03149adf0e66f5ed6382e79d0114c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000013-impress-000-2-view.jpg?exp=10800,2024-04-25T19:50:07+09:00,2024-04-25T20:06:19+09:00,Impress Watch,impress,Impress Watch,501,"\n写真：Impress Watch\n米国のジョー・バイデン大統領は24日、米国でTikTokを禁止する項目を含む法案に署名した。ウクライナ支援などを含む法案の一部に盛り込まれており、安全保障上の理由から、TikTokの米国事業を1年以内に売却するよう迫っている。\n【この記事に関する別の画像を見る】\nTikTokを運営するByteDanceは、この「TikTok禁止法」に対して、「違憲の法律であり、法廷で異議を申し立てる。我々は、事実と法律が明らかに我々の側にあり、最終的には勝訴すると信じている。この禁止法は、700万ドルのビジネスに壊滅的な打撃を与え、1億7,000万人のアメリカ人を沈黙させる。我々は、この違憲の禁止令に異議を唱える」との声明を発表している。\n\nまた、TikTokの周受資CEOはTikTok上で、「TikTokの禁止であり、あなたとあなたの声を禁止するものだ」と訴え、法定で戦うことと、米国のデータを安全に保ち、法を守ってきたことを強調し、アメリカ人が安全に経験を共有し、喜びを見つけられるスペースであり続けると語っている。\nImpress Watch,臼田勤哉",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000013-impress-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c1a66c6f0f03149adf0e66f5ed6382e79d0114c0/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1587/538/html/wh2_o.jpg.html']"
ゆうぽうと跡地「五反田JPビル」開業　11の飲食店・ペット可ホテル（Impress Watch）,https://news.yahoo.co.jp/articles/413a52429a8fafbb9c1a9bed24e796ce95de1503,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000014-impress-000-1-view.jpg?exp=10800,2024-04-25T20:10:03+09:00,2024-04-25T20:10:03+09:00,Impress Watch,impress,Impress Watch,2762,"\n写真：Impress Watch\n「旧ゆうぽうと」跡地にて日本郵政不動産が開発を進めていた「五反田JPビルディング」が、4月26日に開業する。開業に先立ち、開業記念式典 内覧会が実施された。\n【この記事に関する別の画像を見る】\n■ 誰でも気兼ねなく利用できる「五反田食堂」\n\n五反田JPビルディングは、飲食店・ホテル・ホール・オフィス・シェアオフィスで構成される複合施設。飲食店はフードホール「五反田食堂」の名称で11店舗が軒を連ねる。ホテルは星野リゾートが運営するブランド「OMO」を展開する。\n\n東京都品川区西五反田8-4-13で、アクセスは五反田駅から徒歩5分、大崎駅から徒歩7分、東急池上線 大崎広小路駅から徒歩1分。かつてこの場所には、郵政省(当時)の簡易生命保険の資金をもとに1982年4月1日に開業した「ゆうぽうと」があった。その後、郵政民営化により保有・運営は日本郵政グループが手掛けていた。正式名称は「東京簡易保険会館」で、ゆうぽうとは愛称。\n\n規模は地上20階・地下3階、高さ約97m、敷地面積約6,700m2、延床面積約69,000m2。1階がフードホール、2階がシェアオフィス、3階がオフィスロビー、ホール&ギャラリー(3階と4階)、4階から12階がオフィス、14階から20階がホテルというフロア構成になっている。\n\n通りに面した場所は植栽により、施設利用者だけではなく、付近を行き交う人も季節の移ろいを感じられるようにしている。\n\n1階のフードホール・五反田食堂は「多様な人が気兼ねなく過ごせる五反田のマチの食堂」がコンセプト。施設内のオフィスワーカーだけではなく、近隣の人やビジターも利用できる。\n\nカテゴリーは洋食、和食、エスニック、中華、カフェと、バラエティに富んだ構成。カウンター席やソファー席など、様々な用途で利用できる座席を配置している。座席数は約230席。\n\n■ 星野リゾートが手掛けるホテル「OMO」\n\nホテルは「OMO5 東京五反田by 星野リゾート」で、地上60～100mの高層階に位置し、客室から品川、目黒、大崎など近隣一帯を望める。\n\nOMOは、旅行先での観光が楽しくても、ホテルについての印象は残らないことが多いことから、ホテル発信で街の楽しみ方を提案することにより旅のテンションを上げることを目指して立ち上げたブランド。OMO5東京大塚では「大塚はしご酒ツアー」、OMO3浅草では「粋だねぇ、明けの浅草散歩」といったサービスを提供している。\n\n五反田では「ご近所マップ」「ひとさらdeご馳走パス」「五反田ヒルズツアー」などのサービスを提供。それぞれ、スタッフが足を運んで集めた店舗情報、当日飛び込みでの入店が難しい人気店を30分だけ楽しめるサービス、約40の飲食店が集まる施設を案内するツアーを実施する。\n\nペット同伴が可能な部屋を備えている点も特徴。14階に設置された空中庭園は、公園で過ごすかのような時間を楽しむためのエリアとして展開するほか、ドッグガーデンとしての側面もあるという。\n\n14階ではそのほか、東京の街を望めるオールデイカフェ「OMOカフェ&バル」を展開。五反田を楽しむための夜限定メニューとして、創業70年を超える五反田の鶏肉専門店「信濃屋」のから揚げと焼き鳥をアレンジした「おつまみプレート」を提供する。\n\n客室数は188室。内覧会では定員4名のデラックスルームと6名のOMOハウススイートが公開された。料金はともに65,000円～。デラックスルームは34室、OMOハウススイートは5室。\n\n■ シェアオフィスにサウナを設置\n\n2階のシェアオフィス「co-lab五反田 with JPRE」は、春蒔プロジェクトが運営。コワーキングスペース、ブース、大小の15の個室からなり、フリーランスやスタートアップ、プロジェクト単位での利用などニーズに応えたスペースを提供する。シェアオフィス利用者のほか、在館のオフィスワーカーも利用できる会議室を設けている。\n\nサウナを設置していることも特徴で、ロウリュウも可能な設備を整えている。\n\n施設内のデザインは、五反田エリアの工場街のインダストリー感、繁華街の猥雑感、住宅街の高級感が混在したカオスな雰囲気を空間イメージとしている。\n\nオフィスはワンフロアは整形無柱空間で、広いフロアとしても、分割して小さなオフィスとしても貸し出しができる。基準階フロアは約960坪。\n\n3階と4階のホール・ギャラリー「CITY HALL & GALLERY GOTANDA」は品川区が運営。ホールは講演会、シンポジウム、展示会、新商品発表会、パーティーから、展覧会、博覧会、エンターテインメントなど、多目的に利用できる。\n\nギャラリーには地域に密着した部屋を用意し、会議、集会、宴会などに対応する。ホールとギャラリーは隣接して配置しており、一体利用も可能となっている。\n\n■ ITベンチャーが集積する「五反田バレー」\n\n日本郵政不動産 開発事業本部 開発第二部 部長 三宅正博氏は五反田JPビルディングについて、都内の主要駅や羽田空港へのアクセスも良く、陸路、空路ともに利便性がある場所であると説明。周辺の産業については製造業が活発であるとともに、職住近接しやすい上に賃料は周辺の主要エリアに比べて安価であることからITベンチャーやスタートアップが集まる街にもなっている。2018年には「五反田バレー」を設立した。\n\n開発にあたっては、旧ゆうぽうとの地下躯体を構造体として活用し、建物解体に伴う廃棄物を削減。建物全体を新築した場合に比べて15%のCO2削減を抑制していることを強調した。\n\n説明会では星野リゾート 代表 星野佳路氏も登壇。五反田JPビルディングの目的の1つとして、五反田に賑わいをつくるというものがあり、「五反田の賑わいの中に溶け込むホテルになる」と述べた。\n\nまた、ペット同伴を可能としていることについては、現在ペットと一緒に旅行する市場が伸びていることから、OMO5 東京五反田では全体の10%ほどをペットとともに泊まれる客室としたことを説明した。\n\nホテルは国内利用者、インバウンドともにターゲットとしており、「五反田の賑わいを、国内そして海外の方々に情報発信していけるような運営を目指していきたい」とした。\n\n開業記念式典として、日本郵政 取締役兼代表執行役社長 増田寬也氏、品川区長 森澤恭子氏が祝辞を述べた後、鏡開きセレモニーが執り行なわれた。\nImpress Watch,加藤綾",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000014-impress-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/413a52429a8fafbb9c1a9bed24e796ce95de1503/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1587/530/html/jp_02_o.jpg.html']"
ソフトバンク、株主優待にPayPayポイント（Impress Watch）,https://news.yahoo.co.jp/articles/4ec2afbe7e622f31a340d0662c5660120f335440,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000011-impress-000-1-view.jpg?exp=10800,2024-04-25T17:01:35+09:00,2024-04-25T17:01:35+09:00,Impress Watch,impress,Impress Watch,556,"\n写真：Impress Watch\nソフトバンクは、株主優待制度を新設し、100株以上を1年以上保有するとPayPayポイントを1,000ポイント贈呈する。対象は2025年3月31日以降の保有について。\n【この記事に関する別の画像を見る】\nソフトバンクは4月25日、株式分割と株主優待制度の新設を発表した。同社株主数は2024年3月末時点で約86万人となり、幅広い世代から支援されているという。日本国内では「貯蓄から投資へ」というシフトを促す目的で新NISAが開始されており、投資家層のさらなる拡大が想定されている。\n\nソフトバンクは、若年層を含め、新たに投資を始める人にソフトバンクの株式を選択してもらい、長期保有を促すことで、投資家層の拡大を図る考え。株式分割で投資単位当たりの金額を引き下げ、投資しやすくする。\n\n加えて、新設される株主優待制度により、普通株式を1年以上、かつ100株以上を保有する株主に対し、PayPayポイントで1,000ポイントを贈呈する。贈呈対象と判定される初回の保有期間は2025年3月31日～2026年3月31日。対象の日付は株主名簿への記載または記録日で、株式の取得日とは異なる。詳細は改めてWebサイトで案内される。\nImpress Watch,太田 亮三",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000011-impress-000-1-view.jpg?pri=l&w=640&h=200&exp=10800'],"['https://news.yahoo.co.jp/articles/4ec2afbe7e622f31a340d0662c5660120f335440/images/000', 'https://www.watch.impress.co.jp']"
「三井アウトレットパーク 岡崎」 25年秋開業　愛知県初（Impress Watch）,https://news.yahoo.co.jp/articles/66af56216dc004d318b0d9efd30ded8d631f492f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000010-impress-000-1-view.jpg?exp=10800,2024-04-25T16:07:00+09:00,2024-04-25T16:07:00+09:00,Impress Watch,impress,Impress Watch,633,"\n写真：Impress Watch\n三井不動産は、愛知県岡崎市で開発を推進中の「(仮称)三井アウトレットパーク 岡崎」について、2024年5月に建築着工することを発表した。開業は2025年秋を予定しており、愛知県初の本格的アウトレットモールとなる。\n【この記事に関する別の画像を見る】\n「三井アウトレットパーク ジャズドリーム長島」(三重県桑名市)に続く、東海エリア2施設目の三井アウトレットパーク。2025年春には、「(仮称)三井ショッピングパーク ららぽーと安城」も開業を予定している。\n\n計画地は、名古屋鉄道本線「本宿」駅から徒歩約13分で、国道1号線や新東名高速道路「岡崎東」IC、東名高速道路「音羽蒲郡」ICからも至近の交通利便性が高い立地。\n\n商業施設としては、海外ブランドからスポーツ・アウトドア、キッズなど、アウトレットショッピングを楽める約170店舗を集積。共用部には、緑豊かな屋外広場に休憩スペースとしても利用可能な大階段やテラスなどを設置する。その他、キッズスペースやペット関連設備なども施設内に配置する。\n\n太陽光パネルの設置や高効率設備の採用、省エネアイテムの導入などにより、CO2排出量の削減をはじめとしたESG課題の解決にも取り組む。\n\n所在地は、愛知県岡崎市池金町、舞木町、本宿町。敷地面積は約158,400m2。延床面積は約64,600m2。建物は鉄骨造・地上2階建。\nImpress Watch,清宮信志",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000010-impress-000-1-view.jpg?pri=l&w=640&h=233&exp=10800'],"['https://news.yahoo.co.jp/articles/66af56216dc004d318b0d9efd30ded8d631f492f/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1587/388/html/okazaki02_o.jpg.html']"
「人間洗濯機」開発で生まれたシャワーヘッド　万博に先駆けて発売（Impress Watch）,https://news.yahoo.co.jp/articles/a165d3a3813029482e2b24fe84d6f423e9fff6ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000009-impress-000-2-view.jpg?exp=10800,2024-04-25T15:21:58+09:00,2024-04-25T20:10:12+09:00,Impress Watch,impress,Impress Watch,1474,"\n写真：Impress Watch\nサイエンスは、2025年の大阪万博で展示予定の「近未来型人間洗濯機」を開発する中で生まれたシャワーヘッド「ミラブルエイジングシリーズ」3機種を4月26日に発売する。「爽(さら)」が29,700円、「潤(うる)」が39,600円、「艶(つや)」が44,880円。\n【この記事に関する別の画像を見る】\n年齢に応じて変化する肌悩みに合わせて開発したシャワーヘッド。家庭の浴室にあるシャワーヘッドから付け替えて利用できる。3機種ともに、直径1μm未満の気泡であるウルトラファインバブルを発生でき、スッキリとした洗いあがりやうるおい、節水力などを特徴としている。\n\n■ 「人間洗濯機」で年代や肌にあわせた水流を発生\n\n同社は2025年の大阪万博において、大阪ヘルスケアパビリオンに「近未来型人間洗濯機」を展示予定。人間洗濯機の開発にあたりシャワーの水流を研究する中で、今回のシャワーヘッドが生まれ、製品化に至ったという。\n\nサイエンスホールディングス 代表取締役会長 青山 恭明氏は大阪万博で展示予定の近未来型人間洗濯機について以下のように言及した。\n\n「54年前に小学4年生だった私は、当時の大阪万博で展示されていた人間洗濯機に心の底から感動しました。現在に至るまで社会実装されていませんが、高齢化が進む日本において、人間洗濯機は社会課題を解決する製品だと思います。介護業界では特に入浴介助が重労働であり、洗う人も洗われる人も大変です。そうした課題を、人間洗濯機で解決したいという思いで開発しています」\n\n開発中の人間洗濯機のテーマは、「体も洗う、心も洗う」。入浴者の年代や肌状態をAIが検出し、それぞれの状態に合わせた水流を発生させる。ウルトラファインバブルはモードによって泡の発生方法を変えられるため、肌がベタついている人にはスッキリと洗える水流、乾燥している人には潤いを維持できる水流を発生させるといった仕様を人間洗濯機では想定している。\n\n人間洗濯機開発の中で生まれた、肌状態に合わせた水流の発生という技術を、今回のシャワーヘッドに搭載。万博に先駆けて発売するに至った。\n\n年代や肌状態に合わせた水流を発生できるミラブルエイジングシリーズとして、3製品を展開。いずれも複数のモードを用意し、シャワーヘッドをひねることで水流を変えられる。\n\n「ミラブル 爽」は、肌のべたつきが気になる世代向けとして、スッキリとした洗いあがりの水流が特徴。モードは2種類。トルネードミストワイドは広範囲をカバーするミストで、余分な油分を洗い流す。ドームストレートは一気に浴びられる水流で、短時間で爽快な洗いあがりとしている。\n\n「ミラブル 潤」は、肌の乾燥が気になる世代向けとして、うるおい洗浄が特徴。モードは2種類。外角度トルネードミストは、ふわっとやさしい肌あたりのうえに、しっかり潤うミストを発生させる。ネットワークストレートは、網のように包む肌触りの水流で、毛穴の汚れにさまざまな角度からアプローチする。\n\n「ミラブル 艶」は、肌のエイジングが気になる世代向けとして、うるおいやハリを叶え、艷やかな肌へ導く。モードは3種類。高密度トルネードミストは、濃密なミストで集中的に潤いを与える。ストレッチストレートは、水流を利用して肌を引き締め、肌のハリを保つ。ウォームストレートは、打たせ湯のような水流で、指先や手足の先までしっかり温める。\nImpress Watch,西村 夢音",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000009-impress-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a165d3a3813029482e2b24fe84d6f423e9fff6ed/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1587/375/html/2_o.jpg.html']"
初代INFOBAR再現のApple Watchケース、一般販売（Impress Watch）,https://news.yahoo.co.jp/articles/ec9efb8163928fbdeff03b0d5b144d6c4da68249,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000008-impress-000-1-view.jpg?exp=10800,2024-04-25T14:38:35+09:00,2024-04-25T14:38:35+09:00,Impress Watch,impress,Impress Watch,650,"\n写真：Impress Watch\nKDDIは、初代INFOBARをApple Watchケースとして再現した「初代INFOBAR型Apple Watch Case」を5月17日に数量限定で発売する。対応するApple Watchのサイズは45mm、44mm。\n【この記事に関する別の画像を見る】\nクラウドファンディングの「CAMPFIRE」にて募集・先行予約をしていたが、予定台数が完売していた製品。CAMPFIREにおける販売価格は9,800円。5月17日からは、「au +1 collection」として、全国のKDDI直営店/au Style/auショップ/UQスポット、au Online Shopにて数量限定で販売する。\n\n2003年10月に発売された携帯電話「INFOBAR」の初代モデルで、象徴的なカラーである「NISHIKIGOI」をApple Watchのケースとして再現。バンドを外したApple WatchをINFOBARのディスプレイ部分に装着でき、Apple Watchの機能を利用可能。\n\n「初代INFOBAR型Apple Watch Case」の大きさは42×138×12mm(幅×高×厚さ)。ボタンは非可動でアンテナは伸長しない。対応するApple Watchは、Apple Watch Series 9/8/7(45mm)、Series 6/5/4/SE(44mm)。41mm、40mmサイズは対応しない。\nImpress Watch,太田 亮三",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000008-impress-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/ec9efb8163928fbdeff03b0d5b144d6c4da68249/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1587/359/html/ib002_o.jpg.html']"
福岡ドーム新名称は「みずほPayPayドーム福岡」　1軍初の連名（Impress Watch）,https://news.yahoo.co.jp/articles/a2395378dfd8363a8af2f501d1ea20eefd09d1f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000007-impress-000-1-view.jpg?exp=10800,2024-04-25T13:48:39+09:00,2024-04-25T13:48:39+09:00,Impress Watch,impress,Impress Watch,583,"\n写真：Impress Watch\nみずほフィナンシャルグループとPayPay、福岡ソフトバンクホークスは、福岡ソフトバンクホークスの本拠地である「福岡ドーム」の施設命名権(ネーミングライツ)の契約を締結。4月25日に福岡ドームの名称を「みずほPayPayドーム福岡(略称：みずほPayPayドーム)」に変更した。プロ野球球場の1軍本拠地において、国内初の連名ネーミングライツ契約になる。\n【この記事に関する別の画像を見る】\nみずほFGと福岡ソフトバンクホークスは、2008年よりスポンサー契約を締結。協賛試合や各種イベントの開催、みずほプレミアムシートの提供などを行なってきた。\n\nPayPayと福岡ソフトバンクホークスは2019年にチームスポンサー契約、2020年からネーミングライツ契約を締結し、福岡ドームを「PayPay ドーム」と命名。「福岡PayPayドーム」と隣接するエンターテインメント施設「BOSS E・ZO FUKUOKA(ボス イーゾ フクオカ)」を含めた周辺施設での「PayPay」導入、各種キャンペーンを実施している。\n\n今後は、みずほFGとPayPayの2社が一丸となり、福岡ソフトバンクホークスの目指すビジョン「世界一のエンターテインメント企業」の実現を強力に後押するとしている。\nImpress Watch,清宮信志",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000007-impress-000-1-view.jpg?pri=l&w=640&h=216&exp=10800'],"['https://news.yahoo.co.jp/articles/a2395378dfd8363a8af2f501d1ea20eefd09d1f0/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1587/340/html/mizu02_o.jpg.html']"
セブンイレブンとシャープ、QRコードで簡単に温め設定できる電子レンジ（Impress Watch）,https://news.yahoo.co.jp/articles/7ed2c7791abcb40963e0c45be773d4b13fc67f2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000006-impress-000-1-view.jpg?exp=10800,2024-04-25T12:57:54+09:00,2024-04-25T12:57:54+09:00,Impress Watch,impress,Impress Watch,798,"\n写真：Impress Watch\nセブン‐イレブン・ジャパンとシャープは、商品ラベルのQRコードを読み取って、適切な加熱を簡単に行なえる電子レンジの実店舗におけるテストを、東海エリアのセブン‐イレブン1,080店舗に拡大した。テストは2021年から行なわれているもので、今回さらに導入店舗を拡大し、改良も加えている。テスト実施エリアは愛知県の一部と三重県、岐阜県。\n【この記事に関する別の画像を見る】\n近年、セブン‐イレブンの店舗では幅広い年代やさまざまな国籍の従業員が働いているが、迅速なレジ業務を行なう中で、より簡単かつスピーディに商品毎の正確な加熱時間を設定したいというニーズが高くなっている。また、客がセルフで操作するレンジについてもボタン操作が複雑だという課題があった。\n\nテストに導入されているのは、シャープの業務用電子レンジ「RE-7700S」。電子レンジ上部に設置したカメラにQRコードをかざすことで、ワット数や加熱時間などを自動で設定でき、入力の手間を軽減。ワット数や加熱時間の入力間違いを防ぐ。\n\nこれまでのテストで従業員や客から得た「QRコードをもっと反応良く、スムーズに読み取れるようにしてほしい」などの意見を参考に、読み取り精度の高いカメラを採用。商品に印字するQRコードの位置や大きさも調整するなど、より快適な使用感を実現したという。\n\n電子レンジ庫内にある食品検知センサーにより、庫内の食品有無を検知。食品を入れてドアを閉めた後に自動で加熱スタートすることで、操作の手間を軽減するほか、スタートボタンの押し忘れによるミスを防ぐので店舗の業務効率の改善にも役立つ。\n\nこれらの機能により、操作の煩雑さを軽減するだけでなく、適切な加熱をした商品提供を可能にする。両社は今後も導入店舗の拡大に取り組む方針。\nImpress Watch,清宮信志",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000006-impress-000-1-view.jpg?pri=l&w=640&h=524&exp=10800'],"['https://news.yahoo.co.jp/articles/7ed2c7791abcb40963e0c45be773d4b13fc67f2e/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1587/313/html/sharp03_o.jpg.html']"
PayPay、「オフライン支払モード」の利用回数上限を倍増（Impress Watch）,https://news.yahoo.co.jp/articles/df2f9789331b082a074a83edabb1de9656083232,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000005-impress-000-1-view.jpg?exp=10800,2024-04-25T11:49:04+09:00,2024-04-25T11:49:04+09:00,Impress Watch,impress,Impress Watch,558,"\n写真：Impress Watch\nPayPayは、インターネット回線がなくても決済が可能な「オフライン支払モード」について、決済回数の利用上限を拡大した。従来は過去30日間で10回までの利用が可能だったが、今後は過去30日間で20回の利用が可能になる。\n【この記事に関する別の画像を見る】\n「オフライン支払いモード」は、2023年7月に導入された機能。同年12月には決済金額と回数の利用上限引き上げを行なったところ、「オフライン支払いモード」を使った決済の平均GMV(決済取扱高)や決済金額などが大幅に向上したという。\n\nまた、決済回数の利用上限を超えて「オフライン支払いモード」での決済を試み、失敗しているケースも多く、ユーザーの利便性向上のため、決済回数の利用上限を拡大した。\n\nオフライン支払モードは、インターネット接続ができない、または接続が不安定な環境でPayPayアプリの画面にオフラインモードの表示がされた際に「支払いを続ける」をタップすると「支払い」画面が表示されて利用できる。支払い方法はPayPay残高かクレジットを選択できる。\n\nなお、利用上限金額や利用可能額で設定された金額以上の支払い、所持している残高を超える支払いはできない。\nImpress Watch,清宮信志",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000005-impress-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/df2f9789331b082a074a83edabb1de9656083232/images/000', 'https://www.watch.impress.co.jp']"
