headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
うるま市での陸自訓練場整備断念受け 市民団体が知事と面談（RBC琉球放送）,https://news.yahoo.co.jp/articles/e23b21dce13afe1291ea31b3078adb9efa87c3b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-21137888-rbc-000-2-view.jpg?exp=10800,2024-04-25T19:31:56+09:00,2024-04-25T20:36:33+09:00,RBC琉球放送,rbc,RBC琉球放送,379,\n琉球放送\n今月、政府が計画の断念を表明したうるま市への陸自訓練場の整備について計画に反対してきた市民団体が玉城知事と面談し、これまでの活動内容を報告しました。\n【写真を見る】うるま市での陸自訓練場整備断念受け 市民団体が知事と面談\n防衛省はうるま市石川に新たな訓練場を整備する計画でしたが、全県的な反対の動きを受け今月、計画の断念を発表しています。\n\nこれを受け、計画に反対し市民集会の開催や署名活動を実施してきた「計画の断念を求める会」の代表らがきょう玉城知事と面談し「地元住民の訴えに共感した県民の支えがあってこそ『計画断念』となった」と報告しました。\n\nまた、防衛省が県内の別の場所で訓練場の整備を模索していることについて「候補となる他の地域が反対するなら一緒にその声を支える」として今後の動きを注視する考えを示しました。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-21137888-rbc-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e23b21dce13afe1291ea31b3078adb9efa87c3b7/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1137888?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1137888&image=2']"
BTS演説通しSDGs学ぶ 琉大・県芸・名桜の3大学に初の共同科目（RBC琉球放送）,https://news.yahoo.co.jp/articles/25f5f7a6fa2e0dc5707a96a2a6d4f8b5106c09a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-21137927-rbc-000-2-view.jpg?exp=10800,2024-04-25T19:43:28+09:00,2024-04-25T20:36:33+09:00,RBC琉球放送,rbc,RBC琉球放送,469,\n琉球放送\n県内3つの大学の学生が共同科目を通してSDGsについて考える取り組みが始まりました。\n【写真を見る】BTS演説通しSDGs学ぶ 琉大・県芸・名桜の3大学に初の共同科目\nこれは県内の教育機関でつくる一般社団法人大学コンソーシアム沖縄がSDGsプロジェクトの一環として始めたもので、琉球大学、名桜大学、県立芸術大学の県内3つの大学に共同科目を初めて開講しSDGsを通して沖縄の未来について考えます。\n\n第1回目の講義にはおよそ40人の学生が参加し、県SDGsアドバイザリー会議座長の玉城直美（たましろ・なおみ）さんがSDGsの基礎を解説した上で、CMを見比べながらジェンダー問題などをグループごとに議論しました。\n\nまた、韓国のアイドルグループBTSの国連演説を通して未来を担う若い人たちがSDGsを考えることの大切さなどを学びました。\n\nこの科目では今後、学生が民間企業や行政などを訪問し、県内のSDGsの取り組み状況を調べながら社会の課題を掘り下げアクションプランを発表することになっています。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-21137927-rbc-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/25f5f7a6fa2e0dc5707a96a2a6d4f8b5106c09a2/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1137927?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1137927&image=2']"
「辺野古移設」護岸着工着手から7年 市民らが海上で抗議（RBC琉球放送）,https://news.yahoo.co.jp/articles/cf5ef87adf2cc72e8a3054aed30ba8f5b79a6b68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-21137964-rbc-000-2-view.jpg?exp=10800,2024-04-25T20:08:31+09:00,2024-04-25T20:36:33+09:00,RBC琉球放送,rbc,RBC琉球放送,482,\n琉球放送\n普天間基地の名護市辺野古への移設をめぐり、沖縄防衛局が護岸工事に着手してから今月25日で7年です。これに合わせて工事現場周辺の海上では市民らが抗議の声をあげました。\n【写真を見る】「辺野古移設」護岸着工着手から7年 市民らが海上で抗議\n普天間基地の辺野古への移設をめぐり、沖縄防衛局は2017年に護岸工事に着手しました。\n\nこれまでに辺野古側の埋め立てはほとんど完了していて、軟弱地盤が見つかっている大浦湾側では、反対する県に代わってことし1月から国が代執行により工事に着手しています。\n\n護岸工事の着手から25日で7年となるのに合わせて、護岸付近の海上では市民団体が主催する抗議行動が行われ、船やカヌー28隻、およそ50人が参加しました。\n\n金井 創 さん\n「貴重な本当に美しい海ですから、なんとか工事を食い止めて、元の美しい海に戻ってほしいという願いを込めてきょうも海に出ました」\n\n市民らは大浦湾で新基地反対の横断幕やプラカードを掲げ、立ち入り禁止を示すオレンジ色のフロートの前で抗議の意志を示していました。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-21137964-rbc-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/cf5ef87adf2cc72e8a3054aed30ba8f5b79a6b68/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1137964?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1137964&image=2']"
全国で744の自治体が消滅の可能性　沖縄はゼロ（RBC琉球放送）,https://news.yahoo.co.jp/articles/aa49c88f25d419d42dc91a6444448357d7f93fbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-21137990-rbc-000-1-view.jpg?exp=10800,2024-04-25T20:36:33+09:00,2024-04-25T20:36:33+09:00,RBC琉球放送,rbc,RBC琉球放送,496,\n琉球放送\n2050年までに744の自治体で、若年女性人口が半減し将来的に消滅する可能性があると、民間の有識者グループが発表しました。沖縄は10年前より改善し、消滅可能性のある自治体は「ゼロ」となっています。\n【写真を見る】全国で744の自治体が消滅の可能性 沖縄はゼロ\n民間の有識者グループ「人口戦略会議」がまとめた報告書では、全国1729自治体のうちおよそ43％にあたる744の自治体で、2050年までに20代から30代の女性人口が半減すると分析しています。\n\nこの影響でこれら744の自治体は人口減少が深刻化し、将来的に「消滅の可能性がある」としています。\n\n沖縄は10年前の同様の調査で、本部町など10町村が「消滅可能性自治体」とされましたが今回の調査で脱却し、全国で唯一「ゼロ」となりました。\n\nまた、うるま市や浦添市など17市町村が、100年後も持続可能性が高い「自立持続可能性自治体」となっています。\n\n報告書では外国人の移住増加などで全国的にやや改善しているものの、「少子化基調は全く変わっていない。楽観視できる状況にはない」としています。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-21137990-rbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/aa49c88f25d419d42dc91a6444448357d7f93fbc/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1137990?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1137990&image=2']"
宮古島市で8時間半にわたる停電　最大2万5490戸に影響　まちの明かりが一斉に消える（RBC琉球放送）,https://news.yahoo.co.jp/articles/3451b781cabdfbc9f8d840751dc471125f20b25f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-21137860-rbc-000-2-view.jpg?exp=10800,2024-04-25T19:22:36+09:00,2024-04-25T20:38:32+09:00,RBC琉球放送,rbc,RBC琉球放送,605,\n琉球放送\nきょう未明、宮古島市のほぼ全域、2万5000戸あまりで大規模な停電が発生し市民の生活に影響が広がりました。停電は8時間半後に全面復旧しました。\n【写真を見る】宮古島市で8時間半にわたる停電 最大2万5490戸に影響 まちの明かりが一斉に消える\n宮古島市の全域で発生した大規模な停電。\n\nRBCの情報カメラの映像では午前3時すぎに街の明かりが一斉に消える様子が確認できました。\n\n沖縄電力によりますと一時、宮古島市のほぼ全域にあたる2万5490戸が停電しました。\n\nその後、復旧作業が進められ午前7時過ぎにはおよそ半分が復旧したものの、新たな不具合で再び市内の全域が停電、完全復旧までに実に8時間半を要しました。\n\nこの影響で県立宮古病院では、午後1時半まで一般外来を休診とするなど市民生活に影響が出ました。\n\n宮古病院 川満博昭 院長\n「CT（撮影装置）はいま故障していて、停電がついたり消えたりを繰り返したことによって、壊れたみたい。きょう明日中には直したい」\n\n県立高校の3校は午前中休校、特別支援学校は臨時休校になったほか、市内の小中学校では給食の提供ができずほとんどの学校で午後1時までに授業が切り上げられました。\n\n信号が消えた交差点では警察官が手信号で交通整理を行う対応に追われましたが、これまでにけが人などの被害は報告されていません。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-21137860-rbc-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/3451b781cabdfbc9f8d840751dc471125f20b25f/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1137860?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1137860&image=2']"
知事と石垣市長が意見交換 市は石垣空港の“特定利用”指定求める（RBC琉球放送）,https://news.yahoo.co.jp/articles/2d1e4f48437ce74e97d932c1e1189e5f80cafa9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-21137558-rbc-000-1-view.jpg?exp=10800,2024-04-25T18:04:28+09:00,2024-04-25T18:04:28+09:00,RBC琉球放送,rbc,RBC琉球放送,659,\n琉球放送\n行政視察のため石垣市を訪問していた玉城知事は、今月24日、石垣市の中山市長と面談し市の課題について意見を交わしました。\n【写真を見る】知事と石垣市長が意見交換 市は石垣空港の“特定利用”指定求める\n玉城知事は24日、石垣市役所を訪れ中山市長らと面談しました。\n\nこの中で、政府が有事に備え全国の空港や港を自衛隊などが利用しやすいようにする「特定利用空港・港湾」の指定候補としている石垣空港についても議論が交わされました。\n\n中山 石垣市長\n「国が特定利用空港・港湾ということで指定したいということになっているので、県管理空港なので県が手を挙げていただかないと進みません」\n\n中山市長は、観光客の受け入れ態勢の拡充だけでなく、有事の際の住民避難のためにも大型の航空機が発着できるよう空港を整備するべきだとして、政府に対し「特定利用空港・港湾」の指定や必要な予算の確保を求めるべきだと訴えました。\n\n玉城 知事\n「その他の県管理空港との影響や事業の進捗などを含めて、意見交換したいなと思っている」\n\n一方、十分な情報がないとして「特定利用空港・港湾」の指定に慎重な立場を取る玉城知事は、「様々な懸念について防衛省や沖縄防衛局と協議をしていく」と述べるにとどめました。\n\n石垣市はこのほか尖閣諸島の上陸調査について国に働きかけることなど県に対し9項目の要請をしています。\n\n知事が行政視察のため石垣市を訪れるのは、1999年の稲嶺恵一知事以来、25年ぶりです。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-21137558-rbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/2d1e4f48437ce74e97d932c1e1189e5f80cafa9b/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1137558?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1137558&image=2']"
那覇市立病院の小児科夜間救急　一部休止を継続　GW中は24時間対応（RBC琉球放送）,https://news.yahoo.co.jp/articles/845cd750e299aeffad4fc01a8147a9ca928ae43c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-21137139-rbc-000-2-view.jpg?exp=10800,2024-04-25T17:53:27+09:00,2024-04-25T20:38:32+09:00,RBC琉球放送,rbc,RBC琉球放送,517,\n琉球放送\n小児科の夜間救急を一部休止している那覇市立病院は、当初再開を予定していたゴールデンウィーク以降も休止を継続すると発表しました。\n【写真を見る】那覇市立病院の小児科夜間救急 一部休止を継続 GW中は24時間対応\n那覇市立病院の小児科はこれまで24時間体制で救急診療を受け付けていましたが、人員不足を理由に先月1日以降は午前0時から午前8時半までの間の救急外来を休止しています。\n\n病院側は当初、4月に2人の医師が入局するためゴールデンウィーク以降は24時間体制に戻す予定でしたが、体調不良者の発生などにより夜間の救急体制を維持できないとして今後も一部休止を継続するということです。\n\n外間浩院長は医師の負担軽減のため、市販薬の活用や地域の小児科クリニックの受診を呼びかけています。\n\n那覇市立病院 外間浩 院長\n「小児科医がどんどん減ってきている状況なので、こういう状況の中で救急医療を本当に市民のために提供していくには市民の皆様のご協力が必要だということです」\n\n一方、ゴールデンウィーク中の来月3日から6日までは、一時的に小児科の救急外来を24時間体制にして対応するということです。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-21137139-rbc-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/845cd750e299aeffad4fc01a8147a9ca928ae43c/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1137139?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1137139&image=2']"
つなごう沖縄　「廃棄シーツのアップサイクル」（RBC琉球放送）,https://news.yahoo.co.jp/articles/dc866290d2c3d9336fcde13c12c1357e0dcd8a38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-21137984-rbc-000-3-view.jpg?exp=10800,2024-04-25T20:32:00+09:00,2024-04-25T20:38:32+09:00,RBC琉球放送,rbc,RBC琉球放送,1565,\n琉球放送\nSDGsについて考えるシリーズ「つなごう沖縄」。廃棄されるベッドシーツをシャツに生まれ変わらせる取り組みを紹介します。\n【写真を見る】つなごう沖縄 「廃棄シーツのアップサイクル」\n世界中から多くの観光客が訪れる沖縄。それに比例するかのように、サービスの優れたホテルも沢山あります。真っ白で綺麗なベッドにまくら。1日の疲れを癒します。私たちが気持ちよく使っているこのベッドシーツから生まれ変わったのが、こちらのシャツ!\n\n琉球大学 国際地域創造学部3年 下地柚輝 さん\n「シーツのフチの部分を活かすようにしている。ただのシャツじゃなくシーツからできたのを表現している」\n\n紹介しているこの方が、廃棄されるベッドシーツをシャツとして生まれ変わらせた下地柚輝さん。まだ琉球大学国際地域創造学部の3年生です。\n\n琉球大学 国際地域創造学部3年 下地柚輝 さん\n「持続可能な服を作れないかと思った時にちょうどホテルのアルバイトをしていて、客室清掃でシーツをはがしたところ、小さい汚れが目に入ってこのシーツを使ったら沖縄に還元できる服がつくれると思って今の事業を始めました」\n\nホテルで使用されているベッドシーツやタオルは、リネン製品といわれ、専門の会社によりきれいにクリーニングされています。\n\n糸満市西崎にあるこちらの工場。リネン製品を回収しクリーニングして、届けるサービスを行っています。\n\n綺麗で清潔なベッドやまくらで気持ちよく宿泊できているのは、このような会社で綺麗にクリーニングされているからなんです。しかし、汚れが取れないリネン製品は・・・\n\n工場長 久米智則 さん\n「マジックとかで書いてしまうと落ちないので、不良になってしまう。沖縄全土で月に11トンぐらいの不要リネンが発生している計算になる。あくまでも概算ですが」\n\n大量に廃棄されるリネン製品。大きなベッドシーツの一部についた汚れだけでも廃棄の対象となります。\n\n工場長 久米智則 さん\n「主にシーツ類に関しては、ウエス屋に販売。ウエス（雑巾）としてリユースしている」\nそんな再利用の1つとして下地さんが行ったのが廃棄されるベッドシーツからつくるシャツ。2023年に会社を設立し、サウザリーというアパレルブランドでオンラインを中心に販売しています。\n\n琉球大学 国際地域創造学部3年 下地柚輝 さん\n「寝心地みたいな着心地。そんな肌触りの良さだったり吸汗性もしっかりしていてサラッと着れるというのが、シャツにする上でもメリットです」\n\nゆったりとしたオーバーサイズのデザインになっていて生地の特徴が活かされたシャツ。\n\nそしてこのシャツには、生地の回収、製造、販売までのすべての工程を県内企業で行いたいという強い思いがあります。\n\n琉球大学 国際地域創造学部3年 下地柚輝 さん\n「藍染の工場にいって染める過程や話を聞いたりアパレルの工場に行って縫製している作業を見ると美しいし、この技術が将来次の世代につながってほしいと思う中で、工場を見ると周りが高齢の方ばかりでこの技術ってもう次の世代にはつながっていかないんじゃないか不安があって、その時にモノづくりを通して沖縄を救うヒーローになりたい」\n\nベッドシーツの再利用と、地域の染め織り技術とのコラボレーションは、少ない資源から良質なものをより多く生産することを目指すSDGsの目標につながっています。\n\n琉球大学 国際地域創造学部 3年 下地柚輝 さん\n「将来的には、ホテルの制服とかアメニティもリネン製品から出来た素材にしたくて沖縄の観光業で生まれた資源が沖縄の観光業の新たな価値になることを作っていきたい」\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-21137984-rbc-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/dc866290d2c3d9336fcde13c12c1357e0dcd8a38/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1137984?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1137984&image=2']"
原因は「母線」と呼ばれる送電装置　宮古島市の大規模停電　8年前点検時には問題なし（RBC琉球放送）,https://news.yahoo.co.jp/articles/401cb3183b1c5f6ab728056b1b7383f3a9f04b52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-21136673-rbc-000-7-view.jpg?exp=10800,2024-04-25T17:08:29+09:00,2024-04-25T20:41:33+09:00,RBC琉球放送,rbc,RBC琉球放送,416,\n琉球放送\n沖縄県宮古島市全域に及んだ大規模停電について、沖縄電力は発電所内の「母線」と呼ばれる、送電装置の不具合が原因だと発表しました。\n【写真を見る】原因は「母線」と呼ばれる送電装置 宮古島市の大規模停電 8年前点検時には問題なし\n沖縄電力 横田哲 副社長\n「停電となりました地域の皆様には、特に宮古島の皆様、大変なご不便とご心配をおかけしましたことを深くお詫び申し上げます」\n\n沖縄電力によりますと、宮古第二発電所の発電機付近にある、母線と呼ばれる送電装置に不具合が起きたため、宮古島市内全域で停電が発生したということです。\n\n沖縄電力が2016年に母線を点検した際には、問題は見つからなかったということで、今回不具合が起きた具体的な理由については明らかになっていません。\n\n沖縄電力の横田哲副社長は会見で「事故原因の究明を進め、今後は事故を起こさないような対策をしていきたい」と述べました。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-21136673-rbc-000-7-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/401cb3183b1c5f6ab728056b1b7383f3a9f04b52/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1136673?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1136673&image=2']"
宮古島市で大規模停電　午前11時半から臨時給水　市民生活への影響続く　完全復旧のめどはまだ（RBC琉球放送）,https://news.yahoo.co.jp/articles/013ae8e377e0768d28f94ace1fef889198694c5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-21135848-rbc-000-1-view.jpg?exp=10800,2024-04-25T11:36:30+09:00,2024-04-25T11:36:30+09:00,RBC琉球放送,rbc,RBC琉球放送,635,\n琉球放送\n25日午前3時すぎ、沖縄県宮古島市の全域で大規模な停電が発生し、最大で2万5000戸以上に影響が出ました。午前11時半現在、2080戸が停電しています。市民生活への影響が続いていて、市は臨時給水を行うことを決めました。\n\n市水道部によりますと、配水設備は通常運転していますが、ポンプでの汲み上げが必要なアパート・マンションでは、水が出ない状態続いています。これを受けて水道部は、きょう午前11時半から未来創造センター駐車場（旧水道庁舎）で臨時給水を実施します。6ℓの給水袋に水を入れて準備しているということですが、数に限りがあるため、容器などの準備を呼びかけています。\n\nこの停電の影響で、県立宮古病院は外来診療を休診しています。\n\n市内の小中学校は、通常通りの登校となっていましたが、給食の提供ができなくなっており、昼ごろから下校となりました。\n\n県立学校について、宮古高校、宮古総合実業高校、宮古工業高校、宮古特別支援学校は臨時休校となりました。復旧した際には登校するよう呼びかけています。復旧が午後になる場合は、終日休校となる可能性があります。\n\n運転免許センター宮古支所は、業務停止となっています。\n\n宮古島市役所は開庁していますが、離島割引カードの発行など、写真が必要な一部のサービスについては、業務を停止しています。\n\n宮古空港管理事務所によりますと、宮古空港を発着する便への影響は確認されていません。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-21135848-rbc-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/013ae8e377e0768d28f94ace1fef889198694c5a/images/000']
