headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
韓国・小学校低学年女児に付きまといセクハラ…“容疑者”はなんと高学年男児だった（KOREA WAVE）,https://news.yahoo.co.jp/articles/826e32825a14f2da9daf535b36934c59578e4395,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-03516740-clc_korea-000-1-view.jpg?exp=10800,2024-04-25T19:33:54+09:00,2024-04-25T19:33:54+09:00,KOREA WAVE,clc_korea,KOREA WAVE,548,\ngettyimagesBank(c)MONEYTODAY\n【04月25日 KOREA WAVE】ソウル市九老区（クログ）の団地で小学校高学年の男子児童が低学年の女子児童3人にセクハラをする騒ぎが起き、ソウル警察庁女性青少年犯罪捜査隊が捜査を始めた。男子児童側は引っ越しを準備しているという。\n\nマンション入居者代表会議の公示文によると、男児は女児らにつきまとい「エッチな遊びをしよう」「お金をあげる。いくらほしいか」と話した。\n\nその後も男児は塾の送迎車から降りた8歳の女児を追いかけて遊び場で性器を見せながら「お前のも見せろ」と迫ったという。女児がマンションの共同玄関に入ると、男児は「（防犯カメラがない）階段室に行こう」とひざまずいて頼み、その後、別の場所でまた性器を露出したという。\n\n騒ぎが広がり、男児の両親は家を売りに出した。近くの塾の院長は「男児が誰かみんな知っている。団地に住んでいられないだろう」と話している。\n\n司法関係者は、男児が触法少年（満10歳以上14歳未満）のため刑事処罰の対象ではないと見ている。成人なら強制わいせつ未遂罪や公然わいせつ罪などが成立する可能性がある。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-03516740-clc_korea-000-1-view.jpg?pri=l&w=541&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/826e32825a14f2da9daf535b36934c59578e4395/images/000']
まもなくGW、日本人観光客、韓国にどっと押し寄せる（KOREA WAVE）,https://news.yahoo.co.jp/articles/4bb53d5817ac7c6f999f27259f7600e75cbff190,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-03516732-clc_korea-000-1-view.jpg?exp=10800,2024-04-25T18:33:50+09:00,2024-04-25T18:33:50+09:00,KOREA WAVE,clc_korea,KOREA WAVE,593,\nソウル明洞(c)news1\n【04月25日 KOREA WAVE】ゴールデンウィーク（GW、4月27日～5月6日）に韓国を訪れる日本人観光客が増える見通しだ。日本の観光業界は、GWの海外旅行需要が2019年の80～90％の水準に回復すると展望している。\n\n関西空港では、ゴールデンウィークの国際線利用客数が68万2600人で、前年比1.6倍増えると予想されている。このうち韓国行きの出発客数は9万7400人で最も多く、中国が7万6300人、東南アジアが6万900人で続いた。\n\n旅行会社JTBが発表したGWの海外旅行需要は52万人で、新型コロナウイルス禍以前（55万人）の90％の水準に回復するものと予想。こちらも最も多い海外旅行先は韓国（20.8％）だった。\n\n団体旅行でも多くの日本人観光客が韓国を訪れる見通し。花巻―清州（チョンジュ）路線のチャーター便で175人、福岡―済州（チェジュ）もチャーター便で180人の日本人観光客が韓国を訪れる。JTBが発売したチャータークルーズ（長崎―済州―神戸）では最大3000人が済州を訪れる。\n\n韓国観光公社は旅行会社HISと共同で4～6月に関西地域対象の集客キャンペーンを展開。これでGW直前の1500人を含め、計1万5000人を集客する。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-03516732-clc_korea-000-1-view.jpg?pri=l&w=640&h=458&exp=10800'],['https://news.yahoo.co.jp/articles/4bb53d5817ac7c6f999f27259f7600e75cbff190/images/000']
韓国の女性、夫の実家でナプキンをゴミ箱に捨てただけなのに…義母から「恥知らず」呼ばわり（KOREA WAVE）,https://news.yahoo.co.jp/articles/c35a0a7e7263c94d648cf9e0bdbc2d81f2f2e132,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-03516742-clc_korea-000-1-view.jpg?exp=10800,2024-04-25T20:03:54+09:00,2024-04-25T20:03:54+09:00,KOREA WAVE,clc_korea,KOREA WAVE,509,\n写真は記事の内容とは関係ありません(c)news1\n【04月25日 KOREA WAVE】韓国のオンラインコミュニティで22日、生理用ナプキンを夫の実家のゴミ箱に捨てたら姑にしかられたという話が伝えられた。\n\n投稿した女性は、結婚して初めての夫の誕生日に夫の実家で食事した。酒も飲んで長居したので、2回ほどナプキンを取り替えたという。\n\nすると姑に台所へ呼ばれ「恥ずかしいと思わないの? 生理用ナプキンをごみ箱に捨てるなんて。持ち帰るのが当たり前でしょう」としかられた。\n\n女性は「当惑して返事もできなかった。ちゃんと包みにくるみ、ティッシュでもう一回包んで捨てたのに」と悔しがった。\n\nそして「誰がごみ箱を開けてみるのか。どうして恥ずかしがらなければならないのか。同じ女性としてそう思えるのが驚きだ」とあきれた。\n\nネットユーザーらは「姑は少しおかしい。うんちが付いたごみを探しているのも同然だ」「お互いに不便だから夫の実家に行くのはやめるようにすべきだ」「ごみ箱に捨てるのに何が恥ずかしいのか」などと憤った。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-03516742-clc_korea-000-1-view.jpg?pri=l&w=640&h=404&exp=10800'],['https://news.yahoo.co.jp/articles/c35a0a7e7263c94d648cf9e0bdbc2d81f2f2e132/images/000']
「プルダックポックンミョン」日米メディアも注目、販売50億個（KOREA WAVE）,https://news.yahoo.co.jp/articles/b2bf30583bbd8dbcf3fd2d1c8ab59dd18e256a0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-03516726-clc_korea-000-1-view.jpg?exp=10800,2024-04-25T18:03:51+09:00,2024-04-25T18:03:51+09:00,KOREA WAVE,clc_korea,KOREA WAVE,488,\n三養ラーメン60周年記念ビジョン宣布式(c)news1\n【04月25日 KOREA WAVE】韓国・三養（サムヤン）食品の目玉ブランド「プルダックシリーズ」が海外市場を席巻している。\n\n米紙ニューヨーク・タイムズは22日、プルダックポックンミョン（炒め麺）品切れのニュースを伝えた。これに先立って米紙ウォールストリート・ジャーナルとロサンゼルス・タイムズ、日本経済新聞などもプルダックポックンミョンにスポットを当てた。\n\n特に今回は、ラーメンという製品が食品を超えて一つのファッションであり文化として位置づけられること――を願うキム・ジョンス副会長の戦略が盛り込まれた「カルボブルダックポックンミョン」が注目を集めた。\n\n三養食品のプルダックポックンミョンは2012年に発売し、カルボプルダックポックンミョン、ジャージャープルダックポックンミョンなどシリーズ化。輸出が本格化した2017年から大ヒットの兆しを見せ、2019年にはアフリカ大陸まで進出するなど爆発的な成長を遂げた。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-03516726-clc_korea-000-1-view.jpg?pri=l&w=640&h=457&exp=10800'],['https://news.yahoo.co.jp/articles/b2bf30583bbd8dbcf3fd2d1c8ab59dd18e256a0b/images/000']
ソウル大医学部、「週1回シャットダウン」を決定、他大学も検討…患者は呆然（KOREA WAVE）,https://news.yahoo.co.jp/articles/6fd03f84e46f590bd4a7fe0b05e3d384936546a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-03516735-clc_korea-000-1-view.jpg?exp=10800,2024-04-25T19:03:48+09:00,2024-04-25T19:03:48+09:00,KOREA WAVE,clc_korea,KOREA WAVE,624,\nソウル市内のある大学病院(c)news1\n【04月25日 KOREA WAVE】ソウル大学医学部教授非常対策委員会は23日、週1回全員休診することを最終決定した。正式に決まれば30日から外来診療と手術の両方が止まる日が生じる。全国20の医科大学教授が属している全国医科大学非常対策委員会も週1回の全員休職などについて議論する。\n\n政府の医学部増員方針を巡る混乱がますます拡大し、患者らは医療の空白がさらに深刻になるだろうと口をそろえた。ソウル大学病院の患者や職員たちはシャットダウンについて大部分が「初めて聞く」と戸惑った。\n\n50代の男性患者は「シャットダウンの日に何かあったらどうするのか。もしもの時に緊急手術は他の病院でもできるだろうが、患者を一番よく知っているのは主治医。患者の立場では心配が続く」と述べた。\n\n50代女性は「今日は外来診療が取り消されて帰るところだ。他の日に外来や手術が支障なくあるという保障もないのではないか」と声を強めた。\n\n一部の患者は「シャットダウンが実施されたら病院の赤字がさらに大きくなるはずなのに、看護師ら病院職員はどんな被害を受けるのか」と話した。2月中旬、専攻医の集団離脱で大型病院は1カ月に数百億ウォン（1ウォン=約0.11円）以上の損失が生じ、看護師らが無給休暇や希望退職の勧奨を受けた経緯がある。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-03516735-clc_korea-000-1-view.jpg?pri=l&w=640&h=378&exp=10800'],['https://news.yahoo.co.jp/articles/6fd03f84e46f590bd4a7fe0b05e3d384936546a7/images/000']
化粧ノリがよくなる秘けつ…韓国企業、「1秒診断」私の肌にぴったり、オーダーメード化粧品（KOREA WAVE）,https://news.yahoo.co.jp/articles/8a9d1163f8eb2307ebdde8d685884e612ac38882,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-03516635-clc_korea-000-1-view.jpg?exp=10800,2024-04-25T13:03:49+09:00,2024-04-25T13:03:49+09:00,KOREA WAVE,clc_korea,KOREA WAVE,1992,\nドクターKヘルスケアのカン・ヒョンジン代表が自社の「スキンフィット」皮膚測定器で自身の皮膚状態を点検している＝ドクターケイヘルスケア(c)MONEYTODAY\n【04月25日 KOREA WAVE】「こんなにたくさんの化粧品の中で、私にぴったりのものはないだろうか」\n\nいくら良い化粧品でも使用者の肌に合わなければ役に立たないだろう。誰もが経験したはずのこの悩みを創業に変えた人がいる。今月15日、韓国京畿道安山市（キョンギド・アンサンシ）漢陽（ハニャン）大学のエリカキャンパス。ここコンベンションセンター8階の創業空間のあるコンピューターの前でモニターに没頭していたドクターKヘルスケアのカン・ヒョンジン代表に会った。\n\nドクターKは個人別皮膚測定を通じたオーダーメード化粧品ソリューションを提供する。皮膚測定機器は、大手化粧品メーカーや専門治療機能化粧品（コスメシューティカル）ブランドにもある。ところで従業員が10人余りのスタートアップがどんな競争力があるだろうか。カン代表がテストをしてくれた。\n\n◇化粧品相談の大部分が「肌の状態に関する質問」\n\nカン代表は縦横1センチの大きさの透明なプラスチックレンズを手渡した。一般利用者がホームページで申し込めば、このレンズを発送する。レンズを携帯電話のカメラにつけて、額、頬、鼻、あごに順にフィルターを当てて写真を撮った。このレンズで毛穴が拡大した皮膚の「素顔」がはっきりと撮られた。QRコードでアクセスしたウェブサイトの指示通り、写真4枚を順にアップした。1秒ほどで、皮膚の状態の判定結果が出た。\n\n幸い額は正常範囲だったが、頬と鼻は額に比べて乾燥して弾力性が落ちたことがわかった。画面を下にスクロールすると、ショッピングメニューが現れた。記者の肌の状態に合わせた化粧品の構成案だ。顧客がこれを注文すれば、2週間分が発送される。測定から判読、購入するまで数分もかからず、すべてのプロセスが非対面で可能だ。\n\nカン代表は大学在学中の2015年、化粧品をオンラインで相談、販売する会社を立ち上げた。幼いころから発明と創業に関心が高く、学費も稼ぐつもりだった。利用者はさまざまだったが、一様に「相談」から始めた。\n\n「ほとんどの質問は化粧品ではなく、顧客自身の肌に関するものだった。顧客は肌の状態とそれに合う管理方法を知りたいと思ったようだった。従来の皮膚測定機器はB2B（企業間取引）用製品が大部分で価格帯が高かったが、より手軽でカジュアルに、各自のスマートフォンを活用して測定するシステムを作った」\n\nカン代表はこう話した。\n\n顧客が簡単に使える拡大レンズ、イメージを分析するAIが競争力の核心だ。測定基準は恣意的なものではなく、業界と学界で既に研究されたデータに基づいている。ここにドクターKの独自データが蓄積され、肌の特性をより細分化している。\n\n◇「韓国人は美しい」海外認識\n\nカン代表は、K-ビューティーテックスタートアップのグローバル競争力は十分だと見た。創造力、技術力が優れているうえ、意外なインフラも整っている。「輸出相談会や展示でアジア、欧州、米国などのバイヤーに会ってみると、韓国人は若くて美しいという認識があった。K-コンテンツのおかげだと思う」\n\nこのため、韓国の技術で韓国で作ったビューティー製品なら勝算があると期待をかけた。\n\n解決すべき課題もある。ビューティーテックは技術さえあれば参入できる。投資力が大きい大企業と競争し、認知度を高めることも、規模の小さいスタートアップにとっての課題だ。これについて、カン代表は最近、ソウル経済振興院（SBA）のビューティー体験空間「ビーダービー」に皮膚測定キオスクを設置した。\n\n「一度使った顧客の再購入率は高いが、まずは購入してもらえるよう信頼性を高めなければならなかった。体験装備で皮膚を測定すれば、待つ必要なくオーダーメード型製品がすぐに出てくるようにした。測定当日に自分に合う化粧品をすぐに使ってみることができる」\n\nSBAはドクターKヘルスケアに研究開発（R＆D）、米国CES参加などを支援してきた。\n\nカン代表はグローバル企業のロレアル、韓国の代表的なアモーレパシフィックなどが個人化・オーダーメード型化粧品に投資することに対して「顧客のニーズに合わせてくれるということは同じだが、ロレアルが色調化粧品側ならば私たちはスキンケアに強みがある」と強調した。\n\nベトナム、日本にすでにサービスを展開している。AIイメージ判読高度化など研究開発（R＆D）を増やす必要があり、そのために海外投資も受けたという。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-03516635-clc_korea-000-1-view.jpg?pri=l&w=640&h=341&exp=10800'],['https://news.yahoo.co.jp/articles/8a9d1163f8eb2307ebdde8d685884e612ac38882/images/000']
韓国で熾烈化する焼酎「低度数競争」…ロッテ七星「チョウムチョロム」0.5度下げる（KOREA WAVE）,https://news.yahoo.co.jp/articles/c068c8e97e2d6a4ca042967271a452d4e4ba728b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-03516617-clc_korea-000-1-view.jpg?exp=10800,2024-04-25T12:03:49+09:00,2024-04-25T12:03:49+09:00,KOREA WAVE,clc_korea,KOREA WAVE,1006,\nソウル市中区（チュング）の百貨店(c)news1\n【04月25日 KOREA WAVE】韓国で最近続いている焼酎の低度数競争でロッテ七星（チルソン）飲料の代表的な焼酎ブランド「チョウムチョロム」もアルコール度数を下げる。\n\nロッテ七星飲料は「チョウムチョロム」のリニューアルを準備しているという。早ければ今月末、あるいは5月に踏み切ると予想される今回のリニューアルは、アルコール度数を従来の16.5度から16度に下げることを骨子とする。\n\n自社の「セロ」、ハイト真露（ジンロ）の「真露イズバック」などが発売される前まではソウル首都圏の食堂で焼酎を注文すれば、選択肢はハイト真露の「チャミスル」と「チョウムチョロム」が代表的だった。\n\n発売当時、20度だったチョウムチョロムは、2007年の19.5度→2012年の19度→2014年2月の18度→2014年12月の17.5度→2018年の17度→2019年の16.9度→2021年の16.5度と少しずつに度数を下げてきた。\n\nこれまで、希釈式焼酎市場では庶民が早く酔うために高度数の焼酎を楽しんだ。だが、次第に柔らかく、低い度数を好む消費者が多くなり、希釈式焼酎は低度数の流れになっている。\n\n特に今年初め、ハイト真露はライバル製品であるチャミスルフレッシュの全面リニューアルを断行し、アルコール度数を16.5度から16度に下げ、先月には15.5度の新製品「真露ゴールド」を発売した。チョウムチョロムも同様に、このような低度数の流れに対応したと評価されている。\n\nロッテ七星飲料の無砂糖の新焼酎は16度、最近は「セロ」にあんずの味を加えた「セロあんず」も12度の低度数で発売した。2022年9月に発売されたセロは発売7カ月余りで販売1億本を突破し、昨年の年間売り上げも1000億ウォンを超えるなど新たな「キャッシュカウ（金のなる木）」の役割をしている。\n\nただ、チョウムチョロムも低い度数で販売されれば、自社製品が互いに競争を繰り広げるカーニバライゼーションが起こりかねないという懸念も出ている。\n\n酒類業界関係者は「最近は酒類の形態が多様化し、盤石だった希釈式焼酎の地位も脅かされている。市場を守るための低度数競争は当分続くだろう」と予想する。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-03516617-clc_korea-000-1-view.jpg?pri=l&w=640&h=383&exp=10800'],['https://news.yahoo.co.jp/articles/c068c8e97e2d6a4ca042967271a452d4e4ba728b/images/000']
進化する「深宇宙通信」…韓国が取り組む技術開発とは（KOREA WAVE）,https://news.yahoo.co.jp/articles/4aa7a8643434d906ef12b95f6cd850e6ed732e9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-03516627-clc_korea-000-1-view.jpg?exp=10800,2024-04-25T12:33:49+09:00,2024-04-25T12:33:49+09:00,KOREA WAVE,clc_korea,KOREA WAVE,1474,\n韓国航空宇宙研究院が公開した月探査船タヌリの地球撮影写真にマシンラーニング人工知能（AI）を活用して色をつけた＝航空宇宙研究院提供(c)news1\n【04月25日 KOREA WAVE】1969年、人類初の月面着陸は映像で生中継され、多くの人に宇宙への夢を与えた。生中継は統合Sバンド（Unified Sband）周波数で電波通信が進められた。Sバンド通信は、韓国が2022年に月に送った月探査船「タヌリ」、2023年にヌリ号で打ち上げた衛星「トヨサット」などでも使われ、長い時間、宇宙探査分野で活用されている。\n\n◇深宇宙ネットワーク（DSN）\n\n電波通信はその特性上、距離に比例して信号が弱くなる。\n\n高出力で通信すると、多くのエネルギーを消費して非効率的だ。その代わり、微弱になった信号を地上で受信しようと、米航空宇宙局（NASA）は直径30メートル以上の大型アンテナで構成された深宇宙ネットワーク（DSN）を運営している。\n\n韓国もタヌリを宇宙に送り、京畿道驪州（キョンギド・ヨジュ）衛星センターに直径35メートルのアンテナを設置した。\n\nただ、電波通信は多くの信号と情報を送るのに限界がある。\n\n次世代宇宙通信技術としてレーザーを利用した光通信が開発されている。伝送速度と容量を既存通信に比べて10～100倍以上増やすことができると期待されている。また、地上の大型アンテナなどの設備を小型化できるメリットもある。\n\n弱点は、レーザーが大気を通過する際に散乱が激しく、歪みが発生するという点だ。現在、これを補正する「適応光学」や衛星を精密追跡しレーザー通信効率を高める技術が開発されている。\n\nNASAは関連の研究を続け、2023年には地球と月の距離（38万5000キロ）の40倍を超える1600万キロ離れた地点で発射した通信レーザーを受信することに成功した。\n\n火星と木星の間の小惑星「プシケ」を探査する装備から発射されたこの通信レーザーはテストデータを含んでいる。2年間の試験通信が進められる予定だ。\n\n◇遅延・切断耐性ネットワーク\n\nさらに、深宇宙通信（DSN）では天体など障害物による通信途絶、通信遅延、宇宙線など動く宇宙物体間の通信が消失するなど問題がある。\n\nレーザー・電波通信ともに光の速度で情報が伝送されるが、長距離宇宙通信では遅延が発生することは避けられない。地球と月の間に1.28秒、火星とは約35分、木星とは約51分の遅延が発生する。このような遅延プロセスで、位置の移動、障害物による遮蔽などでデータ消失の可能性が高くなる。\n\nこれを解決するために遅延・切断耐性ネットワーク（DTN）技術が開発されている。DTNは発信地、目的地とその間にノードで構成されている。ノードは基本的に情報を中継する役割だ。さまざまな事情で通信が難しい場合は、しばらくデータを保存し、次のノードと通信する際、それを伝達する。\n\n遠い距離に一度に情報を送る代わりに、短い距離の中間寄着地を何度も経る方式で安定性を高めることだ。\n\nタヌリには、DTN技術や通信プロトコル検証用の宇宙インターネット搭載体が載っている。韓国電子通信研究院（ETRI）が開発したこの搭載体は、宇宙から地球へ、グループ「防弾少年団（BTS）」のミュージックビデオや高解像度の写真、簡単なハングルと英文文字を送るのに成功した。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-03516627-clc_korea-000-1-view.jpg?pri=l&w=640&h=454&exp=10800'],['https://news.yahoo.co.jp/articles/4aa7a8643434d906ef12b95f6cd850e6ed732e9a/images/000']
ため息が出る韓国の食品価格…上昇率、OECDの35カ国で3位（KOREA WAVE）,https://news.yahoo.co.jp/articles/6f817acc87bca6474aa597050bdc799bd141b8ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-03516601-clc_korea-000-1-view.jpg?exp=10800,2024-04-25T11:33:52+09:00,2024-04-25T11:33:52+09:00,KOREA WAVE,clc_korea,KOREA WAVE,521,\nソウルのある大型マート(c)news1\n【04月25日 KOREA WAVE】食料品・飲料など韓国の食の物価上昇率が経済協力開発機構（OECD）加盟国の中で3位を記録した。果物・野菜を中心に物価高が続いた影響とみられる。\n\nOECDの集計よると、今年2月の韓国の「食料品や非主流飲料」の物価上昇率は6.95％でOECD平均（5.32％）を上回った。統計が集計された35の加盟国の中では、トルコ（71.12％）、アイスランド（7.52％）に次いで3番目に高かった。\n\nロシアによるウクライナ侵攻で、2021年まで5％水準を下回っていたOECD加盟国の平均食品物価上昇率は2022年11月に16.19％まで急騰。韓国の食品物価も同期間に5～7％上昇した。\n\n韓国では昨年7月に3.81％で底を打った後、10月以後、再び5～7％台に上がり、今年2月にはOECD平均を超えた。\n\n食料物価が急騰したのはリンゴ・梨など果物類の上昇のためだ。先月、リンゴの物価は1年前より88.2％上昇し、統計作成が始まった1980年1月以降、上昇幅が最も大きかった。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-03516601-clc_korea-000-1-view.jpg?pri=l&w=640&h=420&exp=10800'],['https://news.yahoo.co.jp/articles/6f817acc87bca6474aa597050bdc799bd141b8ce/images/000']
韓国・アシアナの貨物、済州航空などLCC4社のどこに？（KOREA WAVE）,https://news.yahoo.co.jp/articles/6928802823830538aebce97d27a444d4aa4637a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-03516591-clc_korea-000-1-view.jpg?exp=10800,2024-04-25T11:03:49+09:00,2024-04-25T11:03:49+09:00,KOREA WAVE,clc_korea,KOREA WAVE,789,\n仁川（インチョン）国際空港のアシアナ航空貨物ターミナル(c)news1\n【04月25日 KOREA WAVE】大韓航空とアシアナ航空の合併の先決条件である貨物事業部の売却本入札が今週実施される。韓国の格安航空会社（LCC）4社のうち、有力な買収候補者の輪郭がはっきりする見通し。\n\nアシアナ航空貨物事業部の売却のための本入札は25日に実施される。予備入札には済州航空、エアプレミア、イースター航空、エアインチョンが買収意向書を提出した。買収の意思を明らかにしてきたエアロKは、本入札に参加しない予定だ。\n\n売却資産としてはアシアナ航空が保有している11機の貨物機、CF6エンジン、従業員約800人と貨物ターミナル賃借契約が挙げられている。これに先立って、欧州連合（EU）の競争当局は、大韓航空とアシアナ航空の企業合併に条件付き承認を下し、荷主契約をはじめ、スロット（空港離着陸権利）、運輸権（国家間運航権利）など無形の資産も全て売却対象に含まれなければならないと言及したことがある。\n\nアシアナ航空貨物事業部の買収には、航空事業者免許と貨物航空運航証明（AOC）が事実上の資格条件であり、国内LCCの4社だけが参加することになった。当初、物流企業の単独参戦の可能性も開かれているという観測が出たが、EU側が企業合併後、大韓航空貨物と競争が可能な新規貨物事業者がすぐに参入することを要求し、免許を持つLCCに買収候補が絞られた。\n\n新規事業者を基準に航空事業免許を受けるまでは6カ月から1年程度がかかり、航空運送事業許可（AOC）はこれより時間がかかる可能性がある。もちろんアシアナ航空貨物事業部を新規航空会社と見るのは難しいが、EU側が望むスケジュールに合わせるには力不足だ。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-03516591-clc_korea-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/6928802823830538aebce97d27a444d4aa4637a1/images/000']
