headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
入札めぐり前町長に現金渡す 業者の男に執行猶予付き判決 石川・志賀町（MRO北陸放送）,https://news.yahoo.co.jp/articles/47deda2067c577a812b94e6822f09456622230d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-21137163-mrov-000-1-view.jpg?exp=10800,2024-04-25T17:01:52+09:00,2024-04-25T17:01:52+09:00,MRO北陸放送,mrov,MRO北陸放送,414,\n北陸放送\n石川県志賀町が発注した公共工事の入札をめぐり、前の町長に現金を贈ったなどとして罪に問われている業者の男の裁判で、金沢地裁は25日、執行猶予付きの有罪判決を言い渡しました。\n\n米木工務店の元代表・米木義則被告（69）は去年6月、志賀町発注の道路工事の入札で、前町長・小泉勝被告から最低制限価格を教えてもらう見返りに現金20万円を渡したとして贈賄などの罪に問われています。\n\n判決で金沢地裁の野村充裁判官は、「競争入札の公正さや、町政に対する町民の信頼が大きく害され、強い非難に値する」とした一方、「賄賂額は特に高額な部類とは言えず、事実を認めて反省の態度を示している」などとして、米木被告に懲役1年6か月、執行猶予3年の判決を言い渡しました。\n\n志賀町の贈収賄事件をめぐっては、前の町長に賄賂を渡したとして業者側では米木被告を含め3人に、いずれも執行猶予付きの有罪判決が言い渡されています。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-21137163-mrov-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/47deda2067c577a812b94e6822f09456622230d4/images/000']
被災地の水道復旧　一部は5月末に後ろ倒し（MRO北陸放送）,https://news.yahoo.co.jp/articles/4ff7fa6cc5ac4a0da468e6df5962156145085d31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-21137432-mrov-000-1-view.jpg?exp=10800,2024-04-25T17:57:49+09:00,2024-04-25T17:57:49+09:00,MRO北陸放送,mrov,MRO北陸放送,496,\n北陸放送\n断水は4か月近く奥能登の3つの市と町で続いたままです。石川県は25日、輪島市や珠洲市の一部の地域で、上下水道の復旧が5月以降となる見通しを示しました。\n【写真を見る】被災地の水道復旧 一部は5月末に後ろ倒し\n県によりますと、23日時点で、輪島市、珠洲市、能登町の3つの市と町のおよそ4460戸で断水が続いています。このうち能登町では、4月末での断水解消を目指しています。輪島市と珠洲市のほとんどの地域では、4月中に復旧する見通しとなっていますが、土砂崩れや道路の崩壊などで未だに立ち入りができない地域もあり、輪島市の西保地区や南志見地区、珠洲市の清水地区など一部地域で、復旧の見通しが5月以降に後ろ倒しとなりました。\n\nさらに、自治体が管理する上下水道が解消されても、住宅敷地内での水漏れが相次いでいて、県は、ホームページなどで配管工事を請け負う業者を一覧で表示するなどして一日も早い水道の復旧に努めたいとしています。\n\nこのほか、プレハブ型とは異なる木造長屋タイプの「まちづくり型」仮設住宅の第1号が、4月30日に輪島市南志見地区に完成する予定です。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-21137432-mrov-000-1-view.jpg?pri=l&w=640&h=371&exp=10800'],"['https://news.yahoo.co.jp/articles/4ff7fa6cc5ac4a0da468e6df5962156145085d31/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1137432?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1137432&image=2']"
梅雨控え「土砂ダム」が作られた河川の対策は?（MRO北陸放送）,https://news.yahoo.co.jp/articles/c68063aba6aa8fb2f4100de8602cf9c66fb6ef93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-21137513-mrov-000-1-view.jpg?exp=10800,2024-04-25T18:06:50+09:00,2024-04-25T18:06:50+09:00,MRO北陸放送,mrov,MRO北陸放送,401,\n北陸放送\n地震による土砂災害の対策工事について、国と県による検討委員会が開かれ、大量の土砂が崩落し、水の流れがせき止められる土砂ダムが確認された河川について、カメラによる監視活動など強化することを確認しました。\n【写真を見る】梅雨控え「土砂ダム」が作られた河川の対策は?\n輪島市と能登町の6つの河川、14か所では地震によって「土砂ダム」が作られたため、北陸地方整備局では土砂の撤去や仮排水路の整備などの緊急工事を進めるとともに、カメラを設置し監視を行っています。\n\n会議では、春先の雪解けによっての大きな変化は見られなかったことが報告されました。いずれの河川も大規模な土石流が発生する恐れはないとしながらも、今後は、梅雨時の大雨によって水かさが増し、ダムの決壊も懸念されることから、仮排水路の整備を急ぎカメラによる監視体制を強化し、情報を共有する体制を整えることにしています。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-21137513-mrov-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/c68063aba6aa8fb2f4100de8602cf9c66fb6ef93/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1137513?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1137513&image=2']"
被災した仏壇仏具の「お焚き上げ」（MRO北陸放送）,https://news.yahoo.co.jp/articles/e20e11dd993d9723aa5399ad5d5a0fae88dca26f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-21137173-mrov-000-1-view.jpg?exp=10800,2024-04-25T17:42:53+09:00,2024-04-25T17:42:53+09:00,MRO北陸放送,mrov,MRO北陸放送,457,\n北陸放送\n能登半島地震で被災した仏壇や仏具などを供養する「お焚き上げ」が25日、輪島市門前町の寺で執り行われました。\n【写真を見る】被災した仏壇仏具の「お焚き上げ」\n輪島市門前町和田にある専徳寺では、地震により仏像や仏壇が壊れ処分に困っているという声が多くの門徒から聞かれたことから、仏具を供養し火にくべる「お焚き上げ」を行いました。お焚き上げを前に、専徳寺には10軒の門徒から先祖代々、大切にしてきた仏像や仏壇などが次々と運び込まれました。\n\n「本当に有難いなと思うてます。前から気にしていたから」\n\n読経があげられたあと吉岡聡住職が仏具を火に投じ供養すると、門徒たちは感謝を込め手を合わせていました。\n\n専徳寺 吉岡聡住職\n「各門徒さんの家が被災して、各家にある仏壇も壊れたとゴミに出すわけにいかんし、弱ったなという声が聞こえてきました。お焚き上げをすることで前を向いて頂ければ有難いな」\n\n専徳寺では今後も、仏壇や仏具を供養するお焚き上げを行っていくことにしています。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-21137173-mrov-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e20e11dd993d9723aa5399ad5d5a0fae88dca26f/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1137173?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1137173&image=2']"
馳浩石川県知事「把握するためのベースが違う。市町が多くて当然」 在宅避難者の数めぐり県と市町で大きな乖離（MRO北陸放送）,https://news.yahoo.co.jp/articles/91c2892927048e9f349e6892072ea76d54d8f0fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-21137656-mrov-000-2-view.jpg?exp=10800,2024-04-25T18:36:30+09:00,2024-04-25T18:41:32+09:00,MRO北陸放送,mrov,MRO北陸放送,1243,\n北陸放送\n能登半島地震の発生から間もなく4か月です。避難所から住民が自宅に戻るケースが増えています。しかし、断水が続くなど困難な状況は変わらないままの在宅避難の現状です。\n【写真を見る】馳浩石川県知事「把握するためのベースが違う。市町が多くて当然」 在宅避難者の数めぐり県と市町で大きな乖離\n沢村すみ子さん「（この地区では）夜も電気つかないし。どこか引っ越そうかと思うくらい」\n\n珠洲市正院町川尻に住む沢村すみ子さんは、地区のほとんどの世帯が仮設住宅や2次避難先に移る中、被災した家に住み続けています。\n\n沢村すみ子さん「全部壊れた、この壁落ちたのよ。大工さんも避難所から通ってきている、自分のところもしないといけないけど。みんな仮設の街になってもうて、川尻だけで10人いない」\n\n電気が通るようになり、復旧は少しずつ進んでいますが、4か月近く経った今も住民の頭を悩ませているのは断水です。\n\n沢村すみ子さん「5月中頃くらいまでこないんじゃないかな水。水がきても家の中の排水が壊れているからこれからどれくらいかかるかわからない。早くせめて水だけでも出してほしいよね」\n\n珠洲市内の別の地区でも同じ悩みを抱えた人はいます。3月末までビニールハウスで生活していた珠洲市三崎町細屋地区の上野勲さんは、4月に入り自宅に住むようになりました。\n\n上野勲さん「（部屋の戸が）閉まらない、傾いて」\n\n上野さんの住宅は半壊し、部屋に置かれた仏壇が大きく傾いたままです。水が出ない状況が続くことが生活をするうえで大きな障害になっているといいます。\n\n上野勲さん「まあ4か月になるけど、電気はきたけど水はこない。5月になる6月になるかわからない。去年5月の地震もひどかったけど、とどめ刺されたみたい」\n\n上野勲さん「人口減って若い人おらん、大変だと思うこれから。どうにもならんでしょ」\n\n地震発生から月日が経つにつれ、避難所から戻って生活する在宅避難者の数は増えています。内閣府によると、22日の時点で珠洲市が対面により把握している避難所以外の自宅や車中泊の在宅避難者は2513人。\n\nしかし、8日の時点で石川県が把握しているのはこのわずか4分の1、635人にとどまっています。\n\n2513人と635人。数字に大きな開きがあります。\n\n石川県・馳浩知事「県はLINE登録ですよね。LINE登録をしていただいたデータを市町に提供しているんです。ベースがまったく違うんです」\n馳知事は、「市や町は職員の見守りなどもあるので把握が詳しくできて数が圧倒的に多いのは当然」とする一方「被災者のデータの管理は県がフォローしたい」と\n今後の対応について述べました。\n\nただ、数字の把握に乖離があることは在宅避難者をめぐる県と被災自治体での認識のずれにもつながりかねず、住民への適切な支援に結びつくのか、課題のひとつが浮かび上がっています。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-21137656-mrov-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/91c2892927048e9f349e6892072ea76d54d8f0fb/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1137656?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1137656&image=2']"
発災後に看護師6％減少　能登半島地震の影響（MRO北陸放送）,https://news.yahoo.co.jp/articles/d5e468c3655940e286ea0848d4c0668324bf9c1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-21137080-mrov-000-1-view.jpg?exp=10800,2024-04-25T16:59:26+09:00,2024-04-25T16:59:26+09:00,MRO北陸放送,mrov,MRO北陸放送,426,\n北陸放送\n能登半島地震の影響で、能登地域の公立病院で勤務する看護師が発災前に比べ6％減少したことが石川県のまとめで分かりました。能登の6地区の公立病院では被災した看護師の退職が相次ぎ、3月末までに定年を含め69人が退職しました。\n【写真を見る】発災後に看護師6％減少 能登半島地震の影響\nこのうち市立輪島病院では130人いた看護師が113人に、珠洲市総合病院では125人から107人に減少しました。4月1日に合わせて25人を新たに採用しましたが、それでも看護師の数は全体で44人、率にして6％減少しています。\n\n今後、復旧復興が進み広域避難した住民が戻ってくると、医療需要が増え看護師不足に陥る可能性も懸念されます。こうしたことから県は医療従事者の離職防止に向け、職員用の仮設住宅の建設を進めています。\n\nまた、看護協会を通じ能登で中長期的に勤務できる看護師を全国から募集していて、25日までに6人の採用が決まっています。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-21137080-mrov-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/d5e468c3655940e286ea0848d4c0668324bf9c1d/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1137080?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1137080&image=2']"
関東甲信では真夏日のところも ゴールデンウィーク初日は西日本~東日本で雨（MRO北陸放送）,https://news.yahoo.co.jp/articles/54b50494aa4b6d4dc795a127269d61aa5d260d9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-21136109-mrov-000-2-view.jpg?exp=10800,2024-04-25T12:57:56+09:00,2024-04-25T13:02:06+09:00,MRO北陸放送,mrov,MRO北陸放送,359,\n北陸放送\n25日木曜日は西から次第に高気圧に覆われ、西日本から東日本の広い範囲で晴れる見込みです。一方、関東甲信では気温が高く真夏日になるところもあるそうです。\n【写真を見る】関東甲信では真夏日のところも ゴールデンウィーク初日は西日本~東日本で雨\n25日正午時点で、東京では24.2度で夏日近くまで気温が上がっています。\n\n甲府の日中の予想最高気温は31度で前日の24日より15度も高く、東京でも26度と夏日になる見込みです。熱中症に注意が必要です。\n\n26日金曜日は、前線を伴った低気圧が東へと進み西日本では日中雨が降り出すところもありそうです。\n\nゴールデンウィーク初日の27日の土曜日は、東海から関東にかけても雨が降る見込みで、低気圧の中心に近いところでは雨が強まりそうです。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-21136109-mrov-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/54b50494aa4b6d4dc795a127269d61aa5d260d9a/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1136109?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1136109&image=2']"
信号機の電源確保へ発電機を寄贈 石川県庁前では停電想定の訓練も（MRO北陸放送）,https://news.yahoo.co.jp/articles/93a56c9f2c919b9dd426d194b647e56fb84b1a3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-21135869-mrov-000-1-view.jpg?exp=10800,2024-04-25T12:06:52+09:00,2024-04-25T12:06:52+09:00,MRO北陸放送,mrov,MRO北陸放送,429,\n北陸放送\n災害などで停電した信号機を復旧するために使われる発電機が、25日石川県警に贈られ、金沢市内でさっそく訓練が行われました。\n【写真を見る】信号機の電源確保へ発電機を寄贈 石川県庁前では停電想定の訓練も\n県警によりますと、能登半島地震では、少なくとも148基の信号機が停電し、仮復旧のために発電機が使われました。今後も地震などの災害時に迅速な復旧に役立ててもらおうと、信号機の工事業者などが加盟する業界団体が、20台の発電機を県警に贈りました。\n\n全信工協会・大塚勝弘理事長「信号機が現場にある時には電源がないことには仕事にならないので、まずはそこで使っていただくということになると思う」\n\nこのあと、県庁前の交差点では停電を想定した訓練が行われ、災害対策課の警察官らが、発電機を使った信号機の復旧や、手動で信号を操作する方法を確認しました。\n\n寄贈された発電機は、珠洲市や輪島市を中心に県内の各警察署に配備されます。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-21135869-mrov-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/93a56c9f2c919b9dd426d194b647e56fb84b1a3a/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1135869?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1135869&image=2']"
【3時間ごとの予想】また黄砂が 26日以降東日本～北日本で飛来（MRO北陸放送）,https://news.yahoo.co.jp/articles/8c25ce3b6f0712c76649330db5cdec0f4a9036fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-21135726-mrov-000-1-view.jpg?exp=10800,2024-04-25T10:44:30+09:00,2024-04-25T10:44:30+09:00,MRO北陸放送,mrov,MRO北陸放送,370,\n北陸放送\n先週に続き、日本に黄砂がやってくる見込みです。26日金曜日から27日土曜日にかけ東日本や北日本では黄砂が飛来しそうです。\n【写真を見る】【3時間ごとの予想】また黄砂が 26日以降東日本～北日本で飛来\n25日木曜日は、朝鮮半島かや沿海州から日本海を通り日本に黄砂が近づいてきそうです。\n\n26日は明け方から朝にかけて、北陸や関東北部、東北に飛来する見込みです。\n\n26日の日中は、東北や北海道で黄砂が目立ちそうです。\n\nそして、26日夜から27日未明にかけて、東北北部で黄砂が残りそうです。\n\n屋外ではところにより黄砂が洗濯物などに付着する影響が予想されます。また、視程（水平方向に見通しの効く距離）が5キロメートル未満となった場合、交通への障害が発生するおそれがありますので注意してください。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-21135726-mrov-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/8c25ce3b6f0712c76649330db5cdec0f4a9036fb/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1135726?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1135726&image=2']"
メガネを落とし電車が止まる 車掌は見えなくなって業務継続ができず…普通列車1本運転打ち切り（MRO北陸放送）,https://news.yahoo.co.jp/articles/31b52940fe4a402ffda38b44838e44155771f740,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-21135825-mrov-000-1-view.jpg?exp=10800,2024-04-25T11:34:28+09:00,2024-04-25T11:34:28+09:00,MRO北陸放送,mrov,MRO北陸放送,353,\n北陸放送\n25日朝、IRいしかわ鉄道線の小松駅で、ホームの安全を確認しようと列車から顔を出した車掌がメガネを落としました。業務を続けられなくなったため、金沢駅へ向かう普通列車1本が運転を打ち切りました。\n\n運転が打ち切りとなったのは、午前7時48分大聖寺発の金沢ゆきの下りの普通列車です。\n\nIRいしかわ鉄道によりますと、午前8時すぎに列車が小松駅に進入する際、車掌が窓から顔を出してホーム上の安全を確認していたところ、かけていたメガネを落としてしまったということです。\n\nメガネがないとよく見えず、車掌は業務を続けることができなくなったため、IRいしかわ鉄道は列車の運転を打ち切りました。乗客はおよそ30分後に後続の列車に乗り替え、およそ500人に影響が出たということです。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-21135825-mrov-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/31b52940fe4a402ffda38b44838e44155771f740/images/000']
